"strain,-","stress,MPa","stress,Pa"
0.164,1437.1601386735506,1437160138.6735506
0.166,1438.1717010736782,1438171701.0736783
0.168,1439.177499036251,1439177499.036251
0.17,1440.1776204634016,1440177620.4634016
0.172,1441.1721510932866,1441172151.0932865
0.174,1442.161174573253,1442161174.573253
0.176,1443.1447725298692,1443144772.5298693
0.178,1444.1230246359842,1444123024.6359842
0.18,1445.0960086749685,1445096008.6749685
0.182,1446.063800602277,1446063800.602277
0.184,1447.0264746044704,1447026474.6044705
0.186,1447.9841031558224,1447984103.1558223
0.188,1448.936757072629,1448936757.072629
0.19,1449.884505565336,1449884505.565336
0.192,1450.8274162885884,1450827416.2885885
0.194,1451.7655553893023,1451765555.3893023
0.196,1452.6989875528532,1452698987.552853
0.198,1453.627776047471,1453627776.0474708
0.2,1454.5519827669248,1454551982.7669249
0.202,1455.471668271577,1455471668.2715771
0.204,1456.3868918278824,1456386891.8278825
0.206,1457.297711446404,1457297711.446404
0.208,1458.2041839184108,1458204183.9184108
0.21,1459.1063648511242,1459106364.8511243
0.212,1460.004308701671,1460004308.7016711
0.214,1460.8980688098022,1460898068.8098023
0.216,1461.7876974294288,1461787697.4294288
0.218,1462.6732457590313,1462673245.7590313
0.22,1463.5547639709869,1463554763.9709868
0.222,1464.4323012398618,1464432301.2398617
0.224,1465.3059057697164,1465305905.7697165
0.226,1466.1756248204588,1466175624.820459
0.228,1467.0415047332926,1467041504.7332926
0.23,1467.903590955293,1467903590.9552932
0.232,1468.7619280631498,1468761928.0631497
0.234,1469.6165597861072,1469616559.7861073
0.236,1470.467529028139,1470467529.028139
0.238,1471.3148778893872,1471314877.8893871
0.24,1472.15864768689,1472158647.68689
0.242,1472.9988789746358,1472998878.9746358
0.244,1473.835611562962,1473835611.562962
0.246,1474.668884537329,1474668884.537329
0.248,1475.4987362764916,1475498736.2764916
0.25,1476.325204470093,1476325204.470093
0.252,1477.1483261357012,1477148326.1357012
0.254,1477.968137635311,1477968137.635311
0.256,1478.7846746913328,1478784674.6913328
0.258,1479.5979724020833,1479597972.4020834
0.26,1480.4080652568023,1480408065.2568023
0.262,1481.2149871502088,1481214987.1502087
0.264,1482.0187713966168,1482018771.3966167
0.266,1482.8194507436233,1482819450.7436233
0.268,1483.6170573853883,1483617057.3853884
0.27,1484.4116229755173,1484411622.9755173
0.272,1485.2031786395646,1485203178.6395645
0.274,1485.9917549871698,1485991754.9871697
0.276,1486.7773821238359,1486777382.1238358
0.278,1487.5600896623705,1487560089.6623704
0.28,1488.3399067339947,1488339906.7339947
0.282,1489.1168619991327,1489116861.9991326
0.284,1489.8909836578973,1489890983.6578972
0.286,1490.6622994602756,1490662299.4602757
0.288,1491.43083671603,1491430836.71603
0.29,1492.1966223043214,1492196622.3043215
0.292,1492.9596826830664,1492959682.6830664
0.294,1493.7200438980337,1493720043.8980336
0.296,1494.4777315916936,1494477731.5916936
0.298,1495.2327710118245,1495232771.0118246
0.3,1495.985187019885,1495985187.019885
0.302,1496.7350040991626,1496735004.0991626
0.304,1497.4822463627017,1497482246.3627017
0.306,1498.2269375610222,1498226937.5610223
0.308,1498.969101089631,1498969101.089631
0.31,1499.708759996339,1499708759.996339
0.312,1500.4459369883828,1500445936.9883828
0.314,1501.1806544393637,1501180654.4393637
0.316,1501.9129343960058,1501912934.3960059
0.318,1502.6427985847397,1502642798.5847397
0.32,1503.3702684181185,1503370268.4181185
0.322,1504.0953650010688,1504095365.0010688
0.324,1504.818109136986,1504818109.136986
0.326,1505.5385213336735,1505538521.3336735
0.328,1506.256621809134,1506256621.809134
0.33,1506.9724304972167,1506972430.4972167
0.332,1507.6859670531248,1507685967.053125
0.334,1508.3972508587863,1508397250.8587863
0.336,1509.1063010280945,1509106301.0280945
0.338,1509.8131364120188,1509813136.4120188
0.34,1510.5177756035932,1510517775.6035933
0.342,1511.2202369427837,1511220236.9427836
0.344,1511.920538521239,1511920538.521239
0.346,1512.6186981869275,1512618698.1869276
0.348,1513.3147335486656,1513314733.5486655
0.35,1514.008661980535,1514008661.980535
0.352,1514.7005006262018,1514700500.6262019
0.354,1515.3902664031302,1515390266.4031303
0.356,1516.0779760066996,1516077976.0066996
0.358,1516.7636459142266,1516763645.9142265
0.36,1517.4472923888939,1517447292.3888938
0.362,1518.1289314835897,1518128931.4835896
0.364,1518.8085790446585,1518808579.0446584
0.366,1519.4862507155674,1519486250.7155674
0.368,1520.1619619404905,1520161961.9404905
0.37,1520.835727967811,1520835727.9678109
0.372,1521.5075638535452,1521507563.8535452
0.374,1522.1774844646925,1522177484.4646926
0.376,1522.8455044825077,1522845504.4825077
0.378,1523.5116384057046,1523511638.4057045
0.38,1524.1759005535873,1524175900.5535874
0.382,1524.8383050691123,1524838305.0691123
0.384,1525.4988659218875,1525498865.9218874
0.386,1526.1575969111025,1526157596.9111025
0.388,1526.814511668398,1526814511.668398
0.39,1527.469623660673,1527469623.6606731
0.392,1528.1229461928335,1528122946.1928334
0.394,1528.7744924104798,1528774492.4104798
0.396,1529.4242753025403,1529424275.3025403
0.398,1530.0723077038479,1530072307.703848
0.4,1530.7186022976634,1530718602.2976635
0.402,1531.3631716181458,1531363171.6181457
0.404,1532.006028052771,1532006028.0527709
0.406,1532.6471838447023,1532647183.8447022
0.408,1533.28665109511,1533286651.0951102
0.41,1533.9244417654445,1533924441.7654445
0.412,1534.5605676796627,1534560567.6796627
0.414,1535.195040526411,1535195040.526411
0.416,1535.827871861161,1535827871.861161
0.418,1536.4590731083044,1536459073.1083045
0.42,1537.0886555632069,1537088655.563207
0.422,1537.716630394218,1537716630.3942182
0.424,1538.3430086446438,1538343008.6446438
0.426,1538.9678012346787,1538967801.2346787
0.428,1539.5910189633016,1539591018.9633017
0.43,1540.212672510132,1540212672.510132
0.432,1540.8327724372527,1540832772.4372528
0.434,1541.4513291909939,1541451329.1909938
0.436,1542.0683531036861,1542068353.103686
0.438,1542.6838543953772,1542683854.3953772
0.44,1543.2978431755178,1543297843.1755178
0.442,1543.9103294446115,1543910329.4446115
0.444,1544.5213230958393,1544521323.0958393
0.446,1545.1308339166467,1545130833.9166467
0.448,1545.7388715903066,1545738871.5903068
0.45,1546.3454456974482,1546345445.6974483
0.452,1546.9505657175612,1546950565.7175612
0.454,1547.5542410304683,1547554241.0304685
0.456,1548.1564809177737,1548156480.9177737
0.458,1548.7572945642823,1548757294.5642824
0.46,1549.3566910593945,1549356691.0593946
0.462,1549.9546793984744,1549954679.3984745
0.464,1550.5512684841922,1550551268.4841921
0.466,1551.1464671278454,1551146467.1278455
0.468,1551.7402840506525,1551740284.0506525
0.47,1552.3327278850247,1552332727.8850248
0.472,1552.9238071758152,1552923807.1758153
0.474,1553.5135303815457,1553513530.3815458
0.476,1554.1019058756106,1554101905.8756106
0.478,1554.6889419474614,1554688941.9474614
0.48,1555.2746468037667,1555274646.8037667
0.482,1555.8590285695568,1555859028.5695567
0.484,1556.4420952893431,1556442095.289343
0.486,1557.023854928221,1557023854.928221
0.488,1557.6043153729531,1557604315.3729532
0.49,1558.1834844330328,1558183484.4330328
0.492,1558.7613698417304,1558761369.8417304
0.494,1559.33797925712,1559337979.25712
0.496,1559.9133202630894,1559913320.2630894
0.498,1560.4874003703344,1560487400.3703344
0.5,1561.0602270173322,1561060227.017332
0.505,1562.4868579208103,1562486857.9208102
0.51,1563.9058137596196,1563905813.7596197
0.515,1565.3172050849735,1565317205.0849736
0.52,1566.7211398760087,1566721139.8760087
0.525,1568.1177236220146,1568117723.6220145
0.53,1569.507059401331,1569507059.401331
0.535,1570.8892479570763,1570889247.9570763
0.54,1572.264387769862,1572264387.769862
0.545,1573.632575127634,1573632575.127634
0.55,1574.9939041927835,1574993904.1927836
0.555,1576.3484670666517,1576348467.0666516
0.56,1577.6963538515529,1577696353.851553
0.565,1579.03765271043,1579037652.71043
0.57,1580.3724499242535,1580372449.9242535
0.575,1581.7008299472652,1581700829.9472651
0.58,1583.0228754601649,1583022875.4601648
0.585,1584.3386674213327,1584338667.4213328
0.59,1585.648285116176,1585648285.1161761
0.595,1586.9518062046807,1586951806.2046807
0.6,1588.24930676725,1588249306.7672498
0.605,1589.5408613489,1589540861.3489
0.61,1590.8265430018912,1590826543.0018911
0.615,1592.1064233268517,1592106423.3268516
0.62,1593.3805725124678,1593380572.5124679
0.625,1594.6490593737956,1594649059.3737955
0.63,1595.9119513892524,1595911951.3892524
0.635,1597.1693147363453,1597169314.7363453
0.64,1598.4212143261861,1598421214.3261862
0.645,1599.667713836846,1599667713.8368459
0.65,1600.908875745591,1600908875.7455912
0.655,1602.144761360054,1602144761.360054
0.66,1603.3754308483717,1603375430.8483717
0.665,1604.6009432683427,1604600943.2683427
0.67,1605.821356595633,1605821356.595633
0.675,1607.036727751076,1607036727.751076
0.68,1608.2471126270932,1608247112.6270933
0.685,1609.4525661132802,1609452566.1132803
0.69,1610.653142121179,1610653142.1211789
0.695,1611.8488936082758,1611848893.608276
0.7,1613.0398726012527,1613039872.6012528
0.705,1614.226130218514,1614226130.218514
0.71,1615.407716692027,1615407716.6920269
0.715,1616.58468138849,1616584681.38849
0.72,1617.7570728298615,1617757072.8298614
0.725,1618.9249387132697,1618924938.7132697
0.73,1620.0883259303255,1620088325.9303255
0.735,1621.247280585861,1621247280.585861
0.74,1622.4018480161155,1622401848.0161154
0.745,1623.5520728063852,1623552072.8063853
0.75,1624.69799880816,1624697998.80816
0.755,1625.8396691557618,1625839669.155762
0.76,1626.9771262825047,1626977126.2825048
0.765,1628.1104119363915,1628110411.9363916
0.77,1629.239567195364,1629239567.195364
0.775,1630.3646324821225,1630364632.4821224
0.78,1631.4856475785266,1631485647.5785265
0.785,1632.6026516395973,1632602651.6395974
0.79,1633.7156832071269,1633715683.2071269
0.795,1634.824780222915,1634824780.222915
0.8,1635.929980041642,1635929980.041642
0.805,1637.0313194433884,1637031319.4433885
0.81,1638.1288346458193,1638128834.6458194
0.815,1639.2225613160365,1639222561.3160365
0.82,1640.312534582115,1640312534.582115
0.825,1641.3987890443318,1641398789.0443318
0.83,1642.4813587860979,1642481358.7860978
0.835,1643.5602773846,1643560277.3846002
0.84,1644.6355779211683,1644635577.9211683
0.845,1645.7072929913686,1645707292.9913685
0.85,1646.775454714838,1646775454.7148378
0.855,1647.840094744864,1647840094.744864
0.86,1648.901244277722,1648901244.2777221
0.865,1649.9589340617706,1649958934.0617707
0.87,1651.01319440632,1651013194.40632
0.875,1652.0640551902768,1652064055.1902769
0.88,1653.1115458705706,1653111545.8705707
0.885,1654.1556954903722,1654155695.4903722
0.89,1655.1965326871084,1655196532.6871085
0.895,1656.2340857002782,1656234085.7002783
0.9,1657.2683823790785,1657268382.3790784
0.905,1658.299450189843,1658299450.189843
0.91,1659.3273162233018,1659327316.2233016
0.915,1660.3520072016654,1660352007.2016654
0.92,1661.3735494855384,1661373549.4855385
0.925,1662.3919690806692,1662391969.0806692
0.93,1663.4072916445377,1663407291.6445377
0.935,1664.4195424927896,1664419542.4927895
0.94,1665.4287466055173,1665428746.6055174
0.945,1666.4349286333963,1666434928.6333964
0.95,1667.4381129036765,1667438112.9036765
0.955,1668.4383234260358,1668438323.426036
0.96,1669.4355838983008,1669435583.898301
0.965,1670.429917712032,1670429917.712032
0.97,1671.4213479579867,1671421347.9579866
0.975,1672.4098974314534,1672409897.4314535
0.98,1673.3955886374706,1673395588.6374707
0.985,1674.378443795923,1674378443.795923
0.99,1675.3584848465282,1675358484.8465283
0.995,1676.33573345371,1676335733.45371
1.0,1677.310211011365,1677310211.011365
1.005,1678.2819386475237,1678281938.6475236
1.01,1679.250937228909,1679250937.228909
1.015,1680.2172273653964,1680217227.3653965
1.02,1681.1808294143757,1681180829.4143758
1.025,1682.1417634850197,1682141763.4850197
1.03,1683.1000494424616,1683100049.4424615
1.035,1684.05570691188,1684055706.91188
1.04,1685.0087552825005,1685008755.2825005
1.045,1685.95921371151,1685959213.7115102
1.05,1686.90710112789,1686907101.1278899
1.055,1687.8524362361659,1687852436.236166
1.06,1688.795237520083,1688795237.520083
1.065,1689.7355232462028,1689735523.2462027
1.07,1690.6733114674225,1690673311.4674225
1.075,1691.608620026429,1691608620.026429
1.08,1692.541466559073,1692541466.559073
1.085,1693.4718684976806,1693471868.4976807
1.09,1694.3998430742963,1694399843.0742962
1.095,1695.3254073238563,1695325407.3238564
1.1,1696.248578087304,1696248578.0873039
1.105,1697.1693720146366,1697169372.0146365
1.11,1698.0878055678954,1698087805.5678954
1.115,1699.0038950240946,1699003895.0240946
1.12,1699.9176564780917,1699917656.4780917
1.125,1700.8291058454015,1700829105.8454015
1.13,1701.7382588649566,1701738258.8649566
1.135,1702.6451311018093,1702645131.1018093
1.14,1703.5497379497856,1703549737.9497857
1.145,1704.4520946340863,1704452094.6340864
1.15,1705.3522162138347,1705352216.2138348
1.155,1706.2501175845805,1706250117.5845804
1.16,1707.1458134807503,1707145813.4807503
1.165,1708.0393184780564,1708039318.4780564
1.17,1708.9306469958556,1708930646.9958556
1.175,1709.8198132994662,1709819813.2994661
1.18,1710.7068315024385,1710706831.5024385
1.185,1711.591715568786,1711591715.568786
1.19,1712.4744793151722,1712474479.3151722
1.195,1713.355136413058,1713355136.413058
1.2,1714.233700390809,1714233700.390809
1.205,1715.1101846357622,1715110184.6357622
1.21,1715.9846023962582,1715984602.396258
1.215,1716.8569667836337,1716856966.7836337
1.22,1717.7272907741763,1717727290.7741764
1.225,1718.5955872110471,1718595587.2110472
1.23,1719.461868806167,1719461868.8061671
1.235,1720.3261481420677,1720326148.1420677
1.24,1721.1884376737107,1721188437.6737108
1.245,1722.0487497302743,1722048749.7302742
1.25,1722.9070965169071,1722907096.5169072
1.255,1723.763490116452,1723763490.116452
1.26,1724.6179424911384,1724617942.4911385
1.265,1725.4704654842444,1725470465.4842443
1.27,1726.321070821733,1726321070.821733
1.275,1727.1697701138537,1727169770.1138537
1.28,1728.0165748567217,1728016574.8567216
1.285,1728.861496433868,1728861496.4338682
1.29,1729.7045461177613,1729704546.1177614
1.295,1730.545735071304,1730545735.071304
1.3,1731.3850743493058,1731385074.3493059
1.305,1732.2225748999267,1732222574.8999267
1.31,1733.058247566099,1733058247.566099
1.315,1733.8921030869262,1733892103.0869262
1.32,1734.7241520990535,1734724152.0990536
1.325,1735.5544051380202,1735554405.1380203
1.33,1736.3828726395868,1736382872.639587
1.335,1737.2095649410394,1737209564.9410393
1.34,1738.0344922824747,1738034492.2824748
1.345,1738.8576648080623,1738857664.8080623
1.35,1739.6790925672844,1739679092.5672843
1.355,1740.498785516159,1740498785.5161588
1.36,1741.3167535184386,1741316753.5184386
1.365,1742.1330063467944,1742133006.3467944
1.37,1742.947553683975,1742947553.683975
1.375,1743.760405123951,1743760405.123951
1.38,1744.57157017304,1744571570.1730402
1.385,1745.3810582510127,1745381058.2510128
1.39,1746.188878692181,1746188878.692181
1.395,1746.9950407464694,1746995040.7464695
1.4,1747.7995535804694,1747799553.5804694
1.405,1748.6024262784765,1748602426.2784765
1.41,1749.403667843511,1749403667.8435109
1.415,1750.2032871983229,1750203287.1983228
1.42,1751.0012931863807,1751001293.1863806
1.425,1751.7976945728442,1751797694.5728443
1.43,1752.5925000455236,1752592500.0455236
1.435,1753.3857182158224,1753385718.2158225
1.44,1754.1773576196647,1754177357.6196647
1.445,1754.9674267184114,1754967426.7184114
1.45,1755.7559338997585,1755755933.8997586
1.455,1756.542887478624,1756542887.4786239
1.46,1757.3282956980206,1757328295.6980207
1.465,1758.1121667299149,1758112166.729915
1.47,1758.894508676073,1758894508.676073
1.475,1759.6753295688945,1759675329.5688946
1.48,1760.4546373722333,1760454637.3722332
1.485,1761.232439982205,1761232439.9822052
1.49,1762.0087452279847,1762008745.2279847
1.495,1762.7835608725895,1762783560.8725896
1.5,1763.5568946136523,1763556894.6136522
1.505,1764.328754084182,1764328754.084182
1.51,1765.0991468533139,1765099146.853314
1.515,1765.8680804270489,1765868080.427049
1.52,1766.635562248979,1766635562.248979
1.525,1767.4015997010079,1767401599.7010078
1.53,1768.166200104054,1768166200.104054
1.535,1768.929370718749,1768929370.718749
1.54,1769.6911187461233,1769691118.7461233
1.545,1770.4514513282825,1770451451.3282824
1.55,1771.2103755490734,1771210375.5490735
1.555,1771.9678984347408,1771967898.4347408
1.56,1772.7240269545753,1772724026.9545753
1.565,1773.4787680215509,1773478768.021551
1.57,1774.2321284929546,1774232128.4929547
1.575,1774.9841151710057,1774984115.1710057
1.58,1775.7347348034673,1775734734.8034673
1.585,1776.483994084249,1776483994.084249
1.59,1777.2318996540012,1777231899.6540012
1.595,1777.9784581006998,1777978458.1006997
1.6,1778.7236759602256,1778723675.9602256
1.605,1779.4675597169312,1779467559.716931
1.61,1780.210115804205,1780210115.8042052
1.615,1780.951350605023,1780951350.605023
1.62,1781.6912704524962,1781691270.452496
1.625,1782.4298816304072,1782429881.630407
1.63,1783.1671903737445,1783167190.3737445
1.635,1783.9032028692227,1783903202.8692226
1.64,1784.637925255802,1784637925.255802
1.645,1785.3713636251955,1785371363.6251955
1.65,1786.103524022373,1786103524.022373
1.655,1786.8344124460575,1786834412.4460576
1.66,1787.5640348492125,1787564034.8492124
1.665,1788.2923971395267,1788292397.1395266
1.67,1789.0195051798873,1789019505.1798873
1.675,1789.7453647888526,1789745364.7888527
1.68,1790.4699817411133,1790469981.7411134
1.685,1791.1933617679504,1791193361.7679503
1.69,1791.9155105576863,1791915510.5576863
1.695,1792.6364337561301,1792636433.7561302
1.7,1793.356136967017,1793356136.967017
1.71,1794.7919056332817,1794791905.6332817
1.72,1796.2228605612056,1796222860.5612056
1.73,1797.6490451094846,1797649045.1094847
1.74,1799.0705020038606,1799070502.0038607
1.75,1800.4872733498614,1800487273.3498614
1.76,1801.8994006452126,1801899400.6452127
1.77,1803.306924791935,1803306924.791935
1.78,1804.7098861081358,1804709886.108136
1.79,1806.108324339502,1806108324.3395019
1.8,1807.5022786705067,1807502278.6705067
1.81,1808.8917877353376,1808891787.7353377
1.82,1810.276889628552,1810276889.628552
1.83,1811.6576219154717,1811657621.9154718
1.84,1813.0340216423233,1813034021.6423233
1.85,1814.4061253461286,1814406125.3461287
1.86,1815.7739690643598,1815773969.06436
1.87,1817.137588344358,1817137588.344358
1.88,1818.4970182525262,1818497018.2525263
1.89,1819.852293383307,1819852293.383307
1.9,1821.2034478679402,1821203447.8679402
1.91,1822.5505153830204,1822550515.3830204
1.92,1823.8935291588487,1823893529.1588488
1.93,1825.2325219875931,1825232521.9875932
1.94,1826.5675262312548,1826567526.2312548
1.95,1827.8985738294532,1827898573.8294532
1.96,1829.2256963070326,1829225696.3070326
1.97,1830.5489247814899,1830548924.7814898
1.98,1831.8682899702385,1831868289.9702384
1.99,1833.1838221977036,1833183822.1977036
2.0,1834.4955514022595,1834495551.4022596
2.02,1837.107718606416,1837107718.606416
2.04,1839.7050236225864,1839705023.6225865
2.06,1842.2876927323882,1842287692.7323883
2.08,1844.855946655417,1844855946.655417
2.1,1847.4100007370164,1847410000.7370164
2.12,1849.9500651280143,1849950065.1280143
2.14,1852.4763449568459,1852476344.9568458
2.16,1854.9890404944483,1854989040.4944484
2.18,1857.4883473122982,1857488347.312298
2.2,1859.9744564339285,1859974456.4339285
2.22,1862.44755448026,1862447554.48026
2.24,1864.9078238090406,1864907823.8090405
2.26,1867.3554426486917,1867355442.6486917
2.28,1869.7905852268245,1869790585.2268245
2.3,1872.213421893687,1872213421.893687
2.32,1874.6241192407806,1874624119.2407806
2.34,1877.0228402148769,1877022840.214877
2.36,1879.4097442276484,1879409744.2276485
2.38,1881.7849872611175,1881784987.2611175
2.4,1884.1487219691164,1884148721.9691164
2.42,1886.5010977749398,1886501097.7749398
2.44,1888.8422609653644,1888842260.9653645
2.46,1891.1723547811962,1891172354.781196
2.48,1893.4915195045041,1893491519.5045042
2.5,1895.799892542681,1895799892.542681
2.52,1898.0976085094771,1898097608.5094771
2.54,1900.384799303135,1900384799.303135
2.56,1902.6615941817508,1902661594.1817508
2.58,1904.9281198359818,1904928119.8359818
2.6,1907.1845004592142,1907184500.4592142
2.62,1909.4308578152945,1909430857.8152945
2.64,1911.6673113039337,1911667311.3039336
2.66,1913.893978023872,1913893978.0238721
2.68,1916.1109728339043,1916110972.8339043
2.7,1918.3184084118518,1918318408.411852
2.72,1920.5163953115598,1920516395.3115597
2.74,1922.705042018007,1922705042.0180068
2.76,1924.8844550005992,1924884455.0005991
2.78,1927.0547387647189,1927054738.7647188
2.8,1929.2159959016012,1929215995.9016013
2.82,1931.3683271366021,1931368327.1366022
2.84,1933.5118313759217,1933511831.3759217
2.86,1935.6466057518387,1935646605.7518387
2.88,1937.7727456665207,1937772745.6665206
2.9,1939.890344834458,1939890344.8344579
2.92,1941.9994953235737,1941999495.3235736
2.94,1944.1002875950676,1944100287.5950675
2.96,1946.1928105420284,1946192810.5420284
2.98,1948.2771515268737,1948277151.5268736
3.0,1950.3533964176495,1950353396.4176495
