"strain,-","stress,MPa","stress,Pa"
0.124,744.3127705674384,744312770.5674384
0.126,746.0660790165593,746066079.0165594
0.128,747.8131464421272,747813146.4421271
0.13,749.5540854886757,749554085.4886757
0.132,751.289005182141,751289005.182141
0.134,753.0180110956012,753018011.0956012
0.136,754.7412055052208,754741205.5052208
0.138,756.4586875371044,756458687.5371044
0.14,758.1705533057083,758170553.3057083
0.142,759.8768960443987,759876896.0443987
0.144,761.5778062287031,761577806.2287031
0.146,763.273371692751,763273371.6927509
0.148,764.9636777393633,764963677.7393633
0.15,766.6488072442163,766648807.2442163
0.152,768.3288407544643,768328840.7544643
0.154,770.0038565821848,770003856.5821848
0.156,771.6739308929767,771673930.8929768
0.158,773.3391377900175,773339137.7900175
0.16,774.9995493938653,774999549.3938653
0.162,776.6552359182676,776655235.9182676
0.164,778.3062657422211,778306265.7422211
0.166,779.9527054785094,779952705.4785094
0.168,781.5946200389287,781594620.0389287
0.17,783.2320726963969,783232072.696397
0.172,784.8651251441281,784865125.1441281
0.174,786.4938375520424,786493837.5520424
0.176,788.1182686205675,788118268.6205676
0.178,789.7384756319831,789738475.631983
0.18,791.3545144994391,791354514.4994391
0.182,792.9664398137836,792966439.8137836
0.184,794.5743048883153,794574304.8883153
0.186,796.1781618015735,796178161.8015735
0.188,797.7780614382747,797778061.4382746
0.19,799.3740535284883,799374053.5284883
0.192,800.9661866851485,800966186.6851485
0.194,802.5545084399876,802554508.4399875
0.196,804.1390652779701,804139065.2779701
0.198,805.7199026703078,805719902.6703078
0.2,807.2970651061239,807297065.1061239
0.202,808.870596122836,808870596.122836
0.204,810.4405383353203,810440538.3353204
0.206,812.0069334639184,812006933.4639183
0.208,813.5698223613398,813569822.3613398
0.21,815.1292450385178,815129245.0385177
0.212,816.6852406894644,816685240.6894644
0.214,818.2378477151749,818237847.7151749
0.216,819.7871037466244,819787103.7466245
0.218,821.3330456669,821333045.6669
0.22,822.8757096325079,822875709.6325079
0.222,824.4151310938926,824415131.0938926
0.224,825.951344815205,825951344.815205
0.226,827.4843848933518,827484384.8933518
0.228,829.0142847763603,829014284.7763604
0.23,830.541077281085,830541077.281085
0.232,832.0647946102894,832064794.6102893
0.234,833.5854683691266,833585468.3691266
0.236,835.1031295810469,835103129.5810469
0.238,836.6178087031547,836617808.7031547
0.24,838.1295356410398,838129535.6410397
0.242,839.6383397631048,839638339.7631048
0.244,841.1442499144089,841144249.9144089
0.246,842.6472944300485,842647294.4300486
0.248,844.1475011480936,844147501.1480936
0.25,845.6448974220991,845644897.4220991
0.252,847.1395101332054,847139510.1332054
0.254,848.6313657018482,848631365.7018481
0.256,850.1204900990904,850120490.0990903
0.258,851.606908857593,851606908.8575929
0.26,853.0906470822363,853090647.0822363
0.262,854.5717294604094,854571729.4604094
0.264,856.0501802719758,856050180.2719759
0.266,857.526023398932,857526023.398932
0.268,858.9992823347673,858999282.3347672
0.27,860.4699801935378,860469980.1935378
0.272,861.9381397186667,861938139.7186667
0.274,863.4037832914764,863403783.2914765
0.276,864.8669329394679,864866932.9394679
0.278,866.3276103443538,866327610.3443538
0.28,867.785836849853,867785836.849853
0.282,869.2416334692584,869241633.4692584
0.284,870.6950208927842,870695020.8927842
0.286,872.1460194947005,872146019.4947004
0.288,873.5946493402625,873594649.3402625
0.29,875.0409301924449,875040930.1924449
0.292,876.4848815184812,876484881.5184811
0.294,877.9265224962234,877926522.4962233
0.296,879.3658720203209,879365872.0203209
0.298,880.8029487082299,880802948.7082299
0.3,882.2377709060554,882237770.9060555
0.302,883.6703566942342,883670356.6942343
0.304,885.1007238930632,885100723.8930632
0.306,886.5288900680771,886528890.0680771
0.308,887.9548725352822,887954872.5352823
0.31,889.3786883662517,889378688.3662517
0.312,890.8003543930827,890800354.3930826
0.314,892.2198872132254,892219887.2132255
0.316,893.6373031941838,893637303.1941838
0.318,895.0526184780949,895052618.4780949
0.32,896.465848986189,896465848.986189
0.322,897.8770104231351,897877010.423135
0.324,899.2861182812749,899286118.2812749
0.326,900.6931878447504,900693187.8447504
0.328,902.0982341935248,902098234.1935248
0.33,903.501272207305,903501272.207305
0.332,904.9023165693641,904902316.5693641
0.334,906.3013817702697,906301381.7702698
0.336,907.6984821115209,907698482.1115209
0.338,909.0936317090946,909093631.7090945
0.34,910.4868444969054,910486844.4969054
0.342,911.8781342301836,911878134.2301836
0.344,913.2675144887689,913267514.4887689
0.346,914.6549986803267,914654998.6803267
0.348,916.0406000434871,916040600.0434871
0.35,917.4243316509101,917424331.65091
0.352,918.8062064122773,918806206.4122773
0.354,920.1862370772151,920186237.0772151
0.356,921.5644362381472,921564436.2381473
0.358,922.9408163330843,922940816.3330843
0.36,924.3153896483457,924315389.6483457
0.362,925.6881683212213,925688168.3212212
0.364,927.0591643425719,927059164.3425719
0.366,928.4283895593694,928428389.5593694
0.368,929.7958556771819,929795855.6771818
0.37,931.1615742626,931161574.2626
0.372,932.5255567456118,932525556.7456118
0.374,933.8878144219234,933887814.4219234
0.376,935.2483584552283,935248358.4552283
0.378,936.6071998794271,936607199.8794271
0.38,937.9643496007986,937964349.6007986
0.382,939.319818400124,939319818.400124
0.384,940.6736169347632,940673616.9347632
0.386,942.0257557406903,942025755.7406904
0.388,943.3762452344804,943376245.2344804
0.39,944.725095715258,944725095.715258
0.392,946.0723173666024,946072317.3666024
0.394,947.417920258413,947417920.258413
0.396,948.761914348735,948761914.348735
0.398,950.104309485548,950104309.485548
0.4,951.4451154085164,951445115.4085164
0.402,952.7843417507039,952784341.7507039
0.404,954.1219980402525,954121998.0402524
0.406,955.4580937020274,955458093.7020274
0.408,956.7926380592282,956792638.0592282
0.41,958.1256403349672,958125640.3349673
0.412,959.4571096538152,959457109.6538153
0.414,960.7870550433181,960787055.0433182
0.416,962.115485435481,962115485.435481
0.418,963.442409668224,963442409.668224
0.42,964.7678364868084,964767836.4868084
0.422,966.0917745452352,966091774.5452353
0.424,967.4142324076167,967414232.4076167
0.426,968.735218549519,968735218.5495191
0.428,970.0547413592813,970054741.3592813
0.43,971.3728091393072,971372809.1393071
0.432,972.6894301073332,972689430.1073332
0.434,974.0046123976708,974004612.3976709
0.436,975.3183640624261,975318364.0624261
0.438,976.6306930726955,976630693.0726955
0.44,977.9416073197399,977941607.3197399
0.442,979.2511146161353,979251114.6161352
0.444,980.5592226969025,980559222.6969024
0.446,981.8659392206155,981865939.2206155
0.448,983.17127177049,983171271.7704899
0.45,984.47522785545,984475227.85545
0.452,985.7778149111767,985777814.9111767
0.454,987.0790403011368,987079040.3011369
0.456,988.3789113175926,988378911.3175926
0.458,989.677435182593,989677435.182593
0.46,990.9746190489476,990974619.0489476
0.462,992.2704700011823,992270470.0011823
0.464,993.5649950564782,993564995.0564783
0.466,994.8582011655933,994858201.1655933
0.468,996.1500952137676,996150095.2137676
0.47,997.4406840216138,997440684.0216138
0.472,998.7299743459894,998729974.3459893
0.474,1000.0179728808556,1000017972.8808556
0.476,1001.3046862581209,1001304686.2581209
0.478,1002.5901210484687,1002590121.0484687
0.48,1003.8742837621724,1003874283.7621723
0.482,1005.1571808498942,1005157180.8498942
0.484,1006.438818703472,1006438818.7034719
0.486,1007.719203656692,1007719203.656692
0.488,1008.9983419860478,1008998341.9860477
0.49,1010.2762399114869,1010276239.9114869
0.492,1011.5529035971449,1011552903.597145
0.494,1012.8283391520663,1012828339.1520663
0.496,1014.1025526309143,1014102552.6309142
0.498,1015.3755500346673,1015375550.0346673
0.5,1016.6473373113056,1016647337.3113056
0.505,1019.8215497600396,1019821549.7600396
0.51,1022.9883263411975,1022988326.3411975
0.515,1026.1477558196116,1026147755.8196115
0.52,1029.2999250650162,1029299925.0650162
0.525,1032.4449191100084,1032444919.1100084
0.53,1035.5828212057113,1035582821.2057112
0.535,1038.7137128752493,1038713712.8752493
0.54,1041.837673965144,1041837673.9651439
0.545,1044.9547826947269,1044954782.6947268
0.55,1048.0651157036632,1048065115.7036632
0.555,1051.168748097677,1051168748.0976771
0.56,1054.26575349256,1054265753.4925599
0.565,1057.3562040565391,1057356204.0565392
0.57,1060.4401705510868,1060440170.5510868
0.575,1063.5177223702342,1063517722.3702343
0.58,1066.5889275784605,1066588927.5784605
0.585,1069.6538529472218,1069653852.9472219
0.59,1072.712563990175,1072712563.9901751
0.595,1075.765124997159,1075765124.997159
0.6,1078.811599066982,1078811599.0669818
0.605,1081.8520481390708,1081852048.1390707
0.61,1084.886533024029,1084886533.024029
0.615,1087.9151134331469,1087915113.433147
0.62,1090.9378480069129,1090937848.006913
0.625,1093.9547943425637,1093954794.3425636
0.63,1096.9660090207144,1096966009.0207145
0.635,1099.9715476311058,1099971547.6311057
0.64,1102.9714647975059,1102971464.7975059
0.645,1105.9658142017975,1105965814.2017975
0.65,1108.9546486072877,1108954648.6072876
0.655,1111.9380198812664,1111938019.8812664
0.66,1114.915979016846,1114915979.016846
0.665,1117.8885761541098,1117888576.15411
0.67,1120.8558606005972,1120855860.6005971
0.675,1123.8178808511466,1123817880.8511467
0.68,1126.7746846071277,1126774684.6071277
0.685,1129.7263187950803,1129726318.7950802
0.69,1132.672829584784,1132672829.584784
0.695,1135.614262406783,1135614262.4067829
0.7,1138.55066196938,1138550661.96938
0.705,1141.482072275126,1141482072.275126
0.71,1144.4085366368186,1144408536.6368186
0.715,1147.3300976930293,1147330097.6930294
0.72,1150.2467974231786,1150246797.4231787
0.725,1153.1586771621694,1153158677.1621695
0.73,1156.0657776146022,1156065777.6146023
0.735,1158.968138868579,1158968138.868579
0.74,1161.865800409118,1161865800.409118
0.745,1164.7588011311864,1164758801.1311865
0.75,1167.647179352367,1167647179.352367
0.755,1170.5309728251727,1170530972.8251727
0.76,1173.4102187490198,1173410218.7490199
0.765,1176.2849537818688,1176284953.7818687
0.77,1179.1552140515505,1179155214.0515504
0.775,1182.0210351667797,1182021035.1667798
0.78,1184.8824522278771,1184882452.2278771
0.785,1187.7394998371967,1187739499.8371968
0.79,1190.59221210928,1190592212.1092799
0.795,1193.4406226807391,1193440622.6807392
0.8,1196.28476471988,1196284764.71988
0.805,1199.124670936072,1199124670.936072
0.81,1201.9603735888768,1201960373.5888767
0.815,1204.791904496938,1204791904.496938
0.82,1207.6192950466452,1207619295.0466452
0.825,1210.4425762005728,1210442576.2005727
0.83,1213.2617785057087,1213261778.5057087
0.835,1216.0769321014718,1216076932.101472
0.84,1218.8880667275316,1218888066.7275317
0.845,1221.6952117314288,1221695211.7314289
0.85,1224.4983960760098,1224498396.0760098
0.855,1227.2976483466773,1227297648.3466773
0.86,1230.0929967584623,1230092996.7584622
0.865,1232.8844691629238,1232884469.1629238
0.87,1235.6720930548822,1235672093.0548823
0.875,1238.4558955789898,1238455895.5789897
0.88,1241.2359035361437,1241235903.5361438
0.885,1244.0121433897461,1244012143.3897462
0.89,1246.784641271816,1246784641.271816
0.895,1249.5534229889577,1249553422.9889576
0.9,1252.3185140281876,1252318514.0281875
0.905,1255.079939562628,1255079939.562628
0.91,1257.837724457066,1257837724.457066
0.915,1260.5918932733866,1260591893.2733867
0.92,1263.342470275879,1263342470.275879
0.925,1266.0894794364244,1266089479.4364245
0.93,1268.832944439564,1268832944.439564
0.935,1271.5728886874535,1271572888.6874535
0.94,1274.309335304707,1274309335.304707
0.945,1277.042307143132,1277042307.143132
0.95,1279.7718267863581,1279771826.786358
0.955,1282.4979165543664,1282497916.5543664
0.96,1285.2205985079172,1285220598.5079172
0.965,1287.9398944528807,1287939894.4528806
0.97,1290.6558259444755,1290655825.9444754
0.975,1293.3684142914121,1293368414.291412
0.98,1296.0776805599512,1296077680.5599513
0.985,1298.7836455778715,1298783645.5778716
0.99,1301.4863299383555,1301486329.9383554
0.995,1304.1857540037913,1304185754.0037913
1.0,1306.8819379094937,1306881937.9094937
1.005,1309.5749015673496,1309574901.5673497
1.01,1312.2646646693863,1312264664.6693864
1.015,1314.9512466912622,1314951246.6912622
1.02,1317.6346668956917,1317634666.8956916
1.025,1320.3149443357925,1320314944.3357925
1.03,1322.9920978583716,1322992097.8583715
1.035,1325.6661461071371,1325666146.1071372
1.04,1328.3371075258501,1328337107.52585
1.045,1331.0050003614108,1331005000.3614109
1.05,1333.6698426668831,1333669842.6668832
1.055,1336.3316523044573,1336331652.3044572
1.06,1338.9904469483558,1338990446.948356
1.065,1341.646244087681,1341646244.087681
1.07,1344.2990610292045,1344299061.0292046
1.075,1346.9489149001047,1346948914.9001048
1.08,1349.59582265065,1349595822.65065
1.085,1352.2398010568277,1352239801.0568278
1.09,1354.8808667229248,1354880866.7229247
1.095,1357.519036084058,1357519036.0840578
1.1,1360.1543254086546,1360154325.4086547
1.105,1362.786750800886,1362786750.800886
1.11,1365.4163282030568,1365416328.2030568
1.115,1368.0430733979445,1368043073.3979445
1.12,1370.6670020111014,1370667002.0111015
1.125,1373.288129513107,1373288129.5131068
1.13,1375.9064712217812,1375906471.2217813
1.135,1378.5220423043577,1378522042.3043578
1.14,1381.1348577796139,1381134857.779614
1.145,1383.7449325199646,1383744932.5199645
1.15,1386.3522812535134,1386352281.2535133
1.155,1388.956918566073,1388956918.566073
1.16,1391.5588589031404,1391558858.9031403
1.165,1394.1581165718446,1394158116.5718446
1.17,1396.754705742852,1396754705.742852
1.175,1399.3486404522423,1399348640.4522424
1.18,1401.9399346033497,1401939934.6033497
1.185,1404.5286019685695,1404528601.9685695
1.19,1407.114656191135,1407114656.1911352
1.195,1409.6981107868623,1409698110.7868624
1.2,1412.2789791458626,1412278979.1458626
1.205,1414.8572745342278,1414857274.5342278
1.21,1417.433010095683,1417433010.0956829
1.215,1420.0061988532138,1420006198.8532138
1.22,1422.5768537106626,1422576853.7106626
1.225,1425.1449874543,1425144987.4543
1.23,1427.710612754365,1427710612.754365
1.235,1430.2737421665852,1430273742.1665852
1.24,1432.8343881336643,1432834388.1336644
1.245,1435.39256298675,1435392562.98675
1.25,1437.948278946872,1437948278.946872
1.255,1440.5015481263622,1440501548.126362
1.26,1443.0523825302437,1443052382.5302436
1.265,1445.6007940576021,1445600794.0576022
1.27,1448.1467945029322,1448146794.502932
1.275,1450.6903955574612,1450690395.5574613
1.28,1453.231608810453,1453231608.810453
1.285,1455.7704457504874,1455770445.7504873
1.29,1458.3069177667212,1458306917.7667212
1.295,1460.8410361501283,1460841036.1501284
1.3,1463.3728120947167,1463372812.0947165
1.305,1465.9022566987312,1465902256.6987312
1.31,1468.429380965832,1468429380.965832
1.315,1470.9541958062564,1470954195.8062563
1.32,1473.4767120379609,1473476712.0379608
1.325,1475.9969403877467,1475996940.3877466
1.33,1478.5148914923666,1478514891.4923666
1.335,1481.030575899612,1481030575.899612
1.34,1483.5440040693882,1483544004.0693882
1.345,1486.0551863747664,1486055186.3747663
1.35,1488.5641331030247,1488564133.1030247
1.355,1491.0708544566683,1491070854.4566681
1.36,1493.5753605544382,1493575360.5544384
1.365,1496.0776614323008,1496077661.4323008
1.37,1498.5777670444245,1498577767.0444245
1.375,1501.0756872641387,1501075687.2641387
1.38,1503.5714318848818,1503571431.8848817
1.385,1506.0650106211317,1506065010.6211317
1.39,1508.5564331093237,1508556433.1093237
1.395,1511.0457089087527,1511045708.9087527
1.4,1513.5328475024646,1513532847.5024645
1.405,1516.0178582981318,1516017858.298132
1.41,1518.5007506289173,1518500750.6289172
1.415,1520.9815337543241,1520981533.7543242
1.42,1523.460216861034,1523460216.8610342
1.425,1525.936809063732,1525936809.063732
1.43,1528.41131940592,1528411319.40592
1.435,1530.8837568607182,1530883756.8607183
1.44,1533.354130331654,1533354130.331654
1.445,1535.8224486534405,1535822448.6534405
1.45,1538.2887205927414,1538288720.5927413
1.455,1540.752954848929,1540752954.848929
1.46,1543.2151600548264,1543215160.0548263
1.465,1545.6753447774424,1545675344.7774425
1.47,1548.1335175186944,1548133517.5186944
1.475,1550.589686716121,1550589686.716121
1.48,1553.0438607435842,1553043860.7435842
1.485,1555.496047911964,1555496047.9119642
1.49,1557.9462564698392,1557946256.4698393
1.495,1560.39449460416,1560394494.6041598
1.5,1562.8407704409146,1562840770.4409146
1.505,1565.2850920457806,1565285092.0457807
1.51,1567.727467424772,1567727467.424772
1.515,1570.1679045248743,1570167904.5248742
1.52,1572.6064112346726,1572606411.2346725
1.525,1575.0429953849693,1575042995.3849692
1.53,1577.4776647493954,1577477664.7493954
1.535,1579.9104270450116,1579910427.0450115
1.54,1582.3412899329012,1582341289.9329011
1.545,1584.7702610187562,1584770261.0187562
1.55,1587.1973478534544,1587197347.8534544
1.555,1589.6225579336283,1589622557.9336283
1.56,1592.0458987022284,1592045898.7022285
1.565,1594.4673775490755,1594467377.5490756
1.57,1596.887001811409,1596887001.811409
1.575,1599.3047787744244,1599304778.7744246
1.58,1601.7207156718075,1601720715.6718075
1.585,1604.1348196862582,1604134819.6862583
1.59,1606.5470979500096,1606547097.9500096
1.595,1608.9575575453373,1608957557.5453372
1.6,1611.3662055050663,1611366205.5050664
1.605,1613.773048813067,1613773048.813067
1.61,1616.1780944047468,1616178094.4047468
1.615,1618.5813491675358,1618581349.1675358
1.62,1620.9828199413646,1620982819.9413645
1.625,1623.3825135191364,1623382513.5191364
1.63,1625.7804366471942,1625780436.6471941
1.635,1628.1765960257799,1628176596.02578
1.64,1630.5709983094875,1630570998.3094876
1.645,1632.9636501077152,1632963650.1077151
1.65,1635.3545579851038,1635354557.9851038
1.655,1637.7437284619764,1637743728.4619763
1.66,1640.1311680147683,1640131168.0147684
1.665,1642.5168830764533,1642516883.0764532
1.67,1644.9008800369656,1644900880.0369656
1.675,1647.283165243612,1647283165.243612
1.68,1649.663745001486,1649663745.001486
1.685,1652.0426255738685,1652042625.5738685
1.69,1654.4198131826302,1654419813.18263
1.695,1656.7953140086256,1656795314.0086255
1.7,1659.1691341920828,1659169134.192083
1.71,1663.9117569914702,1663911756.99147
1.72,1668.6477299046064,1668647729.9046063
1.73,1673.3771006294392,1673377100.629439
1.74,1678.0999162497064,1678099916.2497065
1.75,1682.8162232463083,1682816223.2463083
1.76,1687.5260675084055,1687526067.5084054
1.77,1692.2294943442548,1692229494.3442547
1.78,1696.9265484917796,1696926548.4917796
1.79,1701.6172741289001,1701617274.1289
1.8,1706.3017148836093,1706301714.8836093
1.81,1710.9799138438211,1710979913.843821
1.82,1715.651913566986,1715651913.566986
1.83,1720.3177560894828,1720317756.0894828
1.84,1724.9774829357957,1724977482.9357958
1.85,1729.6311351274808,1729631135.1274807
1.86,1734.2787531919266,1734278753.1919267
1.87,1738.9203771709194,1738920377.1709194
1.88,1743.5560466290112,1743556046.6290112
1.89,1748.185800661703,1748185800.661703
1.9,1752.8096779034431,1752809677.903443
1.91,1757.427716535451,1757427716.535451
1.92,1762.039954293365,1762039954.293365
1.93,1766.6464284747249,1766646428.4747248
1.94,1771.2471759462883,1771247175.9462883
1.95,1775.8422331511892,1775842233.1511893
1.96,1780.431636115944,1780431636.115944
1.97,1785.0154204573,1785015420.4573
1.98,1789.5936213889468,1789593621.3889468
1.99,1794.1662737280762,1794166273.7280762
2.0,1798.7334119018064,1798733411.9018064
2.02,1807.8512815487838,1807851281.5487838
2.04,1816.94749818107,1816947498.1810699
2.06,1826.0223237977339,1826022323.7977338
2.08,1835.0760147288438,1835076014.7288437
2.1,1844.108821811169,1844108821.8111691
2.12,1853.1209905568185,1853120990.5568185
2.14,1862.1127613151725,1862112761.3151724
2.16,1871.084369428428,1871084369.4284282
2.18,1880.036045381068,1880036045.381068
2.2,1888.9680149435467,1888968014.9435468
2.22,1897.8804993104627,1897880499.3104627
2.24,1906.7737152334817,1906773715.2334816
2.26,1915.6478751492486,1915647875.1492486
2.28,1924.5031873025282,1924503187.3025281
2.3,1933.3398558647818,1933339855.8647819
2.32,1942.1580810483947,1942158081.0483947
2.34,1950.9580592167522,1950958059.2167523
2.36,1959.7399829903384,1959739982.9903383
2.38,1968.5040413490442,1968504041.349044
2.4,1977.2504197308458,1977250419.7308457
2.42,1985.9793001270123,1985979300.1270123
2.44,1994.690861173991,1994690861.173991
2.46,2003.3852782421159,2003385278.242116
2.48,2012.0627235212687,2012062723.5212686
2.5,2020.723366103627,2020723366.1036272
2.52,2029.367372063613,2029367372.063613
2.54,2037.9949045351696,2037994904.5351696
2.56,2046.6061237864606,2046606123.7864606
2.58,2055.2011872921144,2055201187.2921143
2.6,2063.780249803096,2063780249.803096
2.62,2072.3434634143146,2072343463.4143145
2.64,2080.8909776300507,2080890977.6300507
2.66,2089.422939427287,2089422939.427287
2.68,2097.939493317034,2097939493.3170338
2.7,2106.440781403719,2106440781.403719
2.72,2114.9269434427183,2114926943.4427183
2.74,2123.398116896103,2123398116.8961031
2.76,2131.8544369866677,2131854436.9866676
2.78,2140.296036750301,2140296036.7503011
2.8,2148.723047086772,2148723047.086772
2.82,2157.1355968089765,2157135596.8089767
2.84,2165.5338126907154,2165533812.6907153
2.86,2173.917819513047,2173917819.513047
2.88,2182.2877401092705,2182287740.1092706
2.9,2190.643695408593,2190643695.408593
2.92,2198.985804478521,2198985804.478521
2.94,2207.314184566027,2207314184.566027
2.96,2215.6289511375335,2215628951.1375337
2.98,2223.9302179177525,2223930217.9177527
3.0,2232.218096927429,2232218096.927429
