"strain,-","stress,MPa","stress,Pa"
0.031,1284.0201976275162,1284020197.6275163
0.0315,1286.1975181995842,1286197518.1995842
0.032,1288.2951727675493,1288295172.7675493
0.0325,1290.31626144718,1290316261.44718
0.033,1292.2637626492178,1292263762.6492178
0.0335,1294.1405378842471,1294140537.884247
0.034,1295.9493363760332,1295949336.3760333
0.0345,1297.6927994911364,1297692799.4911363
0.035,1299.3734649922815,1299373464.9922814
0.0355,1300.9937711226332,1300993771.1226332
0.036,1302.556060527832,1302556060.527832
0.0365,1304.062584022337,1304062584.022337
0.037,1305.5155042063664,1305515504.2063663
0.0375,1306.9168989394502,1306916898.9394503
0.038,1308.2687646763536,1308268764.6763537
0.0385,1309.573019670904,1309573019.670904
0.039,1310.8315070530145,1310831507.0530145
0.0395,1312.045997783981,1312045997.7839808
0.04,1313.2181934949192,1313218193.4949193
0.0405,1314.349729213014,1314349729.213014
0.041,1315.442175980056,1315442175.980056
0.0415,1316.497043367557,1316497043.3675568
0.042,1317.5157818925709,1317515781.892571
0.0425,1318.499785338164,1318499785.338164
0.043,1319.4503929823345,1319450392.9823346
0.0435,1320.3688917390132,1320368891.7390132
0.044,1321.256518214641,1321256518.2146409
0.0445,1322.1144606836717,1322114460.6836717
0.045,1322.9438609862184,1322943860.9862185
0.0455,1323.7458163509295,1323745816.3509295
0.046,1324.5213811460517,1324521381.1460516
0.0465,1325.2715685615333,1325271568.5615332
0.047,1325.9973522248918,1325997352.2248917
0.0475,1326.6996677534646,1326699667.7534647
0.048,1327.3794142455658,1327379414.245566
0.0485,1328.037455712959,1328037455.712959
0.049,1328.6746224569652,1328674622.4569652
0.0495,1329.29171239044,1329291712.39044
0.05,1329.889492307746,1329889492.307746
0.0505,1330.4686991047859,1330468699.104786
0.051,1331.0300409510571,1331030040.9510572
0.0515,1331.5741984156302,1331574198.4156303
0.052,1332.101825548863,1332101825.548863
0.0525,1332.6135509215942,1332613550.9215941
0.053,1333.1099786235031,1333109978.6235032
0.0535,1333.5916892222333,1333591689.2222333
0.054,1334.0592406848345,1334059240.6848345
0.0545,1334.513169263004,1334513169.263004
0.055,1334.9539903435566,1334953990.3435566
0.0555,1335.3821992654869,1335382199.265487
0.056,1335.7982721049489,1335798272.1049488
0.0565,1336.202666429406,1336202666.429406
0.057,1336.595822022174,1336595822.022174
0.0575,1336.978161578514,1336978161.5785139
0.058,1337.3500913744047,1337350091.3744047
0.0585,1337.7120019090592,1337712001.909059
0.059,1338.0642685222256,1338064268.5222256
0.0595,1338.4072519872634,1338407251.9872634
0.06,1338.7412990809444,1338741299.0809443
0.0605,1339.0667431308955,1339066743.1308954
0.061,1339.383904541568,1339383904.541568
0.0615,1339.6930912995658,1339693091.2995658
0.062,1339.9945994591571,1339994599.4591572
0.0625,1340.2887136087388,1340288713.608739
0.063,1340.5757073190077,1340575707.3190076
0.0635,1340.855843573556,1340855843.573556
0.064,1341.1293751825797,1341129375.1825798
0.0645,1341.396545180368,1341396545.1803682
0.065,1341.6575872072071,1341657587.2072072
0.0655,1341.912725876311,1341912725.876311
0.066,1342.1621771263706,1342162177.1263707
0.0665,1342.4061485602824,1342406148.5602825
0.067,1342.644839770601,1342644839.770601
0.0675,1342.8784426522384,1342878442.6522384
0.068,1343.1071417029077,1343107141.7029078
0.0685,1343.3311143117962,1343331114.3117962
0.069,1343.5505310369251,1343550531.036925
0.0695,1343.765555871647,1343765555.871647
0.07,1343.9763465006988,1343976346.5006988
0.0705,1344.1830545462296,1344183054.5462296
0.071,1344.38582580419,1344385825.8041902
0.0715,1344.5848004714612,1344584800.4714613
0.072,1344.7801133640944,1344780113.3640945
0.0725,1344.9718941270007,1344971894.1270008
0.073,1345.1602674354324,1345160267.4354324
0.0735,1345.3453531885762,1345345353.1885762
0.074,1345.5272666955668,1345527266.695567
0.0745,1345.706118854221,1345706118.8542209
0.075,1345.8820163227745,1345882016.3227744
0.0755,1346.0550616848984,1346055061.6848984
0.076,1346.225353608259,1346225353.608259
0.0765,1346.3929869968701,1346392986.99687
0.077,1346.5580531374908,1346558053.1374907
0.0775,1346.720639840287,1346720639.840287
0.078,1346.8808315740005,1346880831.5740004
0.0785,1347.0387095958215,1347038709.5958216
0.079,1347.1943520761915,1347194352.0761914
0.0795,1347.3478342187168,1347347834.2187169
0.08,1347.4992283754002,1347499228.3754003
0.0805,1347.648604157362,1347648604.157362
0.081,1347.796028541237,1347796028.541237
0.0815,1347.941565971409,1347941565.971409
0.082,1348.0852784582528,1348085278.4582527
0.0825,1348.2272256725337,1348227225.6725338
0.083,1348.3674650361204,1348367465.0361204
0.0835,1348.5060518091536,1348506051.8091536
0.084,1348.6430391738081,1348643039.173808
0.0845,1348.7784783147838,1348778478.3147838
0.085,1348.9124184966524,1348912418.4966524
0.0855,1349.0449071381854,1349044907.1381855
0.086,1349.175989883776,1349175989.8837762
0.0865,1349.305710672078,1349305710.6720781
0.087,1349.4341118019597,1349434111.8019598
0.0875,1349.5612339958882,1349561233.9958882
0.088,1349.6871164608363,1349687116.4608362
0.0885,1349.8117969468162,1349811796.9468162
0.089,1349.935311803126,1349935311.803126
0.0895,1350.0576960324067,1350057696.0324068
0.09,1350.1789833425848,1350178983.3425848
0.0905,1350.299206196796,1350299206.196796
0.091,1350.4183958613564,1350418395.8613565
0.0915,1350.5365824518676,1350536582.4518676
0.092,1350.6537949775236,1350653794.9775236
0.0925,1350.7700613836887,1350770061.3836887
0.093,1350.8854085928208,1350885408.592821
0.0935,1350.999862543797,1350999862.543797
0.094,1351.1134482297075,1351113448.2297075
0.0945,1351.2261897341807,1351226189.7341807
0.095,1351.3381102662904,1351338110.2662904
0.0955,1351.4492321941045,1351449232.1941044
0.096,1351.5595770769328,1351559577.0769327
0.0965,1351.669165696311,1351669165.696311
0.097,1351.778018085789,1351778018.085789
0.0975,1351.8861535595538,1351886153.5595539
0.098,1351.9935907399401,1351993590.7399402
0.0985,1352.1003475838754,1352100347.5838754
0.099,1352.2064414082922,1352206441.4082923
0.0995,1352.311888914555,1352311888.914555
0.1,1352.4167062119395,1352416706.2119396
0.1005,1352.5209088401953,1352520908.8401952
0.101,1352.624511791238,1352624511.791238
0.1015,1352.7275295299953,1352727529.5299952
0.102,1352.8299760144446,1352829976.0144446
0.1025,1352.931864714873,1352931864.714873
0.103,1353.0332086323933,1353033208.6323934
0.1035,1353.134020316736,1353134020.316736
0.104,1353.2343118833567,1353234311.8833566
0.1045,1353.3340950298762,1353334095.0298762
0.105,1353.433381051888,1353433381.051888
0.1055,1353.532180858151,1353532180.858151
0.106,1353.6305049851908,1353630504.9851909
0.1065,1353.7283636113436,1353728363.6113436
0.107,1353.8257665702479,1353825766.570248
0.1075,1353.9227233638194,1353922723.3638194
0.108,1354.0192431747246,1354019243.1747246
0.1085,1354.115334878368,1354115334.878368
0.109,1354.2110070544202,1354211007.0544202
0.1095,1354.3062679978977,1354306267.9978979
0.11,1354.4011257298168,1354401125.729817
0.1105,1354.495588007435,1354495588.0074348
0.111,1354.5896623340973,1354589662.3340974
0.1115,1354.6833559687043,1354683355.9687042
0.112,1354.776675934813,1354776675.934813
0.1125,1354.8696290293874,1354869629.0293875
0.113,1354.9622218312127,1354962221.8312128
0.1135,1355.0544607089864,1355054460.7089865
0.114,1355.1463518290948,1355146351.829095
0.1145,1355.2379011630937,1355237901.1630938
0.115,1355.3291144948996,1355329114.4948995
0.1155,1355.4199974277046,1355419997.4277046
0.116,1355.5105553906262,1355510555.3906262
0.1165,1355.600793645102,1355600793.645102
0.117,1355.6907172910383,1355690717.2910383
0.1175,1355.7803312727233,1355780331.2727232
0.118,1355.8696403845129,1355869640.384513
0.1185,1355.9586492763005,1355958649.2763004
0.119,1356.0473624587748,1356047362.4587748
0.1195,1356.1357843084788,1356135784.3084788
0.12,1356.2239190726737,1356223919.0726736
0.1205,1356.3117708740176,1356311770.8740177
0.121,1356.3993437150657,1356399343.7150657
0.1215,1356.4866414825979,1356486641.4825978
0.122,1356.573667951783,1356573667.951783
0.1225,1356.6604267901812,1356660426.7901812
0.123,1356.7469215615981,1356746921.561598
0.1235,1356.8331557297884,1356833155.7297883
0.124,1356.9191326620203,1356919132.6620202
0.1245,1357.0048556325053,1357004855.6325052
0.125,1357.0903278256967,1357090327.8256967
0.1255,1357.1755523394622,1357175552.3394623
0.126,1357.2605321881374,1357260532.1881373
0.1265,1357.3452703054643,1357345270.3054643
0.127,1357.4297695474163,1357429769.5474162
0.1275,1357.5140326949186,1357514032.6949186
0.128,1357.5980624564645,1357598062.4564645
0.1285,1357.681861470633,1357681861.470633
0.129,1357.7654323085135,1357765432.3085134
0.1295,1357.8487774760342,1357848777.4760342
0.13,1357.9318994162102,1357931899.4162102
0.1305,1358.0148005112997,1358014800.5112996
0.131,1358.0974830848838,1358097483.084884
0.1315,1358.179949403868,1358179949.403868
0.132,1358.2622016804064,1358262201.6804063
0.1325,1358.3442420737545,1358344242.0737545
0.133,1358.4260726920556,1358426072.6920557
0.1335,1358.507695594057,1358507695.5940568
0.134,1358.5891127907628,1358589112.790763
0.1345,1358.6703262470273,1358670326.2470274
0.135,1358.7513378830868,1358751337.8830867
0.1355,1358.8321495760354,1358832149.5760353
0.136,1358.9127631612457,1358912763.1612458
0.1365,1358.9931804337375,1358993180.4337375
0.137,1359.0734031494953,1359073403.1494954
0.1375,1359.1534330267373,1359153433.0267372
0.138,1359.2332717471375,1359233271.7471375
0.1385,1359.3129209570018,1359312920.9570017
0.139,1359.3923822684046,1359392382.2684047
0.1395,1359.471657260278,1359471657.2602782
0.14,1359.5507474794651,1359550747.4794652
0.1405,1359.629654441734,1359629654.4417338
0.141,1359.7083796327533,1359708379.6327534
0.1415,1359.7869245090349,1359786924.5090349
0.142,1359.8652904988382,1359865290.4988382
0.1425,1359.9434790030461,1359943479.003046
0.143,1360.0214913960053,1360021491.3960054
0.1435,1360.0993290263393,1360099329.0263393
0.144,1360.176993217729,1360176993.217729
0.1445,1360.2544852696685,1360254485.2696686
0.145,1360.3318064581906,1360331806.4581907
0.1455,1360.408958036568,1360408958.036568
0.146,1360.4859412359888,1360485941.2359889
0.1465,1360.5627572662079,1360562757.266208
0.147,1360.6394073161764,1360639407.3161764
0.1475,1360.715892554645,1360715892.554645
0.148,1360.7922141307513,1360792214.1307514
0.1485,1360.8683731745805,1360868373.1745806
0.149,1360.9443707977116,1360944370.7977116
0.1495,1361.0202080937406,1361020208.0937407
0.15,1361.0958861387862,1361095886.1387863
0.1505,1361.1714059919807,1361171405.9919808
0.151,1361.246768695937,1361246768.695937
0.1515,1361.3219752772081,1361321975.277208
0.152,1361.3970267467225,1361397026.7467225
0.1525,1361.4719241002103,1361471924.1002104
0.153,1361.54666831861,1361546668.31861
0.1535,1361.621260368467,1361621260.3684669
0.154,1361.6957012023113,1361695701.2023113
0.1545,1361.769991759028,1361769991.759028
0.155,1361.8441329642137,1361844132.9642136
0.1555,1361.9181257305179,1361918125.7305179
0.156,1361.991970957977,1361991970.957977
0.1565,1362.0656695343343,1362065669.5343344
0.157,1362.1392223353505,1362139222.3353505
0.1575,1362.2126302251022,1362212630.2251022
0.158,1362.2858940562728,1362285894.0562727
0.1585,1362.3590146704314,1362359014.6704314
0.159,1362.4319928983043,1362431992.8983042
0.1595,1362.5048295600366,1362504829.5600367
0.16,1362.5775254654434,1362577525.4654434
0.1605,1362.6500814142578,1362650081.4142578
0.161,1362.7224981963645,1362722498.1963646
0.1615,1362.794776592032,1362794776.592032
0.162,1362.8669173721303,1362866917.3721302
0.1625,1362.9389212983492,1362938921.2983491
0.163,1363.010789123404,1363010789.123404
0.1635,1363.0825215912362,1363082521.591236
0.164,1363.1541194372091,1363154119.4372091
0.1645,1363.225583388296,1363225583.388296
0.165,1363.2969141632616,1363296914.1632617
0.1655,1363.36811247284,1363368112.47284
0.166,1363.4391790199059,1363439179.0199058
0.1665,1363.510114499639,1363510114.499639
0.167,1363.580919599687,1363580919.5996869
0.1675,1363.6515950003188,1363651595.0003188
0.168,1363.7221413745792,1363722141.3745792
0.1685,1363.7925593884308,1363792559.3884308
0.169,1363.8628497009006,1363862849.7009006
0.1695,1363.9330129642142,1363933012.964214
0.17,1364.0030498239316,1364003049.8239317
0.1705,1364.0729609190764,1364072960.9190764
0.171,1364.1427468822603,1364142746.8822603
0.1715,1364.212408339808,1364212408.339808
0.172,1364.281945911873,1364281945.9118729
0.1725,1364.3513602125547,1364351360.2125547
0.173,1364.4206518500087,1364420651.8500087
0.1735,1364.4898214265565,1364489821.4265566
0.174,1364.5588695387912,1364558869.5387912
0.1745,1364.627796777679,1364627796.777679
0.175,1364.696603728659,1364696603.7286592
0.1755,1364.7652909717417,1364765290.9717417
0.176,1364.8338590816004,1364833859.0816004
0.1765,1364.9023086276657,1364902308.6276658
0.177,1364.970640174212,1364970640.174212
0.1775,1365.0388542804462,1365038854.2804463
0.178,1365.1069515005918,1365106951.5005918
0.1785,1365.174932383968,1365174932.383968
0.179,1365.2427974750751,1365242797.475075
0.1795,1365.3105473136666,1365310547.3136666
0.18,1365.378182434829,1365378182.434829
0.1805,1365.445703369053,1365445703.3690531
0.181,1365.5131106423075,1365513110.6423075
0.1815,1365.580404776108,1365580404.776108
0.182,1365.6475862875852,1365647586.2875853
0.1825,1365.7146556895523,1365714655.6895523
0.183,1365.7816134905693,1365781613.4905694
0.1835,1365.8484601950054,1365848460.1950054
0.184,1365.9151963031031,1365915196.3031032
0.1845,1365.9818223110358,1365981822.3110359
0.185,1366.0483387109678,1366048338.7109678
0.1855,1366.1147459911112,1366114745.9911113
0.186,1366.1810446357838,1366181044.635784
0.1865,1366.2472351254598,1366247235.12546
0.187,1366.3133179368274,1366313317.9368274
0.1875,1366.3792935428378,1366379293.5428379
0.188,1366.445162412757,1366445162.4127572
0.1885,1366.510925012218,1366510925.012218
0.189,1366.5765818032653,1366576581.8032653
0.1895,1366.6421332444054,1366642133.2444053
0.19,1366.7075797906518,1366707579.7906518
0.1905,1366.7729218935724,1366772921.8935723
0.191,1366.838160001331,1366838160.001331
0.1915,1366.9032945587335,1366903294.5587335
0.192,1366.96832600727,1366968326.00727
0.1925,1367.0332547851547,1367033254.7851546
0.193,1367.0980813273688,1367098081.3273687
0.1935,1367.1628060656994,1367162806.0656993
0.194,1367.227429428779,1367227429.4287791
0.1945,1367.291951842124,1367291951.842124
0.195,1367.3563737281709,1367356373.7281709
0.1955,1367.4206955063148,1367420695.5063148
0.196,1367.4849175929457,1367484917.5929458
0.1965,1367.5490404014815,1367549040.4014816
0.197,1367.6130643424053,1367613064.3424053
0.1975,1367.6769898232967,1367676989.8232968
0.198,1367.740817248869,1367740817.248869
0.1985,1367.804547020997,1367804547.020997
0.199,1367.8681795387533,1367868179.5387533
0.1995,1367.931715198438,1367931715.198438
0.2,1367.9951543936086,1367995154.3936086
0.2005,1368.0584975151125,1368058497.5151126
0.201,1368.1217449511155,1368121744.9511154
0.2015,1368.1848970871313,1368184897.0871313
0.202,1368.2479543060497,1368247954.3060496
0.2025,1368.3109169881661,1368310916.988166
0.203,1368.3737855112074,1368373785.5112073
0.2035,1368.436560250362,1368436560.250362
0.204,1368.4992415783026,1368499241.5783026
0.2045,1368.5618298652166,1368561829.8652167
0.205,1368.6243254788296,1368624325.4788296
0.2055,1368.6867287844304,1368686728.7844305
0.206,1368.749040144899,1368749040.1448991
0.2065,1368.8112599207268,1368811259.9207268
0.207,1368.873388470045,1368873388.470045
0.2075,1368.9354261486458,1368935426.1486459
0.208,1368.9973733100067,1368997373.3100066
0.2085,1369.0592303053136,1369059230.3053136
0.209,1369.120997483483,1369120997.483483
0.2095,1369.1826751911856,1369182675.1911855
0.21,1369.2442637728661,1369244263.7728662
0.2105,1369.3057635707676,1369305763.5707676
0.211,1369.36717492495,1369367174.92495
0.2115,1369.428498173313,1369428498.1733131
0.212,1369.4897336516174,1369489733.6516173
0.2125,1369.5508816935026,1369550881.6935027
0.213,1369.611942630509,1369611942.6305091
0.2135,1369.6729167920978,1369672916.7920978
0.214,1369.7338045056692,1369733804.5056694
0.2145,1369.7946060965826,1369794606.0965827
0.215,1369.8553218881752,1369855321.8881752
0.2155,1369.915952201781,1369915952.201781
0.216,1369.9764973567485,1369976497.3567486
0.2165,1370.0369576704593,1370036957.6704593
0.217,1370.0973334583462,1370097333.4583461
0.2175,1370.1576250339115,1370157625.0339115
0.218,1370.2178327087418,1370217832.7087417
0.2185,1370.2779567925286,1370277956.7925286
0.219,1370.3379975930827,1370337997.5930827
0.2195,1370.397955416352,1370397955.416352
0.22,1370.4578305664384,1370457830.5664384
0.2205,1370.5176233456132,1370517623.3456132
0.221,1370.5773340543326,1370577334.0543325
0.2215,1370.6369629912563,1370636962.9912562
0.222,1370.69651045326,1370696510.4532602
0.2225,1370.7559767354533,1370755976.7354534
0.223,1370.8153621311922,1370815362.1311922
0.2235,1370.8746669320974,1370874666.9320974
0.224,1370.9338914280672,1370933891.4280672
0.2245,1370.9930359072928,1370993035.9072928
0.225,1371.052100656272,1371052100.656272
0.2255,1371.1110859598252,1371111085.9598253
0.226,1371.1699921011073,1371169992.1011074
0.2265,1371.2288193616246,1371228819.3616245
0.227,1371.2875680212458,1371287568.0212457
0.2275,1371.3462383582169,1371346238.3582168
0.228,1371.404830649175,1371404830.649175
0.2285,1371.4633451691616,1371463345.1691616
0.229,1371.5217821916344,1371521782.1916344
0.2295,1371.580141988483,1371580141.9884832
0.23,1371.6384248300387,1371638424.8300388
0.2305,1371.696630985089,1371696630.985089
0.231,1371.7547607208905,1371754760.7208905
0.2315,1371.8128143031806,1371812814.3031807
0.232,1371.8707919961892,1371870791.996189
0.2325,1371.9286940626514,1371928694.0626514
0.233,1371.9865207638213,1371986520.7638214
0.2335,1372.0442723594806,1372044272.3594806
0.234,1372.1019491079528,1372101949.1079528
0.2345,1372.1595512661138,1372159551.2661138
0.235,1372.2170790894033,1372217079.0894034
0.2355,1372.2745328318374,1372274532.8318374
0.236,1372.331912746018,1372331912.746018
0.2365,1372.3892190831448,1372389219.0831447
0.237,1372.4464520930273,1372446452.0930274
0.2375,1372.5036120240939,1372503612.0240939
0.238,1372.5606991234038,1372560699.1234038
0.2385,1372.617713636657,1372617713.636657
0.239,1372.6746558082054,1372674655.8082054
0.2395,1372.7315258810636,1372731525.8810637
0.24,1372.7883240969174,1372788324.0969174
0.2405,1372.845050696136,1372845050.696136
0.241,1372.901705917781,1372901705.917781
0.2415,1372.958289999617,1372958289.9996169
0.242,1373.014803178121,1373014803.1781209
0.2425,1373.0712456884924,1373071245.6884923
0.243,1373.1276177646628,1373127617.7646627
0.2435,1373.1839196393053,1373183919.6393054
0.244,1373.2401515438441,1373240151.5438442
0.2445,1373.2963137084644,1373296313.7084644
0.245,1373.3524063621207,1373352406.3621206
0.2455,1373.4084297325471,1373408429.732547
0.246,1373.4643840462656,1373464384.0462656
0.2465,1373.520269528595,1373520269.528595
0.247,1373.576086403661,1373576086.403661
0.2475,1373.6318348944042,1373631834.8944042
0.248,1373.6875152225882,1373687515.2225883
0.2485,1373.74312760881,1373743127.60881
0.249,1373.798672272507,1373798672.272507
0.2495,1373.8541494319659,1373854149.4319658
0.25,1373.909559304332,1373909559.304332
0.2505,1373.9649021056168,1373964902.1056168
0.251,1374.020178050706,1374020178.050706
0.2515,1374.0753873533677,1374075387.3533676
0.252,1374.130530226262,1374130530.2262619
0.2525,1374.1856068809461,1374185606.8809462
0.253,1374.2406175278861,1374240617.5278862
0.2535,1374.2955623764608,1374295562.3764608
0.254,1374.3504416349724,1374350441.6349723
0.2545,1374.4052555106534,1374405255.5106535
0.255,1374.4600042096738,1374460004.209674
0.2555,1374.5146879371491,1374514687.937149
0.256,1374.5693068971482,1374569306.8971481
0.2565,1374.6238612926988,1374623861.2926989
0.257,1374.6783513257978,1374678351.3257978
0.2575,1374.7327771974174,1374732777.1974173
0.258,1374.7871391075103,1374787139.1075103
0.2585,1374.8414372550199,1374841437.25502
0.259,1374.8956718378863,1374895671.8378863
0.2595,1374.9498430530523,1374949843.0530522
0.26,1375.0039510964718,1375003951.0964718
0.2605,1375.057996163116,1375057996.163116
0.261,1375.1119784469804,1375111978.4469805
0.2615,1375.165898141091,1375165898.141091
0.262,1375.2197554375125,1375219755.4375124
0.2625,1375.2735505273533,1375273550.5273533
0.263,1375.3272836007732,1375327283.600773
0.2635,1375.3809548469894,1375380954.8469894
0.264,1375.4345644542836,1375434564.4542837
0.2645,1375.488112610007,1375488112.610007
0.265,1375.5415995005885,1375541599.5005884
0.2655,1375.5950253115395,1375595025.3115394
0.266,1375.6483902274617,1375648390.2274618
0.2665,1375.7016944320517,1375701694.4320517
0.267,1375.7549381081078,1375754938.1081078
0.2675,1375.8081214375363,1375808121.4375362
0.268,1375.8612446013578,1375861244.601358
0.2685,1375.9143077797123,1375914307.7797122
0.269,1375.9673111518653,1375967311.1518652
0.2695,1376.0202548962145,1376020254.8962145
0.27,1376.0731391902953,1376073139.1902952
0.2705,1376.1259642107852,1376125964.2107852
0.271,1376.1787301335125,1376178730.1335125
0.2715,1376.2314371334583,1376231437.1334584
0.272,1376.284085384765,1376284085.384765
0.2725,1376.3366750607413,1376336675.0607412
0.273,1376.3892063338662,1376389206.3338664
0.2735,1376.4416793757969,1376441679.3757968
0.274,1376.4940943573713,1376494094.3573713
0.2745,1376.5464514486168,1376546451.4486167
0.275,1376.5987508187527,1376598750.8187528
0.2755,1376.6509926361973,1376650992.6361973
0.276,1376.7031770685724,1376703177.0685723
0.2765,1376.7553042827083,1376755304.2827082
0.277,1376.8073744446494,1376807374.4446495
0.2775,1376.85938771966,1376859387.71966
0.278,1376.911344272228,1376911344.272228
0.2785,1376.9632442660704,1376963244.2660704
0.279,1377.015087864139,1377015087.864139
0.2795,1377.0668752286247,1377066875.2286246
0.28,1377.1186065209622,1377118606.5209622
0.2805,1377.1702819018358,1377170281.9018357
0.281,1377.2219015311828,1377221901.5311828
0.2815,1377.2734655681998,1377273465.5681996
0.282,1377.3249741713469,1377324974.171347
0.2825,1377.376427498352,1377376427.498352
0.283,1377.427825706216,1377427825.706216
0.2835,1377.4791689512167,1377479168.9512167
0.284,1377.5304573889148,1377530457.3889148
0.2845,1377.5816911741567,1377581691.1741567
0.285,1377.632870461081,1377632870.461081
0.2855,1377.6839954031204,1377683995.4031205
0.286,1377.7350661530093,1377735066.1530092
0.2865,1377.786082862785,1377786082.8627849
0.287,1377.837045683795,1377837045.683795
0.2875,1377.8879547666997,1377887954.7666998
0.288,1377.938810261476,1377938810.261476
0.2885,1377.989612317424,1377989612.317424
0.289,1378.0403610831684,1378040361.0831683
0.2895,1378.0910567066655,1378091056.7066655
0.29,1378.1416993352059,1378141699.3352058
0.2905,1378.192289115417,1378192289.115417
0.291,1378.242826193271,1378242826.193271
0.2915,1378.293310714086,1378293310.7140858
0.292,1378.3437428225302,1378343742.8225303
0.2925,1378.3941226626278,1378394122.6626277
0.293,1378.4444503777606,1378444450.3777606
0.2935,1378.4947261106743,1378494726.1106744
0.294,1378.5449500034797,1378544950.0034797
0.2945,1378.5951221976597,1378595122.1976597
0.295,1378.6452428340708,1378645242.834071
0.2955,1378.6953120529477,1378695312.0529478
0.296,1378.7453299939064,1378745329.9939063
0.2965,1378.7952967959507,1378795296.7959507
0.297,1378.8452125974711,1378845212.5974712
0.2975,1378.895077536254,1378895077.536254
0.298,1378.9448917494806,1378944891.7494805
0.2985,1378.9946553737336,1378994655.3737335
0.299,1379.0443685449998,1379044368.5449998
0.2995,1379.0940313986737,1379094031.3986738
0.3,1379.1436440695607,1379143644.0695608
0.3005,1379.1932066918807,1379193206.6918807
0.301,1379.242719399274,1379242719.3992739
0.3015,1379.2921823248003,1379292182.3248003
0.302,1379.3415956009455,1379341595.6009455
0.3025,1379.3909593596247,1379390959.3596246
0.303,1379.4402737321848,1379440273.732185
0.3035,1379.4895388494076,1379489538.8494077
0.304,1379.5387548415144,1379538754.8415143
0.3045,1379.587921838169,1379587921.838169
0.305,1379.6370399684795,1379637039.9684794
0.3055,1379.686109361004,1379686109.3610039
0.306,1379.7351301437518,1379735130.1437519
0.3065,1379.7841024441877,1379784102.4441876
0.307,1379.833026389235,1379833026.389235
0.3075,1379.881902105279,1379881902.1052792
0.308,1379.930729718169,1379930729.718169
0.3085,1379.9795093532225,1379979509.3532226
0.309,1380.0282411352282,1380028241.1352282
0.3095,1380.076925188449,1380076925.188449
0.31,1380.1255616366243,1380125561.6366243
0.3105,1380.1741506029744,1380174150.6029744
0.311,1380.222692210203,1380222692.210203
0.3115,1380.2711865804995,1380271186.5804994
0.312,1380.3196338355422,1380319633.8355422
0.3125,1380.368034096502,1380368034.096502
0.313,1380.4163874840453,1380416387.4840453
0.3135,1380.464694118336,1380464694.118336
0.314,1380.5129541190386,1380512954.1190386
0.3145,1380.5611676053215,1380561167.6053216
0.315,1380.6093346958603,1380609334.6958604
0.3155,1380.6574555088391,1380657455.5088391
0.316,1380.705530161955,1380705530.161955
0.3165,1380.7535587724192,1380753558.7724192
0.317,1380.8015414569618,1380801541.4569619
