"strain,-","stress,MPa","stress,Pa"
0.038,1244.0477947743495,1244047794.7743495
0.0385,1244.3854486913244,1244385448.6913245
0.039,1244.7210043512064,1244721004.3512063
0.0395,1245.0545110673136,1245054511.0673137
0.04,1245.3860153033281,1245386015.303328
0.0405,1245.7155608899113,1245715560.8899114
0.041,1246.0431892238557,1246043189.2238557
0.0415,1246.3689394511978,1246368939.4511979
0.042,1246.692848635607,1246692848.635607
0.0425,1247.014951913251,1247014951.913251
0.043,1247.3352826352384,1247335282.6352384
0.0435,1247.6538724986585,1247653872.4986584
0.044,1247.9707516671463,1247970751.6671462
0.0445,1248.285948881821,1248285948.881821
0.045,1248.599491563394,1248599491.5633938
0.0455,1248.9114059061526,1248911405.9061525
0.046,1249.2217169644946,1249221716.9644947
0.0465,1249.5304487326084,1249530448.7326083
0.047,1249.8376242178588,1249837624.2178588
0.0475,1250.1432655083981,1250143265.508398
0.048,1250.4473938354597,1250447393.8354597
0.0485,1250.7500296307721,1250750029.630772
0.049,1251.0511925794913,1251051192.5794914
0.0495,1251.3509016690073,1251350901.6690073
0.05,1251.6491752339648,1251649175.2339647
0.0505,1251.9460309978053,1251946030.9978054
0.051,1252.2414861111024,1252241486.1111023
0.0515,1252.535557186963,1252535557.1869628
0.052,1252.828260333718,1252828260.3337178
0.0525,1253.1196111851295,1253119611.1851296
0.053,1253.4096249283118,1253409624.9283118
0.0535,1253.698316329547,1253698316.329547
0.054,1253.9856997581676,1253985699.7581675
0.0545,1254.2717892086612,1254271789.208661
0.055,1254.5565983211366,1254556598.3211365
0.0555,1254.8401404002834,1254840140.4002833
0.056,1255.1224284329494,1255122428.4329493
0.0565,1255.4034751044355,1255403475.1044354
0.057,1255.6832928136234,1255683292.8136234
0.0575,1255.9618936870152,1255961893.687015
0.058,1256.2392895917837,1256239289.5917838
0.0585,1256.5154921479004,1256515492.1479003
0.059,1256.79051273942,1256790512.73942
0.0595,1257.0643625249875,1257064362.5249875
0.06,1257.3370524476259,1257337052.4476259
0.0605,1257.6085932438627,1257608593.2438626
0.061,1257.8789954522465,1257878995.4522464
0.0615,1258.1482694212991,1258148269.4212992
0.062,1258.4164253169515,1258416425.3169515
0.0625,1258.6834731294966,1258683473.1294966
0.063,1258.949422680103,1258949422.680103
0.0635,1259.214283626915,1259214283.626915
0.064,1259.4780654707815,1259478065.4707816
0.0645,1259.7407775606305,1259740777.5606306
0.065,1260.0024290985223,1260002429.0985222
0.0655,1260.263029144405,1260263029.144405
0.066,1260.522586620593,1260522586.620593
0.0665,1260.7811103159884,1260781110.3159883
0.067,1261.0386088900689,1261038608.8900688
0.0675,1261.2950908766516,1261295090.8766515
0.068,1261.5505646874562,1261550564.6874561
0.0685,1261.805038615479,1261805038.615479
0.069,1262.058520838189,1262058520.838189
0.0695,1262.3110194205651,1262311019.4205651
0.07,1262.5625423179777,1262562542.3179777
0.0705,1262.8130973789334,1262813097.3789334
0.071,1263.0626923476848,1263062692.3476849
0.0715,1263.3113348667218,1263311334.8667219
0.072,1263.5590324791453,1263559032.4791453
0.0725,1263.80579263094,1263805792.63094
0.073,1264.0516226731427,1264051622.6731427
0.0735,1264.2965298639208,1264296529.8639207
0.074,1264.5405213705658,1264540521.370566
0.0745,1264.7836042714016,1264783604.2714016
0.075,1265.0257855576228,1265025785.557623
0.0755,1265.2670721350546,1265267072.1350546
0.076,1265.5074708258546,1265507470.8258545
0.0765,1265.746988370144,1265746988.370144
0.077,1265.9856314275858,1265985631.4275858
0.0775,1266.223406578905,1266223406.578905
0.078,1266.460320327356,1266460320.3273559
0.0785,1266.696379100144,1266696379.100144
0.079,1266.9315892497968,1266931589.2497969
0.0795,1267.1659570554937,1267165957.0554936
0.08,1267.3994887243548,1267399488.7243547
0.0805,1267.6321903926885,1267632190.3926885
0.081,1267.8640681272027,1267864068.1272027
0.0815,1268.0951279261826,1268095127.9261825
0.082,1268.3253757206323,1268325375.7206323
0.0825,1268.554817375386,1268554817.375386
0.083,1268.7834586901888,1268783458.690189
0.0835,1269.0113054007488,1269011305.4007487
0.084,1269.2383631797616,1269238363.1797616
0.0845,1269.4646376379078,1269464637.6379077
0.085,1269.6901343248278,1269690134.324828
0.0855,1269.9148587300683,1269914858.7300682
0.086,1270.1388162840115,1270138816.2840114
0.0865,1270.362012358777,1270362012.358777
0.087,1270.5844522691061,1270584452.2691061
0.0875,1270.8061412732252,1270806141.2732253
0.088,1271.0270845736873,1271027084.5736873
0.0885,1271.2472873181985,1271247287.3181984
0.089,1271.4667546004239,1271466754.6004238
0.0895,1271.6854914607775,1271685491.4607775
0.09,1271.903502887194,1271903502.887194
0.0905,1272.120793815886,1272120793.815886
0.091,1272.3373691320837,1272337369.1320837
0.0915,1272.5532336707624,1272553233.6707625
0.092,1272.7683922173526,1272768392.2173526
0.0925,1272.9828495084369,1272982849.508437
0.093,1273.196610232434,1273196610.232434
0.0935,1273.409679030268,1273409679.0302682
0.094,1273.6220604960265,1273622060.4960265
0.0945,1273.8337591776053,1273833759.1776054
0.095,1274.0447795773412,1274044779.577341
0.0955,1274.2551261526314,1274255126.1526315
0.096,1274.4648033165463,1274464803.3165462
0.0965,1274.6738154384236,1274673815.4384236
0.097,1274.8821668444607,1274882166.8444607
0.0975,1275.0898618182869,1275089861.818287
0.098,1275.2969046015335,1275296904.6015334
0.0985,1275.5032993943898,1275503299.3943899
0.099,1275.7090503561499,1275709050.35615
0.0995,1275.914161605749,1275914161.6057491
0.1,1276.1186372222944,1276118637.2222943
0.1005,1276.3224812455824,1276322481.2455823
0.101,1276.52569767661,1276525697.67661
0.1015,1276.7282904780752,1276728290.4780753
0.102,1276.9302635748725,1276930263.5748725
0.1025,1277.1316208545766,1277131620.8545766
0.103,1277.332366167919,1277332366.167919
0.1035,1277.5325033292588,1277532503.329259
0.104,1277.7320361170428,1277732036.1170428
0.1045,1277.9309682742596,1277930968.2742596
0.105,1278.1293035088881,1278129303.5088882
0.1055,1278.3270454943345,1278327045.4943345
0.106,1278.5241978698652,1278524197.8698652
0.1065,1278.7207642410337,1278720764.2410338
0.107,1278.9167481800978,1278916748.1800978
0.1075,1279.1121532264324,1279112153.2264323
0.108,1279.306982886935,1279306982.886935
0.1085,1279.5012406364244,1279501240.6364245
0.109,1279.6949299180346,1279694929.9180346
0.1095,1279.8880541436013,1279888054.1436012
0.11,1280.080616694042,1280080616.694042
0.1105,1280.272620919733,1280272620.919733
0.111,1280.4640701408769,1280464070.1408768
0.1115,1280.6549676478664,1280654967.6478665
0.112,1280.845316701644,1280845316.701644
0.1125,1281.0351205340526,1281035120.5340526
0.113,1281.224382348184,1281224382.348184
0.1135,1281.4131053187214,1281413105.3187213
0.114,1281.6012925922753,1281601292.5922754
0.1145,1281.7889472877166,1281788947.2877166
0.115,1281.976072496502,1281976072.496502
0.1155,1282.162671282998,1282162671.2829978
0.116,1282.3487466847976,1282348746.6847975
0.1165,1282.534301713033,1282534301.713033
0.117,1282.7193393526832,1282719339.352683
0.1175,1282.903862562878,1282903862.562878
0.118,1283.0878742771986,1283087874.2771986
0.1185,1283.2713774039696,1283271377.4039695
0.119,1283.454374826553,1283454374.826553
0.1195,1283.6368694036312,1283636869.4036312
0.12,1283.8188639694915,1283818863.9694915
0.1205,1284.0003613343044,1284000361.3343043
0.121,1284.1813642843963,1284181364.2843964
0.1215,1284.3618755825205,1284361875.5825205
0.122,1284.5418979681249,1284541897.9681249
0.1225,1284.7214341576134,1284721434.1576135
0.123,1284.9004868446043,1284900486.8446043
0.1235,1285.079058700188,1285079058.700188
0.124,1285.2571523731763,1285257152.3731763
0.1245,1285.4347704903525,1285434770.4903526
0.125,1285.6119156567147,1285611915.6567147
0.1255,1285.7885904557188,1285788590.4557188
0.126,1285.9647974495144,1285964797.4495144
0.1265,1286.1405391791823,1286140539.1791823
0.127,1286.3158181649633,1286315818.1649632
0.1275,1286.4906369064881,1286490636.9064882
0.128,1286.664997883002,1286664997.8830018
0.1285,1286.838903553588,1286838903.553588
0.129,1287.0123563573832,1287012356.3573833
0.1295,1287.185358713798,1287185358.713798
0.13,1287.357913022728,1287357913.0227282
0.1305,1287.5300216647638,1287530021.6647637
0.131,1287.7016870013993,1287701687.0013993
0.1315,1287.8729113752356,1287872911.3752356
0.132,1288.0436971101835,1288043697.1101835
0.1325,1288.2140465116631,1288214046.5116632
0.133,1288.3839618667985,1288383961.8667984
0.1335,1288.5534454446145,1288553445.4446144
0.134,1288.7224994962257,1288722499.4962258
0.1345,1288.8911262550264,1288891126.2550263
0.135,1289.0593279368768,1289059327.9368768
0.1355,1289.2271067402867,1289227106.7402866
0.136,1289.3944648465979,1289394464.846598
0.1365,1289.5614044201616,1289561404.4201615
0.137,1289.7279276085171,1289727927.6085172
0.1375,1289.8940365425647,1289894036.5425646
0.138,1290.0597333367382,1290059733.336738
0.1385,1290.225020089177,1290225020.089177
0.139,1290.3898988818908,1290389898.8818908
0.1395,1290.5543717809262,1290554371.7809262
0.14,1290.7184408365324,1290718440.8365324
0.1405,1290.8821080833193,1290882108.0833192
0.141,1291.0453755404185,1291045375.5404184
0.1415,1291.208245211642,1291208245.211642
0.142,1291.3707190856344,1291370719.0856345
0.1425,1291.5327991360284,1291532799.1360285
0.143,1291.694487321596,1291694487.321596
0.1435,1291.8557855863974,1291855785.5863974
0.144,1292.0166958599295,1292016695.8599296
0.1445,1292.1772200572705,1292177220.0572705
0.145,1292.3373600792247,1292337360.0792248
0.1455,1292.497117812464,1292497117.812464
0.146,1292.65649512967,1292656495.12967
0.1465,1292.81549388967,1292815493.8896701
0.147,1292.9741159375756,1292974115.9375756
0.1475,1293.1323631049179,1293132363.104918
0.148,1293.2902372097808,1293290237.2097807
0.1485,1293.4477400569324,1293447740.0569324
0.149,1293.6048734379556,1293604873.4379556
0.1495,1293.7616391313782,1293761639.1313782
0.15,1293.9180389027977,1293918038.9027977
0.1505,1294.0740745050082,1294074074.5050082
0.151,1294.229747678124,1294229747.6781242
0.1515,1294.3850601497038,1294385060.1497037
0.152,1294.5400136348685,1294540013.6348684
0.1525,1294.6946098364238,1294694609.8364236
0.153,1294.8488504449767,1294848850.4449768
0.1535,1295.002737139054,1295002737.139054
0.154,1295.1562715852149,1295156271.5852149
0.1545,1295.3094554381682,1295309455.4381683
0.155,1295.4622903408817,1295462290.3408818
0.1555,1295.614777924697,1295614777.924697
0.156,1295.7669198094354,1295766919.8094354
0.1565,1295.918717603511,1295918717.6035109
0.157,1296.0701729040338,1296070172.904034
0.1575,1296.2212872969192,1296221287.296919
0.158,1296.3720623569914,1296372062.3569913
0.1585,1296.5224996480863,1296522499.6480863
0.159,1296.6726007231562,1296672600.7231562
0.1595,1296.822367124368,1296822367.124368
0.16,1296.971800383207,1296971800.383207
0.1605,1297.120902020572,1297120902.020572
0.161,1297.2696735468755,1297269673.5468755
0.1615,1297.4181164621393,1297418116.4621394
0.162,1297.5662322560913,1297566232.2560914
0.1625,1297.7140224082577,1297714022.4082577
0.163,1297.8614883880584,1297861488.3880584
0.1635,1298.0086316548982,1298008631.6548982
0.164,1298.1554536582585,1298155453.6582584
0.1645,1298.3019558377866,1298301955.8377867
0.165,1298.448139623387,1298448139.623387
0.1655,1298.5940064353065,1298594006.4353065
0.166,1298.7395576842234,1298739557.6842234
0.1665,1298.8847947713339,1298884794.771334
0.167,1299.0297190884355,1299029719.0884354
0.1675,1299.1743320180124,1299174332.0180123
0.168,1299.3186349333191,1299318634.933319
0.1685,1299.4626291984628,1299462629.1984627
0.169,1299.606316168483,1299606316.168483
0.1695,1299.7496971894352,1299749697.1894352
0.17,1299.8927735984666,1299892773.5984666
0.1705,1300.0355467238987,1300035546.7238986
0.171,1300.1780178853026,1300178017.8853025
0.1715,1300.3201883935774,1300320188.3935773
0.172,1300.4620595510255,1300462059.5510254
0.1725,1300.6036326514288,1300603632.651429
0.173,1300.7449089801219,1300744908.9801219
0.1735,1300.885889814067,1300885889.8140671
0.174,1301.0265764219273,1301026576.4219272
0.1745,1301.1669700641369,1301166970.064137
0.175,1301.307071992974,1301307071.992974
0.1755,1301.4468834526306,1301446883.4526305
0.176,1301.5864056792834,1301586405.6792834
0.1765,1301.725639901161,1301725639.901161
0.177,1301.8645873386133,1301864587.3386133
0.1775,1302.00324920418,1302003249.20418
0.178,1302.1416267026552,1302141626.7026553
0.1785,1302.2797210311546,1302279721.0311546
0.179,1302.4175333791818,1302417533.3791819
0.1795,1302.555064928691,1302555064.9286911
0.18,1302.6923168541541,1302692316.854154
0.1805,1302.82929032262,1302829290.32262
0.181,1302.9659864937807,1302965986.4937809
0.1815,1303.1024065200315,1303102406.5200315
0.182,1303.2385515465337,1303238551.5465336
0.1825,1303.3744227112727,1303374422.7112727
0.183,1303.5100211451215,1303510021.1451216
0.1835,1303.6453479718982,1303645347.9718983
0.184,1303.7804043084245,1303780404.3084245
0.1845,1303.9151912645852,1303915191.2645853
0.185,1304.0497099433844,1304049709.9433844
0.1855,1304.1839614410044,1304183961.4410043
0.186,1304.3179468468593,1304317946.8468592
0.1865,1304.451667243654,1304451667.243654
0.187,1304.5851237074369,1304585123.7074368
0.1875,1304.7183173076562,1304718317.3076563
0.188,1304.8512491072133,1304851249.1072133
0.1885,1304.9839201625166,1304983920.1625166
0.189,1305.1163315235342,1305116331.5235343
0.1895,1305.2484842338463,1305248484.2338462
0.19,1305.3803793306986,1305380379.3306985
0.1905,1305.512017845051,1305512017.845051
0.191,1305.6434008016317,1305643400.8016317
0.1915,1305.7745292189843,1305774529.2189844
0.192,1305.905404109521,1305905404.109521
0.1925,1306.0360264795686,1306036026.4795685
0.193,1306.1663973294199,1306166397.3294199
0.1935,1306.2965176533817,1306296517.6533816
0.194,1306.4263884398215,1306426388.4398215
0.1945,1306.5560106712153,1306556010.6712153
0.195,1306.6853853241955,1306685385.3241956
0.1955,1306.8145133695964,1306814513.3695965
0.196,1306.9433957725012,1306943395.7725012
0.1965,1307.072033492286,1307072033.492286
0.197,1307.200427482666,1307200427.482666
0.1975,1307.3285786917409,1307328578.6917408
0.198,1307.4564880620364,1307456488.0620365
0.1985,1307.5841565305514,1307584156.5305514
0.199,1307.7115850287987,1307711585.0287988
0.1995,1307.8387744828492,1307838774.4828491
0.2,1307.9657258133743,1307965725.8133743
0.2005,1308.0924399356877,1308092439.9356878
0.201,1308.218917759787,1308218917.759787
0.2015,1308.3451601903953,1308345160.1903954
0.202,1308.4711681270019,1308471168.1270018
0.2025,1308.5969424639031,1308596942.4639032
0.203,1308.7224840902413,1308722484.0902414
0.2035,1308.847793890046,1308847793.890046
0.204,1308.9728727422723,1308972872.7422724
0.2045,1309.0977215208402,1309097721.5208402
0.205,1309.2223410946724,1309222341.0946724
0.2055,1309.3467323277337,1309346732.3277338
0.206,1309.4708960790683,1309470896.0790684
0.2065,1309.5948332028365,1309594833.2028365
0.207,1309.7185445483533,1309718544.5483532
0.2075,1309.8420309601238,1309842030.9601238
0.208,1309.9652932778802,1309965293.2778802
0.2085,1310.088332336618,1310088332.336618
0.209,1310.2111489666313,1310211148.9666314
0.2095,1310.333743993549,1310333743.9935489
0.21,1310.4561182383686,1310456118.2383685
0.2105,1310.578272517492,1310578272.517492
0.211,1310.7002076427593,1310700207.6427593
0.2115,1310.8219244214836,1310821924.4214835
0.212,1310.943423656483,1310943423.656483
0.2125,1311.064706146117,1311064706.146117
0.213,1311.1857726843164,1311185772.6843164
0.2135,1311.306624060618,1311306624.0606182
0.214,1311.427261060198,1311427261.0601978
0.2145,1311.5476844639006,1311547684.4639006
0.215,1311.6678950482744,1311667895.0482745
0.2155,1311.7878935856008,1311787893.5856009
0.216,1311.9076808439272,1311907680.8439271
0.2165,1312.0272575870965,1312027257.5870965
0.217,1312.1466245747786,1312146624.5747786
0.2175,1312.265782562502,1312265782.562502
0.218,1312.3847323016819,1312384732.301682
0.2185,1312.5034745396513,1312503474.5396514
0.219,1312.622010019691,1312622010.019691
0.2195,1312.740339481058,1312740339.4810581
0.22,1312.8584636590158,1312858463.659016
0.2205,1312.9763832848612,1312976383.284861
0.221,1313.0940990859556,1313094099.0859556
0.2215,1313.2116117857515,1313211611.7857516
0.222,1313.3289221038208,1313328922.1038208
0.2225,1313.4460307558832,1313446030.7558832
0.223,1313.5629384538333,1313562938.4538333
0.2235,1313.6796459057687,1313679645.9057686
0.224,1313.7961538160157,1313796153.8160157
0.2245,1313.912462885157,1313912462.885157
0.225,1314.0285738100588,1314028573.8100588
0.2255,1314.144487283896,1314144487.283896
0.226,1314.2602039961794,1314260203.9961793
0.2265,1314.375724632781,1314375724.632781
0.227,1314.4910498759593,1314491049.8759594
0.2275,1314.6061804043864,1314606180.4043863
0.228,1314.7211168931708,1314721116.8931708
0.2285,1314.8358600138847,1314835860.0138848
0.229,1314.9504104345872,1314950410.4345872
0.2295,1315.0647688198496,1315064768.8198497
0.23,1315.17893583078,1315178935.8307798
0.2305,1315.2929121250456,1315292912.1250455
0.231,1315.4066983568998,1315406698.3568997
0.2315,1315.5202951772035,1315520295.1772034
0.232,1315.6337032334488,1315633703.2334487
0.2325,1315.7469231697835,1315746923.1697836
0.233,1315.8599556270328,1315859955.6270328
0.2335,1315.9728012427233,1315972801.2427232
0.234,1316.0854606511057,1316085460.6511056
0.2345,1316.197934483176,1316197934.483176
0.235,1316.3102233666993,1316310223.3666995
0.2355,1316.4223279262314,1316422327.9262314
0.236,1316.5342487831408,1316534248.783141
0.2365,1316.6459865556299,1316645986.55563
0.237,1316.757541858757,1316757541.8587568
0.2375,1316.8689153044586,1316868915.3044586
0.238,1316.9801075015685,1316980107.5015686
0.2385,1317.0911190558406,1317091119.0558407
0.239,1317.2019505699695,1317201950.5699697
0.2395,1317.3126026436105,1317312602.6436105
0.24,1317.4230758734002,1317423075.8734002
0.2405,1317.533370852977,1317533370.852977
0.241,1317.6434881730022,1317643488.1730022
0.2415,1317.7534284211777,1317753428.4211776
0.242,1317.863192182268,1317863192.182268
0.2425,1317.9727800381188,1317972780.0381188
0.243,1318.082192567677,1318082192.567677
0.2435,1318.1914303470096,1318191430.3470097
0.244,1318.3004939493221,1318300493.9493222
0.2445,1318.4093839449797,1318409383.9449797
0.245,1318.5181009015234,1318518100.9015234
0.2455,1318.6266453836915,1318626645.3836915
0.246,1318.7350179534358,1318735017.9534357
0.2465,1318.8432191699408,1318843219.1699407
0.247,1318.9512495896427,1318951249.5896428
0.2475,1319.0591097662461,1319059109.766246
0.248,1319.1668002507427,1319166800.2507427
0.2485,1319.2743215914295,1319274321.5914295
0.249,1319.3816743339253,1319381674.3339252
0.2495,1319.4888590211888,1319488859.0211887
0.25,1319.5958761935362,1319595876.1935363
0.2505,1319.7027263886582,1319702726.3886583
0.251,1319.8094101416366,1319809410.1416366
0.2515,1319.915927984962,1319915927.984962
0.252,1320.02228044855,1320022280.44855
0.2525,1320.1284680597576,1320128468.0597575
0.253,1320.2344913434013,1320234491.3434012
0.2535,1320.3403508217707,1320340350.8217707
0.254,1320.4460470146485,1320446047.0146484
0.2545,1320.5515804393228,1320551580.439323
0.255,1320.6569516106053,1320656951.6106052
0.2555,1320.7621610408469,1320762161.0408468
0.256,1320.8672092399527,1320867209.2399526
0.2565,1320.9720967153985,1320972096.7153986
0.257,1321.0768239722458,1321076823.972246
0.2575,1321.1813915131575,1321181391.5131574
0.258,1321.285799838412,1321285799.838412
0.2585,1321.39004944592,1321390049.4459202
0.259,1321.494140831239,1321494140.831239
0.2595,1321.5980744875862,1321598074.4875863
0.26,1321.7018509058569,1321701850.9058568
0.2605,1321.8054705746363,1321805470.5746362
0.261,1321.9089339802144,1321908933.9802144
0.2615,1322.0122416066017,1322012241.6066017
0.262,1322.1153939355424,1322115393.9355423
0.2625,1322.2183914465288,1322218391.446529
0.263,1322.3212346168154,1322321234.6168153
0.2635,1322.4239239214337,1322423923.9214337
0.264,1322.5264598332042,1322526459.8332043
0.2645,1322.6288428227515,1322628842.8227515
0.265,1322.7310733585186,1322731073.3585186
0.2655,1322.8331519067783,1322833151.9067783
0.266,1322.9350789316486,1322935078.9316485
0.2665,1323.0368548951049,1323036854.895105
0.267,1323.1384802569937,1323138480.2569938
0.2675,1323.2399554750461,1323239955.4750462
0.268,1323.3412810048894,1323341281.0048895
0.2685,1323.4424573000617,1323442457.3000617
0.269,1323.5434848120237,1323543484.8120236
0.2695,1323.644363990172,1323644363.990172
0.27,1323.7450952818508,1323745095.2818508
0.2705,1323.8456791323658,1323845679.132366
0.271,1323.9461159849952,1323946115.9849951
0.2715,1324.046406281003,1324046406.281003
0.272,1324.146550459652,1324146550.459652
0.2725,1324.2465489582125,1324246548.9582126
0.273,1324.346402211979,1324346402.211979
0.2735,1324.4461106542792,1324446110.6542792
0.274,1324.5456747164865,1324545674.7164865
0.2745,1324.6450948280317,1324645094.8280318
0.275,1324.7443714164158,1324744371.4164157
0.2755,1324.8435049072193,1324843504.9072194
0.276,1324.9424957241167,1324942495.7241168
0.2765,1325.0413442888855,1325041344.2888856
0.277,1325.1400510214182,1325140051.0214183
0.2775,1325.238616339734,1325238616.339734
0.278,1325.3370406599906,1325337040.6599905
0.2785,1325.4353243964933,1325435324.3964934
0.279,1325.5334679617076,1325533467.9617076
0.2795,1325.6314717662697,1325631471.7662697
0.28,1325.7293362189976,1325729336.2189975
0.2805,1325.827061726901,1325827061.726901
0.281,1325.9246486951936,1325924648.6951935
0.2815,1326.0220975273016,1326022097.5273015
0.282,1326.1194086248768,1326119408.6248767
0.2825,1326.2165823878036,1326216582.3878036
0.283,1326.3136192142133,1326313619.2142134
0.2835,1326.4105195004913,1326410519.5004914
0.284,1326.5072836412894,1326507283.6412895
0.2845,1326.6039120295343,1326603912.0295343
0.285,1326.7004050564387,1326700405.0564387
0.2855,1326.7967631115114,1326796763.1115115
0.286,1326.8929865825667,1326892986.5825667
0.2865,1326.989075855734,1326989075.8557339
0.287,1327.0850313154683,1327085031.3154683
0.2875,1327.1808533445599,1327180853.34456
0.288,1327.2765423241437,1327276542.3241436
0.2885,1327.3720986337087,1327372098.6337087
0.289,1327.4675226511074,1327467522.6511073
0.2895,1327.562814752566,1327562814.752566
0.29,1327.6579753126937,1327657975.3126936
0.2905,1327.7530047044902,1327753004.7044902
0.291,1327.8479032993566,1327847903.2993567
0.2915,1327.942671467106,1327942671.467106
0.292,1328.0373095759685,1328037309.5759685
0.2925,1328.1318179926043,1328131817.9926043
0.293,1328.2261970821098,1328226197.08211
0.2935,1328.3204472080288,1328320447.2080288
0.294,1328.4145687323592,1328414568.7323592
0.2945,1328.5085620155637,1328508562.0155637
0.295,1328.6024274165768,1328602427.4165769
0.2955,1328.6961652928146,1328696165.2928145
0.296,1328.7897760001838,1328789776.0001838
0.2965,1328.883259893088,1328883259.893088
0.297,1328.9766173244393,1328976617.3244393
0.2975,1329.0698486456638,1329069848.6456637
0.298,1329.1629542067121,1329162954.2067122
0.2985,1329.2559343560665,1329255934.3560665
0.299,1329.3487894407492,1329348789.4407492
0.2995,1329.441519806331,1329441519.806331
0.3,1329.5341257969392,1329534125.7969391
0.3005,1329.6266077552657,1329626607.7552657
0.301,1329.718966022575,1329718966.022575
0.3015,1329.8112009387116,1329811200.9387116
0.302,1329.9033128421092,1329903312.8421092
0.3025,1329.9953020697974,1329995302.0697973
0.303,1330.0871689574096,1330087168.9574096
0.3035,1330.1789138391914,1330178913.8391914
0.304,1330.2705370480073,1330270537.0480072
0.3045,1330.3620389153496,1330362038.9153495
0.305,1330.453419771345,1330453419.771345
0.3055,1330.5446799447616,1330544679.9447615
0.306,1330.6358197630184,1330635819.7630184
0.3065,1330.7268395521908,1330726839.5521908
0.307,1330.8177396370183,1330817739.6370184
0.3075,1330.9085203409131,1330908520.340913
0.308,1330.9991819859658,1330999181.9859657
0.3085,1331.0897248929532,1331089724.8929532
0.309,1331.1801493813457,1331180149.3813457
0.3095,1331.2704557693141,1331270455.769314
0.31,1331.3606443737367,1331360644.3737366
0.3105,1331.450715510207,1331450715.510207
0.311,1331.540669493039,1331540669.4930391
0.3115,1331.6305066352766,1331630506.6352766
0.312,1331.7202272486982,1331720227.2486982
0.3125,1331.809831643824,1331809831.643824
0.313,1331.8993201299243,1331899320.1299243
0.3135,1331.9886930150249,1331988693.015025
0.314,1332.0779506059134,1332077950.6059134
0.3145,1332.1670932081472,1332167093.2081473
0.315,1332.2561211260588,1332256121.1260588
0.3155,1332.345034662764,1332345034.662764
