"strain,-","stress,MPa","stress,Pa"
0.3295,1102.9155301183303,1102915530.1183302
0.33,1103.2032027387622,1103203202.7387621
0.3305,1103.4906815402944,1103490681.5402944
0.331,1103.777966907883,1103777966.907883
0.3315,1104.0650592252155,1104065059.2252154
0.332,1104.3519588747165,1104351958.8747165
0.3325,1104.6386662375544,1104638666.2375543
0.333,1104.9251816936464,1104925181.6936464
0.3335,1105.211505621664,1105211505.621664
0.334,1105.4976383990388,1105497638.3990388
0.3345,1105.7835804019692,1105783580.4019692
0.335,1106.069332005425,1106069332.005425
0.3355,1106.3548935831527,1106354893.5831528
0.336,1106.6402655076822,1106640265.5076823
0.3365,1106.925448150332,1106925448.150332
0.337,1107.2104418812135,1107210441.8812134
0.3375,1107.4952470692383,1107495247.0692382
0.338,1107.7798640821222,1107779864.0821223
0.3385,1108.064293286392,1108064293.286392
0.339,1108.3485350473889,1108348535.0473888
0.3395,1108.6325897292757,1108632589.7292757
0.34,1108.9164576950411,1108916457.6950412
0.3405,1109.2001393065061,1109200139.3065062
0.341,1109.4836349243274,1109483634.9243274
0.3415,1109.7669449080038,1109766944.9080038
0.342,1110.050069615882,1110050069.615882
0.3425,1110.33300940516,1110333009.40516
0.343,1110.6157646318943,1110615764.6318944
0.3435,1110.8983356510034,1110898335.6510034
0.344,1111.1807228162731,1111180722.8162732
0.3445,1111.4629264803625,1111462926.4803624
0.345,1111.744946994808,1111744946.994808
0.3455,1112.026784710029,1112026784.710029
0.346,1112.3084399753322,1112308439.9753323
0.3465,1112.589913138917,1112589913.138917
0.347,1112.8712045478799,1112871204.54788
0.3475,1113.1523145482206,1113152314.5482206
0.348,1113.4332434848452,1113433243.4848452
0.3485,1113.713991701572,1113713991.701572
0.349,1113.9945595411364,1113994559.5411363
0.3495,1114.2749473451947,1114274947.3451948
0.35,1114.5551554543306,1114555155.4543307
0.3505,1114.8351842080576,1114835184.2080576
0.351,1115.1150339448257,1115115033.9448256
0.3515,1115.3947050020247,1115394705.0020247
0.352,1115.6741977159902,1115674197.7159903
0.3525,1115.9535124220063,1115953512.4220064
0.353,1116.232649454312,1116232649.454312
0.3535,1116.511609146105,1116511609.146105
0.354,1116.790391829546,1116790391.829546
0.3545,1117.0689978357636,1117068997.8357637
0.355,1117.347427494859,1117347427.494859
0.3555,1117.6256811359092,1117625681.135909
0.356,1117.9037590869732,1117903759.0869732
0.3565,1118.1816616750948,1118181661.6750948
0.357,1118.4593892263083,1118459389.2263083
0.3575,1118.7369420656423,1118736942.0656424
0.358,1119.0143205171235,1119014320.5171235
0.3585,1119.2915249037817,1119291524.9037817
0.359,1119.5685555476541,1119568555.5476542
0.3595,1119.8454127697892,1119845412.7697892
0.36,1120.122096890251,1120122096.890251
0.3605,1120.398608228124,1120398608.228124
0.361,1120.674947101516,1120674947.101516
0.3615,1120.9511138275634,1120951113.8275633
0.362,1121.2271087224353,1121227108.7224352
0.3625,1121.5029321013371,1121502932.1013372
0.363,1121.7785842785147,1121778584.2785146
0.3635,1122.054065567259,1122054065.5672588
0.364,1122.329376279909,1122329376.279909
0.3645,1122.6045167278571,1122604516.727857
0.365,1122.8794872215528,1122879487.2215528
0.3655,1123.1542880705058,1123154288.0705059
0.366,1123.4289195832905,1123428919.5832906
0.3665,1123.7033820675504,1123703382.0675504
0.367,1123.9776758300013,1123977675.8300014
0.3675,1124.251801176436,1124251801.176436
0.368,1124.525758411727,1124525758.4117272
0.3685,1124.7995478398318,1124799547.8398318
0.369,1125.0731697637957,1125073169.7637956
0.3695,1125.3466244857557,1125346624.4857557
0.37,1125.619912306945,1125619912.306945
0.3705,1125.8930335276964,1125893033.5276964
0.371,1126.165988447445,1126165988.447445
0.3715,1126.438777364734,1126438777.364734
0.372,1126.711400577217,1126711400.577217
0.3725,1126.983858381662,1126983858.381662
0.373,1127.256151073955,1127256151.0739548
0.3735,1127.5282789491034,1127528278.9491034
0.374,1127.8002423012413,1127800242.3012412
0.3745,1128.0720414236305,1128072041.4236305
0.375,1128.3436766086659,1128343676.608666
0.3755,1128.6151481478787,1128615148.1478786
0.376,1128.88645633194,1128886456.33194
0.3765,1129.157601450664,1129157601.450664
0.377,1129.4285837930115,1129428583.7930114
0.3775,1129.6994036470944,1129699403.6470945
0.378,1129.9700613001778,1129970061.3001778
0.3785,1130.240557038684,1130240557.0386841
0.379,1130.510891148197,1130510891.1481972
0.3795,1130.7810639134639,1130781063.9134638
0.38,1131.0510756184,1131051075.6184
0.3805,1131.3209265460916,1131320926.5460916
0.381,1131.5906169787995,1131590616.9787996
0.3815,1131.8601471979614,1131860147.1979613
0.382,1132.1295174841975,1132129517.4841976
0.3825,1132.3987281173113,1132398728.1173112
0.383,1132.6677793762947,1132667779.3762946
0.3835,1132.9366715393298,1132936671.5393298
0.384,1133.2054048837942,1133205404.8837943
0.3845,1133.473979686262,1133473979.6862621
0.385,1133.742396222509,1133742396.222509
0.3855,1134.010654767514,1134010654.767514
0.386,1134.2787555954642,1134278755.5954642
0.3865,1134.546698979756,1134546698.979756
0.387,1134.8144851930006,1134814485.1930006
0.3875,1135.082114507025,1135082114.507025
0.388,1135.349587192877,1135349587.1928768
0.3885,1135.6169035208263,1135616903.5208263
0.389,1135.88406376037,1135884063.76037
0.3895,1136.1510681802338,1136151068.1802337
0.39,1136.4179170483753,1136417917.0483754
0.3905,1136.6846106319883,1136684610.6319883
0.391,1136.9511491975045,1136951149.1975045
0.3915,1137.2175330105974,1137217533.0105975
0.392,1137.4837623361848,1137483762.3361847
0.3925,1137.7498374384315,1137749837.4384315
0.393,1138.015758580754,1138015758.580754
0.3935,1138.2815260258208,1138281526.0258207
0.394,1138.5471400355573,1138547140.0355573
0.3945,1138.812600871149,1138812600.871149
0.395,1139.0779087930428,1139077908.7930427
0.3955,1139.3430640609508,1139343064.0609508
0.396,1139.6080669338535,1139608066.9338534
0.3965,1139.8729176700017,1139872917.6700017
0.397,1140.137616526921,1140137616.526921
0.3975,1140.4021637614128,1140402163.7614129
0.398,1140.6665596295586,1140666559.6295586
0.3985,1140.9308043867215,1140930804.3867216
0.399,1141.1948982875501,1141194898.2875502
0.3995,1141.4588415859814,1141458841.5859814
0.4,1141.7226345352424,1141722634.5352423
0.4005,1141.9862773878538,1141986277.3878539
0.401,1142.2497703956324,1142249770.3956323
0.4015,1142.513113809694,1142513113.809694
0.402,1142.7763078804567,1142776307.8804567
0.4025,1143.0393528576417,1143039352.8576417
0.403,1143.3022489902787,1143302248.9902787
0.4035,1143.564996526706,1143564996.526706
0.404,1143.827595714575,1143827595.714575
0.4045,1144.0900468008522,1144090046.800852
0.405,1144.3523500318217,1144352350.0318217
0.4055,1144.614505653088,1144614505.6530879
0.406,1144.8765139095783,1144876513.9095783
0.4065,1145.1383750455461,1145138375.045546
0.407,1145.4000893045725,1145400089.3045726
0.4075,1145.6616569295697,1145661656.9295697
0.408,1145.9230781627832,1145923078.1627831
0.4085,1146.1843532457942,1146184353.2457943
0.409,1146.4454824195225,1146445482.4195225
0.4095,1146.706465924229,1146706465.924229
0.41,1146.9673039995178,1146967303.9995177
0.4105,1147.227996884339,1147227996.884339
0.411,1147.4885448169919,1147488544.8169918
0.4115,1147.7489480351257,1147748948.0351257
0.412,1148.009206775744,1148009206.775744
0.4125,1148.2693212752054,1148269321.2752054
0.413,1148.5292917692277,1148529291.7692277
0.4135,1148.789118492889,1148789118.492889
0.414,1149.0488016806303,1149048801.6806302
0.4145,1149.308341566259,1149308341.5662591
0.415,1149.5677383829502,1149567738.3829503
0.4155,1149.826992363249,1149826992.363249
0.416,1150.0861037390735,1150086103.7390735
0.4165,1150.3450727417173,1150345072.7417173
0.417,1150.6038996018506,1150603899.6018505
0.4175,1150.8625845495246,1150862584.5495245
0.418,1151.1211278141716,1151121127.8141716
0.4185,1151.3795296246087,1151379529.6246088
0.419,1151.63779020904,1151637790.2090402
0.4195,1151.8959097950585,1151895909.7950585
0.42,1152.1538886096487,1152153888.6096487
0.4205,1152.4117268791883,1152411726.8791883
0.421,1152.6694248294511,1152669424.829451
0.4215,1152.9269826856093,1152926982.6856093
0.422,1153.1844006722354,1153184400.6722355
0.4225,1153.441679013304,1153441679.013304
0.423,1153.6988179321952,1153698817.9321952
0.4235,1153.9558176516955,1153955817.6516955
0.424,1154.2126783940012,1154212678.3940012
0.4245,1154.4694003807197,1154469400.3807197
0.425,1154.725983832872,1154725983.8328722
0.4255,1154.9824289708954,1154982428.9708953
0.426,1155.238736014644,1155238736.014644
0.4265,1155.494905183393,1155494905.183393
0.427,1155.7509366958393,1155750936.6958394
0.4275,1156.0068307701044,1156006830.7701044
0.428,1156.2625876237362,1156262587.6237361
0.4285,1156.5182074737108,1156518207.4737108
0.429,1156.773690536435,1156773690.536435
0.4295,1157.0290370277494,1157029037.0277493
0.43,1157.2842471629274,1157284247.1629274
0.4305,1157.5393211566816,1157539321.1566815
0.431,1157.7942592231616,1157794259.2231617
0.4315,1158.049061575959,1158049061.575959
0.432,1158.3037284281081,1158303728.4281082
0.4325,1158.5582599920886,1158558259.9920886
0.433,1158.8126564798267,1158812656.4798267
0.4335,1159.0669181026979,1159066918.1026978
0.434,1159.3210450715292,1159321045.0715292
0.4345,1159.5750375966002,1159575037.5966
0.435,1159.8288958876456,1159828895.8876455
0.4355,1160.0826201538573,1160082620.1538572
0.436,1160.336210603886,1160336210.603886
0.4365,1160.5896674458436,1160589667.4458437
0.437,1160.8429908873043,1160842990.8873043
0.4375,1161.096181135308,1161096181.135308
0.438,1161.3492383963608,1161349238.3963609
0.4385,1161.6021628764374,1161602162.8764374
0.439,1161.8549547809832,1161854954.7809832
0.4395,1162.1076143149162,1162107614.3149161
0.44,1162.3601416826289,1162360141.6826289
0.4405,1162.6125370879895,1162612537.0879896
0.441,1162.8648007343447,1162864800.7343447
0.4415,1163.1169328245212,1163116932.8245213
0.442,1163.3689335608276,1163368933.5608275
0.4425,1163.620803145056,1163620803.145056
0.443,1163.872541778484,1163872541.778484
0.4435,1164.124149661877,1164124149.661877
0.444,1164.3756269954893,1164375626.9954894
0.4445,1164.6269739790657,1164626973.9790657
0.445,1164.878190811845,1164878190.8118448
0.4455,1165.129277692559,1165129277.692559
0.446,1165.3802348194379,1165380234.819438
0.4465,1165.6310623902084,1165631062.3902085
0.447,1165.881760602098,1165881760.602098
0.4475,1166.1323296518356,1166132329.6518357
0.448,1166.3827697356537,1166382769.7356536
0.4485,1166.63308104929,1166633081.04929
0.449,1166.8832637879893,1166883263.7879894
0.4495,1167.1333181465052,1167133318.146505
0.45,1167.3832443191009,1167383244.3191009
0.4505,1167.6330424995533,1167633042.4995532
0.451,1167.8827128811517,1167882712.8811517
0.4515,1168.1322556567015,1168132255.6567016
0.452,1168.381671018526,1168381671.018526
0.4525,1168.6309591584663,1168630959.1584663
0.453,1168.8801202678846,1168880120.2678847
0.4535,1169.1291545376662,1169129154.537666
0.454,1169.378062158219,1169378062.158219
0.4545,1169.626843319478,1169626843.319478
0.455,1169.875498210904,1169875498.210904
0.4555,1170.1240270214876,1170124027.0214875
0.456,1170.37242993975,1170372429.93975
0.4565,1170.6207071537442,1170620707.1537442
0.457,1170.8688588510572,1170868858.8510573
0.4575,1171.1168852188116,1171116885.2188115
0.458,1171.3647864436666,1171364786.4436667
0.4585,1171.6125627118204,1171612562.7118204
0.459,1171.8602142090112,1171860214.2090113
0.4595,1172.1077411205194,1172107741.1205194
0.46,1172.3551436311684,1172355143.6311684
0.4605,1172.6024219253266,1172602421.9253266
0.461,1172.849576186909,1172849576.186909
0.4615,1173.0966065993784,1173096606.5993783
0.462,1173.3435133457483,1173343513.3457484
0.4625,1173.5902966085819,1173590296.6085818
0.463,1173.836956569996,1173836956.5699959
0.4635,1174.083493411661,1174083493.4116611
0.464,1174.3299073148046,1174329907.3148046
0.4645,1174.5761984602098,1174576198.4602098
0.465,1174.8223670282196,1174822367.0282195
0.4655,1175.068413198737,1175068413.1987371
0.466,1175.314337151227,1175314337.151227
0.4665,1175.5601390647173,1175560139.0647173
0.467,1175.805819117801,1175805819.1178012
0.4675,1176.0513774886372,1176051377.4886372
0.468,1176.2968143549526,1176296814.3549526
0.4685,1176.5421298940437,1176542129.8940437
0.469,1176.7873242827768,1176787324.2827768
0.4695,1177.0323976975906,1177032397.6975906
0.47,1177.2773503144974,1177277350.3144975
0.4705,1177.5221823090849,1177522182.309085
0.471,1177.7668938565166,1177766893.8565166
0.4715,1178.0114851315338,1178011485.1315339
0.472,1178.2559563084578,1178255956.3084579
0.4725,1178.5003075611899,1178500307.56119
0.473,1178.7445390632138,1178744539.0632138
0.4735,1178.9886509875964,1178988650.9875965
0.474,1179.23264350699,1179232643.50699
0.4745,1179.476516793632,1179476516.793632
0.475,1179.7202710193496,1179720271.0193496
0.4755,1179.963906355557,1179963906.355557
0.476,1180.2074229732598,1180207422.9732597
0.4765,1180.450821043055,1180450821.0430548
0.477,1180.6941007351331,1180694100.7351332
0.4775,1180.9372622192786,1180937262.2192786
0.478,1181.1803056648728,1181180305.664873
0.4785,1181.423231240893,1181423231.2408931
0.479,1181.6660391159157,1181666039.1159158
0.4795,1181.9087294581173,1181908729.4581172
0.48,1182.1513024352748,1182151302.4352748
0.4805,1182.3937582147687,1182393758.2147686
0.481,1182.6360969635825,1182636096.9635825
0.4815,1182.878318848305,1182878318.848305
0.482,1183.1204240351317,1183120424.0351317
0.4825,1183.3624126898658,1183362412.6898658
0.483,1183.6042849779192,1183604284.977919
0.4835,1183.8460410643142,1183846041.0643144
0.484,1184.0876811136852,1184087681.1136851
0.4845,1184.3292052902789,1184329205.290279
0.485,1184.5706137579564,1184570613.7579563
0.4855,1184.811906680194,1184811906.680194
0.486,1185.053084220085,1185053084.2200851
0.4865,1185.2941465403405,1185294146.5403404
0.487,1185.5350938032907,1185535093.8032906
0.4875,1185.7759261708864,1185775926.1708863
0.488,1186.0166438047,1186016643.8047
0.4885,1186.2572468659262,1186257246.8659263
0.489,1186.497735515385,1186497735.5153852
0.4895,1186.738109913521,1186738109.9135208
0.49,1186.9783702204052,1186978370.220405
0.4905,1187.218516595737,1187218516.595737
0.491,1187.4585491988444,1187458549.1988444
0.4915,1187.6984681886856,1187698468.1886857
0.492,1187.9382737238504,1187938273.7238505
0.4925,1188.177965962561,1188177965.9625611
0.493,1188.4175450626735,1188417545.0626736
0.4935,1188.657011181679,1188657011.181679
0.494,1188.8963644767045,1188896364.4767046
0.4945,1189.1356051045145,1189135605.1045146
0.495,1189.3747332215125,1189374733.2215126
0.4955,1189.6137489837402,1189613748.98374
0.496,1189.8526525468815,1189852652.5468814
0.4965,1190.091444066262,1190091444.066262
0.497,1190.33012369685,1190330123.69685
0.4975,1190.5686915932583,1190568691.5932584
0.498,1190.8071479097448,1190807147.9097447
0.4985,1191.0454928002148,1191045492.8002148
0.499,1191.2837264182203,1191283726.4182203
0.4995,1191.5218489169624,1191521848.9169624
0.5,1191.7598604492925,1191759860.4492927
0.501,1192.235551224377,1192235551.2243772
0.502,1192.7107999593231,1192710799.9593232
0.503,1193.1856078644505,1193185607.8644505
0.504,1193.6599761445827,1193659976.1445827
0.505,1194.1339059990837,1194133905.9990838
0.506,1194.6073986218914,1194607398.6218915
0.507,1195.080455201552,1195080455.201552
0.508,1195.5530769212548,1195553076.9212549
0.509,1196.0252649588642,1196025264.9588642
0.51,1196.4970204869546,1196497020.4869547
0.511,1196.9683446728432,1196968344.6728432
0.512,1197.439238678623,1197439238.678623
0.513,1197.9097036611947,1197909703.6611948
0.514,1198.3797407723,1198379740.7723
0.515,1198.849351158553,1198849351.158553
0.516,1199.3185359614731,1199318535.9614732
0.517,1199.7872963175146,1199787296.3175147
0.518,1200.2556333581,1200255633.3581002
0.519,1200.7235482096514,1200723548.2096515
0.52,1201.1910419936187,1201191041.9936187
0.521,1201.6581158265126,1201658115.8265126
0.522,1202.1247708199346,1202124770.8199346
0.523,1202.5910080806063,1202591008.0806065
0.524,1203.0568287104,1203056828.7103999
0.525,1203.5222338063677,1203522233.8063676
0.526,1203.9872244607716,1203987224.4607716
0.527,1204.4518017611122,1204451801.7611122
0.528,1204.915966790158,1204915966.790158
0.529,1205.3797206259737,1205379720.6259737
0.53,1205.843064341949,1205843064.341949
0.531,1206.3059990068268,1206305999.0068269
0.532,1206.768525684732,1206768525.684732
0.533,1207.2306454351974,1207230645.4351974
0.534,1207.6923593131942,1207692359.3131943
0.535,1208.153668369156,1208153668.3691561
0.536,1208.6145736490098,1208614573.6490097
0.537,1209.0750761942,1209075076.1942
0.538,1209.535177041716,1209535177.041716
0.539,1209.99487722412,1209994877.2241201
0.54,1210.4541777695722,1210454177.7695723
0.541,1210.9130797018565,1210913079.7018566
0.542,1211.3715840404084,1211371584.0404084
0.543,1211.8296918003384,1211829691.8003385
0.544,1212.28740399246,1212287403.99246
0.545,1212.7447216233131,1212744721.6233132
0.546,1213.2016456951908,1213201645.695191
0.547,1213.6581772061627,1213658177.2061627
0.548,1214.1143171501017,1214114317.1501017
0.549,1214.5700665167064,1214570066.5167065
0.55,1215.0254262915282,1215025426.2915282
0.551,1215.4803974559927,1215480397.4559927
0.552,1215.934980987427,1215934980.987427
0.553,1216.38917785908,1216389177.85908
0.554,1216.8429890401492,1216842989.0401492
0.555,1217.2964154958022,1217296415.4958022
0.556,1217.749458187202,1217749458.187202
0.557,1218.2021180715283,1218202118.0715282
0.558,1218.654396102001,1218654396.1020012
0.559,1219.1062932279046,1219106293.2279046
0.56,1219.5578103946086,1219557810.3946087
0.561,1220.0089485435915,1220008948.5435915
0.562,1220.4597086124631,1220459708.6124632
0.563,1220.910091534986,1220910091.5349858
0.564,1221.360098241098,1221360098.2410982
0.565,1221.809729656934,1221809729.656934
0.566,1222.258986704848,1222258986.704848
0.567,1222.7078703034335,1222707870.3034337
0.568,1223.1563813675468,1223156381.3675468
0.569,1223.6045208083265,1223604520.8083265
0.57,1224.052289533215,1224052289.5332148
0.571,1224.49968844598,1224499688.4459798
0.572,1224.946718446735,1224946718.4467351
0.573,1225.39338043196,1225393380.4319599
0.574,1225.839675294521,1225839675.2945209
0.575,1226.2856039236922,1226285603.9236922
0.576,1226.7311672051742,1226731167.2051742
0.577,1227.1763660211159,1227176366.0211158
0.578,1227.6212012501326,1227621201.2501326
0.579,1228.065673767327,1228065673.767327
0.58,1228.5097844443085,1228509784.4443085
0.581,1228.953534149212,1228953534.149212
0.582,1229.3969237467186,1229396923.7467186
0.583,1229.8399540980736,1229839954.0980735
0.584,1230.282626061106,1230282626.061106
0.585,1230.7249404902468,1230724940.4902468
0.586,1231.1668982365495,1231166898.2365496
0.587,1231.6085001477063,1231608500.1477063
0.588,1232.0497470680689,1232049747.068069
0.589,1232.4906398386656,1232490639.8386657
0.59,1232.9311792972196,1232931179.2972195
0.591,1233.3713662781674,1233371366.2781675
0.592,1233.811201612677,1233811201.612677
0.593,1234.2506861286656,1234250686.1286657
0.594,1234.6898206508167,1234689820.6508167
0.595,1235.1286060005991,1235128606.0005991
0.596,1235.567042996283,1235567042.9962828
0.597,1236.0051324529586,1236005132.4529586
0.598,1236.4428751825521,1236442875.182552
0.599,1236.880271993844,1236880271.993844
0.6,1237.317323692485,1237317323.6924849
0.601,1237.7540310810143,1237754031.0810144
0.602,1238.190394958875,1238190394.958875
0.603,1238.6264161224317,1238626416.1224318
0.604,1239.0620953649866,1239062095.3649867
0.605,1239.4974334767955,1239497433.4767954
0.606,1239.9324312450858,1239932431.2450857
0.607,1240.3670894540705,1240367089.4540706
0.608,1240.801408884966,1240801408.884966
0.609,1241.2353903160074,1241235390.3160074
0.61,1241.6690345224642,1241669034.5224643
0.611,1242.1023422766564,1242102342.2766564
0.612,1242.5353143479701,1242535314.3479702
0.613,1242.9679515028738,1242967951.502874
0.614,1243.4002545049316,1243400254.5049317
0.615,1243.8322241148212,1243832224.1148212
0.616,1244.2638610903477,1244263861.0903478
0.617,1244.6951661864587,1244695166.1864586
0.618,1245.1261401552604,1245126140.1552603
0.619,1245.5567837460312,1245556783.7460313
0.62,1245.9870977052371,1245987097.7052372
0.621,1246.417082776547,1246417082.776547
0.622,1246.8467397008462,1246846739.7008462
0.623,1247.276069216252,1247276069.2162519
0.624,1247.7050720581276,1247705072.0581276
0.625,1248.1337489590962,1248133748.9590962
0.626,1248.5621006490564,1248562100.6490564
0.627,1248.9901278551943,1248990127.8551943
0.628,1249.4178313020002,1249417831.3020003
0.629,1249.8452117112797,1249845211.7112796
0.63,1250.2722698021705,1250272269.8021705
0.631,1250.6990062911536,1250699006.2911537
0.632,1251.1254218920687,1251125421.8920686
0.633,1251.551517316127,1251551517.316127
0.634,1251.9772932719247,1251977293.2719247
0.635,1252.4027504654575,1252402750.4654574
0.636,1252.8278896001316,1252827889.6001315
0.637,1253.2527113767799,1253252711.3767798
0.638,1253.6772164936726,1253677216.4936726
0.639,1254.101405646532,1254101405.6465318
0.64,1254.5252795285446,1254525279.5285447
0.641,1254.9488388303741,1254948838.8303742
0.642,1255.3720842401744,1255372084.2401745
0.643,1255.7950164436024,1255795016.4436023
0.644,1256.2176361238303,1256217636.1238303
0.645,1256.6399439615589,1256639943.9615588
0.646,1257.0619406350288,1257061940.6350288
0.647,1257.4836268200343,1257483626.8200343
0.648,1257.9050031899344,1257905003.1899345
0.649,1258.3260704156662,1258326070.415666
0.65,1258.746829165756,1258746829.165756
0.651,1259.1672801063326,1259167280.1063325
0.652,1259.5874239011378,1259587423.9011378
0.653,1260.0072612115396,1260007261.2115395
0.654,1260.426792696544,1260426792.696544
0.655,1260.846019012805,1260846019.012805
0.656,1261.2649408146397,1261264940.8146396
0.657,1261.683558754036,1261683558.7540362
0.658,1262.1018734806676,1262101873.4806676
0.659,1262.5198856419029,1262519885.641903
0.66,1262.9375958828177,1262937595.8828177
0.661,1263.3550048462066,1263355004.8462067
0.662,1263.7721131725943,1263772113.1725943
0.663,1264.1889215002457,1264188921.5002456
0.664,1264.6054304651775,1264605430.4651775
0.665,1265.0216407011712,1265021640.7011712
0.666,1265.4375528397804,1265437552.8397803
0.667,1265.8531675103454,1265853167.5103455
0.668,1266.2684853400015,1266268485.3400013
0.669,1266.6835069536905,1266683506.9536905
0.67,1267.0982329741723,1267098232.9741724
0.671,1267.5126640220342,1267512664.0220342
0.672,1267.9268007157025,1267926800.7157025
0.673,1268.3406436714522,1268340643.6714523
0.674,1268.7541935034183,1268754193.5034182
0.675,1269.1674508236053,1269167450.8236053
0.676,1269.580416241898,1269580416.241898
0.677,1269.993090366072,1269993090.366072
0.678,1270.4054738018035,1270405473.8018036
0.679,1270.8175671526787,1270817567.1526787
0.68,1271.2293710202061,1271229371.0202062
0.681,1271.640886003824,1271640886.003824
0.682,1272.0521127009117,1272052112.7009118
0.683,1272.463051706799,1272463051.706799
0.684,1272.8737036147768,1272873703.6147768
0.685,1273.2840690161058,1273284069.016106
0.686,1273.6941485000266,1273694148.5000267
0.687,1274.1039426537695,1274103942.6537695
0.688,1274.5134520625638,1274513452.062564
0.689,1274.9226773096477,1274922677.3096478
0.69,1275.3316189762772,1275331618.9762774
0.691,1275.7402776417366,1275740277.6417365
0.692,1276.148653883346,1276148653.883346
0.693,1276.5567482764718,1276556748.2764719
0.694,1276.964561394537,1276964561.394537
0.695,1277.3720938090278,1277372093.8090277
0.696,1277.7793460895048,1277779346.0895047
0.697,1278.186318803611,1278186318.8036108
0.698,1278.5930125170814,1278593012.5170815
0.699,1278.9994277937517,1278999427.7937517
0.7,1279.4055651955673,1279405565.1955674
0.701,1279.8114252825915,1279811425.2825916
0.702,1280.2170086130157,1280217008.6130157
0.703,1280.6223157431666,1280622315.7431667
0.704,1281.0273472275164,1281027347.2275164
0.705,1281.4321036186898,1281432103.6186898
0.706,1281.836585467474,1281836585.467474
0.707,1282.240793322826,1282240793.322826
0.708,1282.6447277318828,1282644727.7318828
0.709,1283.048389239968,1283048389.239968
0.71,1283.4517783906008,1283451778.3906007
0.711,1283.8548957255052,1283854895.725505
0.712,1284.257741784617,1284257741.7846172
0.713,1284.6603171060933,1284660317.1060934
0.714,1285.062622226319,1285062622.226319
0.715,1285.4646576799166,1285464657.6799166
0.716,1285.8664239997538,1285866423.9997537
0.717,1286.2679217169512,1286267921.7169511
0.718,1286.66915136089,1286669151.3608902
0.719,1287.0701134592214,1287070113.4592214
0.72,1287.4708085378725,1287470808.5378726
0.721,1287.8712371210554,1287871237.1210554
0.722,1288.2713997312758,1288271399.7312758
0.723,1288.6712968893385,1288671296.8893385
0.724,1289.070929114357,1289070929.114357
0.725,1289.4702969237605,1289470296.9237607
0.726,1289.8694008333014,1289869400.8333013
0.727,1290.2682413570633,1290268241.3570633
0.728,1290.6668190074683,1290666819.0074685
0.729,1291.065134295284,1291065134.295284
0.73,1291.4631877296324,1291463187.7296324
0.731,1291.8609798179955,1291860979.8179955
0.732,1292.258511066224,1292258511.0662239
0.733,1292.655781978544,1292655781.978544
0.734,1293.0527930575647,1293052793.0575647
0.735,1293.4495448042849,1293449544.8042848
0.736,1293.8460377181013,1293846037.7181013
0.737,1294.2422722968147,1294242272.2968147
0.738,1294.6382490366373,1294638249.0366373
0.739,1295.0339684322003,1295033968.4322002
0.74,1295.4294309765605,1295429430.9765606
0.741,1295.8246371612072,1295824637.1612072
0.742,1296.2195874760696,1296219587.4760697
0.743,1296.6142824095232,1296614282.4095232
0.744,1297.0087224483968,1297008722.448397
0.745,1297.4029080779806,1297402908.0779805
0.746,1297.7968397820298,1297796839.7820299
0.747,1298.1905180427752,1298190518.0427752
0.748,1298.5839433409278,1298583943.3409278
0.749,1298.9771161556853,1298977116.1556852
0.75,1299.3700369647395,1299370036.9647396
0.751,1299.762706244283,1299762706.244283
0.752,1300.155124469015,1300155124.469015
0.753,1300.5472921121486,1300547292.1121485
0.754,1300.9392096454173,1300939209.6454175
0.755,1301.3308775390803,1301330877.5390804
0.756,1301.7222962619305,1301722296.2619305
0.757,1302.1134662813001,1302113466.2813
0.758,1302.5043880630667,1302504388.0630667
0.759,1302.89506207166,1302895062.07166
0.76,1303.2854887700687,1303285488.7700686
0.761,1303.6756686198455,1303675668.6198456
0.762,1304.0656020811134,1304065602.0811133
0.763,1304.4552896125733,1304455289.6125734
0.764,1304.8447316715092,1304844731.6715093
0.765,1305.2339287137936,1305233928.7137935
0.766,1305.622881193895,1305622881.1938949
0.767,1306.0115895648823,1306011589.5648823
0.768,1306.4000542784333,1306400054.2784333
0.769,1306.7882757848379,1306788275.784838
0.77,1307.1762545330057,1307176254.5330057
0.771,1307.5639909704714,1307563990.9704714
0.772,1307.9514855434008,1307951485.5434008
0.773,1308.338738696597,1308338738.6965969
0.774,1308.7257508735051,1308725750.873505
0.775,1309.1125225162195,1309112522.5162196
0.776,1309.499054065488,1309499054.065488
0.777,1309.8853459607196,1309885345.9607196
0.778,1310.2713986399876,1310271398.6399877
0.779,1310.6572125400378,1310657212.5400379
0.78,1311.042788096292,1311042788.096292
0.781,1311.4281257428556,1311428125.7428555
0.782,1311.8132259125214,1311813225.9125214
0.783,1312.1980890367754,1312198089.0367754
0.784,1312.5827155458044,1312582715.5458043
0.785,1312.9671058684985,1312967105.8684986
0.786,1313.3512604324578,1313351260.432458
0.787,1313.735179663999,1313735179.6639988
0.788,1314.1188639881584,1314118863.9881585
0.789,1314.5023138287002,1314502313.8287
0.79,1314.885529608118,1314885529.608118
0.791,1315.2685117476444,1315268511.7476444
0.792,1315.6512606672532,1315651260.6672533
0.793,1316.033776785665,1316033776.785665
0.794,1316.4160605203542,1316416060.5203543
0.795,1316.7981122875526,1316798112.2875526
0.796,1317.1799325022544,1317179932.5022542
0.797,1317.5615215782232,1317561521.5782232
0.798,1317.942879927994,1317942879.927994
0.799,1318.3240079628815,1318324007.9628816
0.8,1318.7049060929835,1318704906.0929835
