"strain,-","stress,MPa","stress,Pa"
0.1195,1605.9774240854629,1605977424.0854628
0.12,1606.102103589152,1606102103.5891519
0.1205,1606.2258688267004,1606225868.8267004
0.121,1606.348738547649,1606348738.547649
0.1215,1606.470731011096,1606470731.011096
0.122,1606.5918639992772,1606591863.999277
0.1225,1606.7121548307628,1606712154.8307629
0.123,1606.8316203732845,1606831620.3732846
0.1235,1606.9502770561994,1606950277.0561993
0.124,1607.0681408826047,1607068140.8826046
0.1245,1607.1852274411121,1607185227.441112
0.125,1607.3015519172893,1607301551.9172893
0.1255,1607.41712910478,1607417129.1047802
0.126,1607.5319734161133,1607531973.4161134
0.1265,1607.6460988932065,1607646098.8932066
0.127,1607.7595192175738,1607759519.217574
0.1275,1607.8722477202487,1607872247.7202487
0.128,1607.9842973914278,1607984297.3914278
0.1285,1608.0956808898418,1608095680.8898418
0.129,1608.2064105518643,1608206410.5518644
0.1295,1608.316498400368,1608316498.400368
0.13,1608.425956153326,1608425956.153326
0.1305,1608.5347952321772,1608534795.2321773
0.131,1608.6430267699543,1608643026.7699542
0.1315,1608.7506616191856,1608750661.6191857
0.132,1608.857710359572,1608857710.359572
0.1325,1608.964183305453,1608964183.3054528
0.133,1609.0700905130598,1609070090.5130599
0.1335,1609.1754417875675,1609175441.7875674
0.134,1609.2802466899498,1609280246.6899498
0.1345,1609.3845145436371,1609384514.543637
0.135,1609.4882544409966,1609488254.4409966
0.1355,1609.5914752496233,1609591475.2496233
0.136,1609.6941856184583,1609694185.6184583
0.1365,1609.7963939837364,1609796393.9837363
0.137,1609.8981085747648,1609898108.5747647
0.1375,1609.9993374195444,1609999337.4195445
0.138,1610.1000883502288,1610100088.3502288
0.1385,1610.2003690084348,1610200369.0084348
0.139,1610.300186850403,1610300186.850403
0.1395,1610.3995491520136,1610399549.1520135
0.14,1610.4984630136646,1610498463.0136647
0.1405,1610.5969353650098,1610596935.3650098
0.141,1610.6949729695684,1610694972.9695685
0.1415,1610.7925824292051,1610792582.4292052
0.142,1610.8897701884832,1610889770.1884832
0.1425,1610.9865425388987,1610986542.5388987
0.143,1611.082905622996,1611082905.6229959
0.1435,1611.178865438367,1611178865.438367
0.144,1611.2744278415432,1611274427.8415432
0.1445,1611.3695985517732,1611369598.551773
0.145,1611.4643831547016,1611464383.1547017
0.1455,1611.55878710594,1611558787.1059399
0.146,1611.652815734543,1611652815.734543
0.1465,1611.746474246385,1611746474.246385
0.147,1611.8397677274436,1611839767.7274437
0.1475,1611.9327011469927,1611932701.1469927
0.148,1612.0252793607067,1612025279.3607068
0.1485,1612.117507113677,1612117507.113677
0.149,1612.2093890433478,1612209389.0433478
0.1495,1612.3009296823668,1612300929.6823668
0.15,1612.3921334613613,1612392133.4613612
0.1505,1612.4830047116316,1612483004.7116315
0.151,1612.5735476677771,1612573547.667777
0.1515,1612.6637664702425,1612663766.4702425
0.152,1612.753665167798,1612753665.167798
0.1525,1612.8432477199503,1612843247.7199504
0.153,1612.9325179992863,1612932517.9992864
0.1535,1613.02147979375,1613021479.7937498
0.154,1613.1101368088623,1613110136.8088622
0.1545,1613.1984926698726,1613198492.6698725
0.155,1613.2865509238557,1613286550.9238555
0.1555,1613.3743150417504,1613374315.0417504
0.156,1613.461788420339,1613461788.4203389
0.1565,1613.548974384176,1613548974.384176
0.157,1613.6358761874606,1613635876.1874607
0.1575,1613.7224970158607,1613722497.0158606
0.158,1613.8088399882838,1613808839.9882839
0.1585,1613.894908158601,1613894908.158601
0.159,1613.9807045173234,1613980704.5173233
0.1595,1614.0662319932314,1614066231.9932315
0.16,1614.1514934549618,1614151493.4549618
0.1605,1614.2364917125478,1614236491.7125478
0.161,1614.321229518921,1614321229.518921
0.1615,1614.4057095713674,1614405709.5713675
0.162,1614.4899345129484,1614489934.5129483
0.1625,1614.5739069338797,1614573906.9338796
0.163,1614.6576293728738,1614657629.3728738
0.1635,1614.741104318445,1614741104.318445
0.164,1614.8243342101807,1614824334.2101808
0.1645,1614.9073214399743,1614907321.4399743
0.165,1614.99006835323,1614990068.35323
0.1655,1615.0725772500293,1615072577.2500293
0.166,1615.154850386268,1615154850.386268
0.1665,1615.2368899747642,1615236889.974764
0.167,1615.318698186333,1615318698.186333
0.1675,1615.4002771508337,1615400277.1508338
0.168,1615.4816289581881,1615481628.958188
0.1685,1615.5627556593718,1615562755.6593719
0.169,1615.643659267377,1615643659.267377
0.1695,1615.7243417581528,1615724341.7581527
0.17,1615.804805071515,1615804805.0715148
0.1705,1615.885051112036,1615885051.112036
0.171,1615.965081749907,1615965081.749907
0.1715,1616.0448988217813,1616044898.8217814
0.172,1616.1245041315888,1616124504.1315887
0.1725,1616.203899451334,1616203899.451334
0.173,1616.283086521871,1616283086.5218709
0.1735,1616.362067053655,1616362067.053655
0.174,1616.440842727478,1616440842.727478
0.1745,1616.519415195182,1616519415.195182
0.175,1616.597786080352,1616597786.080352
0.1755,1616.6759569789942,1616675956.9789941
0.176,1616.7539294601931,1616753929.4601932
0.1765,1616.8317050667517,1616831705.0667517
0.177,1616.9092853158152,1616909285.3158152
0.1775,1616.9866716994766,1616986671.6994765
0.178,1617.0638656853696,1617063865.6853695
0.1785,1617.14086871724,1617140868.71724
0.179,1617.2176822155086,1617217682.2155087
0.1795,1617.2943075778142,1617294307.577814
0.18,1617.3707461795434,1617370746.1795435
0.1805,1617.4469993743471,1617446999.3743472
0.181,1617.5230684946446,1617523068.4946446
0.1815,1617.5989548521106,1617598954.8521106
0.182,1617.6746597381527,1617674659.7381527
0.1825,1617.7501844243754,1617750184.4243755
0.183,1617.8255301630315,1617825530.1630316
0.1835,1617.9006981874609,1617900698.187461
0.184,1617.9756897125199,1617975689.71252
0.1845,1618.0505059349975,1618050505.9349976
0.185,1618.1251480340234,1618125148.0340233
0.1855,1618.1996171714595,1618199617.1714594
0.186,1618.2739144922882,1618273914.492288
0.1865,1618.3480411249873,1618348041.1249874
0.187,1618.4219981818933,1618421998.1818933
0.1875,1618.4957867595585,1618495786.7595584
0.188,1618.569407939099,1618569407.9390988
0.1885,1618.6428627865287,1618642862.7865286
0.189,1618.7161523530917,1618716152.3530917
0.1895,1618.7892776755807,1618789277.6755807
0.19,1618.86223977665,1618862239.7766502
0.1905,1618.9350396651182,1618935039.6651182
0.191,1619.0076783362658,1619007678.3362658
0.1915,1619.0801567721242,1619080156.772124
0.192,1619.1524759417553,1619152475.9417553
0.1925,1619.2246368015262,1619224636.8015263
0.193,1619.2966402953775,1619296640.2953775
0.1935,1619.3684873550815,1619368487.3550816
0.194,1619.4401789004974,1619440178.9004974
0.1945,1619.5117158398175,1619511715.8398175
0.195,1619.5830990698087,1619583099.0698087
0.1955,1619.6543294760468,1619654329.4760468
0.196,1619.725407933147,1619725407.933147
0.1965,1619.796335304984,1619796335.304984
0.197,1619.8671124449127,1619867112.4449127
0.1975,1619.9377401959778,1619937740.1959777
0.198,1620.0082193911217,1620008219.3911216
0.1985,1620.078550853387,1620078550.853387
0.199,1620.1487353961106,1620148735.3961105
0.1995,1620.2187738231175,1620218773.8231175
0.2,1620.2886669289067,1620288666.9289067
0.2005,1620.3584154988332,1620358415.4988332
0.201,1620.4280203092874,1620428020.3092873
0.2015,1620.497482127866,1620497482.127866
0.202,1620.5668017135433,1620566801.7135434
0.2025,1620.6359798168344,1620635979.8168344
0.203,1620.7050171799578,1620705017.1799579
0.2035,1620.7739145369912,1620773914.5369914
0.204,1620.8426726140244,1620842672.6140244
0.2045,1620.91129212931,1620911292.12931
0.205,1620.9797737934082,1620979773.7934082
0.2055,1621.0481183093286,1621048118.3093286
0.206,1621.1163263726717,1621116326.3726716
0.2065,1621.18439867176,1621184398.6717598
0.207,1621.2523358877738,1621252335.8877738
0.2075,1621.3201386948801,1621320138.6948802
0.208,1621.387807760356,1621387807.760356
0.2085,1621.4553437447137,1621455343.7447138
0.209,1621.5227473018213,1621522747.3018212
0.2095,1621.5900190790176,1621590019.0790176
0.21,1621.6571597172278,1621657159.717228
0.2105,1621.7241698510766,1621724169.8510766
0.211,1621.7910501089948,1621791050.1089947
0.2115,1621.8578011133277,1621857801.1133277
0.212,1621.9244234804387,1621924423.4804387
0.2125,1621.99091782081,1621990917.8208098
0.213,1622.0572847391436,1622057284.7391436
0.2135,1622.1235248344576,1622123524.8344576
0.214,1622.1896387001805,1622189638.7001805
0.2145,1622.2556269242439,1622255626.924244
0.215,1622.3214900891742,1622321490.0891743
0.2155,1622.387228772179,1622387228.7721791
0.216,1622.4528435452357,1622452843.5452356
0.2165,1622.5183349751737,1622518334.9751737
0.217,1622.5837036237588,1622583703.6237588
0.2175,1622.648950047773,1622648950.0477731
0.218,1622.7140747990936,1622714074.7990937
0.2185,1622.7790784247702,1622779078.42477
0.219,1622.8439614671001,1622843961.4671001
0.2195,1622.9087244637017,1622908724.4637017
0.22,1622.9733679475876,1622973367.9475875
0.2205,1623.0378924472338,1623037892.447234
0.221,1623.10229848665,1623102298.48665
0.2215,1623.1665865854454,1623166586.5854454
0.222,1623.2307572588966,1623230757.2588966
0.2225,1623.2948110180103,1623294811.0180101
0.223,1623.3587483695876,1623358748.3695877
0.2235,1623.4225698162857,1623422569.8162856
0.224,1623.4862758566783,1623486275.8566782
0.2245,1623.5498669853139,1623549866.985314
0.225,1623.6133436927753,1623613343.6927752
0.2255,1623.6767064657345,1623676706.4657345
0.226,1623.73995578701,1623739955.7870102
0.2265,1623.8030921356199,1623803092.1356199
0.227,1623.8661159868357,1623866115.9868357
0.2275,1623.9290278122335,1623929027.8122334
0.228,1623.9918280797463,1623991828.0797462
0.2285,1624.0545172537134,1624054517.2537134
0.229,1624.1170957949284,1624117095.7949286
0.2295,1624.1795641606886,1624179564.1606886
0.23,1624.2419228048414,1624241922.8048413
0.2305,1624.3041721778302,1624304172.1778302
0.231,1624.3663127267391,1624366312.7267392
0.2315,1624.4283448953377,1624428344.8953376
0.232,1624.490269124124,1624490269.124124
0.2325,1624.5520858503673,1624552085.8503673
0.233,1624.6137955081492,1624613795.5081491
0.2335,1624.6753985284051,1624675398.5284052
0.234,1624.7368953389628,1624736895.3389628
0.2345,1624.7982863645825,1624798286.3645825
0.235,1624.859572026997,1624859572.026997
0.2355,1624.9207527449457,1624920752.7449458
0.236,1624.9818289342152,1624981828.934215
0.2365,1625.0428010076719,1625042801.0076718
0.237,1625.1036693753013,1625103669.3753014
0.2375,1625.1644344442407,1625164434.4442406
0.238,1625.2250966188133,1625225096.6188133
0.2385,1625.2856563005635,1625285656.3005636
0.239,1625.3461138882874,1625346113.8882873
0.2395,1625.406469778067,1625406469.778067
0.24,1625.4667243633023,1625466724.3633022
0.2405,1625.5268780347403,1625526878.0347402
0.241,1625.586931180508,1625586931.180508
0.2415,1625.6468841861401,1625646884.18614
0.242,1625.706737434612,1625706737.434612
0.2425,1625.7664913063634,1625766491.3063633
0.243,1625.8261461793331,1625826146.1793332
0.2435,1625.8857024289814,1625885702.4289813
0.244,1625.9451604283217,1625945160.4283218
0.2445,1626.0045205479446,1626004520.5479445
0.245,1626.063783156046,1626063783.156046
0.2455,1626.1229486184525,1626122948.6184525
0.246,1626.1820172986475,1626182017.2986474
0.2465,1626.240989557796,1626240989.557796
0.247,1626.2998657547682,1626299865.7547681
0.2475,1626.3586462461676,1626358646.2461677
0.248,1626.4173313863496,1626417331.3863497
0.2485,1626.4759215274494,1626475921.5274494
0.249,1626.5344170194028,1626534417.0194027
0.2495,1626.592818209969,1626592818.209969
0.25,1626.651125444755,1626651125.444755
0.2505,1626.7093390672349,1626709339.0672348
0.251,1626.7674594187727,1626767459.4187727
0.2515,1626.8254868386443,1626825486.8386443
0.252,1626.8834216640566,1626883421.6640565
0.2525,1626.9412642301709,1626941264.230171
0.253,1626.9990148701204,1626999014.8701203
0.2535,1627.0566739150308,1627056673.915031
0.254,1627.1142416940413,1627114241.6940413
0.2545,1627.1717185343225,1627171718.5343225
0.255,1627.2291047610966,1627229104.7610965
0.2555,1627.2864006976547,1627286400.6976547
0.256,1627.3436066653767,1627343606.6653767
0.2565,1627.4007229837482,1627400722.9837482
0.257,1627.4577499703798,1627457749.9703798
0.2575,1627.5146879410233,1627514687.9410233
0.258,1627.5715372095897,1627571537.2095897
0.2585,1627.628298088167,1627628298.088167
0.259,1627.6849708870352,1627684970.8870351
0.2595,1627.7415559146853,1627741555.9146852
0.26,1627.7980534778337,1627798053.4778337
0.2605,1627.8544638814394,1627854463.8814394
0.261,1627.910787428719,1627910787.428719
0.2615,1627.9670244211638,1627967024.4211638
0.262,1628.0231751585532,1628023175.1585531
0.2625,1628.0792399389725,1628079239.9389725
0.263,1628.1352190588248,1628135219.0588248
0.2635,1628.1911128128488,1628191112.8128488
0.264,1628.2469214941314,1628246921.4941313
0.2645,1628.3026453941236,1628302645.3941236
0.265,1628.3582848026524,1628358284.8026524
0.2655,1628.4138400079376,1628413840.0079377
0.266,1628.4693112966033,1628469311.2966034
0.2665,1628.5246989536934,1628524698.9536934
0.267,1628.5800032626832,1628580003.2626832
0.2675,1628.6352245054943,1628635224.5054944
0.268,1628.6903629625067,1628690362.9625068
0.2685,1628.7454189125717,1628745418.9125717
0.269,1628.8003926330252,1628800392.6330252
0.2695,1628.8552843997002,1628855284.3997002
0.27,1628.9100944869388,1628910094.4869387
0.2705,1628.9648231676044,1628964823.1676044
0.271,1629.019470713095,1629019470.713095
0.2715,1629.0740373933527,1629074037.3933527
0.272,1629.1285234768784,1629128523.4768784
0.2725,1629.1829292307416,1629182929.2307415
0.273,1629.2372549205925,1629237254.9205925
0.2735,1629.2915008106725,1629291500.8106725
0.274,1629.3456671638273,1629345667.1638274
0.2745,1629.3997542415163,1629399754.2415164
0.275,1629.4537623038239,1629453762.303824
0.2755,1629.5076916094704,1629507691.6094704
0.276,1629.5615424158232,1629561542.4158232
0.2765,1629.6153149789068,1629615314.9789069
0.277,1629.6690095534138,1629669009.5534139
0.2775,1629.7226263927141,1629722626.392714
0.278,1629.7761657488657,1629776165.7488656
0.2785,1629.8296278726252,1629829627.872625
0.279,1629.8830130134575,1629883013.0134575
0.2795,1629.9363214195455,1629936321.4195454
0.28,1629.9895533377996,1629989553.3377995
0.2805,1630.0427090138678,1630042709.0138679
0.281,1630.0957886921444,1630095788.6921444
0.2815,1630.148792615781,1630148792.615781
0.282,1630.2017210266936,1630201721.0266936
0.2825,1630.254574165574,1630254574.165574
0.283,1630.3073522718967,1630307352.2718966
0.2835,1630.3600555839303,1630360055.5839303
0.284,1630.4126843387435,1630412684.3387434
0.2845,1630.4652387722172,1630465238.7722173
0.285,1630.5177191190503,1630517719.1190503
0.2855,1630.5701256127695,1630570125.6127696
0.286,1630.6224584857384,1630622458.4857385
0.2865,1630.6747179691647,1630674717.9691646
0.287,1630.7269042931093,1630726904.2931094
0.2875,1630.7790176864944,1630779017.6864944
0.288,1630.8310583771115,1630831058.3771114
0.2885,1630.8830265916297,1630883026.5916297
0.289,1630.9349225556034,1630934922.5556035
0.2895,1630.9867464934798,1630986746.4934797
0.29,1631.0384986286085,1631038498.6286085
0.2905,1631.0901791832468,1631090179.1832469
0.291,1631.141788378569,1631141788.378569
0.2915,1631.1933264346737,1631193326.4346738
0.292,1631.2447935705902,1631244793.5705903
0.2925,1631.2961900042885,1631296190.0042884
0.293,1631.3475159526834,1631347515.9526834
0.2935,1631.3987716316435,1631398771.6316435
0.294,1631.4499572559996,1631449957.2559996
0.2945,1631.501073039549,1631501073.039549
0.295,1631.552119195065,1631552119.195065
0.2955,1631.6030959343018,1631603095.9343019
0.296,1631.6540034680042,1631654003.4680042
0.2965,1631.704842005912,1631704842.005912
0.297,1631.755611756767,1631755611.756767
0.2975,1631.8063129283214,1631806312.9283214
0.298,1631.856945727343,1631856945.7273428
0.2985,1631.907510359622,1631907510.359622
0.299,1631.958007029978,1631958007.029978
0.2995,1632.0084359422665,1632008435.9422665
0.3,1632.0587972993844,1632058797.2993844
0.3005,1632.109091303277,1632109091.303277
0.301,1632.1593181549451,1632159318.1549451
0.3015,1632.20947805445,1632209478.05445
0.302,1632.2595712009195,1632259571.2009194
0.3025,1632.3095977925557,1632309597.7925556
0.303,1632.3595580266392,1632359558.0266392
0.3035,1632.4094520995354,1632409452.0995355
0.304,1632.4592802067027,1632459280.2067027
0.3045,1632.5090425426954,1632509042.5426953
0.305,1632.5587393011704,1632558739.3011703
0.3055,1632.6083706748943,1632608370.6748943
0.306,1632.6579368557482,1632657936.8557482
0.3065,1632.7074380347326,1632707438.0347326
0.307,1632.756874401975,1632756874.401975
0.3075,1632.8062461467334,1632806246.1467335
0.308,1632.8555534574032,1632855553.4574032
0.3085,1632.9047965215223,1632904796.5215223
0.309,1632.9539755257763,1632953975.5257764
0.3095,1633.0030906560048,1633003090.656005
0.31,1633.0521420972054,1633052142.0972054
0.3105,1633.10113003354,1633101130.03354
0.311,1633.1500546483387,1633150054.6483388
0.3115,1633.1989161241086,1633198916.1241086
0.312,1633.2477146425333,1633247714.6425333
0.3125,1633.296450384484,1633296450.3844838
0.313,1633.34512353002,1633345123.53002
0.3135,1633.3937342583954,1633393734.2583954
0.314,1633.4422827480653,1633442282.7480652
0.3145,1633.4907691766884,1633490769.1766884
0.315,1633.5391937211346,1633539193.7211347
0.3155,1633.5875565574868,1633587556.5574868
0.316,1633.6358578610482,1633635857.8610482
