"strain,-","stress,MPa","stress,Pa"
0.074,1198.9002249570794,1198900224.9570794
0.0745,1199.2423924880054,1199242392.4880054
0.075,1199.584186827776,1199584186.827776
0.0755,1199.925609551793,1199925609.551793
0.076,1200.2666622239058,1200266662.2239058
0.0765,1200.6073463965324,1200607346.3965325
0.077,1200.9476636107786,1200947663.6107786
0.0775,1201.2876153965542,1201287615.3965542
0.078,1201.6272032726895,1201627203.2726896
0.0785,1201.9664287470491,1201966428.747049
0.079,1202.305293316644,1202305293.3166442
0.0795,1202.6437984677436,1202643798.4677436
0.08,1202.981945675985,1202981945.6759849
0.0805,1203.3197364064797,1203319736.4064796
0.081,1203.6571721139228,1203657172.1139228
0.0815,1203.9942542426968,1203994254.2426968
0.082,1204.3309842269753,1204330984.2269752
0.0825,1204.6673634908266,1204667363.4908266
0.083,1205.0033934483142,1205003393.4483142
0.0835,1205.339075503597,1205339075.503597
0.084,1205.6744110510278,1205674411.0510278
0.0845,1206.0094014752513,1206009401.4752512
0.085,1206.344048151299,1206344048.151299
0.0855,1206.678352444685,1206678352.444685
0.086,1207.0123157115,1207012315.7115
0.0865,1207.3459392985021,1207345939.2985022
0.087,1207.6792245432105,1207679224.5432105
0.0875,1208.0121727739936,1208012172.7739935
0.088,1208.344785310159,1208344785.310159
0.0885,1208.6770634620411,1208677063.4620411
0.089,1209.0090085310885,1209009008.5310886
0.0895,1209.340621809948,1209340621.809948
0.09,1209.6719045825516,1209671904.5825517
0.0905,1210.0028581241982,1210002858.1241982
0.091,1210.3334837016369,1210333483.7016368
0.0915,1210.6637825731484,1210663782.5731485
0.092,1210.9937559886257,1210993755.9886258
0.0925,1211.323405189653,1211323405.189653
0.093,1211.6527314095852,1211652731.4095852
0.0935,1211.9817358736245,1211981735.8736246
0.094,1212.3104197988978,1212310419.7988977
0.0945,1212.6387843945317,1212638784.3945317
0.095,1212.966830861728,1212966830.8617282
0.0955,1213.294560393837,1213294560.393837
0.096,1213.6219741764305,1213621974.1764305
0.0965,1213.9490733873745,1213949073.3873744
0.097,1214.2758591969,1214275859.1969
0.0975,1214.602332767673,1214602332.767673
0.098,1214.9284952548649,1214928495.254865
0.0985,1215.2543478062205,1215254347.8062205
0.099,1215.5798915621262,1215579891.5621262
0.0995,1215.9051276556775,1215905127.6556776
0.1,1216.230057212744,1216230057.212744
0.1005,1216.5546813520366,1216554681.3520367
0.101,1216.8790011851709,1216879001.185171
0.1015,1217.2030178167322,1217203017.8167322
0.102,1217.526732344338,1217526732.344338
0.1025,1217.8501458587007,1217850145.8587008
0.103,1218.1732594436896,1218173259.4436896
0.1035,1218.496074176392,1218496074.176392
0.104,1218.8185911271732,1218818591.1271732
0.1045,1219.1408113597363,1219140811.3597362
0.105,1219.4627359311812,1219462735.9311812
0.1055,1219.7843658920633,1219784365.8920634
0.106,1220.1057022864507,1220105702.2864506
0.1065,1220.4267461519805,1220426746.1519806
0.107,1220.7474985199171,1220747498.5199172
0.1075,1221.0679604152058,1221067960.4152057
0.108,1221.388132856529,1221388132.856529
0.1085,1221.7080168563605,1221708016.8563604
0.109,1222.027613421019,1222027613.4210188
0.1095,1222.3469235507214,1222346923.5507214
0.11,1222.6659482396358,1222665948.2396357
0.1105,1222.9846884759336,1222984688.4759336
0.111,1223.30314524184,1223303145.24184
0.1115,1223.6213195136856,1223621319.5136857
0.112,1223.9392122619572,1223939212.2619572
0.1125,1224.2568244513463,1224256824.4513464
0.113,1224.5741570407995,1224574157.0407994
0.1135,1224.8912109835667,1224891210.9835668
0.114,1225.2079872272489,1225207987.227249
0.1145,1225.5244867138463,1225524486.7138462
0.115,1225.8407103798054,1225840710.3798053
0.1155,1226.1566591560652,1226156659.1560652
0.116,1226.472333968104,1226472333.9681041
0.1165,1226.7877357359837,1226787735.7359836
0.117,1227.102865374396,1227102865.374396
0.1175,1227.417723792707,1227417723.792707
0.118,1227.7323118950003,1227732311.8950002
0.1185,1228.0466305801222,1228046630.5801222
0.119,1228.3606807417227,1228360680.7417228
0.1195,1228.6744632683005,1228674463.2683005
0.12,1228.9879790432444,1228987979.0432444
0.1205,1229.301228944874,1229301228.944874
0.121,1229.614213846483,1229614213.846483
0.1215,1229.9269346163785,1229926934.6163785
0.122,1230.2393921179223,1230239392.1179223
0.1225,1230.551587209571,1230551587.209571
0.123,1230.8635207449156,1230863520.7449155
0.1235,1231.1751935727202,1231175193.5727203
0.124,1231.4866065369613,1231486606.5369613
0.1245,1231.7977604768666,1231797760.4768667
0.125,1232.1086562269525,1232108656.2269526
0.1255,1232.419294617061,1232419294.6170611
0.126,1232.7296764723985,1232729676.4723985
0.1265,1233.0398026135722,1233039802.6135721
0.127,1233.3496738566255,1233349673.8566256
0.1275,1233.6592910130748,1233659291.0130749
0.128,1233.9686548899465,1233968654.8899465
0.1285,1234.2777662898097,1234277766.2898097
0.129,1234.5866260108137,1234586626.0108137
0.1295,1234.895234846721,1234895234.846721
0.13,1235.2035935869424,1235203593.5869424
0.1305,1235.511703016571,1235511703.0165708
0.131,1235.819563916415,1235819563.916415
0.1315,1236.1271770630324,1236127177.0630324
0.132,1236.4345432287619,1236434543.228762
0.1325,1236.7416631817578,1236741663.1817577
0.133,1237.0485376860202,1237048537.6860201
0.1335,1237.3551675014282,1237355167.5014281
0.134,1237.6615533837717,1237661553.3837717
0.1345,1237.9676960847817,1237967696.0847816
0.135,1238.2735963521616,1238273596.3521616
0.1355,1238.5792549296186,1238579254.9296186
0.136,1238.8846725568937,1238884672.5568938
0.1365,1239.1898499697916,1239189849.9697917
0.137,1239.49478790021,1239494787.90021
0.1375,1239.7994870761709,1239799487.076171
0.138,1240.1039482218475,1240103948.2218475
0.1385,1240.4081720575953,1240408172.0575953
0.139,1240.712159299979,1240712159.299979
0.1395,1241.015910661802,1241015910.661802
0.14,1241.319426852134,1241319426.852134
0.1405,1241.622708576339,1241622708.576339
0.141,1241.9257565361027,1241925756.5361028
0.1415,1242.2285714294596,1242228571.4294596
0.142,1242.5311539508214,1242531153.9508214
0.1425,1242.8335047910014,1242833504.7910013
0.143,1243.1356246372432,1243135624.6372433
0.1435,1243.4375141732455,1243437514.1732454
0.144,1243.739174079189,1243739174.079189
0.1445,1244.040605031762,1244040605.031762
0.145,1244.3418077041852,1244341807.7041852
0.1455,1244.642782766238,1244642782.766238
0.146,1244.943530884283,1244943530.884283
0.1465,1245.244052721291,1245244052.7212908
0.147,1245.5443489368647,1245544348.9368646
0.1475,1245.844420187265,1245844420.1872652
0.148,1246.144267125433,1246144267.1254332
0.1485,1246.4438904010149,1246443890.4010148
0.149,1246.743290660386,1246743290.660386
0.1495,1247.0424685466733,1247042468.5466733
0.15,1247.341424699779,1247341424.699779
0.1505,1247.640159756404,1247640159.7564042
0.151,1247.93867435007,1247938674.35007
0.1515,1248.2369691111428,1248236969.1111429
0.152,1248.5350446668538,1248535044.6668537
0.1525,1248.832901641323,1248832901.6413229
0.153,1249.1305406555803,1249130540.6555803
0.1535,1249.427962327588,1249427962.3275878
0.154,1249.7251672722616,1249725167.2722616
0.1545,1250.0221561014916,1250022156.1014917
0.155,1250.3189294241652,1250318929.4241652
0.1555,1250.6154878461857,1250615487.8461857
0.156,1250.9118319704949,1250911831.9704947
0.1565,1251.2079623970928,1251207962.3970928
0.157,1251.503879723059,1251503879.7230592
0.1575,1251.7995845425717,1251799584.5425718
0.158,1252.0950774469277,1252095077.4469278
0.1585,1252.3903590245645,1252390359.0245645
0.159,1252.685429861077,1252685429.861077
0.1595,1252.980290539239,1252980290.539239
0.16,1253.2749416390216,1253274941.6390216
0.1605,1253.5693837376136,1253569383.7376137
0.161,1253.8636174094386,1253863617.4094386
0.1615,1254.1576432261759,1254157643.2261758
0.162,1254.451461756777,1254451461.756777
0.1625,1254.7450735674865,1254745073.5674865
0.163,1255.0384792218583,1255038479.2218583
0.1635,1255.3316792807755,1255331679.2807755
0.164,1255.6246743024665,1255624674.3024664
0.1645,1255.917464842525,1255917464.842525
0.165,1256.2100514539266,1256210051.4539266
0.1655,1256.5024346870462,1256502434.687046
0.166,1256.7946150896755,1256794615.0896754
0.1665,1257.0865932070408,1257086593.2070408
0.167,1257.3783695818197,1257378369.5818198
0.1675,1257.6699447541578,1257669944.7541578
0.168,1257.9613192616862,1257961319.261686
0.1685,1258.252493639537,1258252493.639537
0.169,1258.543468420362,1258543468.420362
0.1695,1258.8342441343461,1258834244.1343462
0.17,1259.124821309226,1259124821.309226
0.1705,1259.4152004703053,1259415200.4703052
0.171,1259.7053821404704,1259705382.1404705
0.1715,1259.9953668402063,1259995366.8402064
0.172,1260.2851550876135,1260285155.0876136
0.1725,1260.574747398421,1260574747.398421
0.173,1260.8641442860046,1260864144.2860045
0.1735,1261.1533462614004,1261153346.2614005
0.174,1261.4423538333203,1261442353.8333204
0.1745,1261.7311675081673,1261731167.5081673
0.175,1262.0197877900507,1262019787.7900507
0.1755,1262.3082151807998,1262308215.1807997
0.176,1262.5964501799801,1262596450.17998
0.1765,1262.8844932849063,1262884493.2849064
0.177,1263.1723449906578,1263172344.9906578
0.1775,1263.4600057900927,1263460005.7900927
0.178,1263.7474761738617,1263747476.1738617
0.1785,1264.0347566304229,1264034756.6304228
0.179,1264.3218476460545,1264321847.6460545
0.1795,1264.60874970487,1264608749.70487
0.18,1264.8954632888313,1264895463.2888312
0.1805,1265.1819888777618,1265181988.8777618
0.181,1265.4683269493612,1265468326.949361
0.1815,1265.7544779792177,1265754477.9792178
0.182,1266.0404424408216,1266040442.4408216
0.1825,1266.3262208055787,1266326220.8055787
0.183,1266.6118135428235,1266611813.5428236
0.1835,1266.8972211198316,1266897221.1198316
0.184,1267.1824440018327,1267182444.0018327
0.1845,1267.467482652024,1267467482.652024
0.185,1267.752337531582,1267752337.531582
0.1855,1268.0370090996753,1268037009.0996752
0.186,1268.3214978134774,1268321497.8134775
0.1865,1268.6058041281788,1268605804.1281788
0.187,1268.8899284969987,1268889928.4969985
0.1875,1269.1738713711984,1269173871.3711984
0.188,1269.4576332000922,1269457633.2000923
0.1885,1269.7412144310597,1269741214.4310596
0.189,1270.024615509558,1270024615.5095582
0.1895,1270.307836879133,1270307836.879133
0.19,1270.5908789814312,1270590878.9814312
0.1905,1270.8737422562115,1270873742.2562115
0.191,1271.1564271413565,1271156427.1413565
0.1915,1271.4389340728837,1271438934.0728838
0.192,1271.7212634849575,1271721263.4849575
0.1925,1272.0034158098993,1272003415.8098993
0.193,1272.2853914782,1272285391.4782
0.1935,1272.5671909185294,1272567190.9185293
0.194,1272.848814557749,1272848814.557749
0.1945,1273.1302628209214,1273130262.8209214
0.195,1273.4115361313218,1273411536.1313217
0.1955,1273.6926349104485,1273692634.9104486
0.196,1273.9735595780335,1273973559.5780334
0.1965,1274.2543105520529,1274254310.552053
0.197,1274.5348882487378,1274534888.2487378
0.1975,1274.8152930825845,1274815293.0825846
0.198,1275.0955254663645,1275095525.4663646
0.1985,1275.3755858111347,1275375585.8111346
0.199,1275.6554745262483,1275655474.5262482
0.1995,1275.935192019364,1275935192.0193639
0.2,1276.2147386964562,1276214738.6964562
0.2005,1276.4941149618253,1276494114.9618254
0.201,1276.7733212181067,1276773321.2181067
0.2015,1277.0523578662817,1277052357.8662817
0.202,1277.331225305686,1277331225.305686
0.2025,1277.6099239340208,1277609923.9340208
0.203,1277.88845414736,1277888454.14736
0.2035,1278.1668163401625,1278166816.3401625
0.204,1278.445010905279,1278445010.9052792
0.2045,1278.7230382339635,1278723038.2339635
0.205,1279.0008987158806,1279000898.7158806
0.2055,1279.2785927391162,1279278592.7391162
0.206,1279.556120690186,1279556120.690186
0.2065,1279.833482954044,1279833482.954044
0.207,1280.110679914093,1280110679.914093
0.2075,1280.3877119521917,1280387711.9521916
0.208,1280.6645794486649,1280664579.448665
0.2085,1280.9412827823116,1280941282.7823117
0.209,1281.2178223304138,1281217822.3304138
0.2095,1281.4941984687457,1281494198.4687457
0.21,1281.770411571581,1281770411.5715811
0.2105,1282.0464620117032,1282046462.0117033
0.211,1282.322350160412,1282322350.160412
0.2115,1282.5980763875343,1282598076.3875344
0.212,1282.8736410614295,1282873641.0614295
0.2125,1283.1490445489999,1283149044.5489998
0.213,1283.4242872156988,1283424287.2156987
0.2135,1283.6993694255375,1283699369.4255376
0.214,1283.9742915410943,1283974291.5410943
0.2145,1284.2490539235225,1284249053.9235225
0.215,1284.5236569325577,1284523656.9325578
0.2155,1284.7981009265266,1284798100.9265265
0.216,1285.0723862623545,1285072386.2623544
0.2165,1285.3465132955725,1285346513.2955725
0.217,1285.6204823803264,1285620482.3803265
0.2175,1285.8942938693835,1285894293.8693836
0.218,1286.167948114141,1286167948.114141
0.2185,1286.4414454646321,1286441445.464632
0.219,1286.7147862695356,1286714786.2695355
0.2195,1286.9879708761816,1286987970.8761816
0.22,1287.26099963056,1287260999.63056
0.2205,1287.5338728773277,1287533872.8773277
0.221,1287.8065909598147,1287806590.9598148
0.2215,1288.0791542200336,1288079154.2200336
0.222,1288.351562998685,1288351562.9986851
0.2225,1288.6238176351653,1288623817.6351652
0.223,1288.8959184675737,1288895918.4675736
0.2235,1289.1678658327196,1289167865.8327196
0.224,1289.4396600661287,1289439660.0661287
0.2245,1289.7113015020511,1289711301.502051
0.225,1289.9827904734677,1289982790.4734678
0.2255,1290.254127312097,1290254127.3120968
0.226,1290.5253123484017,1290525312.3484018
0.2265,1290.7963459115958,1290796345.9115958
0.227,1291.0672283296517,1291067228.3296516
0.2275,1291.3379599293057,1291337959.9293058
0.228,1291.608541036066,1291608541.036066
0.2285,1291.8789719742185,1291878971.9742186
0.229,1292.149253066833,1292149253.0668328
0.2295,1292.4193846357705,1292419384.6357706
0.23,1292.6893670016893,1292689367.0016894
0.2305,1292.9592004840515,1292959200.4840515
0.231,1293.228885401129,1293228885.401129
0.2315,1293.49842207001,1293498422.07001
0.232,1293.767810806606,1293767810.8066058
0.2325,1294.0370519256562,1294037051.9256563
0.233,1294.3061457407357,1294306145.7407358
0.2335,1294.5750925642606,1294575092.5642605
0.234,1294.8438927074942,1294843892.7074943
0.2345,1295.1125464805532,1295112546.4805532
0.235,1295.3810541924133,1295381054.1924133
0.2355,1295.649416150916,1295649416.150916
0.236,1295.917632662774,1295917632.6627738
0.2365,1296.1857040335763,1296185704.0335763
0.237,1296.4536305677962,1296453630.5677962
0.2375,1296.7214125687951,1296721412.5687952
0.238,1296.9890503388287,1296989050.3388288
0.2385,1297.2565441790537,1297256544.1790535
0.239,1297.5238943895324,1297523894.3895323
0.2395,1297.7911012692387,1297791101.2692387
0.24,1298.058165116064,1298058165.1160638
0.2405,1298.3250862268226,1298325086.2268226
0.241,1298.5918648972572,1298591864.8972573
0.2415,1298.8585014220441,1298858501.422044
0.242,1299.1249960947994,1299124996.0947993
0.2425,1299.3913492080842,1299391349.208084
0.243,1299.6575610534092,1299657561.053409
0.2435,1299.923631921241,1299923631.921241
0.244,1300.1895621010074,1300189562.1010075
0.2445,1300.455351881102,1300455351.8811018
0.245,1300.7210015488902,1300721001.54889
0.2455,1300.986511390714,1300986511.390714
0.246,1301.2518816918969,1301251881.691897
0.2465,1301.5171127367503,1301517112.7367504
0.247,1301.7822048085773,1301782204.8085773
0.2475,1302.0471581896777,1302047158.1896777
0.248,1302.3119731613547,1302311973.1613548
0.2485,1302.5766500039176,1302576650.0039177
0.249,1302.8411889966894,1302841188.9966893
0.2495,1303.1055904180093,1303105590.4180093
0.25,1303.369854545239,1303369854.545239
0.2505,1303.6339816547672,1303633981.6547673
0.251,1303.8979720220152,1303897972.022015
0.2515,1304.1618259214401,1304161825.9214401
0.252,1304.425543626541,1304425543.626541
0.2525,1304.6891254098637,1304689125.4098637
0.253,1304.9525715430043,1304952571.5430043
0.2535,1305.2158822966155,1305215882.2966156
0.254,1305.4790579404098,1305479057.94041
0.2545,1305.7420987431651,1305742098.743165
0.255,1306.0050049727292,1306005004.9727292
0.2555,1306.2677768960236,1306267776.8960238
0.256,1306.5304147790494,1306530414.7790494
0.2565,1306.79291888689,1306792918.88689
0.257,1307.055289483718,1307055289.4837182
0.2575,1307.3175268327977,1307317526.8327978
0.258,1307.5796311964898,1307579631.1964898
0.2585,1307.8416028362567,1307841602.8362567
0.259,1308.1034420126666,1308103442.0126667
0.2595,1308.365148985397,1308365148.9853969
0.26,1308.6267240132402,1308626724.01324
0.2605,1308.8881673541064,1308888167.3541064
0.261,1309.1494792650296,1309149479.2650297
0.2615,1309.4106600021703,1309410660.0021703
0.262,1309.67170982082,1309671709.82082
0.2625,1309.932628975407,1309932628.975407
0.263,1310.1934177194976,1310193417.7194977
0.2635,1310.4540763058028,1310454076.3058028
0.264,1310.714604986182,1310714604.986182
0.2645,1310.9750040116455,1310975004.0116456
0.265,1311.2352736323605,1311235273.6323605
0.2655,1311.4954140976545,1311495414.0976546
0.266,1311.7554256560184,1311755425.6560183
0.2665,1312.0153085551115,1312015308.5551114
0.267,1312.2750630417656,1312275063.0417657
0.2675,1312.5346893619883,1312534689.3619883
0.268,1312.7941877609671,1312794187.760967
0.2685,1313.0535584830732,1313053558.4830732
0.269,1313.3128017718661,1313312801.771866
0.2695,1313.5719178700963,1313571917.8700962
0.27,1313.8309070197097,1313830907.0197096
0.2705,1314.089769461852,1314089769.461852
0.271,1314.3485054368714,1314348505.4368713
0.2715,1314.6071151843225,1314607115.1843226
0.272,1314.8655989429712,1314865598.9429712
0.2725,1315.1239569507968,1315123956.9507968
0.273,1315.3821894449968,1315382189.4449968
0.2735,1315.64029666199,1315640296.6619902
0.274,1315.8982788374205,1315898278.8374205
0.2745,1316.1561362061614,1316156136.2061613
0.275,1316.4138690023174,1316413869.0023174
0.2755,1316.6714774592297,1316671477.4592297
0.276,1316.9289618094788,1316928961.8094788
0.2765,1317.1863222848883,1317186322.2848883
0.277,1317.4435591165284,1317443559.1165283
0.2775,1317.7006725347187,1317700672.5347188
0.278,1317.9576627690333,1317957662.7690332
0.2785,1318.214530048302,1318214530.0483022
0.279,1318.4712746006162,1318471274.6006162
0.2795,1318.7278966533302,1318727896.65333
0.28,1318.9843964330653,1318984396.4330652
0.2805,1319.2407741657137,1319240774.1657138
0.281,1319.4970300764417,1319497030.0764418
0.2815,1319.7531643896918,1319753164.3896918
0.282,1320.0091773291883,1320009177.3291883
0.2825,1320.265069117938,1320265069.117938
0.283,1320.5208399782355,1320520839.9782355
0.2835,1320.7764901316652,1320776490.1316652
0.284,1321.0320197991055,1321032019.7991054
0.2845,1321.2874292007307,1321287429.2007308
0.285,1321.5427185560159,1321542718.556016
0.2855,1321.7978880837386,1321797888.0837386
0.286,1322.0529380019827,1322052938.0019827
0.2865,1322.3078685281416,1322307868.5281417
0.287,1322.5626798789212,1322562679.8789213
0.2875,1322.8173722703423,1322817372.2703424
0.288,1323.0719459177453,1323071945.9177454
0.2885,1323.3264010357914,1323326401.0357914
0.289,1323.5807378384673,1323580737.8384674
0.2895,1323.8349565390868,1323834956.5390868
0.29,1324.089057350295,1324089057.350295
0.2905,1324.3430404840701,1324343040.48407
0.291,1324.5969061517283,1324596906.1517282
0.2915,1324.8506545639239,1324850654.5639238
0.292,1325.104285930655,1325104285.930655
0.2925,1325.3578004612646,1325357800.4612646
0.293,1325.6111983644444,1325611198.3644443
0.2935,1325.8644798482374,1325864479.8482373
0.294,1326.117645120041,1326117645.1200411
0.2945,1326.3706943866093,1326370694.3866093
0.295,1326.6236278540566,1326623627.8540566
0.2955,1326.8764457278598,1326876445.7278597
0.296,1327.1291482128615,1327129148.2128615
0.2965,1327.3817355132724,1327381735.5132723
0.297,1327.6342078326743,1327634207.8326743
0.2975,1327.886565374023,1327886565.374023
0.298,1328.1388083396507,1328138808.3396506
0.2985,1328.3909369312692,1328390936.9312692
0.299,1328.6429513499725,1328642951.3499725
0.2995,1328.8948517962385,1328894851.7962384
0.3,1329.1466384699336,1329146638.4699335
0.3005,1329.3983115703134,1329398311.5703135
0.301,1329.6498712960265,1329649871.2960265
0.3015,1329.901317845117,1329901317.845117
0.302,1330.1526514150273,1330152651.4150274
0.3025,1330.4038722025998,1330403872.2025998
0.303,1330.65498040408,1330654980.4040802
0.3035,1330.90597621512,1330905976.21512
0.304,1331.1568598307795,1331156859.8307796
0.3045,1331.407631445529,1331407631.445529
0.305,1331.658291253253,1331658291.253253
0.3055,1331.9088394472517,1331908839.4472518
0.306,1332.1592762202436,1332159276.2202435
0.3065,1332.409601764368,1332409601.764368
0.307,1332.659816271188,1332659816.271188
0.3075,1332.9099199316922,1332909919.9316921
0.308,1333.1599129362978,1333159912.936298
0.3085,1333.4097954748527,1333409795.4748526
0.309,1333.659567736638,1333659567.736638
0.3095,1333.90922991037,1333909229.9103699
0.31,1334.1587821842036,1334158782.1842036
0.3105,1334.4082247457338,1334408224.7457337
0.311,1334.657557781998,1334657557.7819982
0.3115,1334.9067814794796,1334906781.4794796
0.312,1335.1558960241084,1335155896.0241084
0.3125,1335.4049016012646,1335404901.6012645
0.313,1335.6537983957805,1335653798.3957806
0.3135,1335.9025865919425,1335902586.5919425
0.314,1336.1512663734939,1336151266.373494
0.3145,1336.3998379236368,1336399837.923637
0.315,1336.648301425035,1336648301.425035
0.3155,1336.8966570598154,1336896657.0598154
0.316,1337.1449050095705,1337144905.0095706
