"strain,-","stress,MPa","stress,Pa"
0.317,1838.627990958618,1838627990.9586182
0.3175,1838.6318701951977,1838631870.1951978
0.318,1838.635744616646,1838635744.616646
0.3185,1838.63961423492,1838639614.23492
0.319,1838.6434790619312,1838643479.0619311
0.3195,1838.6473391095487,1838647339.1095488
0.32,1838.651194389596,1838651194.389596
0.3205,1838.6550449138533,1838655044.9138534
0.321,1838.6588906940572,1838658890.6940572
0.3215,1838.6627317419009,1838662731.741901
0.322,1838.6665680690344,1838666568.0690343
0.3225,1838.6703996870644,1838670399.6870644
0.323,1838.6742266075553,1838674226.6075554
0.3235,1838.6780488420284,1838678048.8420284
0.324,1838.6818664019636,1838681866.4019635
0.3245,1838.6856792987971,1838685679.2987971
0.325,1838.689487543925,1838689487.543925
0.3255,1838.6932911487,1838693291.1487
0.326,1838.6970901244342,1838697090.1244342
0.3265,1838.7008844823981,1838700884.482398
0.327,1838.7046742338214,1838704674.2338214
0.3275,1838.7084593898924,1838708459.3898923
0.328,1838.7122399617588,1838712239.9617589
0.3285,1838.7160159605278,1838716015.960528
0.329,1838.7197873972661,1838719787.3972661
0.3295,1838.7235542830008,1838723554.2830007
0.33,1838.7273166287187,1838727316.6287186
0.3305,1838.7310744453662,1838731074.4453661
0.331,1838.7348277438516,1838734827.7438517
0.3315,1838.7385765350425,1838738576.5350425
0.332,1838.7423208297678,1838742320.8297677
0.3325,1838.7460606388174,1838746060.6388173
0.333,1838.7497959729426,1838749795.9729426
0.3335,1838.7535268428558,1838753526.8428557
0.334,1838.7572532592308,1838757253.2592309
0.3345,1838.7609752327035,1838760975.2327034
0.335,1838.7646927738715,1838764692.7738714
0.3355,1838.7684058932948,1838768405.8932948
0.336,1838.7721146014953,1838772114.6014953
0.3365,1838.775818908958,1838775818.908958
0.337,1838.7795188261293,1838779518.8261294
0.3375,1838.7832143634198,1838783214.3634198
0.338,1838.7869055312024,1838786905.5312023
0.3385,1838.7905923398134,1838790592.3398135
0.339,1838.794274799552,1838794274.7995522
0.3395,1838.7979529206818,1838797952.920682
0.34,1838.8016267134292,1838801626.7134292
0.3405,1838.8052961879848,1838805296.1879847
0.341,1838.8089613545035,1838808961.3545034
0.3415,1838.812622223104,1838812622.223104
0.342,1838.8162788038696,1838816278.8038697
0.3425,1838.819931106848,1838819931.106848
0.343,1838.8235791420518,1838823579.1420517
0.3435,1838.8272229194583,1838827222.9194584
0.344,1838.8308624490098,1838830862.44901
0.3445,1838.8344977406143,1838834497.7406144
0.345,1838.8381288041442,1838838128.8041441
0.3455,1838.8417556494383,1838841755.6494381
0.346,1838.8453782863007,1838845378.2863007
0.3465,1838.8489967245014,1838848996.7245014
0.347,1838.8526109737763,1838852610.9737763
0.3475,1838.8562210438279,1838856221.0438278
0.348,1838.8598269443244,1838859826.9443243
0.3485,1838.8634286849006,1838863428.6849005
0.349,1838.8670262751582,1838867026.2751582
0.3495,1838.8706197246659,1838870619.7246659
0.35,1838.8742090429582,1838874209.0429583
0.3505,1838.8777942395382,1838877794.2395382
0.351,1838.881375323875,1838881375.3238752
0.3515,1838.8849523054062,1838884952.305406
0.352,1838.8885251935355,1838888525.1935356
0.3525,1838.8920939976358,1838892093.9976358
0.353,1838.895658727047,1838895658.727047
0.3535,1838.8992193910767,1838899219.3910768
0.354,1838.9027759990017,1838902775.9990017
0.3545,1838.9063285600657,1838906328.5600657
0.355,1838.9098770834823,1838909877.0834823
0.3555,1838.9134215784325,1838913421.5784326
0.356,1838.916962054066,1838916962.054066
0.3565,1838.9204985195026,1838920498.5195026
0.357,1838.9240309838294,1838924030.9838295
0.3575,1838.9275594561038,1838927559.4561038
0.358,1838.9310839453526,1838931083.9453526
0.3585,1838.9346044605707,1838934604.4605706
0.359,1838.938121010724,1838938121.010724
0.3595,1838.941633604747,1838941633.604747
0.36,1838.945142251545,1838945142.251545
0.3605,1838.9486469599922,1838948646.9599922
0.361,1838.9521477389333,1838952147.7389333
0.3615,1838.9556445971841,1838955644.5971842
0.362,1838.9591375435293,1838959137.5435293
0.3625,1838.962626586725,1838962626.586725
0.363,1838.966111735498,1838966111.7354982
0.3635,1838.969592998545,1838969592.9985452
0.364,1838.9730703845346,1838973070.3845346
0.3645,1838.9765439021055,1838976543.9021056
0.365,1838.9800135598684,1838980013.5598683
0.3655,1838.9834793664047,1838983479.3664048
0.366,1838.9869413302674,1838986941.3302674
0.3665,1838.990399459981,1838990399.459981
0.367,1838.9938537640414,1838993853.7640414
0.3675,1838.997304250917,1838997304.250917
0.368,1839.0007509290472,1839000750.929047
0.3685,1839.004193806844,1839004193.806844
0.369,1839.0076328926912,1839007632.8926911
0.3695,1839.0110681949452,1839011068.194945
0.37,1839.0144997219347,1839014499.7219348
0.3705,1839.0179274819611,1839017927.481961
0.371,1839.0213514832976,1839021351.4832976
0.3715,1839.0247717341913,1839024771.7341912
0.372,1839.0281882428615,1839028188.2428615
0.3725,1839.0316010175006,1839031601.0175006
0.373,1839.035010066274,1839035010.066274
0.3735,1839.038415397321,1839038415.397321
0.374,1839.0418170187531,1839041817.018753
0.3745,1839.0452149386565,1839045214.9386566
0.375,1839.0486091650898,1839048609.1650898
0.3755,1839.051999706086,1839051999.706086
0.376,1839.0553865696525,1839055386.5696526
0.3765,1839.0587697637689,1839058769.763769
0.377,1839.06214929639,1839062149.29639
0.3775,1839.0655251754451,1839065525.175445
0.378,1839.0688974088373,1839068897.4088373
0.3785,1839.0722660044435,1839072266.0044434
0.379,1839.0756309701158,1839075630.9701157
0.3795,1839.0789923136808,1839078992.313681
0.38,1839.0823500429397,1839082350.0429397
0.3805,1839.0857041656684,1839085704.1656685
0.381,1839.0890546896178,1839089054.6896179
0.3815,1839.0924016225142,1839092401.6225142
0.382,1839.0957449720581,1839095744.972058
0.3825,1839.0990847459263,1839099084.7459264
0.383,1839.1024209517707,1839102420.9517708
0.3835,1839.1057535972177,1839105753.5972178
0.384,1839.1090826898705,1839109082.6898706
0.3845,1839.1124082373074,1839112408.2373073
0.385,1839.1157302470824,1839115730.2470825
0.3855,1839.1190487267256,1839119048.7267256
0.386,1839.122363683743,1839122363.683743
0.3865,1839.1256751256165,1839125675.1256166
0.387,1839.1289830598046,1839128983.0598047
0.3875,1839.1322874937412,1839132287.4937413
0.388,1839.135588434838,1839135588.4348378
0.3885,1839.1388858904816,1839138885.8904815
0.389,1839.1421798680362,1839142179.8680363
0.3895,1839.1454703748423,1839145470.3748422
0.39,1839.1487574182174,1839148757.4182174
0.3905,1839.1520410054559,1839152041.005456
0.391,1839.1553211438288,1839155321.1438289
0.3915,1839.1585978405842,1839158597.8405843
0.392,1839.1618711029482,1839161871.1029482
0.3925,1839.1651409381225,1839165140.9381225
0.393,1839.168407353288,1839168407.3532882
0.3935,1839.171670355602,1839171670.355602
0.394,1839.1749299521991,1839174929.9521992
0.3945,1839.1781861501927,1839178186.1501927
0.395,1839.1814389566725,1839181438.9566724
0.3955,1839.1846883787073,1839184688.3787072
0.396,1839.187934423343,1839187934.423343
0.3965,1839.1911770976037,1839191177.0976038
0.397,1839.1944164084919,1839194416.4084918
0.3975,1839.1976523629876,1839197652.3629875
0.398,1839.20088496805,1839200884.96805
0.3985,1839.2041142306161,1839204114.230616
0.399,1839.2073401576013,1839207340.1576014
0.3995,1839.2105627558997,1839210562.7558997
0.4,1839.2137820323842,1839213782.0323842
0.4005,1839.2169979939063,1839216997.9939063
0.401,1839.220210647296,1839220210.647296
0.4015,1839.2234199993625,1839223419.9993625
0.402,1839.2266260568945,1839226626.0568945
0.4025,1839.2298288266588,1839229828.8266587
0.403,1839.2330283154017,1839233028.3154018
0.4035,1839.236224529849,1839236224.529849
0.404,1839.2394174767062,1839239417.4767063
0.4045,1839.242607162657,1839242607.1626568
0.405,1839.2457935943653,1839245793.5943654
0.4055,1839.248976778475,1839248976.778475
0.406,1839.252156721609,1839252156.721609
0.4065,1839.2553334303702,1839255333.4303703
0.407,1839.2585069113416,1839258506.9113417
0.4075,1839.2616771710855,1839261677.1710854
0.408,1839.2648442161446,1839264844.2161446
0.4085,1839.268008053042,1839268008.053042
0.409,1839.27116868828,1839271168.68828
0.4095,1839.2743261283422,1839274326.1283422
0.41,1839.2774803796915,1839277480.3796916
0.4105,1839.2806314487723,1839280631.4487722
0.411,1839.2837793420088,1839283779.3420088
0.4115,1839.2869240658054,1839286924.0658054
0.412,1839.290065626548,1839290065.626548
0.4125,1839.2932040306027,1839293204.0306027
0.413,1839.2963392843167,1839296339.2843168
0.4135,1839.2994713940175,1839299471.3940175
0.414,1839.3026003660143,1839302600.3660142
0.4145,1839.3057262065965,1839305726.2065966
0.415,1839.3088489220354,1839308848.9220355
0.4155,1839.311968518583,1839311968.518583
0.416,1839.3150850024724,1839315085.0024724
0.4165,1839.3181983799188,1839318198.3799188
0.417,1839.321308657118,1839321308.6571178
0.4175,1839.3244158402472,1839324415.8402472
0.418,1839.327519935466,1839327519.935466
0.4185,1839.3306209489147,1839330620.9489148
0.419,1839.3337188867158,1839333718.886716
0.4195,1839.3368137549737,1839336813.7549736
0.42,1839.3399055597743,1839339905.5597742
0.4205,1839.3429943071853,1839342994.3071854
0.421,1839.3460800032567,1839346080.0032568
0.4215,1839.3491626540206,1839349162.6540205
0.422,1839.3522422654908,1839352242.2654908
0.4225,1839.3553188436636,1839355318.8436635
0.423,1839.3583923945178,1839358392.3945177
0.4235,1839.361462924014,1839361462.9240139
0.424,1839.3645304380952,1839364530.4380953
0.4245,1839.3675949426877,1839367594.9426877
0.425,1839.3706564436993,1839370656.4436994
0.4255,1839.373714947021,1839373714.947021
0.426,1839.3767704585266,1839376770.4585266
0.4265,1839.379822984072,1839379822.984072
0.427,1839.3828725294966,1839382872.5294967
0.4275,1839.3859191006222,1839385919.1006222
0.428,1839.388962703254,1839388962.703254
0.4285,1839.3920033431796,1839392003.3431795
0.429,1839.3950410261705,1839395041.0261705
0.4295,1839.3980757579802,1839398075.75798
0.43,1839.4011075443466,1839401107.5443466
0.4305,1839.4041363909905,1839404136.3909905
0.431,1839.4071623036155,1839407162.3036153
0.4315,1839.4101852879091,1839410185.287909
0.432,1839.4132053495425,1839413205.3495426
0.4325,1839.4162224941697,1839416222.4941697
0.433,1839.419236727429,1839419236.7274292
0.4335,1839.4222480549417,1839422248.0549417
0.434,1839.425256482314,1839425256.4823139
0.4345,1839.4282620151341,1839428262.015134
0.435,1839.4312646589756,1839431264.6589756
0.4355,1839.4342644193955,1839434264.4193954
0.436,1839.4372613019348,1839437261.3019347
0.4365,1839.4402553121179,1839440255.3121178
0.437,1839.4432464554543,1839443246.4554543
0.4375,1839.4462347374372,1839446234.7374372
0.438,1839.449220163544,1839449220.163544
0.4385,1839.4522027392363,1839452202.7392364
0.439,1839.4551824699604,1839455182.4699605
0.4395,1839.4581593611467,1839458159.3611467
0.44,1839.4611334182098,1839461133.4182098
0.4405,1839.4641046465495,1839464104.6465495
0.441,1839.4670730515495,1839467073.0515494
0.4415,1839.4700386385787,1839470038.6385787
0.442,1839.4730014129905,1839473001.4129906
0.4425,1839.4759613801227,1839475961.3801227
0.443,1839.4789185452985,1839478918.5452986
0.4435,1839.4818729138253,1839481872.9138253
0.444,1839.484824490996,1839484824.4909961
0.4445,1839.4877732820883,1839487773.2820883
0.445,1839.490719292365,1839490719.2923648
0.4455,1839.4936625270736,1839493662.5270736
0.446,1839.4966029914474,1839496602.9914474
0.4465,1839.4995406907046,1839499540.6907046
0.447,1839.5024756300484,1839502475.6300483
0.4475,1839.5054078146673,1839505407.8146672
0.448,1839.5083372497359,1839508337.2497358
0.4485,1839.5112639404135,1839511263.9404135
0.449,1839.5141878918453,1839514187.8918452
0.4495,1839.5171091091618,1839517109.1091619
0.45,1839.5200275974792,1839520027.597479
0.4505,1839.522943361899,1839522943.3618991
0.451,1839.5258564075093,1839525856.4075093
0.4515,1839.528766739383,1839528766.739383
0.452,1839.531674362579,1839531674.362579
0.4525,1839.5345792821427,1839534579.2821426
0.453,1839.5374815031043,1839537481.5031044
0.4535,1839.5403810304813,1839540381.0304813
0.454,1839.543277869276,1839543277.8692758
0.4545,1839.5461720244775,1839546172.0244775
0.455,1839.5490635010608,1839549063.5010607
0.4555,1839.5519523039873,1839551952.3039873
0.456,1839.5548384382041,1839554838.438204
0.4565,1839.5577219086447,1839557721.9086447
0.457,1839.5606027202296,1839560602.7202296
0.4575,1839.563480877865,1839563480.877865
0.458,1839.5663563864434,1839566356.3864434
0.4585,1839.5692292508443,1839569229.2508442
0.459,1839.5720994759336,1839572099.4759336
0.4595,1839.5749670665637,1839574967.0665636
0.46,1839.5778320275733,1839577832.0275733
0.4605,1839.5806943637883,1839580694.3637884
0.461,1839.5835540800213,1839583554.0800211
0.4615,1839.5864111810708,1839586411.1810708
0.462,1839.5892656717235,1839589265.6717236
0.4625,1839.5921175567516,1839592117.5567517
0.463,1839.5949668409157,1839594966.8409157
0.4635,1839.5978135289618,1839597813.5289617
0.464,1839.6006576256239,1839600657.625624
0.4645,1839.6034991356228,1839603499.1356227
0.465,1839.6063380636663,1839606338.0636663
0.4655,1839.6091744144496,1839609174.4144497
0.466,1839.612008192655,1839612008.1926548
0.4665,1839.6148394029517,1839614839.4029517
0.467,1839.6176680499968,1839617668.0499969
0.4675,1839.6204941384344,1839620494.1384344
0.468,1839.6233176728956,1839623317.6728957
0.4685,1839.6261386580002,1839626138.6580002
0.469,1839.6289570983538,1839628957.0983539
0.4695,1839.6317729985506,1839631772.9985507
0.47,1839.634586363172,1839634586.363172
0.4705,1839.6373971967876,1839637397.1967876
0.471,1839.6402055039537,1839640205.5039537
0.4715,1839.6430112892147,1839643011.2892146
0.472,1839.6458145571032,1839645814.5571032
0.4725,1839.6486153121389,1839648615.3121388
0.473,1839.6514135588297,1839651413.5588298
0.4735,1839.6542093016715,1839654209.3016715
0.474,1839.6570025451474,1839657002.5451474
0.4745,1839.6597932937295,1839659793.2937295
0.475,1839.6625815518773,1839662581.5518773
0.4755,1839.6653673240382,1839665367.3240383
0.476,1839.668150614648,1839668150.614648
0.4765,1839.6709314281309,1839670931.4281309
0.477,1839.6737097688983,1839673709.7688982
0.4775,1839.676485641351,1839676485.641351
0.478,1839.6792590498774,1839679259.0498774
0.4785,1839.6820299988542,1839682029.9988542
0.479,1839.6847984926465,1839684798.4926465
0.4795,1839.6875645356079,1839687564.5356078
0.48,1839.6903281320804,1839690328.1320803
0.4805,1839.6930892863945,1839693089.2863946
0.481,1839.6958480028688,1839695848.002869
0.4815,1839.6986042858114,1839698604.2858114
0.482,1839.7013581395174,1839701358.1395173
0.4825,1839.7041095682723,1839704109.5682724
0.483,1839.7068585763495,1839706858.5763495
0.4835,1839.7096051680105,1839709605.1680105
0.484,1839.7123493475067,1839712349.3475068
0.4845,1839.7150911190772,1839715091.1190772
0.485,1839.7178304869508,1839717830.4869509
0.4855,1839.7205674553447,1839720567.4553447
0.486,1839.723302028465,1839723302.028465
0.4865,1839.7260342105071,1839726034.2105072
0.487,1839.7287640056547,1839728764.0056548
0.4875,1839.7314914180813,1839731491.4180813
0.488,1839.7342164519491,1839734216.4519491
0.4885,1839.7369391114094,1839736939.1114094
0.489,1839.7396594006027,1839739659.4006028
0.4895,1839.7423773236583,1839742377.3236582
0.49,1839.7450928846952,1839745092.884695
0.4905,1839.7478060878216,1839747806.0878215
0.491,1839.750516937135,1839750516.937135
0.4915,1839.7532254367218,1839753225.4367218
0.492,1839.755931590658,1839755931.590658
0.4925,1839.7586354030093,1839758635.4030092
0.493,1839.7613368778304,1839761336.8778305
0.4935,1839.764036019166,1839764036.019166
0.494,1839.7667328310495,1839766732.8310494
0.4945,1839.7694273175046,1839769427.3175046
0.495,1839.7721194825442,1839772119.4825442
0.4955,1839.774809330171,1839774809.3301709
0.496,1839.777496864377,1839777496.864377
0.4965,1839.7801820891445,1839780182.0891445
0.497,1839.782865008445,1839782865.008445
0.4975,1839.7855456262398,1839785545.6262398
0.498,1839.7882239464805,1839788223.9464805
0.4985,1839.7908999731073,1839790899.9731073
0.499,1839.7935737100522,1839793573.7100523
0.4995,1839.7962451612354,1839796245.1612353
0.5,1839.7989143305679,1839798914.3305678
0.501,1839.8042458392727,1839804245.8392727
0.502,1839.8095682672529,1839809568.267253
0.503,1839.8148816454352,1839814881.645435
0.504,1839.8201860045892,1839820186.0045893
0.505,1839.8254813753272,1839825481.375327
0.506,1839.830767788106,1839830767.788106
0.507,1839.8360452732275,1839836045.2732275
0.508,1839.8413138608407,1839841313.8608408
0.509,1839.8465735809411,1839846573.5809412
0.51,1839.851824463374,1839851824.463374
0.511,1839.8570665378331,1839857066.5378332
0.512,1839.8622998338628,1839862299.8338628
0.513,1839.8675243808595,1839867524.3808596
0.514,1839.8727402080717,1839872740.2080717
0.515,1839.8779473446016,1839877947.3446016
0.516,1839.8831458194056,1839883145.8194056
0.517,1839.888335661296,1839888335.661296
0.518,1839.893516898941,1839893516.898941
0.519,1839.8986895608666,1839898689.5608666
0.52,1839.903853675457,1839903853.675457
0.521,1839.9090092709553,1839909009.2709553
0.522,1839.914156375465,1839914156.375465
0.523,1839.9192950169513,1839919295.0169513
0.524,1839.9244252232402,1839924425.2232401
0.525,1839.9295470220213,1839929547.0220213
0.526,1839.9346604408483,1839934660.4408484
0.527,1839.9397655071393,1839939765.5071394
0.528,1839.9448622481777,1839944862.2481778
0.529,1839.9499506911136,1839949950.6911137
0.53,1839.9550308629646,1839955030.8629646
0.531,1839.9601027906162,1839960102.7906163
0.532,1839.9651665008234,1839965166.5008235
0.533,1839.9702220202107,1839970222.0202107
0.534,1839.9752693752735,1839975269.3752735
0.535,1839.9803085923786,1839980308.5923786
0.536,1839.9853396977655,1839985339.6977656
0.537,1839.9903627175468,1839990362.7175467
0.538,1839.9953776777093,1839995377.6777093
0.539,1840.0003846041143,1840000384.6041143
0.54,1840.0053835224987,1840005383.5224988
0.541,1840.0103744584771,1840010374.4584773
0.542,1840.0153574375393,1840015357.4375393
0.543,1840.0203324850547,1840020332.4850547
0.544,1840.0252996262711,1840025299.6262712
0.545,1840.0302588863158,1840030258.8863158
0.546,1840.0352102901961,1840035210.2901962
0.547,1840.0401538628012,1840040153.862801
0.548,1840.0450896289012,1840045089.6289012
0.549,1840.0500176131495,1840050017.6131494
0.55,1840.054937840083,1840054937.8400831
0.551,1840.0598503341218,1840059850.334122
0.552,1840.0647551195716,1840064755.1195717
0.553,1840.0696522206233,1840069652.2206233
0.554,1840.074541661354,1840074541.661354
0.555,1840.079423465728,1840079423.465728
0.556,1840.0842976575973,1840084297.6575973
0.557,1840.0891642607014,1840089164.2607014
0.558,1840.0940232986702,1840094023.2986703
0.559,1840.0988747950225,1840098874.7950225
0.56,1840.1037187731679,1840103718.7731678
0.561,1840.108555256407,1840108555.256407
0.562,1840.1133842679317,1840113384.2679317
0.563,1840.1182058308273,1840118205.8308272
0.564,1840.1230199680717,1840123019.9680717
0.565,1840.1278267025364,1840127826.7025363
0.566,1840.1326260569876,1840132626.0569878
0.567,1840.1374180540868,1840137418.0540867
0.568,1840.1422027163908,1840142202.7163908
0.569,1840.1469800663529,1840146980.0663528
0.57,1840.1517501263238,1840151750.1263237
0.571,1840.1565129185512,1840156512.9185512
0.572,1840.1612684651814,1840161268.4651814
0.573,1840.1660167882596,1840166016.7882597
0.574,1840.1707579097306,1840170757.9097307
0.575,1840.1754918514387,1840175491.8514388
0.576,1840.1802186351294,1840180218.6351295
0.577,1840.18493828245,1840184938.28245
0.578,1840.1896508149487,1840189650.8149486
0.579,1840.1943562540766,1840194356.2540767
0.58,1840.1990546211882,1840199054.6211882
0.581,1840.203745937541,1840203745.937541
0.582,1840.2084302242977,1840208430.2242978
0.583,1840.2131075025245,1840213107.5025246
0.584,1840.2177777931947,1840217777.7931948
0.585,1840.222441117186,1840222441.117186
0.586,1840.2270974952833,1840227097.4952834
0.587,1840.2317469481786,1840231746.9481785
0.588,1840.2363894964715,1840236389.4964714
0.589,1840.2410251606696,1840241025.1606696
0.59,1840.2456539611892,1840245653.9611893
0.591,1840.2502759183565,1840250275.9183564
0.592,1840.2548910524065,1840254891.0524065
0.593,1840.259499383485,1840259499.383485
0.594,1840.2641009316494,1840264100.9316494
0.595,1840.2686957168671,1840268695.7168672
0.596,1840.2732837590183,1840273283.7590184
0.597,1840.2778650778953,1840277865.0778954
0.598,1840.282439693204,1840282439.693204
0.599,1840.2870076245624,1840287007.6245625
0.6,1840.2915688915039,1840291568.8915038
0.601,1840.2961235134758,1840296123.513476
0.602,1840.3006715098397,1840300671.5098398
0.603,1840.3052128998736,1840305212.8998735
0.604,1840.3097477027711,1840309747.7027712
0.605,1840.3142759376424,1840314275.9376423
0.606,1840.3187976235142,1840318797.6235142
0.607,1840.323312779331,1840323312.779331
0.608,1840.3278214239547,1840327821.4239547
0.609,1840.3323235761661,1840332323.5761662
0.61,1840.336819254665,1840336819.254665
0.611,1840.341308478069,1840341308.478069
0.612,1840.3457912649178,1840345791.2649179
0.613,1840.3502676336693,1840350267.6336694
0.614,1840.354737602703,1840354737.6027029
0.615,1840.3592011903193,1840359201.1903193
0.616,1840.3636584147403,1840363658.4147403
0.617,1840.3681092941101,1840368109.29411
0.618,1840.3725538464948,1840372553.846495
0.619,1840.3769920898844,1840376992.0898845
0.62,1840.3814240421914,1840381424.0421913
0.621,1840.3858497212523,1840385849.7212522
0.622,1840.390269144828,1840390269.1448278
0.623,1840.3946823306037,1840394682.3306036
0.624,1840.39908929619,1840399089.29619
0.625,1840.4034900591228,1840403490.0591228
0.626,1840.407884636864,1840407884.6368642
0.627,1840.412273046802,1840412273.046802
0.628,1840.4166553062516,1840416655.3062515
0.629,1840.4210314324548,1840421031.4324548
0.63,1840.4254014425815,1840425401.4425814
0.631,1840.429765353729,1840429765.353729
0.632,1840.4341231829235,1840434123.1829236
0.633,1840.4384749471196,1840438474.9471197
0.634,1840.4428206632017,1840442820.6632018
0.635,1840.4471603479828,1840447160.347983
0.636,1840.4514940182064,1840451494.0182064
0.637,1840.4558216905466,1840455821.6905465
0.638,1840.4601433816074,1840460143.3816073
0.639,1840.4644591079248,1840464459.1079247
0.64,1840.4687688859658,1840468768.8859658
0.641,1840.4730727321294,1840473072.7321293
0.642,1840.4773706627466,1840477370.6627467
0.643,1840.4816626940815,1840481662.6940815
0.644,1840.4859488423308,1840485948.8423307
0.645,1840.4902291236247,1840490229.1236246
0.646,1840.4945035540272,1840494503.5540273
0.647,1840.4987721495359,1840498772.149536
0.648,1840.5030349260837,1840503034.9260838
0.649,1840.5072918995374,1840507291.8995376
0.65,1840.5115430857,1840511543.0857
0.651,1840.5157885003084,1840515788.5003085
0.652,1840.5200281590373,1840520028.1590374
0.653,1840.524262077496,1840524262.0774958
0.654,1840.5284902712312,1840528490.2712312
0.655,1840.5327127557264,1840532712.7557263
0.656,1840.5369295464018,1840536929.5464017
0.657,1840.5411406586163,1840541140.6586163
0.658,1840.5453461076654,1840545346.1076653
0.659,1840.549545908784,1840549545.908784
0.66,1840.5537400771448,1840553740.0771449
0.661,1840.5579286278594,1840557928.6278594
0.662,1840.5621115759793,1840562111.5759792
0.663,1840.5662889364949,1840566288.9364948
0.664,1840.5704607243367,1840570460.7243366
0.665,1840.5746269543756,1840574626.9543755
0.666,1840.5787876414229,1840578787.641423
0.667,1840.5829428002307,1840582942.8002307
0.668,1840.587092445492,1840587092.445492
0.669,1840.591236591842,1840591236.5918422
0.67,1840.595375253857,1840595375.253857
0.671,1840.5995084460553,1840599508.4460554
0.672,1840.6036361828983,1840603636.1828983
0.673,1840.6077584787897,1840607758.4787898
0.674,1840.611875348076,1840611875.3480759
0.675,1840.6159868050472,1840615986.8050473
0.676,1840.620092863937,1840620092.8639371
0.677,1840.6241935389232,1840624193.5389233
0.678,1840.628288844127,1840628288.844127
0.679,1840.6323787936146,1840632378.7936146
0.68,1840.6364634013974,1840636463.4013975
0.681,1840.640542681431,1840640542.681431
0.682,1840.644616647617,1840644616.647617
0.683,1840.6486853138024,1840648685.3138025
0.684,1840.6527486937798,1840652748.6937797
0.685,1840.6568068012887,1840656806.8012886
0.686,1840.6608596500143,1840660859.6500144
0.687,1840.6649072535897,1840664907.2535896
0.688,1840.6689496255935,1840668949.6255934
0.689,1840.6729867795527,1840672986.7795527
0.69,1840.6770187289417,1840677018.7289417
0.691,1840.6810454871827,1840681045.4871826
0.692,1840.6850670676454,1840685067.0676453
0.693,1840.689083483649,1840689083.483649
0.694,1840.6930947484607,1840693094.7484608
0.695,1840.6971008752964,1840697100.8752964
0.696,1840.7011018773217,1840701101.8773217
0.697,1840.7050977676515,1840705097.7676516
0.698,1840.70908855935,1840709088.55935
0.699,1840.7130742654322,1840713074.2654321
0.7,1840.7170548988622,1840717054.8988621
0.701,1840.7210304725554,1840721030.4725554
0.702,1840.7250009993775,1840725000.9993775
0.703,1840.7289664921457,1840728966.4921458
0.704,1840.7329269636277,1840732926.9636278
0.705,1840.736882426543,1840736882.426543
0.706,1840.7408328935628,1840740832.8935628
0.707,1840.7447783773105,1840744778.3773105
0.708,1840.748718890361,1840748718.890361
0.709,1840.7526544452426,1840752654.4452426
0.71,1840.7565850544354,1840756585.0544355
0.711,1840.7605107303727,1840760510.7303727
0.712,1840.7644314854415,1840764431.4854414
0.713,1840.768347331981,1840768347.331981
0.714,1840.7722582822855,1840772258.2822855
0.715,1840.7761643486015,1840776164.3486016
0.716,1840.780065543131,1840780065.543131
0.717,1840.78396187803,1840783961.8780298
0.718,1840.7878533654082,1840787853.3654082
0.719,1840.791740017331,1840791740.017331
0.72,1840.7956218458182,1840795621.8458183
0.721,1840.7994988628454,1840799498.8628454
0.722,1840.8033710803431,1840803371.0803432
0.723,1840.8072385101977,1840807238.5101976
0.724,1840.8111011642513,1840811101.1642513
0.725,1840.8149590543028,1840814959.0543027
0.726,1840.8188121921062,1840818812.1921062
0.727,1840.8226605893726,1840822660.5893726
0.728,1840.8265042577705,1840826504.2577705
0.729,1840.8303432089244,1840830343.2089245
0.73,1840.8341774544165,1840834177.4544165
0.731,1840.8380070057858,1840838007.0057857
0.732,1840.8418318745298,1840841831.8745298
0.733,1840.8456520721031,1840845652.072103
0.734,1840.8494676099183,1840849467.6099184
0.735,1840.8532784993465,1840853278.4993465
0.736,1840.8570847517171,1840857084.751717
0.737,1840.8608863783184,1840860886.3783183
0.738,1840.8646833903967,1840864683.3903968
0.739,1840.8684757991582,1840868475.799158
0.74,1840.8722636157677,1840872263.6157677
0.741,1840.8760468513497,1840876046.8513496
0.742,1840.8798255169884,1840879825.5169883
0.743,1840.8835996237276,1840883599.6237276
0.744,1840.8873691825709,1840887369.182571
0.745,1840.8911342044826,1840891134.2044826
0.746,1840.894894700387,1840894894.700387
0.747,1840.8986506811693,1840898650.6811693
0.748,1840.902402157675,1840902402.157675
0.749,1840.906149140711,1840906149.140711
0.75,1840.9098916410446,1840909891.6410446
0.751,1840.9136296694057,1840913629.6694057
0.752,1840.9173632364846,1840917363.2364845
0.753,1840.9210923529336,1840921092.3529336
0.754,1840.9248170293667,1840924817.0293667
0.755,1840.9285372763607,1840928537.2763608
0.756,1840.9322531044538,1840932253.1044538
0.757,1840.9359645241473,1840935964.5241473
0.758,1840.939671545904,1840939671.5459042
0.759,1840.9433741801508,1840943374.1801507
0.76,1840.9470724372768,1840947072.4372768
0.761,1840.9507663276345,1840950766.3276346
0.762,1840.9544558615391,1840954455.8615391
0.763,1840.9581410492701,1840958141.0492702
0.764,1840.9618219010704,1840961821.9010704
0.765,1840.9654984271463,1840965498.4271462
0.766,1840.9691706376686,1840969170.6376686
0.767,1840.972838542772,1840972838.542772
0.768,1840.9765021525554,1840976502.1525555
0.769,1840.9801614770824,1840980161.4770825
0.77,1840.9838165263814,1840983816.5263813
0.771,1840.9874673104453,1840987467.3104453
