"strain,-","stress,MPa","stress,Pa"
0.19,1405.4445968103887,1405444596.8103888
0.192,1405.8833292340114,1405883329.2340114
0.194,1406.3218467105692,1406321846.7105691
0.196,1406.7601508586229,1406760150.8586228
0.198,1407.1982432733012,1407198243.2733011
0.2,1407.6361255268032,1407636125.5268033
0.202,1408.0737991688848,1408073799.1688848
0.204,1408.511265727332,1408511265.727332
0.206,1408.94852670842,1408948526.70842
0.208,1409.38558359736,1409385583.59736
0.21,1409.8224378587347,1409822437.8587346
0.212,1410.2590909369194,1410259090.9369195
0.214,1410.695544256495,1410695544.256495
0.216,1411.1317992226452,1411131799.2226453
0.218,1411.5678572215488,1411567857.2215488
0.22,1412.0037196207568,1412003719.6207569
0.222,1412.4393877695613,1412439387.7695613
0.224,1412.8748629993565,1412874862.9993565
0.226,1413.3101466239866,1413310146.6239867
0.228,1413.7452399400884,1413745239.9400883
0.23,1414.1801442274223,1414180144.2274222
0.232,1414.6148607491973,1414614860.7491972
0.234,1415.0493907523867,1415049390.7523866
0.236,1415.4837354680328,1415483735.4680328
0.238,1415.9178961115513,1415917896.1115513
0.24,1416.3518738830207,1416351873.8830206
0.242,1416.7856699674692,1416785669.9674692
0.244,1417.2192855351511,1417219285.5351512
0.246,1417.6527217418213,1417652721.7418213
0.248,1418.0859797289972,1418085979.7289972
0.25,1418.5190606242193,1418519060.6242192
0.252,1418.9519655413023,1418951965.5413024
0.254,1419.3846955805839,1419384695.5805838
0.256,1419.8172518291606,1419817251.8291605
0.258,1420.2496353611277,1420249635.3611276
0.26,1420.6818472378063,1420681847.2378063
0.262,1421.113888507967,1421113888.507967
0.264,1421.545760208049,1421545760.2080488
0.266,1421.9774633623751,1421977463.3623753
0.268,1422.4089989833597,1422408998.9833596
0.27,1422.8403680717126,1422840368.0717127
0.272,1423.27157161664,1423271571.6166399
0.274,1423.7026105960374,1423702610.5960374
0.276,1424.1334859766832,1424133485.9766831
0.278,1424.5641987144224,1424564198.7144225
0.28,1424.9947497543508,1424994749.7543507
0.282,1425.425140030993,1425425140.030993
0.284,1425.8553704684757,1425855370.4684758
0.286,1426.2854419807004,1426285441.9807005
0.288,1426.7153554715087,1426715355.4715087
0.29,1427.1451118348461,1427145111.8348463
0.292,1427.5747119549223,1427574711.9549224
0.294,1428.0041567063672,1428004156.7063673
0.296,1428.433446954384,1428433446.9543839
0.298,1428.8625835548999,1428862583.5549
0.3,1429.2915673547116,1429291567.3547115
0.302,1429.7203991916303,1429720399.1916304
0.304,1430.1490798946215,1430149079.8946216
0.306,1430.5776102839432,1430577610.2839432
0.308,1431.0059911712808,1431005991.1712809
0.31,1431.4342233598795,1431434223.3598795
0.312,1431.8623076446736,1431862307.6446736
0.314,1432.2902448124134,1432290244.8124135
0.316,1432.7180356417898,1432718035.64179
0.318,1433.1456809035562,1433145680.9035563
0.32,1433.5731813606476,1433573181.3606477
0.322,1434.0005377682974,1434000537.7682974
0.324,1434.4277508741532,1434427750.8741531
0.326,1434.8548214183886,1434854821.4183886
0.328,1435.281750133813,1435281750.133813
0.33,1435.708537745981,1435708537.745981
0.332,1436.135184973297,1436135184.973297
0.334,1436.561692527121,1436561692.527121
0.336,1436.9880611118683,1436988061.1118684
0.338,1437.4142914251117,1437414291.4251118
0.34,1437.8403841576787,1437840384.1576788
0.342,1438.2663399937474,1438266339.9937472
0.344,1438.6921596109416,1438692159.6109416
0.346,1439.1178436804237,1439117843.6804237
0.348,1439.543392866985,1439543392.8669848
0.35,1439.9688078291356,1439968807.8291357
0.352,1440.3940892191913,1440394089.2191913
0.354,1440.8192376833606,1440819237.6833606
0.356,1441.2442538618284,1441244253.8618283
0.358,1441.669138388839,1441669138.388839
0.36,1442.093891892778,1442093891.892778
0.362,1442.5185149962517,1442518514.9962518
0.364,1442.9430083161656,1442943008.3161654
0.366,1443.3673724638018,1443367372.4638019
0.368,1443.7916080448947,1443791608.0448947
0.37,1444.2157156597048,1444215715.6597047
0.372,1444.6396959030924,1444639695.9030924
0.374,1445.0635493645893,1445063549.3645895
0.376,1445.4872766284689,1445487276.6284688
0.378,1445.9108782738153,1445910878.2738154
0.38,1446.3343548745925,1446334354.8745925
0.382,1446.7577069997099,1446757706.9997098
0.384,1447.1809352130888,1447180935.2130888
0.386,1447.6040400737274,1447604040.0737274
0.388,1448.0270221357628,1448027022.1357627
0.39,1448.4498819485352,1448449881.9485352
0.392,1448.872620056648,1448872620.056648
0.394,1449.2952370000285,1449295237.0000284
0.396,1449.7177333139875,1449717733.3139875
0.398,1450.1401095292774,1450140109.5292773
0.4,1450.5623661721493,1450562366.1721492
0.402,1450.9845037644095,1450984503.7644095
0.404,1451.4065228234756,1451406522.8234756
0.406,1451.8284238624299,1451828423.8624299
0.408,1452.2502073900741,1452250207.3900743
0.41,1452.6718739109813,1452671873.9109812
0.412,1453.0934239255484,1453093423.9255486
0.414,1453.5148579300474,1453514857.9300473
0.416,1453.936176416674,1453936176.416674
0.418,1454.3573798736,1454357379.8736
0.42,1454.7784687850187,1454778468.7850187
0.422,1455.1994436311952,1455199443.6311953
0.424,1455.6203048885125,1455620304.8885124
0.426,1456.041053029518,1456041053.0295181
0.428,1456.4616885229684,1456461688.5229685
0.43,1456.8822118338765,1456882211.8338764
0.432,1457.3026234235533,1457302623.4235532
0.434,1457.7229237496529,1457722923.7496529
0.436,1458.1431132662146,1458143113.2662146
0.438,1458.563192423706,1458563192.4237058
0.44,1458.9831616690628,1458983161.6690629
0.442,1459.403021445732,1459403021.445732
0.444,1459.8227721937105,1459822772.1937106
0.446,1460.242414349585,1460242414.349585
0.448,1460.6619483465715,1460661948.3465714
0.45,1461.0813746145536,1461081374.6145537
0.452,1461.5006935801205,1461500693.5801206
0.454,1461.9199056666037,1461919905.6666036
0.456,1462.3390112941145,1462339011.2941146
0.458,1462.7580108795798,1462758010.8795798
0.46,1463.176904836778,1463176904.836778
0.462,1463.595693576374,1463595693.576374
0.464,1464.0143775059537,1464014377.5059538
0.466,1464.4329570300586,1464432957.0300586
0.468,1464.8514325502185,1464851432.5502186
0.47,1465.269804464986,1465269804.464986
0.472,1465.6880731699678,1465688073.1699677
0.474,1466.1062390578572,1466106239.0578573
0.476,1466.5243025184668,1466524302.5184667
0.478,1466.9422639387585,1466942263.9387586
0.48,1467.3601237028745,1467360123.7028744
0.482,1467.7778821921688,1467777882.1921687
0.484,1468.1955397852353,1468195539.7852352
0.486,1468.613096857939,1468613096.857939
0.488,1469.030553783444,1469030553.783444
0.49,1469.4479109322428,1469447910.9322429
0.492,1469.8651686721846,1469865168.6721847
0.494,1470.2823273685017,1470282327.3685017
0.496,1470.6993873838398,1470699387.3838398
0.498,1471.1163490782826,1471116349.0782826
0.5,1471.5332128093794,1471533212.8093793
0.505,1472.5749458713428,1472574945.871343
0.51,1473.6160743548005,1473616074.3548005
0.515,1474.656603645451,1474656603.645451
0.52,1475.696539036905,1475696539.036905
0.525,1476.7358857330019,1476735885.733002
0.53,1477.7746488500495,1477774648.8500495
0.535,1478.812833418991,1478812833.418991
0.54,1479.8504443875004,1479850444.3875003
0.545,1480.8874866220096,1480887486.6220098
0.55,1481.9239649096735,1481923964.9096735
0.555,1482.9598839602695,1482959883.9602695
0.56,1483.9952484080384,1483995248.4080384
0.565,1485.0300628134678,1485030062.8134677
0.57,1486.0643316650198,1486064331.6650198
0.575,1487.0980593808058,1487098059.3808057
0.58,1488.1312503102095,1488131250.3102095
0.585,1489.1639087354606,1489163908.7354605
0.59,1490.196038873162,1490196038.873162
0.595,1491.227644875771,1491227644.8757708
0.6,1492.2587308330346,1492258730.8330345
0.605,1493.289300773386,1493289300.773386
0.61,1494.3193586652974,1494319358.6652973
0.615,1495.3489084185937,1495348908.4185936
0.62,1496.3779538857307,1496377953.8857307
0.625,1497.4064988630334,1497406498.8630335
0.63,1498.4345470919013,1498434547.0919013
0.635,1499.4621022599786,1499462102.2599785
0.64,1500.489168002293,1500489168.0022929
0.645,1501.5157479023596,1501515747.9023597
0.65,1502.541845493259,1502541845.493259
0.655,1503.5674642586805,1503567464.2586806
0.66,1504.592607633941,1504592607.633941
0.665,1505.6172790069747,1505617279.0069747
0.67,1506.6414817192951,1506641481.719295
0.675,1507.6652190669329,1507665219.066933
0.68,1508.688494301348,1508688494.3013482
0.685,1509.7113106303188,1509711310.6303189
0.69,1510.733671218805,1510733671.218805
0.695,1511.755579189792,1511755579.189792
0.7,1512.7770376251096,1512777037.6251097
0.705,1513.7980495662334,1513798049.5662334
0.71,1514.8186180150617,1514818618.0150616
0.715,1515.838745934676,1515838745.934676
0.72,1516.8584362500799,1516858436.2500799
0.725,1517.8776918489216,1517877691.8489215
0.73,1518.8965155821957,1518896515.5821958
0.735,1519.9149102649308,1519914910.2649307
0.74,1520.9328786768572,1520932878.6768572
0.745,1521.9504235630598,1521950423.5630598
0.75,1522.9675476346151,1522967547.6346152
0.755,1523.984253569212,1523984253.569212
0.76,1525.000544011758,1525000544.0117579
0.765,1526.016421574972,1526016421.574972
0.77,1527.0318888399606,1527031888.8399606
0.775,1528.046948356783,1528046948.3567832
0.78,1529.061602645002,1529061602.6450021
0.785,1530.0758541942205,1530075854.1942205
0.79,1531.0897054646084,1531089705.4646084
0.795,1532.1031588874152,1532103158.8874152
0.8,1533.1162168654716,1533116216.8654716
0.805,1534.1288817736793,1534128881.7736793
0.81,1535.1411559594897,1535141155.9594896
0.815,1536.1530417433721,1536153041.7433722
0.82,1537.1645414192717,1537164541.4192717
0.825,1538.1756572550555,1538175657.2550554
0.83,1539.1863914929515,1539186391.4929516
0.835,1540.1967463499745,1540196746.3499746
0.84,1541.2067240183455,1541206724.0183456
0.845,1542.2163266659009,1542216326.665901
0.85,1543.2255564364912,1543225556.4364913
0.855,1544.2344154503744,1544234415.4503744
0.86,1545.242905804598,1545242905.8045979
0.865,1546.2510295733746,1546251029.5733745
0.87,1547.2587888084477,1547258788.8084476
0.875,1548.2661855394522,1548266185.539452
0.88,1549.2732217742646,1549273221.7742646
0.885,1550.2798994993486,1550279899.4993486
0.89,1551.2862206800908,1551286220.6800907
0.895,1552.2921872611316,1552292187.2611315
0.9,1553.2978011666883,1553297801.1666882
0.905,1554.3030643008708,1554303064.300871
0.91,1555.307978547993,1555307978.547993
0.915,1556.3125457728754,1556312545.7728753
0.92,1557.3167678211435,1557316767.8211434
0.925,1558.3206465195192,1558320646.519519
0.93,1559.3241836761063,1559324183.6761062
0.935,1560.327381080671,1560327381.080671
0.94,1561.3302405049164,1561330240.5049164
0.945,1562.3327637027512,1562332763.7027512
0.95,1563.3349524105533,1563334952.4105535
0.955,1564.3368083474302,1564336808.3474302
0.96,1565.33833321547,1565338333.2154698
0.965,1566.3395286999921,1566339528.6999922
0.97,1567.34039646979,1567340396.46979
0.975,1568.340938177372,1568340938.177372
0.98,1569.3411554591933,1569341155.4591932
0.985,1570.3410499358886,1570341049.9358885
0.99,1571.3406232124971,1571340623.2124972
0.995,1572.339876878684,1572339876.878684
1.0,1573.3388125089573,1573338812.5089574
1.005,1574.3374316628824,1574337431.6628823
1.01,1575.3357358852911,1575335735.885291
1.015,1576.3337267064865,1576333726.7064865
1.02,1577.3314056424451,1577331405.642445
1.025,1578.3287741950155,1578328774.1950154
1.03,1579.3258338521118,1579325833.8521118
1.035,1580.3225860879056,1580322586.0879056
1.04,1581.319032363012,1581319032.363012
1.045,1582.3151741246752,1582315174.1246753
1.05,1583.3110128069482,1583311012.8069482
1.055,1584.3065498308708,1584306549.8308709
1.06,1585.3017866046446,1585301786.6046445
1.065,1586.2967245238026,1586296724.5238025
1.07,1587.2913649713794,1587291364.9713793
1.075,1588.285709318075,1588285709.3180752
1.08,1589.2797589224188,1589279758.9224188
1.085,1590.2735151309275,1590273515.1309276
1.09,1591.2669792782635,1591266979.2782636
1.095,1592.2601526873882,1592260152.6873882
1.1,1593.2530366697135,1593253036.6697135
1.105,1594.2456325252513,1594245632.5252512
1.11,1595.2379415427592,1595237941.5427592
1.115,1596.2299649998852,1596229964.999885
1.12,1597.2217041633082,1597221704.1633081
1.125,1598.213160288878,1598213160.288878
1.13,1599.2043346217515,1599204334.6217515
1.135,1600.1952283965277,1600195228.3965278
1.14,1601.1858428373791,1601185842.8373792
1.145,1602.1761791581828,1602176179.1581829
1.15,1603.1662385626473,1603166238.5626473
1.155,1604.15602224444,1604156022.24444
1.16,1605.145531387309,1605145531.3873088
1.165,1606.134767165206,1606134767.1652062
1.17,1607.1237307424062,1607123730.7424061
1.175,1608.1124232736254,1608112423.2736254
1.18,1609.1008459041366,1609100845.9041367
1.185,1610.088999769884,1610088999.7698839
1.19,1611.0768859975944,1611076885.9975944
1.195,1612.0645057048896,1612064505.7048895
1.2,1613.0518600003927,1613051860.0003927
1.205,1614.0389499838377,1614038949.9838376
1.21,1615.0257767461724,1615025776.7461724
1.215,1616.012341369664,1616012341.369664
1.22,1616.9986449279997,1616998644.9279997
1.225,1617.9846884863887,1617984688.4863887
1.23,1618.97047310166,1618970473.10166
1.235,1619.95599982236,1619955999.8223598
1.24,1620.9412696888483,1620941269.6888483
1.245,1621.9262837333933,1621926283.7333934
1.25,1622.911042980264,1622911042.980264
1.255,1623.8955484458215,1623895548.4458215
1.26,1624.87980113861,1624879801.13861
1.265,1625.8638020594456,1625863802.0594456
1.27,1626.8475522015028,1626847552.2015028
1.275,1627.831052550402,1627831052.5504022
1.28,1628.814304084294,1628814304.084294
1.285,1629.797307773943,1629797307.773943
1.29,1630.7800645828097,1630780064.5828097
1.295,1631.7625754671328,1631762575.4671328
1.3,1632.7448413760083,1632744841.3760083
1.305,1633.726863251468,1633726863.2514682
1.31,1634.7086420285596,1634708642.0285594
1.315,1635.6901786354194,1635690178.6354194
1.32,1636.6714739933514,1636671473.9933515
1.325,1637.6525290168993,1637652529.0168993
1.33,1638.633344613921,1638633344.6139212
1.335,1639.6139216856604,1639613921.6856604
1.34,1640.5942611268192,1640594261.1268191
1.345,1641.5743638256254,1641574363.8256254
1.35,1642.554230663905,1642554230.663905
1.355,1643.533862517148,1643533862.517148
1.36,1644.5132602545777,1644513260.2545776
1.365,1645.4924247392153,1645492424.7392154
1.37,1646.4713568279456,1646471356.8279455
1.375,1647.4500573715825,1647450057.3715825
1.38,1648.4285272149318,1648428527.2149317
1.385,1649.4067671968542,1649406767.196854
1.39,1650.3847781503266,1650384778.1503267
1.395,1651.362560902504,1651362560.902504
1.4,1652.3401162747787,1652340116.2747786
1.405,1653.3174450828405,1653317445.0828404
1.41,1654.2945481367346,1654294548.1367347
1.415,1655.2714262409204,1655271426.2409203
1.42,1656.2480801943261,1656248080.1943262
1.425,1657.2245107904082,1657224510.7904081
1.43,1658.2007188172038,1658200718.8172038
1.435,1659.1767050573876,1659176705.0573876
1.44,1660.1524702883241,1660152470.288324
1.445,1661.1280152821228,1661128015.2821229
1.45,1662.103340805689,1662103340.8056889
1.455,1663.0784476207762,1663078447.6207762
1.46,1664.0533364840373,1664053336.4840374
1.465,1665.028008147076,1665028008.147076
1.47,1666.0024633564947,1666002463.3564947
1.475,1666.9767028539454,1666976702.8539455
1.48,1667.9507273761776,1667950727.3761775
1.485,1668.924537655086,1668924537.655086
1.49,1669.898134417758,1669898134.417758
1.495,1670.871518386521,1670871518.386521
1.5,1671.8446902789874,1671844690.2789874
1.505,1672.8176508081006,1672817650.8081005
1.51,1673.7904006821798,1673790400.6821797
1.515,1674.762940604965,1674762940.604965
1.52,1675.73527127566,1675735271.2756598
1.525,1676.7073933889758,1676707393.3889759
1.53,1677.6793076351732,1677679307.6351733
1.535,1678.651014700106,1678651014.7001061
1.54,1679.6225152652607,1679622515.2652607
1.545,1680.593810007799,1680593810.007799
1.55,1681.5648996005984,1681564899.6005983
1.555,1682.5357847122918,1682535784.712292
1.56,1683.5064660073067,1683506466.0073068
1.565,1684.4769441459052,1684476944.1459053
1.57,1685.447219784223,1685447219.784223
1.575,1686.4172935743056,1686417293.5743055
1.58,1687.3871661641479,1687387166.1641479
1.585,1688.3568381977304,1688356838.1977305
1.59,1689.3263103150566,1689326310.3150566
1.595,1690.295583152189,1690295583.152189
1.6,1691.2646573412846,1691264657.3412848
1.605,1692.233533510631,1692233533.510631
1.61,1693.202212284682,1693202212.284682
1.615,1694.1706942840897,1694170694.2840896
1.62,1695.138980125742,1695138980.125742
1.625,1696.1070704227939,1696107070.4227939
1.63,1697.0749657847023,1697074965.7847023
1.635,1698.0426668172584,1698042666.8172584
1.64,1699.0101741226201,1699010174.12262
1.645,1699.9774882993447,1699977488.2993448
1.65,1700.9446099424208,1700944609.9424207
1.655,1701.9115396432992,1701911539.643299
1.66,1702.8782779899248,1702878277.9899247
1.665,1703.8448255667663,1703844825.5667663
1.67,1704.8111829548475,1704811182.9548476
1.675,1705.7773507317772,1705777350.7317772
1.68,1706.7433294717787,1706743329.4717786
1.685,1707.7091197457187,1707709119.7457187
1.69,1708.6747221211372,1708674722.1211371
1.695,1709.640137162276,1709640137.162276
1.7,1710.6053654301058,1710605365.430106
1.71,1712.5352638735435,1712535263.8735435
1.72,1714.4644218748767,1714464421.8748767
1.73,1716.392843806973,1716392843.806973
1.74,1718.3205339929918,1718320533.992992
1.75,1720.2474967072194,1720247496.7072194
1.76,1722.1737361758833,1722173736.1758833
1.77,1724.0992565779493,1724099256.5779493
1.78,1726.0240620459017,1726024062.0459018
1.79,1727.9481566665058,1727948156.6665058
1.8,1729.871544481554,1729871544.481554
1.81,1731.794229488597,1731794229.488597
1.82,1733.7162156416564,1733716215.6416564
1.83,1735.6375068519264,1735637506.8519263
1.84,1737.5581069884568,1737558106.9884567
1.85,1739.478019878823,1739478019.878823
1.86,1741.3972493097835,1741397249.3097835
1.87,1743.3157990279208,1743315799.0279207
1.88,1745.2336727402705,1745233672.7402706
1.89,1747.1508741149387,1747150874.1149387
1.9,1749.0674067817038,1749067406.7817037
1.91,1750.9832743326083,1750983274.3326082
1.92,1752.8984803225378,1752898480.322538
1.93,1754.813028269788,1754813028.269788
1.94,1756.7269216566208,1756726921.6566207
1.95,1758.640163929809,1758640163.929809
1.96,1760.5527585011705,1760552758.5011704
1.97,1762.4647087480903,1762464708.7480903
1.98,1764.3760180140355,1764376018.0140355
1.99,1766.2866896090559,1766286689.609056
2.0,1768.196726810279,1768196726.810279
2.02,1772.0149109781155,1772014910.9781156
2.04,1775.8305960942353,1775830596.0942352
2.06,1779.6438072385408,1779643807.238541
2.08,1783.4545690083273,1783454569.0083272
2.1,1787.2629055319312,1787262905.5319312
2.12,1791.0688404818716,1791068840.4818716
2.14,1794.8723970875064,1794872397.0875065
2.16,1798.6735981472298,1798673598.1472297
2.18,1802.4724660402253,1802472466.0402253
2.2,1806.2690227377998,1806269022.7378
2.22,1810.0632898143135,1810063289.8143134
2.24,1813.8552884577264,1813855288.4577265
2.26,1817.645039479774,1817645039.479774
2.28,1821.4325633257943,1821432563.3257942
2.3,1825.2178800842134,1825217880.0842135
2.32,1829.001009495712,1829001009.495712
2.34,1832.7819709620783,1832781970.9620783
2.36,1836.560783554769,1836560783.554769
2.38,1840.3374660231818,1840337466.023182
2.4,1844.112036802659,1844112036.802659
2.42,1847.8845140222268,1847884514.0222268
2.44,1851.654915512084,1851654915.512084
2.46,1855.423258810853,1855423258.810853
2.48,1859.1895611725945,1859189561.1725945
2.5,1862.9538395736047,1862953839.5736046
2.52,1866.7161107189952,1866716110.718995
2.54,1870.4763910490706,1870476391.0490706
2.56,1874.2346967455078,1874234696.7455077
2.58,1877.9910437373444,1877991043.7373445
2.6,1881.7454477067868,1881745447.7067869
2.62,1885.4979240948405,1885497924.0948405
2.64,1889.2484881067733,1889248488.1067734
2.66,1892.9971547174137,1892997154.7174137
2.68,1896.743938676294,1896743938.6762938
2.7,1900.4888545126423,1900488854.5126424
2.72,1904.2319165402278,1904231916.5402277
2.74,1907.9731388620662,1907973138.8620663
2.76,1911.7125353749907,1911712535.3749907
2.78,1915.450119774092,1915450119.774092
2.8,1919.1859055570321,1919185905.557032
2.82,1922.9199060282358,1922919906.028236
2.84,1926.6521343029676,1926652134.3029675
2.86,1930.3826033112923,1930382603.3112924
2.88,1934.11132580193,1934111325.80193
2.9,1937.8383143460005,1937838314.3460004
2.92,1941.5635813406711,1941563581.340671
2.94,1945.2871390127025,1945287139.0127025
2.96,1949.0089994218988,1949008999.4218988
2.98,1952.7291744644701,1952729174.4644701
3.0,1956.4476758763003,1956447675.8763003
