"strain,-","stress,MPa","stress,Pa"
0.039,835.1507314534692,835150731.4534693
0.0395,836.2109143831162,836210914.3831162
0.04,837.2688709774045,837268870.9774045
0.0405,838.3246146582883,838324614.6582882
0.041,839.3781587144852,839378158.7144852
0.0415,840.429516303316,840429516.303316
0.042,841.4787004525092,841478700.4525092
0.0425,842.5257240619742,842525724.0619742
0.043,843.5705999055456,843570599.9055456
0.0435,844.6133406326942,844613340.6326942
0.044,845.6539587702102,845653958.7702103
0.0445,846.6924667238566,846692466.7238566
0.045,847.7288767799942,847728876.7799941
0.0455,848.7632011071787,848763201.1071787
0.046,849.7954517577314,849795451.7577313
0.0465,850.8256406692806,850825640.6692805
0.047,851.8537796662797,851853779.6662797
0.0475,852.8798804614985,852879880.4614985
0.048,853.9039546574886,853903954.6574886
0.0485,854.9260137480262,854926013.7480263
0.049,855.9460691195279,855946069.1195279
0.0495,856.9641320524454,856964132.0524454
0.05,857.9802137226366,857980213.7226366
0.0505,858.9943252027126,858994325.2027127
0.051,860.0064774633643,860006477.4633642
0.0515,861.0166813746662,861016681.3746662
0.052,862.0249477073587,862024947.7073587
0.0525,863.0312871341107,863031287.1341107
0.053,864.0357102307601,864035710.2307601
0.0535,865.0382274775354,865038227.4775355
0.054,866.0388492602576,866038849.2602576
0.0545,867.0375858715213,867037585.8715212
0.055,868.0344475118593,868034447.5118593
0.0555,869.0294442908862,869029444.2908862
0.056,870.022586228426,870022586.228426
0.0565,871.0138832556195,871013883.2556195
0.057,872.0033452160164,872003345.2160164
0.0575,872.9909818666497,872990981.8666497
0.058,873.9768028790916,873976802.8790916
0.0585,874.9608178404944,874960817.8404944
0.059,875.9430362546161,875943036.2546161
0.0595,876.9234675428279,876923467.5428278
0.06,877.9021210451074,877902121.0451074
0.0605,878.8790060210158,878879006.0210158
0.061,879.8541316506617,879854131.6506617
0.0615,880.8275070356476,880827507.0356476
0.062,881.7991412000044,881799141.2000045
0.0625,882.7690430911102,882769043.0911102
0.063,883.7372215805951,883737221.5805951
0.0635,884.703685465234,884703685.465234
0.064,885.6684434678234,885668443.4678234
0.0645,886.6315042380479,886631504.238048
0.065,887.5928763533313,887592876.3533313
0.0655,888.5525683196759,888552568.3196758
0.066,889.51058857249,889510588.57249
0.0665,890.4669454774025,890466945.4774026
0.067,891.4216473310653,891421647.3310653
0.0675,892.3747023619437,892374702.3619437
0.068,893.326118731097,893326118.731097
0.0685,894.2759045329453,894275904.5329453
0.069,895.2240677960258,895224067.7960258
0.0695,896.1706164837396,896170616.4837396
0.07,897.1155584950861,897115558.4950862
0.0705,898.0589016653869,898058901.6653869
0.071,899.0006537669999,899000653.767
0.0715,899.9408225100233,899940822.5100232
0.072,900.8794155429889,900879415.5429889
0.0725,901.8164404535453,901816440.4535453
0.073,902.7519047691328,902751904.7691329
0.0735,903.6858159576473,903685815.9576473
0.074,904.6181814280947,904618181.4280946
0.0745,905.5490085312379,905549008.5312378
0.075,906.4783045602333,906478304.5602332
0.0755,907.4060767512578,907406076.7512579
0.076,908.3323322841295,908332332.2841295
0.0765,909.2570782829162,909257078.2829162
0.077,910.1803218165389,910180321.8165389
0.0775,911.1020698993652,911102069.8993652
0.078,912.0223294917946,912022329.4917946
0.0785,912.9411075008363,912941107.5008364
0.079,913.8584107806785,913858410.7806785
0.0795,914.7742461332505,914774246.1332505
0.08,915.6886203087765,915688620.3087765
0.0805,916.6015400063231,916601540.0063231
0.081,917.5130118743375,917513011.8743376
0.0815,918.4230425111803,918423042.5111803
0.082,919.3316384656496,919331638.4656496
0.0825,920.2388062374998,920238806.2374998
0.083,921.1445522779516,921144552.2779516
0.0835,922.0488829901965,922048882.9901965
0.084,922.9518047298939,922951804.7298939
0.0845,923.8533238056625,923853323.8056625
0.085,924.7534464795638,924753446.4795637
0.0855,925.6521789675805,925652178.9675806
0.086,926.5495274400882,926549527.4400883
0.0865,927.4454980223206,927445498.0223206
0.087,928.3400967948289,928340096.7948289
0.0875,929.2333297939358,929233329.7939358
0.088,930.125203012182,930125203.012182
0.0885,931.0157223987687,931015722.3987688
0.089,931.9048938599933,931904893.8599933
0.0895,932.7927232596803,932792723.2596803
0.09,933.6792164196056,933679216.4196056
0.0905,934.5643791199159,934564379.1199158
0.091,935.4482170995436,935448217.0995436
0.0915,936.3307360566146,936330736.0566145
0.092,937.2119416488524,937211941.6488525
0.0925,938.0918394939772,938091839.4939772
0.093,938.9704351700987,938970435.1700987
0.0935,939.8477342161041,939847734.216104
0.094,940.7237421320435,940723742.1320435
0.0945,941.5984643795068,941598464.3795068
0.095,942.4719063819996,942471906.3819996
0.0955,943.3440735253114,943344073.5253114
0.096,944.2149711578809,944214971.1578809
0.0965,945.0846045911564,945084604.5911565
0.097,945.9529790999518,945952979.0999517
0.0975,946.8200999227984,946820099.9227984
0.098,947.6859722622914,947685972.2622914
0.0985,948.5506012854332,948550601.2854332
0.099,949.4139921239728,949413992.1239728
0.0995,950.2761498747393,950276149.8747393
0.1,951.1370795999735,951137079.5999736
0.1005,951.9967863276538,951996786.3276538
0.101,952.8552750518197,952855275.0518197
0.1015,953.7125507328892,953712550.7328892
0.102,954.568618297975,954568618.2979751
0.1025,955.4234826411953,955423482.6411953
0.103,956.2771486239806,956277148.6239805
0.1035,957.1296210753778,957129621.0753778
0.104,957.9809047923516,957980904.7923516
0.1045,958.8310045400785,958831004.5400785
0.105,959.6799250522427,959679925.0522426
0.1055,960.527671031323,960527671.0313231
0.106,961.3742471488815,961374247.1488816
0.1065,962.2196580458451,962219658.0458452
0.107,963.0639083327844,963063908.3327844
0.1075,963.9070025901922,963907002.5901922
0.108,964.748945368754,964748945.368754
0.1085,965.5897411896199,965589741.1896199
0.109,966.42939454467,966429394.54467
0.1095,967.2679098967787,967267909.8967787
0.11,968.1052916800754,968105291.6800754
0.1105,968.9415443002022,968941544.3002021
0.111,969.7766721345674,969776672.1345674
0.1115,970.6106795325995,970610679.5325996
0.112,971.4435708159936,971443570.8159935
0.1125,972.2753502789594,972275350.2789594
0.113,973.1060221884638,973106022.1884638
0.1135,973.9355907844708,973935590.7844708
0.114,974.76406028018,974764060.2801801
0.1145,975.5914348622614,975591434.8622614
0.115,976.4177186910888,976417718.6910888
0.1155,977.2429159009675,977242915.9009676
0.116,978.067030600364,978067030.600364
0.1165,978.8900668721294,978890066.8721294
0.117,979.7120287737218,979712028.7737218
0.1175,980.5329203374263,980532920.3374263
0.118,981.3527455705721,981352745.5705721
0.1185,982.1715084557479,982171508.455748
0.119,982.989212951014,982989212.951014
0.1195,983.8058629901125,983805862.9901124
0.12,984.6214624826757,984621462.4826757
0.1205,985.4360153144316,985436015.3144317
0.121,986.2495253474069,986249525.3474069
0.1215,987.0619964201285,987061996.4201285
0.122,987.8734323478227,987873432.3478227
0.1225,988.6838369226116,988683836.9226116
0.123,989.4932139137081,989493213.9137081
0.1235,990.3015670676089,990301567.0676088
0.124,991.1089001082835,991108900.1082835
0.1245,991.9152167373652,991915216.7373652
0.125,992.7205206343353,992720520.6343354
0.1255,993.5248154567087,993524815.4567087
0.126,994.3281048402162,994328104.8402162
0.1265,995.1303923989851,995130392.3989851
0.127,995.9316817257177,995931681.7257177
0.1275,996.7319763918683,996731976.3918684
0.128,997.5312799478183,997531279.9478184
0.1285,998.3295959230486,998329595.9230486
0.129,999.126927826311,999126927.826311
0.1295,999.9232791457985,999923279.1457984
0.13,1000.7186533493118,1000718653.3493118
0.1305,1001.513053884426,1001513053.884426
0.131,1002.3064841786543,1002306484.1786543
0.1315,1003.098947639611,1003098947.639611
0.132,1003.8904476551718,1003890447.6551718
0.1325,1004.6809875936335,1004680987.5936335
0.133,1005.4705708038705,1005470570.8038704
0.1335,1006.2592006154923,1006259200.6154923
0.134,1007.0468803389958,1007046880.3389958
0.1345,1007.8336132659194,1007833613.2659194
0.135,1008.6194026689941,1008619402.6689941
0.1355,1009.404251802292,1009404251.802292
0.136,1010.1881639013757,1010188163.9013757
0.1365,1010.9711421834434,1010971142.1834433
0.137,1011.7531898474758,1011753189.8474758
0.1375,1012.534310074378,1012534310.074378
0.138,1013.3145060271229,1013314506.0271229
0.1385,1014.0937808508907,1014093780.8508906
0.139,1014.8721376732092,1014872137.6732092
0.1395,1015.6495796040915,1015649579.6040915
0.14,1016.4261097361725,1016426109.7361726
0.1405,1017.2017311448435,1017201731.1448435
0.141,1017.9764468883875,1017976446.8883874
0.1415,1018.7502600081098,1018750260.0081098
0.142,1019.5231735284701,1019523173.5284702
0.1425,1020.2951904572135,1020295190.4572135
0.143,1021.0663137854967,1021066313.7854967
0.1435,1021.8365464880173,1021836546.4880173
0.144,1022.605891523139,1022605891.523139
0.1445,1023.3743518330168,1023374351.8330169
0.145,1024.1419303437203,1024141930.3437203
0.1455,1024.9086299653566,1024908629.9653566
0.146,1025.674453592191,1025674453.592191
0.1465,1026.4394041027672,1026439404.1027672
0.147,1027.2034843600263,1027203484.3600264
0.1475,1027.966697211425,1027966697.2114251
0.148,1028.7290454890508,1028729045.4890507
0.1485,1029.4905320097384,1029490532.0097384
0.149,1030.2511595751853,1030251159.5751853
0.1495,1031.0109309720624,1031010930.9720623
0.15,1031.7698489721274,1031769848.9721274
0.1505,1032.5279163323376,1032527916.3323375
0.151,1033.2851357949567,1033285135.7949567
0.1515,1034.0415100876662,1034041510.0876662
0.152,1034.7970419236729,1034797041.9236728
0.1525,1035.5517340018148,1035551734.0018148
0.153,1036.3055890066687,1036305589.0066687
0.1535,1037.0586096086533,1037058609.6086533
0.154,1037.8107984641351,1037810798.4641352
0.1545,1038.5621582155295,1038562158.2155296
0.155,1039.3126914914035,1039312691.4914035
0.1555,1040.0624009065775,1040062400.9065775
0.156,1040.8112890622244,1040811289.0622244
0.1565,1041.559358545969,1041559358.545969
0.157,1042.3066119319865,1042306611.9319865
0.1575,1043.0530517810998,1043053051.7810998
0.158,1043.7986806408753,1043798680.6408753
0.1585,1044.5435010457193,1044543501.0457193
0.159,1045.2875155169725,1045287515.5169724
0.1595,1046.0307265630029,1046030726.5630028
0.16,1046.7731366792998,1046773136.6792998
0.1605,1047.514748348565,1047514748.348565
0.161,1048.2555640408057,1048255564.0408057
0.1615,1048.995586213422,1048995586.2134221
0.162,1049.7348173112991,1049734817.3112991
0.1625,1050.4732597668947,1050473259.7668947
0.163,1051.2109160003276,1051210916.0003276
0.1635,1051.9477884194641,1051947788.4194641
0.164,1052.6838794200053,1052683879.4200053
0.1645,1053.4191913855718,1053419191.3855718
0.165,1054.1537266877888,1054153726.6877887
0.1655,1054.8874876863708,1054887487.6863708
0.166,1055.620476729204,1055620476.729204
0.1665,1056.3526961524292,1056352696.1524292
0.167,1057.0841482805236,1057084148.2805235
0.1675,1057.8148354263815,1057814835.4263815
0.168,1058.5447598913952,1058544759.8913952
0.1685,1059.2739239655352,1059273923.9655353
0.169,1060.0023299274276,1060002329.9274275
0.1695,1060.7299800444332,1060729980.0444332
0.17,1061.4568765727252,1061456876.5727252
0.1705,1062.1830217573659,1062183021.7573658
0.171,1062.9084178323822,1062908417.8323822
0.1715,1063.6330670208426,1063633067.0208427
0.172,1064.3569715349308,1064356971.5349308
0.1725,1065.0801335760202,1065080133.5760202
0.173,1065.802555334748,1065802555.3347479
0.1735,1066.524238991087,1066524238.9910871
0.174,1067.245186714419,1067245186.7144191
0.1745,1067.965400663606,1067965400.663606
0.175,1068.6848829870612,1068684882.9870611
0.1755,1069.4036358228193,1069403635.8228194
0.176,1070.1216612986063,1070121661.2986064
0.1765,1070.8389615319093,1070838961.5319092
0.177,1071.5555386300443,1071555538.6300443
0.1775,1072.2713946902252,1072271394.6902251
0.178,1072.9865317996296,1072986531.7996296
0.1785,1073.7009520354675,1073700952.0354675
0.179,1074.4146574650463,1074414657.4650462
0.1795,1075.1276501458374,1075127650.1458373
0.18,1075.8399321255413,1075839932.1255412
0.1805,1076.5515054421508,1076551505.4421508
0.181,1077.262372124017,1077262372.124017
0.1815,1077.9725341899118,1077972534.1899118
0.182,1078.681993649091,1078681993.649091
0.1825,1079.3907525013574,1079390752.5013573
0.183,1080.098812737121,1080098812.737121
0.1835,1080.8061763374628,1080806176.337463
0.184,1081.512845274194,1081512845.274194
0.1845,1082.2188215099168,1082218821.5099168
0.185,1082.9241069980842,1082924106.9980843
0.1855,1083.6287036830602,1083628703.6830602
0.186,1084.3326135001778,1084332613.5001779
0.1865,1085.0358383757973,1085035838.3757973
0.187,1085.738380227365,1085738380.227365
0.1875,1086.4402409634704,1086440240.9634705
0.188,1087.1414224839023,1087141422.4839022
0.1885,1087.8419266797066,1087841926.6797066
0.189,1088.5417554332414,1088541755.4332414
0.1895,1089.2409106182338,1089240910.6182337
0.19,1089.9393940998325,1089939394.0998325
0.1905,1090.637207734666,1090637207.7346659
0.191,1091.3343533708933,1091334353.3708932
0.1915,1092.0308328482604,1092030832.8482604
0.192,1092.7266479981522,1092726647.9981523
0.1925,1093.4218006436454,1093421800.6436453
0.193,1094.116292599562,1094116292.599562
0.1935,1094.8101256725204,1094810125.6725204
0.194,1095.5033016609875,1095503301.6609876
0.1945,1096.1958223553295,1096195822.3553295
0.195,1096.8876895378628,1096887689.5378628
0.1955,1097.5789049829054,1097578904.9829054
0.196,1098.2694704568255,1098269470.4568255
0.1965,1098.9593877180914,1098959387.7180915
0.197,1099.6486585173218,1099648658.5173218
0.1975,1100.3372845973327,1100337284.5973327
0.198,1101.025267693188,1101025267.693188
0.1985,1101.7126095322456,1101712609.5322456
0.199,1102.399311834206,1102399311.8342059
0.1995,1103.08537631116,1103085376.3111598
0.2,1103.7708046676346,1103770804.6676345
0.2005,1104.4555986006399,1104455598.6006398
0.201,1105.1397597997156,1105139759.7997158
0.2015,1105.8232899469765,1105823289.9469764
0.202,1106.5061907171578,1106506190.7171578
0.2025,1107.1884637776607,1107188463.7776606
0.203,1107.8701107885963,1107870110.7885964
0.2035,1108.551133402831,1108551133.402831
0.204,1109.2315332660298,1109231533.2660298
0.2045,1109.9113120167005,1109911312.0167005
0.205,1110.5904712862362,1110590471.286236
0.2055,1111.269012698959,1111269012.6989589
0.206,1111.946937872163,1111946937.872163
0.2065,1112.6242484161562,1112624248.4161563
0.207,1113.300945934302,1113300945.934302
0.2075,1113.9770320230616,1113977032.0230615
0.208,1114.6525082720361,1114652508.272036
0.2085,1115.3273762640056,1115327376.2640057
0.209,1116.0016375749715,1116001637.5749714
0.2095,1116.6752937741965,1116675293.7741964
0.21,1117.3483464242445,1117348346.4242444
0.2105,1118.020797081021,1118020797.081021
0.211,1118.6926472938123,1118692647.2938123
0.2115,1119.363898605324,1119363898.605324
0.212,1120.0345525517216,1120034552.5517216
0.2125,1120.704610662667,1120704610.662667
0.213,1121.374074461359,1121374074.461359
0.2135,1122.0429454645694,1122042945.4645693
0.214,1122.7112251826827,1122711225.1826828
0.2145,1123.3789151197311,1123378915.1197312
0.215,1124.0460167734352,1124046016.773435
0.2155,1124.7125316352365,1124712531.6352365
0.216,1125.3784611903382,1125378461.1903381
0.2165,1126.0438069177383,1126043806.9177382
0.217,1126.7085702902689,1126708570.290269
0.2175,1127.3727527746282,1127372752.7746282
0.218,1128.0363558314198,1128036355.8314197
0.2185,1128.6993809151852,1128699380.9151852
0.219,1129.3618294744408,1129361829.4744408
0.2195,1130.0237029517111,1130023702.9517112
0.22,1130.6850027835642,1130685002.783564
0.2205,1131.3457304006456,1131345730.4006455
0.221,1132.005887227713,1132005887.2277129
0.2215,1132.6654746836682,1132665474.6836681
0.222,1133.3244941815933,1133324494.1815934
0.2225,1133.9829471287812,1133982947.1287813
0.223,1134.640834926771,1134640834.9267712
0.2235,1135.298158971379,1135298158.971379
0.224,1135.9549206527324,1135954920.6527324
0.2245,1136.6111213553008,1136611121.355301
0.225,1137.2667624579287,1137266762.4579287
0.2255,1137.9218453338672,1137921845.333867
0.226,1138.5763713508059,1138576371.3508058
0.2265,1139.2303418709034,1139230341.8709035
0.227,1139.8837582508202,1139883758.2508202
0.2275,1140.536621841747,1140536621.841747
0.228,1141.1889339894385,1141188933.9894385
0.2285,1141.8406960342404,1141840696.0342405
0.229,1142.4919093111234,1142491909.3111234
0.2295,1143.1425751497104,1143142575.1497104
0.23,1143.7926948743075,1143792694.8743074
0.2305,1144.4422698039327,1144442269.8039327
0.231,1145.0913012523476,1145091301.2523477
0.2315,1145.7397905280834,1145739790.5280833
0.232,1146.3877389344727,1146387738.9344728
0.2325,1147.035147769676,1147035147.769676
0.233,1147.6820183267123,1147682018.3267124
0.2335,1148.3283518934861,1148328351.893486
0.234,1148.974149752816,1148974149.752816
0.2345,1149.6194131824625,1149619413.1824625
0.235,1150.2641434551565,1150264143.4551566
0.2355,1150.908341838626,1150908341.8386261
0.236,1151.5520095956238,1151552009.5956237
0.2365,1152.1951479839547,1152195147.9839547
0.237,1152.8377582565029,1152837758.2565029
0.2375,1153.4798416612575,1153479841.6612575
0.238,1154.1213994413413,1154121399.4413414
0.2385,1154.762432835035,1154762432.835035
0.239,1155.4029430758055,1155402943.0758054
0.2395,1156.0429313923298,1156042931.39233
0.24,1156.6823990085231,1156682399.0085232
0.2405,1157.3213471435624,1157321347.1435623
0.241,1157.9597770119144,1157959777.0119145
0.2415,1158.5976898233585,1158597689.8233585
0.242,1159.2350867830132,1159235086.7830133
0.2425,1159.8719690913617,1159871969.0913618
0.243,1160.5083379442754,1160508337.9442754
0.2435,1161.1441945330394,1161144194.5330393
0.244,1161.7795400443763,1161779540.0443764
0.2445,1162.4143756604717,1162414375.6604717
0.245,1163.0487025589973,1163048702.5589974
0.2455,1163.6825219131358,1163682521.9131358
0.246,1164.3158348916036,1164315834.8916035
0.2465,1164.9486426586755,1164948642.6586754
0.247,1165.5809463742075,1165580946.3742075
0.2475,1166.212747193661,1166212747.193661
0.248,1166.844046268125,1166844046.268125
0.2485,1167.4748447443399,1167474844.74434
0.249,1168.10514376472,1168105143.76472
0.2495,1168.7349444673769,1168734944.467377
0.25,1169.3642479861403,1169364247.9861403
0.2505,1169.9930554505827,1169993055.4505827
0.251,1170.6213679860405,1170621367.9860404
0.2515,1171.2491867136364,1171249186.7136364
0.252,1171.8765127503002,1171876512.7503002
0.2525,1172.5033472087928,1172503347.2087927
0.253,1173.1296911977265,1173129691.1977265
0.2535,1173.7555458215868,1173755545.8215868
0.254,1174.3809121807533,1174380912.1807532
0.2545,1175.0057913715225,1175005791.3715224
0.255,1175.6301844861266,1175630184.4861267
0.2555,1176.254092612757,1176254092.612757
0.256,1176.8775168355828,1176877516.8355827
0.2565,1177.5004582347735,1177500458.2347736
0.257,1178.122917886518,1178122917.886518
0.2575,1178.7448968630463,1178744896.8630462
0.258,1179.3663962326484,1179366396.2326484
0.2585,1179.987417059696,1179987417.0596962
0.259,1180.6079604046615,1180607960.4046614
0.2595,1181.2280273241377,1181228027.3241377
0.26,1181.8476188708585,1181847618.8708584
0.2605,1182.4667360937185,1182466736.0937185
0.261,1183.085380037791,1183085380.037791
0.2615,1183.7035517443494,1183703551.7443495
0.262,1184.3212522508852,1184321252.2508852
0.2625,1184.9384825911268,1184938482.5911267
0.263,1185.5552437950603,1185555243.7950604
0.2635,1186.1715368889465,1186171536.8889465
0.264,1186.7873628953407,1186787362.8953407
0.2645,1187.402722833111,1187402722.833111
0.265,1188.017617717457,1188017617.7174568
0.2655,1188.6320485599272,1188632048.5599272
0.266,1189.2460163684395,1189246016.3684394
0.2665,1189.859522147297,1189859522.147297
0.267,1190.4725668972076,1190472566.8972075
0.2675,1191.085151615301,1191085151.615301
0.268,1191.6972772951472,1191697277.2951472
0.2685,1192.308944926774,1192308944.926774
0.269,1192.9201554966844,1192920155.4966843
0.2695,1193.530909987874,1193530909.987874
0.27,1194.1412093798492,1194141209.3798492
0.2705,1194.751054648643,1194751054.648643
0.271,1195.3604467668333,1195360446.7668333
0.2715,1195.96938670356,1195969386.70356
0.272,1196.5778754245412,1196577875.4245412
0.2725,1197.1859138920904,1197185913.8920903
0.273,1197.7935030651333,1197793503.0651333
0.2735,1198.4006438992242,1198400643.8992243
0.274,1199.0073373465632,1199007337.346563
0.2745,1199.6135843560107,1199613584.3560107
0.275,1200.2193858731066,1200219385.8731067
0.2755,1200.824742840084,1200824742.8400838
0.276,1201.4296561958865,1201429656.1958866
0.2765,1202.034126876184,1202034126.876184
0.277,1202.638155813389,1202638155.813389
0.2775,1203.2417439366707,1203241743.9366708
0.278,1203.8448921719735,1203844892.1719735
0.2785,1204.44760144203,1204447601.44203
0.279,1205.049872666378,1205049872.666378
0.2795,1205.6517067613752,1205651706.7613752
0.28,1206.2531046402153,1206253104.6402152
0.2805,1206.8540672129423,1206854067.2129424
0.281,1207.4545953864665,1207454595.3864665
0.2815,1208.0546900645786,1208054690.0645785
0.282,1208.6543521479653,1208654352.1479652
0.2825,1209.2535825342247,1209253582.5342247
0.283,1209.8523821178792,1209852382.1178792
0.2835,1210.4507517903921,1210450751.7903922
0.284,1211.0486924401814,1211048692.4401815
0.2845,1211.6462049526342,1211646204.952634
0.285,1212.243290210121,1212243290.210121
0.2855,1212.83994909201,1212839949.09201
0.286,1213.4361824746827,1213436182.4746828
0.2865,1214.031991231546,1214031991.231546
0.287,1214.627376233047,1214627376.233047
0.2875,1215.222338346688,1215222338.346688
0.288,1215.816878437039,1215816878.437039
0.2885,1216.4109973657517,1216410997.3657517
0.289,1217.004695991574,1217004695.991574
0.2895,1217.5979751703633,1217597975.1703632
0.29,1218.1908357550994,1218190835.7550995
0.2905,1218.7832785958992,1218783278.595899
0.291,1219.375304540029,1219375304.540029
0.2915,1219.9669144319182,1219966914.4319181
0.292,1220.558109113173,1220558109.113173
0.2925,1221.1488894225884,1221148889.4225883
0.293,1221.7392561961624,1221739256.1961625
0.2935,1222.3292102671087,1222329210.2671087
0.294,1222.9187524658691,1222918752.4658692
0.2945,1223.5078836201274,1223507883.6201274
0.295,1224.0966045548212,1224096604.5548213
0.2955,1224.6849160921547,1224684916.0921547
0.296,1225.2728190516114,1225272819.0516114
0.2965,1225.8603142499674,1225860314.2499673
0.297,1226.4474025013028,1226447402.5013027
0.2975,1227.0340846170147,1227034084.6170146
0.298,1227.620361405829,1227620361.405829
0.2985,1228.2062336738138,1228206233.6738138
0.299,1228.7917022243896,1228791702.2243896
0.2995,1229.3767678583438,1229376767.8583438
0.3,1229.961431373841,1229961431.3738408
0.3005,1230.5456935664351,1230545693.566435
0.301,1231.1295552290817,1231129555.2290816
0.3015,1231.713017152151,1231713017.152151
0.302,1232.2960801234365,1232296080.1234365
0.3025,1232.8787449281697,1232878744.9281697
0.303,1233.4610123490304,1233461012.3490305
0.3035,1234.0428831661582,1234042883.1661582
0.304,1234.6243581571646,1234624358.1571646
0.3045,1235.2054380971433,1235205438.0971434
0.305,1235.7861237586828,1235786123.7586827
0.3055,1236.3664159118773,1236366415.9118774
0.306,1236.9463153243375,1236946315.3243375
0.3065,1237.5258227612019,1237525822.7612019
0.307,1238.104938985148,1238104938.985148
0.3075,1238.683664756404,1238683664.756404
0.308,1239.2620008327583,1239262000.8327582
0.3085,1239.8399479695715,1239839947.9695716
0.309,1240.417506919788,1240417506.919788
0.3095,1240.9946784339436,1240994678.4339435
0.31,1241.5714632601798,1241571463.2601798
0.3105,1242.1478621442532,1242147862.1442533
0.311,1242.7238758295452,1242723875.8295453
0.3115,1243.2995050570735,1243299505.0570736
0.312,1243.8747505655022,1243874750.5655022
0.3125,1244.4496130911527,1244449613.0911527
0.313,1245.0240933680132,1245024093.3680131
0.3135,1245.5981921277496,1245598192.1277497
0.314,1246.1719100997161,1246171910.0997162
0.3145,1246.7452480109641,1246745248.0109642
0.315,1247.3182065862536,1247318206.5862536
0.3155,1247.890786548063,1247890786.548063
0.316,1248.4629886165983,1248462988.6165984
0.3165,1249.034813509804,1249034813.509804
0.317,1249.606261943373,1249606261.943373
0.3175,1250.1773346307555,1250177334.6307554
0.318,1250.748032283169,1250748032.283169
0.3185,1251.3183556096099,1251318355.6096098
0.319,1251.8883053168602,1251888305.3168602
0.3195,1252.4578821094995,1252457882.1094995
0.32,1253.0270866899132,1253027086.6899133
0.3205,1253.595919758303,1253595919.758303
0.321,1254.1643820126944,1254164382.0126944
0.3215,1254.7324741489504,1254732474.1489503
0.322,1255.300196860775,1255300196.860775
0.3225,1255.8675508397278,1255867550.8397276
0.323,1256.4345367752294,1256434536.7752295
0.3235,1257.0011553545733,1257001155.3545732
0.324,1257.567407262933,1257567407.262933
0.3245,1258.1332931833733,1258133293.1833732
0.325,1258.6988137968567,1258698813.7968566
0.3255,1259.2639697822551,1259263969.7822552
0.326,1259.8287618163565,1259828761.8163564
