"strain,-","stress,MPa","stress,Pa"
0.1235,1198.0403628863833,1198040362.8863833
0.124,1198.5946406790156,1198594640.6790156
0.1245,1199.1477718214928,1199147771.821493
0.125,1199.699761655548,1199699761.6555479
0.1255,1200.2506154842672,1200250615.4842672
0.126,1200.8003385724676,1200800338.5724676
0.1265,1201.3489361470718,1201348936.1470718
0.127,1201.896413397477,1201896413.3974771
0.1275,1202.4427754759208,1202442775.475921
0.128,1202.988027497839,1202988027.497839
0.1285,1203.5321745422252,1203532174.5422251
0.129,1204.0752216519795,1204075221.6519794
0.1295,1204.617173834257,1204617173.8342571
0.13,1205.1580360608116,1205158036.0608115
0.1305,1205.697813268333,1205697813.268333
0.131,1206.2365103587842,1206236510.3587842
0.1315,1206.7741321997305,1206774132.1997304
0.132,1207.3106836246664,1207310683.6246665
0.1325,1207.84616943334,1207846169.43334
0.133,1208.380594392071,1208380594.392071
0.1335,1208.9139632340657,1208913963.2340658
0.134,1209.44628065973,1209446280.65973
0.1345,1209.9775513369761,1209977551.336976
0.135,1210.5077799015266,1210507779.9015267
0.1355,1211.0369709572165,1211036970.9572165
0.136,1211.565129076288,1211565129.076288
0.1365,1212.0922587996874,1212092258.7996874
0.137,1212.618364637352,1212618364.637352
0.1375,1213.1434510684985,1213143451.0684986
0.138,1213.6675225419067,1213667522.5419066
0.1385,1214.190583476199,1214190583.476199
0.139,1214.7126382601173,1214712638.2601173
0.1395,1215.2336912527967,1215233691.2527966
0.14,1215.7537467840368,1215753746.7840369
0.1405,1216.2728091545678,1216272809.1545677
0.141,1216.790882636316,1216790882.6363158
0.1415,1217.3079714726646,1217307971.4726646
0.142,1217.8240798787124,1217824079.8787124
0.1425,1218.339212041528,1218339212.041528
0.143,1218.8533721204042,1218853372.1204042
0.1435,1219.3665642471055,1219366564.2471056
0.144,1219.878792526117,1219878792.526117
0.1445,1220.390061034886,1220390061.0348861
0.145,1220.900373824066,1220900373.824066
0.1455,1221.4097349177532,1221409734.9177532
0.146,1221.9181483137224,1221918148.3137224
0.1465,1222.4256179836614,1222425617.9836614
0.147,1222.9321478734005,1222932147.8734004
0.1475,1223.4377419031414,1223437741.9031415
0.148,1223.942403967682,1223942403.967682
0.1485,1224.4461379366398,1224446137.9366398
0.149,1224.948947654672,1224948947.6546721
0.1495,1225.4508369416944,1225450836.9416945
0.15,1225.9518095930966,1225951809.5930967
0.1505,1226.4518693799544,1226451869.3799543
0.151,1226.951020049243,1226951020.049243
0.1515,1227.449265324043,1227449265.324043
0.152,1227.9466089037496,1227946608.9037497
0.1525,1228.443054464274,1228443054.464274
0.153,1228.938605658248,1228938605.658248
0.1535,1229.4332661152212,1229433266.1152213
0.154,1229.9270394418604,1229927039.4418604
0.1545,1230.4199292221442,1230419929.2221441
0.155,1230.9119390175567,1230911939.0175567
0.1555,1231.4030723672788,1231403072.3672788
0.156,1231.893332788377,1231893332.788377
0.1565,1232.3827237759913,1232382723.7759912
0.157,1232.871248803519,1232871248.803519
0.1575,1233.3589113227997,1233358911.3227997
0.158,1233.8457147642962,1233845714.7642963
0.1585,1234.3316625372722,1234331662.5372722
0.159,1234.8167580299719,1234816758.0299718
0.1595,1235.301004609794,1235301004.6097941
0.16,1235.784405623467,1235784405.623467
0.1605,1236.2669643972192,1236266964.3972192
0.161,1236.7486842369508,1236748684.2369509
0.1615,1237.2295684284004,1237229568.4284005
0.162,1237.7096202373134,1237709620.2373135
0.1625,1238.1888429096045,1238188842.9096045
0.163,1238.6672396715235,1238667239.6715236
0.1635,1239.1448137298148,1239144813.7298148
0.164,1239.6215682718782,1239621568.2718782
0.1645,1240.0975064659256,1240097506.4659255
0.165,1240.57263146114,1240572631.46114
0.1655,1241.0469463878276,1241046946.3878276
0.166,1241.520454357573,1241520454.357573
0.1665,1241.9931584633896,1241993158.4633896
0.167,1242.4650617798716,1242465061.7798715
0.1675,1242.9361673633402,1242936167.3633401
0.168,1243.4064782519927,1243406478.2519927
0.1685,1243.8759974660472,1243875997.4660473
0.169,1244.3447280078872,1244344728.0078871
0.1695,1244.8126728622033,1244812672.8622034
0.17,1245.2798349961363,1245279834.9961362
0.1705,1245.746217359415,1245746217.3594148
0.171,1246.211822884496,1246211822.884496
0.1715,1246.6766544867005,1246676654.4867005
0.172,1247.1407150643495,1247140715.0643494
0.1725,1247.6040074988982,1247604007.4988983
0.173,1248.06653465507,1248066534.65507
0.1735,1248.5282993809865,1248528299.3809865
0.174,1248.9893045082988,1248989304.5082989
0.1745,1249.4495528523166,1249449552.8523166
0.175,1249.9090472121363,1249909047.2121363
0.1755,1250.3677903707662,1250367790.3707662
0.176,1250.8257850952537,1250825785.0952537
0.1765,1251.2830341368065,1251283034.1368065
0.177,1251.7395402309194,1251739540.2309194
0.1775,1252.1953060974922,1252195306.0974922
0.178,1252.6503344409525,1252650334.4409525
0.1785,1253.104627950374,1253104627.950374
0.179,1253.5581892995938,1253558189.2995937
0.1795,1254.0110211473323,1254011021.1473322
0.18,1254.4631261373054,1254463126.1373055
0.1805,1254.9145068983419,1254914506.898342
0.181,1255.3651660444953,1255365166.0444953
0.1815,1255.8151061751578,1255815106.1751578
0.182,1256.2643298751707,1256264329.8751707
0.1825,1256.7128397149356,1256712839.7149355
0.183,1257.1606382505229,1257160638.2505229
0.1835,1257.6077280237796,1257607728.0237796
0.184,1258.0541115624392,1258054111.5624392
0.1845,1258.4997913802245,1258499791.3802245
0.185,1258.9447699769548,1258944769.976955
0.1855,1259.3890498386506,1259389049.8386507
0.186,1259.8326334376343,1259832633.4376342
0.1865,1260.2755232326356,1260275523.2326355
0.187,1260.7177216688901,1260717721.6688902
0.1875,1261.1592311782417,1261159231.1782417
0.188,1261.6000541792405,1261600054.1792405
0.1885,1262.040193077242,1262040193.0772421
0.189,1262.4796502645052,1262479650.2645051
0.1895,1262.9184281202877,1262918428.1202877
0.19,1263.3565290109423,1263356529.0109422
0.1905,1263.7939552900127,1263793955.2900128
0.191,1264.230709298326,1264230709.298326
0.1915,1264.6667933640865,1264666793.3640866
0.192,1265.1022098029682,1265102209.8029683
0.1925,1265.5369609182055,1265536960.9182055
0.193,1265.9710490006842,1265971049.0006843
0.1935,1266.4044763290312,1266404476.3290312
0.194,1266.8372451697037,1266837245.1697037
0.1945,1267.2693577770763,1267269357.7770762
0.195,1267.7008163935295,1267700816.3935294
0.1955,1268.131623249535,1268131623.249535
0.196,1268.561780563743,1268561780.563743
0.1965,1268.991290543065,1268991290.5430648
0.197,1269.4201553827593,1269420155.3827593
0.1975,1269.8483772665152,1269848377.2665153
0.198,1270.2759583665336,1270275958.3665335
0.1985,1270.7029008436098,1270702900.8436098
0.199,1271.1292068472158,1271129206.8472157
0.1995,1271.5548785155788,1271554878.5155787
0.2,1271.9799179757622,1271979917.9757621
0.2005,1272.404327343744,1272404327.343744
0.201,1272.8281087244952,1272828108.7244952
0.2015,1273.251264212058,1273251264.212058
0.202,1273.6737958896222,1273673795.8896222
0.2025,1274.0957058296005,1274095705.8296006
0.203,1274.5169960937064,1274516996.0937064
0.2035,1274.9376687330262,1274937668.7330263
0.204,1275.357725788096,1275357725.7880962
0.2045,1275.7771692889733,1275777169.2889733
0.205,1276.19600125531,1276196001.25531
0.2055,1276.6142236964263,1276614223.6964264
0.206,1277.0318386113809,1277031838.6113808
0.2065,1277.448847989042,1277448847.989042
0.207,1277.865253808159,1277865253.8081589
0.2075,1278.2810580374303,1278281058.0374303
0.208,1278.6962626355742,1278696262.635574
0.2085,1279.1108695513974,1279110869.5513973
0.209,1279.524880723861,1279524880.723861
0.2095,1279.9382980821508,1279938298.082151
0.21,1280.3511235457413,1280351123.5457413
0.2105,1280.7633590244645,1280763359.0244646
0.211,1281.1750064185737,1281175006.4185736
0.2115,1281.5860676188092,1281586067.6188092
0.212,1281.996544506463,1281996544.5064628
0.2125,1282.4064389534428,1282406438.9534428
0.213,1282.8157528223358,1282815752.8223357
0.2135,1283.22448796647,1283224487.96647
0.214,1283.6326462299787,1283632646.2299788
0.2145,1284.0402294478606,1284040229.4478607
0.215,1284.4472394460429,1284447239.4460428
0.2155,1284.8536780414397,1284853678.0414398
0.216,1285.2595470420154,1285259547.0420153
0.2165,1285.6648482468406,1285664848.2468407
0.217,1286.0695834461555,1286069583.4461555
0.2175,1286.4737544214254,1286473754.4214253
0.218,1286.8773629454006,1286877362.9454005
0.2185,1287.2804107821742,1287280410.782174
0.219,1287.6828996872382,1287682899.6872382
0.2195,1288.0848314075422,1288084831.4075422
0.22,1288.4862076815482,1288486207.681548
0.2205,1288.8870302392868,1288887030.239287
0.221,1289.2873008024133,1289287300.8024132
0.2215,1289.687021084262,1289687021.084262
0.222,1290.0861927899007,1290086192.7899008
0.2225,1290.4848176161854,1290484817.6161854
0.223,1290.8828972518133,1290882897.2518134
0.2235,1291.2804333773759,1291280433.3773758
0.224,1291.6774276654126,1291677427.6654127
0.2245,1292.073881780461,1292073881.780461
0.225,1292.4697973791126,1292469797.3791127
0.2255,1292.8651761100593,1292865176.1100593
0.226,1293.2600196141482,1293260019.6141481
0.2265,1293.654329524431,1293654329.524431
0.227,1294.0481074662139,1294048107.466214
0.2275,1294.441355057107,1294441355.0571072
0.228,1294.834073907076,1294834073.907076
0.2285,1295.226265618487,1295226265.6184871
0.229,1295.6179317861604,1295617931.7861605
0.2295,1296.0090739974144,1296009073.9974144
0.23,1296.3996938321154,1296399693.8321154
0.2305,1296.7897928627244,1296789792.8627245
0.231,1297.179372654345,1297179372.6543448
0.2315,1297.5684347647689,1297568434.7647688
0.232,1297.956980744523,1297956980.744523
0.2325,1298.345012136915,1298345012.1369152
0.233,1298.732530478079,1298732530.478079
0.2335,1299.1195372970215,1299119537.2970214
0.234,1299.506034115664,1299506034.115664
0.2345,1299.8920224488904,1299892022.4488904
0.235,1300.277503804589,1300277503.804589
0.2355,1300.662479683697,1300662479.683697
0.236,1301.046951580244,1301046951.580244
0.2365,1301.4309209813955,1301430920.9813955
0.237,1301.814389367494,1301814389.3674939
0.2375,1302.1973582121036,1302197358.2121036
0.238,1302.5798289820511,1302579828.9820511
0.2385,1302.9618031374669,1302961803.137467
0.239,1303.3432821318283,1303343282.1318283
0.2395,1303.7242674119982,1303724267.4119983
0.24,1304.1047604182693,1304104760.4182694
0.2405,1304.4847625844004,1304484762.5844004
0.241,1304.8642753376598,1304864275.3376598
0.2415,1305.243300098864,1305243300.098864
0.242,1305.621838282417,1305621838.282417
0.2425,1305.9998912963497,1305999891.2963498
0.243,1306.3774605423591,1306377460.542359
0.2435,1306.7545474158467,1306754547.4158466
0.244,1307.131153305957,1307131153.305957
0.2445,1307.507279595615,1307507279.5956151
0.245,1307.882927661565,1307882927.661565
0.2455,1308.2580988744066,1308258098.8744066
0.246,1308.6327945986334,1308632794.5986333
0.2465,1309.0070161926687,1309007016.1926687
0.247,1309.3807650089025,1309380765.0089025
0.2475,1309.7540423937285,1309754042.3937285
0.248,1310.126849687579,1310126849.687579
0.2485,1310.4991882249606,1310499188.2249606
0.249,1310.8710593344917,1310871059.3344917
0.2495,1311.2424643389356,1311242464.3389356
0.25,1311.6134045552362,1311613404.5552363
0.2505,1311.9838812945527,1311983881.2945528
0.251,1312.3538958622942,1312353895.8622942
0.2515,1312.7234495581536,1312723449.5581536
0.252,1313.092543676142,1313092543.676142
0.2525,1313.4611795046217,1313461179.5046217
0.253,1313.82935832634,1313829358.32634
0.2535,1314.1970814184633,1314197081.4184632
0.254,1314.5643500526073,1314564350.0526073
0.2545,1314.931165494873,1314931165.494873
0.255,1315.297529005877,1315297529.005877
0.2555,1315.6634418407846,1315663441.8407845
0.256,1316.0289052493408,1316028905.2493408
0.2565,1316.3939204759035,1316393920.4759035
0.257,1316.758488759474,1316758488.759474
0.2575,1317.122611333728,1317122611.3337278
0.258,1317.4862894270473,1317486289.4270473
0.2585,1317.8495242625509,1317849524.2625508
0.259,1318.2123170581244,1318212317.0581245
0.2595,1318.5746690264511,1318574669.026451
0.26,1318.9365813750424,1318936581.3750424
0.2605,1319.2980553062666,1319298055.3062665
0.261,1319.6590920173803,1319659092.0173802
0.2615,1320.019692700556,1320019692.700556
0.262,1320.379858542913,1320379858.5429132
0.2625,1320.7395907265452,1320739590.726545
0.263,1321.09889042855,1321098890.42855
0.2635,1321.4577588210589,1321457758.8210588
0.264,1321.8161970712629,1321816197.0712628
0.2645,1322.1742063414426,1322174206.3414426
0.265,1322.5317877889963,1322531787.7889962
0.2655,1322.8889425664668,1322888942.5664668
0.266,1323.2456718215694,1323245671.8215694
0.2665,1323.6019766972202,1323601976.69722
0.267,1323.9578583315615,1323957858.3315616
0.2675,1324.313317857991,1324313317.857991
0.268,1324.6683564051868,1324668356.405187
0.2685,1325.022975097135,1325022975.097135
0.269,1325.3771750531553,1325377175.0531552
0.2695,1325.730957387929,1325730957.387929
0.27,1326.0843232115228,1326084323.2115228
0.2705,1326.4372736294165,1326437273.6294165
0.271,1326.7898097425277,1326789809.7425277
0.2715,1327.1419326472376,1327141932.6472375
0.272,1327.4936434354167,1327493643.4354167
0.2725,1327.8449431944493,1327844943.1944494
0.273,1328.1958330072596,1328195833.0072596
0.2735,1328.546313952334,1328546313.952334
0.274,1328.8963871037492,1328896387.1037493
0.2745,1329.2460535311945,1329246053.5311944
0.275,1329.595314299996,1329595314.2999961
0.2755,1329.944170471142,1329944170.4711418
0.276,1330.2926231013053,1330292623.1013052
0.2765,1330.6406732428688,1330640673.242869
0.277,1330.9883219439478,1330988321.9439478
0.2775,1331.335570248414,1331335570.2484138
0.278,1331.6824191959186,1331682419.1959186
0.2785,1332.0288698219154,1332028869.8219154
0.279,1332.374923157684,1332374923.1576838
0.2795,1332.7205802303527,1332720580.2303526
0.28,1333.0658420629209,1333065842.0629208
0.2805,1333.410709674281,1333410709.674281
0.281,1333.7551840792428,1333755184.0792427
0.2815,1334.0992662885526,1334099266.2885525
0.282,1334.4429573089185,1334442957.3089185
0.2825,1334.7862581430297,1334786258.1430297
0.283,1335.12916978958,1335129169.7895799
0.2835,1335.471693243288,1335471693.243288
0.284,1335.8138294949194,1335813829.4949195
0.2845,1336.155579531309,1336155579.5313091
0.285,1336.4969443353796,1336496944.3353796
0.2855,1336.8379248861652,1336837924.8861651
0.286,1337.1785221588311,1337178522.1588311
0.2865,1337.518737124694,1337518737.124694
0.287,1337.858570751244,1337858570.751244
0.2875,1338.1980240021637,1338198024.0021636
0.288,1338.5370978373487,1338537097.8373487
0.2885,1338.8757932129292,1338875793.2129292
0.289,1339.2141110812875,1339214111.0812874
0.2895,1339.552052391081,1339552052.3910809
0.29,1339.8896180872587,1339889618.0872586
0.2905,1340.2268091110836,1340226809.1110837
0.291,1340.5636264001505,1340563626.4001505
0.2915,1340.9000708884064,1340900070.8884063
0.292,1341.2361435061684,1341236143.5061684
0.2925,1341.5718451801451,1341571845.1801453
0.293,1341.9071768334531,1341907176.8334532
0.2935,1342.2421393856375,1342242139.3856375
0.294,1342.5767337526895,1342576733.7526896
0.2945,1342.9109608470662,1342910960.8470662
0.295,1343.2448215777083,1343244821.5777082
0.2955,1343.578316850059,1343578316.850059
0.296,1343.9114475660817,1343911447.5660818
0.2965,1344.2442146242784,1344244214.6242783
0.297,1344.5766189197072,1344576618.9197073
0.2975,1344.9086613440013,1344908661.3440013
0.298,1345.2403427853867,1345240342.7853868
0.2985,1345.5716641286979,1345571664.1286979
0.299,1345.9026262553978,1345902626.2553978
0.2995,1346.2332300435937,1346233230.0435936
0.3,1346.5634763680562,1346563476.368056
0.3005,1346.8933661002336,1346893366.1002336
0.301,1347.2229001082721,1347222900.108272
0.3015,1347.5520792570305,1347552079.2570305
0.302,1347.8809044080988,1347880904.4080987
0.3025,1348.2093764198135,1348209376.4198134
0.303,1348.5374961472749,1348537496.1472747
0.3035,1348.8652644423635,1348865264.4423635
0.304,1349.1926821537572,1349192682.1537573
0.3045,1349.5197501269463,1349519750.1269462
0.305,1349.846469204251,1349846469.204251
0.3055,1350.172840224836,1350172840.2248359
0.306,1350.4988640247284,1350498864.0247283
0.3065,1350.824541436832,1350824541.4368322
0.307,1351.1498732909445,1351149873.2909446
0.3075,1351.4748604137721,1351474860.413772
0.308,1351.799503628945,1351799503.628945
0.3085,1352.1238037570342,1352123803.7570343
0.309,1352.4477616155662,1352447761.6155663
0.3095,1352.7713780190372,1352771378.0190372
0.31,1353.0946537789307,1353094653.7789307
0.3105,1353.4175897037303,1353417589.7037303
0.311,1353.7401865989364,1353740186.5989363
0.3115,1354.06244526708,1354062445.26708
0.312,1354.384366507738,1354384366.5077379
0.3125,1354.7059511175482,1354705951.1175482
0.313,1355.027199890224,1355027199.890224
0.3135,1355.348113616568,1355348113.616568
0.314,1355.6686930844874,1355668693.0844874
0.3145,1355.9889390790079,1355988939.0790079
0.315,1356.308852382289,1356308852.382289
0.3155,1356.6284337736356,1356628433.7736356
0.316,1356.9476840295165,1356947684.0295165
0.3165,1357.2666039235735,1357266603.9235735
