"strain,-","stress,MPa","stress,Pa"
0.496,1002.4613062871819,1002461306.2871819
0.498,1002.5505061945854,1002550506.1945854
0.5,1002.6394312220037,1002639431.2220037
0.505,1002.8605529815686,1002860552.9815686
0.51,1003.0799956540026,1003079995.6540025
0.515,1003.2977862473717,1003297786.2473717
0.52,1003.5139511098594,1003513951.1098593
0.525,1003.7285159513066,1003728515.9513066
0.53,1003.9415058638758,1003941505.8638759
0.535,1004.1529453418784,1004152945.3418784
0.54,1004.3628583008089,1004362858.3008089
0.545,1004.5712680956236,1004571268.0956236
0.55,1004.7781975382982,1004778197.5382981
0.555,1004.9836689146987,1004983668.9146987
0.56,1005.1877040007998,1005187704.0007999
0.565,1005.3903240782779,1005390324.078278
0.57,1005.591549949509,1005591549.949509
0.575,1005.7914019520001,1005791401.9520001
0.58,1005.9898999722762,1005989899.9722762
0.585,1006.1870634592517,1006187063.4592518
0.59,1006.3829114371044,1006382911.4371045
0.595,1006.5774625176795,1006577462.5176795
0.6,1006.7707349124388,1006770734.9124388
0.605,1006.9627464439791,1006962746.4439791
0.61,1007.1535145571377,1007153514.5571377
0.615,1007.3430563296981,1007343056.3296981
0.62,1007.5313884827226,1007531388.4827226
0.625,1007.7185273905159,1007718527.3905159
0.63,1007.904489090246,1007904489.090246
0.635,1008.0892892912277,1008089289.2912277
0.64,1008.2729433838905,1008272943.3838905
0.645,1008.4554664484373,1008455466.4484373
0.65,1008.6368732632105,1008636873.2632105
0.655,1008.8171783127773,1008817178.3127773
0.66,1008.9963957957425,1008996395.7957425
0.665,1009.1745396323025,1009174539.6323025
0.67,1009.351623471552,1009351623.471552
0.675,1009.5276606985475,1009527660.6985475
0.68,1009.7026644411441,1009702664.4411441
0.685,1009.8766475766083,1009876647.5766083
0.69,1010.049622738022,1010049622.738022
0.695,1010.2216023204775,1010221602.3204775
0.7,1010.3925984870808,1010392598.4870808
0.705,1010.5626231747611,1010562623.1747612
0.71,1010.7316880999025,1010731688.0999025
0.715,1010.8998047637981,1010899804.7637981
0.72,1011.0669844579354,1011066984.4579355
0.725,1011.2332382691211,1011233238.269121
0.73,1011.3985770844479,1011398577.0844479
0.735,1011.5630115961117,1011563011.5961117
0.74,1011.7265523060821,1011726552.3060821
0.745,1011.889209530635,1011889209.530635
0.75,1012.0509934047482,1012050993.4047482
0.755,1012.2119138863684,1012211913.8863684
0.76,1012.3719807605528,1012371980.7605528
0.765,1012.5312036434866,1012531203.6434866
0.77,1012.6895919863885,1012689591.9863884
0.775,1012.8471550792997,1012847155.0792997
0.78,1013.0039020547654,1013003902.0547653
0.785,1013.1598418914108,1013159841.8914108
0.79,1013.3149834174158,1013314983.4174157
0.795,1013.4693353138917,1013469335.3138918
0.8,1013.622906118163,1013622906.118163
0.805,1013.7757042269573,1013775704.2269572
0.81,1013.9277378995071,1013927737.899507
0.815,1014.0790152605664,1014079015.2605664
0.82,1014.2295443033431,1014229544.3033432
0.825,1014.3793328923532,1014379332.8923532
0.83,1014.5283887661963,1014528388.7661963
0.835,1014.6767195402567,1014676719.5402567
0.84,1014.8243327093322,1014824332.7093322
0.845,1014.9712356501918,1014971235.6501918
0.85,1015.1174356240674,1015117435.6240674
0.855,1015.2629397790772,1015262939.7790772
0.86,1015.4077551525879,1015407755.1525879
0.865,1015.5518886735138,1015551888.6735138
0.87,1015.6953471645561,1015695347.1645561
0.875,1015.8381373443856,1015838137.3443856
0.88,1015.9802658297679,1015980265.8297678
0.885,1016.1217391376346,1016121739.1376345
0.89,1016.2625636871029,1016262563.6871029
0.895,1016.4027458014427,1016402745.8014427
0.9,1016.542291709995,1016542291.7099949
0.905,1016.6812075500412,1016681207.5500412
0.91,1016.8194993686282,1016819499.3686281
0.915,1016.9571731243452,1016957173.1243452
0.92,1017.0942346890591,1017094234.6890591
0.925,1017.2306898496059,1017230689.8496059
0.93,1017.3665443094417,1017366544.3094417
0.935,1017.5018036902529,1017501803.6902529
0.94,1017.6364735335278,1017636473.5335279
0.945,1017.7705593020904,1017770559.3020904
0.95,1017.9040663815979,1017904066.3815979
0.955,1018.0370000820012,1018037000.0820012
0.96,1018.1693656389725,1018169365.6389725
0.965,1018.3011682152978,1018301168.2152978
0.97,1018.4324129022377,1018432412.9022378
0.975,1018.5631047208559,1018563104.720856
0.98,1018.6932486233167,1018693248.6233166
0.985,1018.8228494941528,1018822849.4941528
0.99,1018.9519121515044,1018951912.1515044
0.995,1019.0804413483281,1019080441.3483281
1.0,1019.2084417735807,1019208441.7735807
1.005,1019.3359180533737,1019335918.0533737
1.01,1019.4628747521034,1019462874.7521034
1.015,1019.5893163735551,1019589316.3735551
1.02,1019.715247361982,1019715247.3619821
1.025,1019.8406721031612,1019840672.1031612
1.03,1019.9655949254246,1019965594.9254246
1.035,1020.090020100669,1020090020.100669
1.04,1020.2139518453423,1020213951.8453423
1.045,1020.337394321409,1020337394.321409
1.05,1020.4603516372944,1020460351.6372944
1.055,1020.5828278488086,1020582827.8488086
1.06,1020.70482696005,1020704826.96005
1.065,1020.8263529242897,1020826352.9242897
1.07,1020.9474096448369,1020947409.6448369
1.075,1021.0680009758859,1021068000.9758859
1.08,1021.1881307233451,1021188130.7233452
1.085,1021.3078026456487,1021307802.6456487
1.09,1021.4270204545505,1021427020.4545505
1.095,1021.545787815902,1021545787.815902
1.1,1021.6641083504143,1021664108.3504143
1.105,1021.7819856344026,1021781985.6344026
1.11,1021.899423200518,1021899423.200518
1.115,1022.0164245384614,1022016424.5384613
1.12,1022.1329930956846,1022132993.0956845
1.125,1022.2491322780769,1022249132.2780769
1.13,1022.3648454506367,1022364845.4506367
1.135,1022.4801359381304,1022480135.9381304
1.14,1022.5950070257377,1022595007.0257376
1.145,1022.7094619596843,1022709461.9596843
1.15,1022.8235039478614,1022823503.9478613
1.155,1022.937136160433,1022937136.160433
1.16,1023.0503617304314,1023050361.7304314
1.165,1023.1631837543408,1023163183.7543408
1.17,1023.2756052926691,1023275605.292669
1.175,1023.3876293705089,1023387629.3705089
1.18,1023.4992589780879,1023499258.9780879
1.185,1023.6104970713072,1023610497.0713072
1.19,1023.7213465722708,1023721346.5722709
1.195,1023.8318103698037,1023831810.3698038
1.2,1023.9418913199611,1023941891.3199611
1.205,1024.0515922465263,1024051592.2465262
1.21,1024.160915941501,1024160915.9415009
1.215,1024.2698651655844,1024269865.1655844
1.22,1024.3784426486454,1024378442.6486454
1.225,1024.4866510901838,1024486651.0901839
1.23,1024.5944931597835,1024594493.1597835
1.235,1024.7019714975581,1024701971.4975581
1.24,1024.8090887145872,1024809088.7145872
1.245,1024.9158473933448,1024915847.3933449
1.25,1025.0222500881202,1025022250.0881202
1.255,1025.128299325431,1025128299.325431
1.26,1025.2339976044277,1025233997.6044277
1.265,1025.339347397292,1025339347.3972919
1.27,1025.4443511496274,1025444351.1496274
1.275,1025.5490112808432,1025549011.2808431
1.28,1025.65333018453,1025653330.18453
1.285,1025.7573102288302,1025757310.2288302
1.29,1025.8609537568013,1025860953.7568014
1.295,1025.9642630867722,1025964263.0867722
1.3,1026.067240512694,1026067240.5126941
1.305,1026.1698883044833,1026169888.3044833
1.31,1026.2722087083612,1026272208.7083611
1.315,1026.3742039471842,1026374203.9471842
1.32,1026.4758762207716,1026475876.2207717
1.325,1026.5772277062258,1026577227.7062259
1.33,1026.6782605582462,1026678260.5582461
1.335,1026.7789769094395,1026778976.9094396
1.34,1026.8793788706241,1026879378.8706241
1.345,1026.9794685311285,1026979468.5311285
1.35,1027.0792479590846,1027079247.9590845
1.355,1027.1787192017173,1027178719.2017173
1.36,1027.2778842856276,1027277884.2856276
1.365,1027.3767452170716,1027376745.2170717
1.37,1027.4753039822353,1027475303.9822353
1.375,1027.5735625475031,1027573562.5475031
1.38,1027.6715228597238,1027671522.8597238
1.385,1027.7691868464708,1027769186.8464708
1.39,1027.8665564162982,1027866556.4162982
1.395,1027.963633458993,1027963633.458993
1.4,1028.060419845823,1028060419.8458229
1.405,1028.1569174297797,1028156917.4297796
1.41,1028.253128045819,1028253128.045819
1.415,1028.3490535110964,1028349053.5110964
1.42,1028.4446956251984,1028444695.6251984
1.425,1028.5400561703718,1028540056.1703718
1.43,1028.6351369117467,1028635136.9117467
1.435,1028.7299395975583,1028729939.5975583
1.44,1028.824465959363,1028824465.9593629
1.445,1028.918717712253,1028918717.7122531
1.45,1029.0126965550664,1029012696.5550665
1.455,1029.1064041705936,1029106404.1705936
1.46,1029.1998422257805,1029199842.2257805
1.465,1029.2930123719302,1029293012.3719302
1.47,1029.385916244899,1029385916.2448989
1.475,1029.4785554652908,1029478555.4652908
1.48,1029.570931638648,1029570931.638648
1.485,1029.6630463556394,1029663046.3556393
1.49,1029.7549011922458,1029754901.1922458
1.495,1029.846497709941,1029846497.7099411
1.5,1029.9378374558726,1029937837.4558725
1.505,1030.0289219630367,1030028921.9630368
1.51,1030.119752750454,1030119752.750454
1.515,1030.2103313233388,1030210331.3233387
1.52,1030.3006591732685,1030300659.1732686
1.525,1030.39073777835,1030390737.7783501
1.53,1030.480568603382,1030480568.6033819
1.535,1030.5701531000166,1030570153.1000166
1.54,1030.6594927069173,1030659492.7069173
1.545,1030.748588849916,1030748588.8499159
1.55,1030.8374429421654,1030837442.9421654
1.555,1030.9260563842918,1030926056.3842918
1.56,1031.0144305645433,1031014430.5645434
1.565,1031.1025668589368,1031102566.8589368
1.57,1031.1904666314033,1031190466.6314033
1.575,1031.2781312339298,1031278131.2339298
1.58,1031.3655620067002,1031365562.0067002
1.585,1031.4527602782337,1031452760.2782336
1.59,1031.539727365521,1031539727.365521
1.595,1031.6264645741587,1031626464.5741587
1.6,1031.7129731984817,1031712973.1984817
1.605,1031.7992545216941,1031799254.5216942
1.61,1031.885309815997,1031885309.815997
1.615,1031.9711403427161,1031971140.3427161
1.62,1032.0567473524256,1032056747.3524257
1.625,1032.1421320850718,1032142132.0850718
1.63,1032.2272957700952,1032227295.7700952
1.635,1032.3122396265487,1032312239.6265488
1.64,1032.396964863216,1032396964.863216
1.645,1032.4814726787286,1032481472.6787286
1.65,1032.5657642616786,1032565764.2616786
1.655,1032.649840790734,1032649840.790734
1.66,1032.733703434748,1032733703.4347479
1.665,1032.8173533528693,1032817353.3528693
1.67,1032.900791694651,1032900791.6946509
1.675,1032.9840196001567,1032984019.6001567
1.68,1033.067038200066,1033067038.200066
1.685,1033.1498486157782,1033149848.6157782
1.69,1033.2324519595143,1033232451.9595143
1.695,1033.314849334418,1033314849.334418
1.7,1033.3970418346569,1033397041.8346568
1.71,1033.5608165435037,1033560816.5435038
1.72,1033.7237846635321,1033723784.6635321
1.73,1033.8859546347217,1033885954.6347216
1.74,1034.047334762508,1034047334.7625079
1.75,1034.2079332206556,1034207933.2206556
1.76,1034.3677580540561,1034367758.0540562
1.77,1034.526817181449,1034526817.1814489
1.78,1034.6851183980734,1034685118.3980734
1.79,1034.8426693782494,1034842669.3782494
1.8,1034.9994776778904,1034999477.6778903
1.81,1035.1555507369517,1035155550.7369517
1.82,1035.3108958818157,1035310895.8818157
1.83,1035.4655203276152,1035465520.3276151
1.84,1035.6194311804968,1035619431.1804968
1.85,1035.7726354398278,1035772635.4398278
1.86,1035.9251400003466,1035925140.0003465
1.87,1036.0769516542584,1036076951.6542585
1.88,1036.2280770932796,1036228077.0932796
1.89,1036.3785229106302,1036378522.9106302
1.9,1036.5282956029766,1036528295.6029767
1.91,1036.6774015723286,1036677401.5723286
1.92,1036.8258471278855,1036825847.1278855
1.93,1036.9736384878418,1036973638.4878417
1.94,1037.120781781146,1037120781.7811459
1.95,1037.2672830492183,1037267283.0492183
1.96,1037.4131482476255,1037413148.2476255
1.97,1037.5583832477168,1037558383.2477169
1.98,1037.7029938382213,1037702993.8382213
1.99,1037.8469857268055,1037846985.7268056
2.0,1037.9903645415961,1037990364.5415962
2.02,1038.2753050734846,1038275305.0734845
2.04,1038.5578589237098,1038557858.9237098
2.06,1038.8380684010358,1038838068.4010358
2.08,1039.1159746759768,1039115974.6759768
2.1,1039.3916178216707,1039391617.8216707
2.12,1039.6650368529251,1039665036.8529252
2.14,1039.9362697635318,1039936269.7635318
2.16,1040.2053535619395,1040205353.5619396
2.18,1040.4723243053763,1040472324.3053763
2.2,1040.7372171324957,1040737217.1324958
2.22,1041.000066294628,1041000066.2946279
2.24,1041.2609051857044,1041260905.1857044
2.26,1041.5197663709248,1041519766.3709248
2.28,1041.7766816142284,1041776681.6142285
2.3,1042.0316819046304,1042031681.9046304
2.32,1042.2847974814763,1042284797.4814763
2.34,1042.5360578586733,1042536057.8586733
2.36,1042.785491847942,1042785491.847942
2.38,1043.0331275811402,1043033127.5811402
2.4,1043.2789925316995,1043278992.5316995
2.42,1043.5231135352196,1043523113.5352197
2.44,1043.7655168092606,1043765516.8092606
2.46,1044.0062279723645,1044006227.9723645
2.48,1044.245272062352,1044245272.062352
2.5,1044.4826735539157,1044482673.5539156
2.52,1044.7184563755543,1044718456.3755543
2.54,1044.952643925866,1044952643.9258659
2.56,1045.185259089238,1045185259.0892379
2.58,1045.4163242509558,1045416324.2509558
2.6,1045.6458613117584,1045645861.3117584
2.62,1045.873891701862,1045873891.701862
2.64,1046.1004363944803,1046100436.3944803
2.66,1046.3255159188552,1046325515.9188552
2.68,1046.5491503728288,1046549150.3728287
2.7,1046.7713594349657,1046771359.4349657
2.72,1046.9921623762543,1046992162.3762543
2.74,1047.2115780713975,1047211578.0713975
2.76,1047.4296250097148,1047429625.0097147
2.78,1047.6463213056668,1047646321.3056668
2.8,1047.8616847090248,1047861684.7090248
2.82,1048.0757326146925,1048075732.6146924
2.84,1048.288482072199,1048288482.072199
2.86,1048.499949794874,1048499949.7948741
2.88,1048.7101521687187,1048710152.1687187
2.9,1048.9191052609835,1048919105.2609836
2.92,1049.1268248284673,1049126824.8284672
2.94,1049.3333263255427,1049333326.3255427
2.96,1049.5386249119267,1049538624.9119267
2.98,1049.7427354601984,1049742735.4601984
3.0,1049.9456725630787,1049945672.5630786
