"strain,-","stress,MPa","stress,Pa"
0.048,1052.177927026187,1052177927.0261871
0.0485,1052.2979459532905,1052297945.9532906
0.049,1052.417902150174,1052417902.1501741
0.0495,1052.5377959153248,1052537795.9153248
0.05,1052.6576275445555,1052657627.5445554
0.0505,1052.7773973310407,1052777397.3310406
0.051,1052.8971055653499,1052897105.5653498
0.0515,1053.0167525354827,1053016752.5354828
0.052,1053.1363385269015,1053136338.5269015
0.0525,1053.2558638225644,1053255863.8225644
0.053,1053.375328702957,1053375328.7029569
0.0535,1053.4947334461247,1053494733.4461247
0.054,1053.6140783277033,1053614078.3277032
0.0545,1053.73336362095,1053733363.6209501
0.055,1053.8525895967728,1053852589.5967728
0.0555,1053.9717565237609,1053971756.5237609
0.056,1054.090864668213,1054090864.668213
0.0565,1054.2099142941672,1054209914.2941672
0.057,1054.3289056634273,1054328905.6634274
0.0575,1054.4478390355919,1054447839.0355918
0.058,1054.5667146680812,1054566714.6680812
0.0585,1054.6855328161632,1054685532.8161632
0.059,1054.8042937329817,1054804293.7329817
0.0595,1054.9229976695801,1054922997.6695801
0.06,1055.0416448749284,1055041644.8749284
0.0605,1055.1602355959476,1055160235.5959476
0.061,1055.2787700775352,1055278770.0775353
0.0615,1055.3972485625884,1055397248.5625885
0.062,1055.5156712920289,1055515671.2920289
0.0625,1055.6340385048259,1055634038.5048258
0.063,1055.75235043802,1055752350.4380199
0.0635,1055.870607326745,1055870607.3267449
0.064,1055.9888094042512,1055988809.4042512
0.0645,1056.1069569019276,1056106956.9019276
0.065,1056.2250500493224,1056225050.0493224
0.0655,1056.3430890741663,1056343089.0741663
0.066,1056.4610742023922,1056461074.2023922
0.0665,1056.5790056581563,1056579005.6581564
0.067,1056.6968836638594,1056696883.6638594
0.0675,1056.8147084401655,1056814708.4401655
0.068,1056.9324802060235,1056932480.2060235
0.0685,1057.0501991786848,1057050199.1786848
0.069,1057.1678655737246,1057167865.5737246
0.0695,1057.2854796050592,1057285479.6050593
0.07,1057.4030414849656,1057403041.4849656
0.0705,1057.5205514240997,1057520551.4240997
0.071,1057.638009631514,1057638009.6315141
0.0715,1057.7554163146767,1057755416.3146768
0.072,1057.872771679488,1057872771.6794881
0.0725,1057.990075930298,1057990075.930298
0.073,1058.1073292699239,1058107329.2699239
0.0735,1058.2245318996665,1058224531.8996665
0.074,1058.3416840193274,1058341684.0193274
0.0745,1058.458785827225,1058458785.827225
0.075,1058.5758375202106,1058575837.5202106
0.0755,1058.6928392936843,1058692839.2936842
0.076,1058.809791341611,1058809791.3416109
0.0765,1058.926693856535,1058926693.856535
0.077,1059.0435470295968,1059043547.0295968
0.0775,1059.1603510505465,1059160351.0505465
0.078,1059.27710610776,1059277106.1077598
0.0785,1059.3938123882515,1059393812.3882515
0.079,1059.510470077691,1059510470.0776911
0.0795,1059.627079360416,1059627079.360416
0.08,1059.7436404194461,1059743640.4194461
0.0805,1059.8601534364975,1059860153.4364976
0.081,1059.9766185919957,1059976618.5919957
0.0815,1060.09303606509,1060093036.0650901
0.082,1060.2094060336656,1060209406.0336655
0.0825,1060.3257286743572,1060325728.6743572
0.083,1060.442004162562,1060442004.1625619
0.0835,1060.5582326724525,1060558232.6724524
0.084,1060.6744143769886,1060674414.3769885
0.0845,1060.79054944793,1060790549.4479301
0.085,1060.9066380558493,1060906638.0558493
0.0855,1061.0226803701428,1061022680.3701428
0.086,1061.138676559043,1061138676.559043
0.0865,1061.2546267896303,1061254626.7896303
0.087,1061.3705312278448,1061370531.2278448
0.0875,1061.4863900384971,1061486390.0384971
0.088,1061.60220338528,1061602203.38528
0.0885,1061.7179714307802,1061717971.4307802
0.089,1061.8336943364873,1061833694.3364873
0.0895,1061.949372262807,1061949372.2628069
0.09,1062.0650053690706,1062065005.3690706
0.0905,1062.1805938135453,1062180593.8135453
0.091,1062.2961377534452,1062296137.7534453
0.0915,1062.4116373449417,1062411637.3449417
0.092,1062.5270927431727,1062527092.7431728
0.0925,1062.6425041022537,1062642504.1022537
0.093,1062.757871575287,1062757871.575287
0.0935,1062.873195314372,1062873195.314372
0.094,1062.988475470614,1062988475.4706141
0.0945,1063.1037121941351,1063103712.1941352
0.095,1063.218905634082,1063218905.634082
0.0955,1063.334055938636,1063334055.9386361
0.096,1063.4491632550232,1063449163.2550232
0.0965,1063.5642277295212,1063564227.7295213
0.097,1063.6792495074703,1063679249.5074704
0.0975,1063.7942287332812,1063794228.7332813
0.098,1063.9091655504437,1063909165.5504438
0.0985,1064.024060101536,1064024060.1015359
0.099,1064.1389125282321,1064138912.5282321
0.0995,1064.2537229713116,1064253722.9713116
0.1,1064.3684915706665,1064368491.5706666
0.1005,1064.4832184653105,1064483218.4653106
0.101,1064.5979037933869,1064597903.7933869
0.1015,1064.712547692176,1064712547.692176
0.102,1064.8271502981038,1064827150.2981038
0.1025,1064.9417117467492,1064941711.7467492
0.103,1065.0562321728517,1065056232.1728517
0.1035,1065.17071171032,1065170711.7103199
0.104,1065.285150492238,1065285150.492238
0.1045,1065.3995486508736,1065399548.6508737
0.105,1065.5139063176848,1065513906.3176848
0.1055,1065.6282236233287,1065628223.6233287
0.106,1065.7425006976664,1065742500.6976664
0.1065,1065.856737669772,1065856737.669772
0.107,1065.970934667939,1065970934.667939
0.1075,1066.0850918196866,1066085091.8196865
0.108,1066.1992092517676,1066199209.2517675
0.1085,1066.3132870901745,1066313287.0901746
0.109,1066.427325460146,1066427325.460146
0.1095,1066.5413244861743,1066541324.4861743
0.11,1066.6552842920112,1066655284.2920111
0.1105,1066.769205000675,1066769205.0006748
0.111,1066.8830867344554,1066883086.7344555
0.1115,1066.9969296149222,1066996929.6149223
0.112,1067.1107337629298,1067110733.7629298
0.1125,1067.2244992986236,1067224499.2986237
0.113,1067.3382263414467,1067338226.3414466
0.1135,1067.4519150101453,1067451915.0101453
0.114,1067.5655654227749,1067565565.4227749
0.1145,1067.6791776967063,1067679177.6967063
0.115,1067.7927519486318,1067792751.9486318
0.1155,1067.9062882945698,1067906288.2945697
0.116,1068.0197868498713,1068019786.8498713
0.1165,1068.133247729226,1068133247.729226
0.117,1068.246671046667,1068246671.046667
0.1175,1068.3600569155763,1068360056.9155762
0.118,1068.4734054486908,1068473405.4486908
0.1185,1068.5867167581077,1068586716.7581078
0.119,1068.6999909552894,1068699990.9552894
0.1195,1068.813228151069,1068813228.151069
0.12,1068.9264284556552,1068926428.4556552
0.1205,1069.0395919786383,1069039591.9786383
0.121,1069.152718828994,1069152718.828994
0.1215,1069.2658091150897,1069265809.1150898
0.122,1069.378862944689,1069378862.944689
0.1225,1069.4918804249564,1069491880.4249564
0.123,1069.604861662462,1069604861.6624621
0.1235,1069.7178067631878,1069717806.7631878
0.124,1069.8307158325304,1069830715.8325304
0.1245,1069.9435889753067,1069943588.9753067
0.125,1070.0564262957596,1070056426.2957596
0.1255,1070.1692278975606,1070169227.8975606
0.126,1070.2819938838159,1070281993.8838159
0.1265,1070.3947243570703,1070394724.3570703
0.127,1070.507419419312,1070507419.4193121
0.1275,1070.6200791719766,1070620079.1719766
0.128,1070.732703715952,1070732703.715952
0.1285,1070.8452931515822,1070845293.1515821
0.129,1070.957847578672,1070957847.578672
0.1295,1071.0703670964915,1071070367.0964915
0.13,1071.1828518037794,1071182851.8037794
0.1305,1071.2953017987481,1071295301.7987481
0.131,1071.4077171790873,1071407717.1790873
0.1315,1071.5200980419681,1071520098.0419681
0.132,1071.6324444840475,1071632444.4840475
0.1325,1071.7447566014716,1071744756.6014717
0.133,1071.8570344898803,1071857034.4898803
0.1335,1071.9692782444113,1071969278.2444112
0.134,1072.0814879597026,1072081487.9597026
0.1345,1072.1936637298982,1072193663.7298982
0.135,1072.305805648651,1072305805.6486509
0.1355,1072.4179138091256,1072417913.8091255
0.136,1072.5299883040045,1072529988.3040045
0.1365,1072.6420292254893,1072642029.2254893
0.137,1072.7540366653056,1072754036.6653056
0.1375,1072.8660107147064,1072866010.7147064
0.138,1072.9779514644756,1072977951.4644756
0.1385,1073.0898590049314,1073089859.0049314
0.139,1073.2017334259303,1073201733.4259304
0.1395,1073.31357481687,1073313574.81687
0.14,1073.4253832666932,1073425383.2666932
0.1405,1073.5371588638907,1073537158.8638906
0.141,1073.648901696505,1073648901.696505
0.1415,1073.760611852134,1073760611.852134
0.142,1073.872289417933,1073872289.417933
0.1425,1073.9839344806198,1073983934.48062
0.143,1074.0955471264763,1074095547.1264763
0.1435,1074.2071274413527,1074207127.4413526
0.144,1074.3186755106701,1074318675.5106702
0.1445,1074.4301914194243,1074430191.4194243
0.145,1074.5416752521883,1074541675.2521882
0.1455,1074.6531270931155,1074653127.0931156
0.146,1074.764547025943,1074764547.025943
0.1465,1074.8759351339947,1074875935.1339948
0.147,1074.9872915001833,1074987291.5001833
0.1475,1075.098616207015,1075098616.207015
0.148,1075.2099093365912,1075209909.3365912
0.1485,1075.3211709706109,1075321170.9706109
0.149,1075.4324011903757,1075432401.1903756
0.1495,1075.5436000767902,1075543600.07679
0.15,1075.6547677103665,1075654767.7103665
0.1505,1075.7659041712266,1075765904.1712265
0.151,1075.8770095391046,1075877009.5391047
0.1515,1075.9880838933504,1075988083.8933504
0.152,1076.0991273129314,1076099127.3129313
0.1525,1076.210139876436,1076210139.876436
0.153,1076.3211216620757,1076321121.6620758
0.1535,1076.4320727476888,1076432072.7476888
0.154,1076.5429932107413,1076542993.2107413
0.1545,1076.653883128331,1076653883.128331
0.155,1076.7647425771897,1076764742.5771897
0.1555,1076.875571633685,1076875571.633685
0.156,1076.9863703738238,1076986370.373824
0.1565,1077.0971388732544,1077097138.8732543
0.157,1077.207877207269,1077207877.207269
0.1575,1077.318585450806,1077318585.4508061
0.158,1077.429263678453,1077429263.678453
0.1585,1077.5399119644485,1077539911.9644485
0.159,1077.6505303826846,1077650530.3826845
0.1595,1077.7611190067096,1077761119.0067096
0.16,1077.87167790973,1077871677.90973
0.1605,1077.9822071646126,1077982207.1646125
0.161,1078.0927068438882,1078092706.8438883
0.1615,1078.2031770197518,1078203177.0197518
0.162,1078.3136177640667,1078313617.7640667
0.1625,1078.4240291483654,1078424029.1483655
0.163,1078.5344112438527,1078534411.2438526
0.1635,1078.6447641214077,1078644764.1214077
0.164,1078.7550878515856,1078755087.8515856
0.1645,1078.8653825046204,1078865382.5046203
0.165,1078.9756481504269,1078975648.1504269
0.1655,1079.0858848586024,1079085884.8586025
0.166,1079.1960926984295,1079196092.6984296
0.1665,1079.306271738878,1079306271.738878
0.167,1079.4164220486061,1079416422.0486062
0.1675,1079.5265436959642,1079526543.695964
0.168,1079.636636748995,1079636636.748995
0.1685,1079.746701275437,1079746701.275437
0.169,1079.8567373427259,1079856737.3427258
0.1695,1079.9667450179961,1079966745.017996
0.17,1080.0767243680843,1080076724.3680844
0.1705,1080.1866754595294,1080186675.4595294
0.171,1080.2965983585757,1080296598.3585756
0.1715,1080.4064931311746,1080406493.1311746
0.172,1080.516359842986,1080516359.842986
0.1725,1080.6261985593817,1080626198.5593817
0.173,1080.7360093454447,1080736009.3454447
0.1735,1080.8457922659736,1080845792.2659736
0.174,1080.955547385483,1080955547.385483
0.1745,1081.0652747682054,1081065274.7682054
0.175,1081.174974478094,1081174974.478094
0.1755,1081.2846465788234,1081284646.5788233
0.176,1081.3942911337915,1081394291.1337914
0.1765,1081.5039082061219,1081503908.206122
0.177,1081.6134978586651,1081613497.8586652
0.1775,1081.7230601540004,1081723060.1540005
0.178,1081.832595154438,1081832595.154438
0.1785,1081.9421029220196,1081942102.9220195
0.179,1082.0515835185213,1082051583.5185213
0.1795,1082.161037005455,1082161037.005455
0.18,1082.2704634440693,1082270463.4440691
0.1805,1082.3798628953518,1082379862.895352
0.181,1082.4892354200315,1082489235.4200315
0.1815,1082.598581078578,1082598581.078578
0.182,1082.7078999312064,1082707899.9312065
0.1825,1082.8171920378754,1082817192.0378754
0.183,1082.9264574582921,1082926457.4582922
0.1835,1083.0356962519115,1083035696.2519116
0.184,1083.1449084779385,1083144908.4779387
0.1845,1083.2540941953298,1083254094.19533
0.185,1083.3632534627952,1083363253.4627953
0.1855,1083.4723863387994,1083472386.3387995
0.186,1083.5814928815628,1083581492.8815627
0.1865,1083.6905731490638,1083690573.1490638
0.187,1083.7996271990398,1083799627.19904
0.1875,1083.9086550889888,1083908655.0889888
0.188,1084.0176568761708,1084017656.8761709
0.1885,1084.1266326176094,1084126632.6176095
0.189,1084.2355823700932,1084235582.370093
0.1895,1084.344506190177,1084344506.190177
0.19,1084.4534041341838,1084453404.1341836
0.1905,1084.5622762582047,1084562276.2582047
0.191,1084.6711226181028,1084671122.6181028
0.1915,1084.779943269512,1084779943.269512
0.192,1084.88873826784,1084888738.26784
0.1925,1084.997507668269,1084997507.668269
0.193,1085.1062515257577,1085106251.5257578
0.1935,1085.2149698950413,1085214969.8950415
0.194,1085.3236628306342,1085323662.8306344
0.1945,1085.4323303868307,1085432330.3868308
0.195,1085.5409726177065,1085540972.6177065
0.1955,1085.6495895771197,1085649589.5771198
0.196,1085.7581813187123,1085758181.3187122
0.1965,1085.8667478959112,1085866747.8959112
0.197,1085.9752893619304,1085975289.3619304
0.1975,1086.0838057697706,1086083805.7697706
0.198,1086.1922971722224,1086192297.1722224
0.1985,1086.3007636218658,1086300763.6218657
0.199,1086.4092051710722,1086409205.1710722
0.1995,1086.517621872006,1086517621.872006
0.2,1086.626013776625,1086626013.7766252
0.2005,1086.7343809366823,1086734380.9366822
0.201,1086.842723403727,1086842723.403727
0.2015,1086.9510412291052,1086951041.2291052
0.202,1087.059334463962,1087059334.4639618
0.2025,1087.167603159242,1087167603.159242
0.203,1087.2758473656909,1087275847.365691
0.2035,1087.3840671338555,1087384067.1338556
0.204,1087.4922625140869,1087492262.514087
0.2045,1087.6004335565397,1087600433.5565398
0.205,1087.7085803111738,1087708580.311174
0.2055,1087.8167028277558,1087816702.8277557
0.206,1087.9248011558598,1087924801.1558597
0.2065,1088.0328753448687,1088032875.3448687
0.207,1088.140925443975,1088140925.443975
0.2075,1088.2489515021816,1088248951.5021815
0.208,1088.356953568304,1088356953.568304
0.2085,1088.4649316909706,1088464931.6909707
0.209,1088.5728859186231,1088572885.9186232
0.2095,1088.6808162995187,1088680816.2995188
0.21,1088.7887228817306,1088788722.8817306
0.2105,1088.8966057131493,1088896605.7131493
0.211,1089.004464841483,1089004464.841483
0.2115,1089.1123003142598,1089112300.3142598
0.212,1089.2201121788269,1089220112.1788268
0.2125,1089.3279004823535,1089327900.4823534
0.213,1089.4356652718307,1089435665.2718306
0.2135,1089.5434065940722,1089543406.594072
0.214,1089.6511244957167,1089651124.4957166
0.2145,1089.7588190232275,1089758819.0232275
0.215,1089.8664902228936,1089866490.2228937
0.2155,1089.9741381408319,1089974138.140832
0.216,1090.0817628229863,1090081762.8229864
0.2165,1090.1893643151302,1090189364.3151302
0.217,1090.2969426628663,1090296942.6628664
0.2175,1090.4044979116288,1090404497.9116287
0.218,1090.5120301066827,1090512030.1066828
0.2185,1090.6195392931263,1090619539.2931263
0.219,1090.727025515891,1090727025.515891
0.2195,1090.8344888197428,1090834488.8197427
0.22,1090.9419292492826,1090941929.2492826
0.2205,1091.0493468489483,1091049346.8489482
0.221,1091.156741663014,1091156741.663014
0.2215,1091.264113735592,1091264113.735592
0.222,1091.3714631106336,1091371463.1106336
0.2225,1091.47878983193,1091478789.8319302
0.223,1091.5860939431125,1091586093.9431124
0.2235,1091.6933754876538,1091693375.4876537
0.224,1091.8006345088693,1091800634.5088692
0.2245,1091.9078710499166,1091907871.0499165
0.225,1092.0150851537983,1092015085.1537983
0.2255,1092.122276863361,1092122276.8633611
0.226,1092.2294462212972,1092229446.2212973
0.2265,1092.3365932701456,1092336593.2701457
0.227,1092.4437180522923,1092443718.0522923
0.2275,1092.5508206099712,1092550820.6099713
0.228,1092.6579009852649,1092657900.9852648
0.2285,1092.764959220106,1092764959.220106
0.229,1092.8719953562772,1092871995.3562772
0.2295,1092.9790094354125,1092979009.4354126
0.23,1093.0860014989978,1093086001.4989977
0.2305,1093.1929715883716,1093192971.5883715
0.231,1093.2999197447261,1093299919.7447262
0.2315,1093.4068460091078,1093406846.0091078
0.232,1093.5137504224178,1093513750.4224179
0.2325,1093.6206330254136,1093620633.0254135
0.233,1093.7274938587086,1093727493.8587086
0.2335,1093.8343329627737,1093834332.9627738
0.234,1093.9411503779377,1093941150.3779376
0.2345,1094.0479461443886,1094047946.1443887
0.235,1094.154720302173,1094154720.302173
0.2355,1094.2614728911985,1094261472.8911986
0.236,1094.3682039512332,1094368203.9512331
0.2365,1094.4749135219065,1094474913.5219066
0.237,1094.581601642711,1094581601.642711
0.2375,1094.6882683530011,1094688268.353001
0.238,1094.794913691996,1094794913.691996
0.2385,1094.9015376987786,1094901537.6987786
0.239,1095.0081404122973,1095008140.4122972
0.2395,1095.1147218713659,1095114721.8713658
0.24,1095.2212821146652,1095221282.1146653
0.2405,1095.3278211807426,1095327821.1807425
0.241,1095.4343391080135,1095434339.1080136
0.2415,1095.5408359347616,1095540835.9347615
0.242,1095.6473116991401,1095647311.69914
0.2425,1095.7537664391718,1095753766.4391718
0.243,1095.8602001927497,1095860200.1927497
0.2435,1095.9666129976383,1095966612.9976382
0.244,1096.0730048914734,1096073004.8914733
0.2445,1096.1793759117636,1096179375.9117637
0.245,1096.28572609589,1096285726.0958898
0.2455,1096.392055481108,1096392055.481108
0.246,1096.4983641045462,1096498364.1045463
0.2465,1096.6046520032096,1096604652.0032096
0.247,1096.7109192139771,1096710919.213977
0.2475,1096.8171657736052,1096817165.773605
0.248,1096.923391718726,1096923391.718726
0.2485,1097.0295970858494,1097029597.0858495
0.249,1097.1357819113632,1097135781.9113631
0.2495,1097.241946231534,1097241946.231534
0.25,1097.3480900825068,1097348090.082507
0.2505,1097.4542135003073,1097454213.5003073
0.251,1097.5603165208406,1097560316.5208406
0.2515,1097.6663991798935,1097666399.1798935
0.252,1097.7724615131335,1097772461.5131335
0.2525,1097.878503556111,1097878503.5561109
0.253,1097.9845253442581,1097984525.344258
0.2535,1098.090526912891,1098090526.912891
0.254,1098.196508297209,1098196508.297209
0.2545,1098.302469532296,1098302469.5322962
0.255,1098.408410653121,1098408410.653121
0.2555,1098.5143316945382,1098514331.694538
0.256,1098.6202326912874,1098620232.6912873
0.2565,1098.7261136779955,1098726113.6779954
0.257,1098.8319746891764,1098831974.6891763
0.2575,1098.9378157592316,1098937815.7592316
0.258,1099.0436369224506,1099043636.9224505
0.2585,1099.1494382130115,1099149438.2130115
0.259,1099.2552196649822,1099255219.664982
0.2595,1099.3609813123198,1099360981.3123198
0.26,1099.4667231888718,1099466723.1888719
0.2605,1099.5724453283765,1099572445.3283765
0.261,1099.6781477644636,1099678147.7644637
0.2615,1099.7838305306545,1099783830.5306544
0.262,1099.8894936603635,1099889493.6603634
0.2625,1099.9951371868967,1099995137.1868968
0.263,1100.1007611434545,1100100761.1434546
0.2635,1100.2063655631305,1100206365.5631304
0.264,1100.311950478913,1100311950.478913
0.2645,1100.4175159236854,1100417515.9236853
0.265,1100.5230619302258,1100523061.9302258
0.2655,1100.6285885312086,1100628588.5312085
0.266,1100.7340957592041,1100734095.7592041
0.2665,1100.8395836466802,1100839583.6466804
0.267,1100.9450522260013,1100945052.2260013
0.2675,1101.0505015294295,1101050501.5294294
0.268,1101.1559315891259,1101155931.5891259
0.2685,1101.2613424371498,1101261342.4371498
0.269,1101.3667341054593,1101366734.1054592
0.2695,1101.472106625913,1101472106.6259131
0.27,1101.577460030269,1101577460.0302691
0.2705,1101.6827943501862,1101682794.350186
0.271,1101.7881096172243,1101788109.6172245
0.2715,1101.8934058628447,1101893405.8628447
0.272,1101.9986831184106,1101998683.1184106
0.2725,1102.1039414151876,1102103941.4151876
0.273,1102.2091807843442,1102209180.7843442
0.2735,1102.3144012569521,1102314401.256952
0.274,1102.4196028639867,1102419602.8639867
0.2745,1102.5247856363274,1102524785.6363273
0.275,1102.6299496047584,1102629949.6047585
0.2755,1102.735094799969,1102735094.799969
0.276,1102.8402212525534,1102840221.2525535
0.2765,1102.9453289930125,1102945328.9930124
0.277,1103.0504180517528,1103050418.0517528
0.2775,1103.1554884590876,1103155488.4590876
0.278,1103.2605402452377,1103260540.2452378
0.2785,1103.3655734403314,1103365573.4403315
0.279,1103.4705880744048,1103470588.0744047
0.2795,1103.5755841774019,1103575584.1774018
0.28,1103.6805617791767,1103680561.7791767
0.2805,1103.7855209094914,1103785520.9094915
0.281,1103.890461598018,1103890461.598018
0.2815,1103.995383874339,1103995383.874339
0.282,1104.1002877679466,1104100287.7679467
0.2825,1104.2051733082444,1104205173.3082445
0.283,1104.3100405245468,1104310040.5245469
0.2835,1104.4148894460802,1104414889.4460802
0.284,1104.5197201019826,1104519720.1019826
0.2845,1104.6245325213044,1104624532.5213044
0.285,1104.7293267330094,1104729326.7330093
0.2855,1104.8341027659737,1104834102.7659738
0.286,1104.9388606489874,1104938860.6489875
0.2865,1105.0436004107544,1105043600.4107544
0.287,1105.148322079893,1105148322.0798929
0.2875,1105.2530256849361,1105253025.684936
0.288,1105.3577112543317,1105357711.2543316
0.2885,1105.462378816443,1105462378.8164432
0.289,1105.5670283995496,1105567028.3995495
0.2895,1105.6716600318462,1105671660.031846
0.29,1105.7762737414448,1105776273.7414448
0.2905,1105.8808695563744,1105880869.5563743
0.291,1105.9854475045806,1105985447.5045807
0.2915,1106.0900076139274,1106090007.6139274
0.292,1106.1945499121957,1106194549.9121957
0.2925,1106.299074427086,1106299074.427086
0.293,1106.4035811862163,1106403581.1862164
0.2935,1106.5080702171242,1106508070.2171242
0.294,1106.6125415472666,1106612541.5472665
0.2945,1106.7169952040203,1106716995.2040203
0.295,1106.8214312146818,1106821431.2146819
0.2955,1106.925849606468,1106925849.6064682
0.296,1107.030250406517,1107030250.406517
0.2965,1107.1346336418874,1107134633.6418874
0.297,1107.2389993395598,1107238999.3395598
0.2975,1107.343347526436,1107343347.526436
0.298,1107.44767822934,1107447678.22934
0.2985,1107.5519914750187,1107551991.4750187
0.299,1107.6562872901413,1107656287.2901413
0.2995,1107.7605657013,1107760565.7013001
0.3,1107.8648267350109,1107864826.7350109
0.3005,1107.969070417713,1107969070.4177132
0.301,1108.0732967757706,1108073296.7757707
0.3015,1108.1775058354708,1108177505.835471
0.302,1108.281697623027,1108281697.6230268
0.3025,1108.385872164576,1108385872.164576
0.303,1108.4900294861814,1108490029.4861813
0.3035,1108.5941696138316,1108594169.6138315
0.304,1108.698292573441,1108698292.573441
0.3045,1108.8023983908502,1108802398.39085
0.305,1108.9064870918269,1108906487.091827
0.3055,1109.010558702065,1109010558.702065
0.306,1109.1146132471863,1109114613.2471862
0.3065,1109.2186507527392,1109218650.7527392
0.307,1109.3226712442006,1109322671.2442007
0.3075,1109.426674746975,1109426674.7469752
0.308,1109.5306612863958,1109530661.2863958
0.3085,1109.6346308877244,1109634630.8877244
0.309,1109.7385835761518,1109738583.5761518
0.3095,1109.8425193767978,1109842519.3767977
0.31,1109.9464383147122,1109946438.3147123
0.3105,1110.0503404148742,1110050340.4148743
0.311,1110.1542257021936,1110154225.7021935
0.3115,1110.25809420151,1110258094.20151
0.312,1110.361945937594,1110361945.9375942
0.3125,1110.465780935148,1110465780.935148
0.313,1110.569599218804,1110569599.218804
0.3135,1110.6734008131268,1110673400.8131268
0.314,1110.777185742613,1110777185.742613
0.3145,1110.8809540316909,1110880954.0316908
0.315,1110.984705704721,1110984705.704721
0.3155,1111.088440785997,1111088440.785997
0.316,1111.1921592997453,1111192159.2997453
