"strain,-","stress,MPa","stress,Pa"
0.426,1161.1444448864204,1161144444.8864205
0.428,1161.358662887118,1161358662.887118
0.43,1161.5728295561103,1161572829.5561104
0.432,1161.786945106305,1161786945.106305
0.434,1162.0010097489014,1162001009.7489014
0.436,1162.2150236934103,1162215023.6934104
0.438,1162.428987147674,1162428987.147674
0.44,1162.642900317886,1162642900.3178859
0.442,1162.8567634086107,1162856763.4086108
0.444,1163.0705766228018,1163070576.6228018
0.446,1163.2843401618218,1163284340.1618218
0.448,1163.4980542254596,1163498054.2254596
0.45,1163.7117190119498,1163711719.0119498
0.452,1163.925334717989,1163925334.717989
0.454,1164.1389015387558,1164138901.538756
0.456,1164.3524196679252,1164352419.6679251
0.458,1164.5658892976887,1164565889.2976887
0.46,1164.7793106187687,1164779310.6187687
0.462,1164.9926838204365,1164992683.8204365
0.464,1165.2060090905284,1165206009.0905282
0.466,1165.419286615461,1165419286.615461
0.468,1165.6325165802489,1165632516.5802488
0.47,1165.845699168518,1165845699.168518
0.472,1166.0588345625226,1166058834.5625226
0.474,1166.2719229431602,1166271922.9431603
0.476,1166.4849644899857,1166484964.4899857
0.478,1166.697959381227,1166697959.381227
0.48,1166.9109077937997,1166910907.7937996
0.482,1167.12380990332,1167123809.90332
0.484,1167.3366658841205,1167336665.8841205
0.486,1167.5494759092633,1167549475.9092634
0.488,1167.762240150553,1167762240.150553
0.49,1167.974958778552,1167974958.778552
0.492,1168.187631962592,1168187631.962592
0.494,1168.400259870788,1168400259.8707879
0.496,1168.6128426700516,1168612842.6700516
0.498,1168.825380526103,1168825380.5261028
0.5,1169.0378736034836,1169037873.6034837
0.505,1169.5689114595664,1169568911.4595664
0.51,1170.099672988337,1170099672.988337
0.515,1170.6301606673194,1170630160.6673193
0.52,1171.1603769312505,1171160376.9312506
0.525,1171.6903241731684,1171690324.1731684
0.53,1172.2200047454646,1172220004.7454646
0.535,1172.7494209609004,1172749420.9609003
0.54,1173.278575093591,1173278575.093591
0.545,1173.8074693799565,1173807469.3799565
0.55,1174.3361060196432,1174336106.0196433
0.555,1174.8644871764136,1174864487.1764135
0.56,1175.3926149790097,1175392614.9790099
0.565,1175.9204915219875,1175920491.5219874
0.57,1176.4481188665275,1176448118.8665276
0.575,1176.9754990412164,1176975499.0412164
0.58,1177.502634042809,1177502634.042809
0.585,1178.0295258369629,1178029525.836963
0.59,1178.5561763589528,1178556176.3589528
0.595,1179.082587514363,1179082587.514363
0.6,1179.6087611797589,1179608761.1797588
0.605,1180.1346992033382,1180134699.2033381
0.61,1180.6604034055633,1180660403.4055634
0.615,1181.1858755797753,1181185875.5797753
0.62,1181.7111174927893,1181711117.4927893
0.625,1182.2361308854736,1182236130.8854735
0.63,1182.7609174733107,1182760917.4733107
0.635,1183.2854789469438,1183285478.9469438
0.64,1183.8098169727082,1183809816.9727082
0.645,1184.3339331931443,1184333933.1931443
0.65,1184.8578292275015,1184857829.2275014
0.655,1185.3815066722232,1185381506.672223
0.66,1185.9049671014225,1185904967.1014225
0.665,1186.4282120673408,1186428212.0673409
0.67,1186.9512431007986,1186951243.1007986
0.675,1187.4740617116295,1187474061.7116294
0.68,1187.9966693891056,1187996669.3891056
0.685,1188.519067602351,1188519067.602351
0.69,1189.0412578007436,1189041257.8007436
0.695,1189.563241414306,1189563241.4143062
0.7,1190.0850198540884,1190085019.8540883
0.705,1190.6065945125392,1190606594.5125391
0.71,1191.1279667638664,1191127966.7638664
0.715,1191.6491379643912,1191649137.9643912
0.72,1192.1701094528914,1192170109.4528913
0.725,1192.6908825509358,1192690882.5509357
0.73,1193.2114585632112,1193211458.5632112
0.735,1193.7318387778403,1193731838.7778404
0.74,1194.2520244666925,1194252024.4666924
0.745,1194.772016885687,1194772016.8856869
0.75,1195.2918172750863,1195291817.2750862
0.755,1195.811426859787,1195811426.859787
0.76,1196.3308468495986,1196330846.8495986
0.765,1196.8500784395192,1196850078.4395192
0.77,1197.3691228100024,1197369122.8100023
0.775,1197.887981127219,1197887981.127219
0.78,1198.4066545433127,1198406654.5433128
0.785,1198.9251441966478,1198925144.196648
0.79,1199.4434512120545,1199443451.2120545
0.795,1199.9615767010646,1199961576.7010646
0.8,1200.4795217621447,1200479521.7621448
0.805,1200.9972874809234,1200997287.4809234
0.81,1201.5148749304117,1201514874.9304116
0.815,1202.0322851712206,1202032285.1712205
0.82,1202.5495192517717,1202549519.2517717
0.825,1203.0665782085055,1203066578.2085054
0.83,1203.5834630660822,1203583463.0660822
0.835,1204.1001748375807,1204100174.8375807
0.84,1204.616714524691,1204616714.5246909
0.845,1205.1330831179037,1205133083.1179037
0.85,1205.6492815966951,1205649281.5966952
0.855,1206.165310929708,1206165310.929708
0.86,1206.6811720749288,1206681172.0749288
0.865,1207.1968659798604,1207196865.9798603
0.87,1207.7123935816917,1207712393.5816917
0.875,1208.2277558074643,1208227755.8074644
0.88,1208.7429535742335,1208742953.5742335
0.885,1209.2579877892283,1209257987.7892282
0.89,1209.7728593500067,1209772859.3500066
0.895,1210.2875691446075,1210287569.1446075
0.9,1210.8021180517,1210802118.0517
0.905,1211.3165069407303,1211316506.9407303
0.91,1211.8307366720635,1211830736.6720636
0.915,1212.3448080971245,1212344808.0971246
0.92,1212.858722058536,1212858722.0585358
0.925,1213.3724793902506,1213372479.3902507
0.93,1213.8860809176851,1213886080.917685
0.935,1214.3995274578492,1214399527.4578493
0.94,1214.91281981947,1214912819.8194702
0.945,1215.425958803119,1215425958.8031192
0.95,1215.9389452013318,1215938945.2013319
0.955,1216.4517797987273,1216451779.7987273
0.96,1216.9644633721261,1216964463.372126
0.965,1217.4769966906633,1217476996.6906633
0.97,1217.989380515902,1217989380.515902
0.975,1218.5016156019424,1218501615.6019423
0.98,1219.0137026955317,1219013702.6955316
0.985,1219.5256425361683,1219525642.5361683
0.99,1220.0374358562067,1220037435.8562067
0.995,1220.5490833809592,1220549083.3809593
1.0,1221.0605858287963,1221060585.8287964
1.005,1221.571943911245,1221571943.9112449
1.01,1222.0831583330844,1222083158.3330843
1.015,1222.5942297924412,1222594229.7924411
1.02,1223.105158980882,1223105158.980882
1.025,1223.6159465835049,1223615946.583505
1.03,1224.1265932790284,1224126593.2790284
1.035,1224.6370997398794,1224637099.7398794
1.04,1225.1474666322802,1225147466.63228
1.045,1225.6576946163316,1225657694.6163316
1.05,1226.1677843460977,1226167784.3460977
1.055,1226.6777364696864,1226677736.4696863
1.06,1227.1875516293296,1227187551.6293297
1.065,1227.6972304614635,1227697230.4614635
1.07,1228.2067735968037,1228206773.5968037
1.075,1228.7161816604228,1228716181.6604228
1.08,1229.2254552718246,1229225455.2718246
1.085,1229.7345950450174,1229734595.0450175
1.09,1230.2436015885862,1230243601.5885863
1.095,1230.7524755057634,1230752475.5057635
1.1,1231.2612173944985,1231261217.3944986
1.105,1231.7698278475268,1231769827.8475268
1.11,1232.278307452436,1232278307.452436
1.115,1232.786656791733,1232786656.791733
1.12,1233.2948764429086,1233294876.4429085
1.125,1233.802966978501,1233802966.978501
1.13,1234.3109289661595,1234310928.9661596
1.135,1234.8187629687054,1234818762.9687054
1.14,1235.326469544193,1235326469.544193
1.145,1235.8340492459695,1235834049.2459695
1.15,1236.3415026227337,1236341502.6227338
1.155,1236.8488302185938,1236848830.2185938
1.16,1237.3560325731232,1237356032.5731232
1.165,1237.8631102214188,1237863110.2214189
1.17,1238.370063694153,1238370063.694153
1.175,1238.8768935176304,1238876893.5176303
1.18,1239.3836002138387,1239383600.2138386
1.185,1239.8901843005028,1239890184.3005028
1.19,1240.396646291136,1240396646.291136
1.195,1240.90298669509,1240902986.69509
1.2,1241.409206017605,1241409206.0176048
1.205,1241.9153047598593,1241915304.7598593
1.21,1242.421283419017,1242421283.419017
1.215,1242.9271424882766,1242927142.4882765
1.22,1243.432882456916,1243432882.456916
1.225,1243.9385038103405,1243938503.8103406
1.23,1244.4440070301268,1244444007.0301268
1.235,1244.9493925940685,1244949392.5940685
1.24,1245.4546609762194,1245454660.9762194
1.245,1245.9598126469375,1245959812.6469376
1.25,1246.4648480729275,1246464848.0729275
1.255,1246.9697677172817,1246969767.7172816
1.26,1247.4745720395235,1247474572.0395236
1.265,1247.979261495646,1247979261.495646
1.27,1248.483836538153,1248483836.538153
1.275,1248.9882976160989,1248988297.6160989
1.28,1249.4926451751269,1249492645.1751268
1.285,1249.9968796575076,1249996879.6575077
1.29,1250.5010015021776,1250501001.5021775
1.295,1251.0050111447745,1251005011.1447744
1.3,1251.5089090176764,1251508909.0176764
1.305,1252.0126955500355,1252012695.5500355
1.31,1252.5163711678156,1252516371.1678157
1.315,1253.019936293826,1253019936.293826
1.32,1253.5233913477564,1253523391.3477564
1.325,1254.026736746211,1254026736.746211
1.33,1254.5299729027422,1254529972.9027421
1.335,1255.0331002278836,1255033100.2278836
1.34,1255.5361191291822,1255536119.1291823
1.345,1256.0390300112317,1256039030.0112317
1.35,1256.5418332757022,1256541833.2757022
1.355,1257.0445293213738,1257044529.321374
1.36,1257.5471185441654,1257547118.5441654
1.365,1258.0496013371667,1258049601.3371668
1.37,1258.5519780906666,1258551978.0906665
1.375,1259.0542491921838,1259054249.1921837
1.38,1259.5564150264959,1259556415.026496
1.385,1260.0584759756669,1260058475.9756668
1.39,1260.5604324190774,1260560432.4190774
1.395,1261.062284733451,1261062284.733451
1.4,1261.5640332928822,1261564033.2928822
1.405,1262.0656784688642,1262065678.4688642
1.41,1262.5672206303145,1262567220.6303146
1.415,1263.0686601436028,1263068660.1436028
1.42,1263.5699973725755,1263569997.3725755
1.425,1264.0712326785824,1264071232.6785824
1.43,1264.5723664205025,1264572366.4205024
1.435,1265.073398954767,1265073398.954767
1.44,1265.574330635387,1265574330.635387
1.445,1266.0751618139748,1266075161.8139749
1.45,1266.5758928397702,1266575892.83977
1.455,1267.0765240596625,1267076524.0596623
1.46,1267.577055818216,1267577055.818216
1.465,1268.0774884576904,1268077488.4576905
1.47,1268.5778223180664,1268577822.3180664
1.475,1269.078057737066,1269078057.737066
1.48,1269.5781950501755,1269578195.0501754
1.485,1270.0782345906678,1270078234.5906677
1.49,1270.5781766896234,1270578176.6896234
1.495,1271.0780216759526,1271078021.6759527
1.5,1271.577769876415,1271577769.876415
1.505,1272.077421615642,1272077421.6156418
1.51,1272.5769772161564,1272576977.2161565
1.515,1273.0764369983929,1273076436.9983928
1.52,1273.5758012807182,1273575801.2807183
1.525,1274.0750703794506,1274075070.3794506
1.53,1274.5742446088793,1274574244.6088793
1.535,1275.0733242812844,1275073324.2812843
1.54,1275.5723097069556,1275572309.7069557
1.545,1276.07120119421,1276071201.19421
1.55,1276.5699990494124,1276569999.0494125
1.555,1277.0687035769922,1277068703.5769923
1.56,1277.5673150794626,1277567315.0794625
1.565,1278.065833857437,1278065833.857437
1.57,1278.5642602096482,1278564260.2096481
1.575,1279.062594432965,1279062594.432965
1.58,1279.5608368224098,1279560836.8224099
1.585,1280.0589876711751,1280058987.6711752
1.59,1280.5570472706409,1280557047.2706409
1.595,1281.0550159103902,1281055015.9103901
1.6,1281.5528938782277,1281552893.8782277
1.605,1282.0506814601927,1282050681.4601927
1.61,1282.5483789405785,1282548378.9405785
1.615,1283.0459866019455,1283045986.6019454
1.62,1283.5435047251385,1283543504.7251384
1.625,1284.0409335893014,1284040933.5893013
1.63,1284.5382734718924,1284538273.4718924
1.635,1285.0355246486997,1285035524.6486998
1.64,1285.5326873938557,1285532687.3938556
1.645,1286.029761979852,1286029761.9798522
1.65,1286.5267486775542,1286526748.6775541
1.655,1287.0236477562157,1287023647.7562158
1.66,1287.5204594834925,1287520459.4834924
1.665,1288.0171841254564,1288017184.1254563
1.67,1288.51382194661,1288513821.94661
1.675,1289.0103732098999,1289010373.2099
1.68,1289.5068381767296,1289506838.1767297
1.685,1290.0032171069743,1290003217.1069744
1.69,1290.4995102589924,1290499510.2589924
1.695,1290.9957178896404,1290995717.8896403
1.7,1291.4918402542849,1291491840.2542849
1.71,1292.4838301996554,1292483830.1996553
1.72,1293.4754821087215,1293475482.1087215
1.73,1294.4667979720682,1294466797.9720683
1.74,1295.457779757636,1295457779.757636
1.75,1296.448429411103,1296448429.411103
1.76,1297.4387488562559,1297438748.8562558
1.77,1298.428739995354,1298428739.995354
1.78,1299.4184047094845,1299418404.7094846
1.79,1300.407744858912,1300407744.8589122
1.8,1301.396762283418,1301396762.283418
1.81,1302.3854588026338,1302385458.8026338
1.82,1303.3738362163672,1303373836.2163672
1.83,1304.3618963049214,1304361896.3049214
1.84,1305.3496408294072,1305349640.8294072
1.85,1306.3370715320489,1306337071.532049
1.86,1307.3241901364831,1307324190.1364832
1.87,1308.3109983480522,1308310998.3480523
1.88,1309.297497854091,1309297497.854091
1.89,1310.2836903242076,1310283690.3242075
1.9,1311.2695774105591,1311269577.4105592
1.91,1312.2551607481207,1312255160.7481208
1.92,1313.2404419549496,1313240441.9549496
1.93,1314.2254226324442,1314225422.6324441
1.94,1315.2101043655973,1315210104.3655972
1.95,1316.1944887232441,1316194488.7232442
1.96,1317.1785772583064,1317178577.2583065
1.97,1318.162371508031,1318162371.508031
1.98,1319.1458729942226,1319145872.9942226
1.99,1320.1290832234743,1320129083.2234743
2.0,1321.1120036873915,1321112003.6873915
2.02,1323.076981212026,1323076981.2120261
2.04,1325.0408172094915,1325040817.2094915
2.06,1327.0035230950214,1327003523.0950212
2.08,1328.9651100641822,1328965110.0641823
2.1,1330.9255890990933,1330925589.0990932
2.12,1332.8849709744143,1332884970.9744143
2.14,1334.843266263114,1334843266.263114
2.16,1336.8004853420266,1336800485.3420267
2.18,1338.7566383972076,1338756638.3972075
2.2,1340.7117354290967,1340711735.4290967
2.22,1342.6657862574982,1342665786.2574983
2.24,1344.6188005263834,1344618800.5263834
2.26,1346.5707877085279,1346570787.7085278
2.28,1348.5217571099852,1348521757.109985
2.3,1350.471717874409,1350471717.874409
2.32,1352.4206789872264,1352420678.9872265
2.34,1354.368649279671,1354368649.279671
2.36,1356.3156374326795,1356315637.4326794
2.38,1358.2616519806606,1358261651.9806607
2.4,1360.2067013151377,1360206701.3151376
2.42,1362.1507936882736,1362150793.6882737
2.44,1364.0939372162802,1364093937.2162802
2.46,1366.0361398827188,1366036139.8827188
2.48,1367.9774095416947,1367977409.5416946
2.5,1369.9177539209502,1369917753.9209502
2.52,1371.8571806248608,1371857180.6248608
2.54,1373.7956971373383,1373795697.1373382
2.56,1375.7333108246428,1375733310.824643
2.58,1377.6700289381085,1377670028.9381084
2.6,1379.6058586167883,1379605858.6167884
2.62,1381.5408068900144,1381540806.8900144
2.64,1383.4748806798866,1383474880.6798866
2.66,1385.408086803682,1385408086.8036819
2.68,1387.340431976197,1387340431.976197
2.7,1389.2719228120172,1389271922.8120172
2.72,1391.2025658277244,1391202565.8277245
2.74,1393.1323674440353,1393132367.4440353
2.76,1395.0613339878842,1395061333.987884
2.78,1396.9894716944402,1396989471.6944401
2.8,1398.9167867090728,1398916786.7090728
2.82,1400.8432850892568,1400843285.0892568
2.84,1402.7689728064288,1402768972.806429
2.86,1404.6938557477883,1404693855.7477884
2.88,1406.6179397180506,1406617939.7180505
2.9,1408.541230441153,1408541230.441153
2.92,1410.4637335619109,1410463733.5619109
2.94,1412.385454647634,1412385454.647634
2.96,1414.3063991896938,1414306399.189694
2.98,1416.2265726050537,1416226572.6050537
3.0,1418.1459802377553,1418145980.2377553
