"strain,-","stress,MPa","stress,Pa"
0.144,602.0458494110757,602045849.4110757
0.146,604.2997909933501,604299790.9933501
0.148,606.5503507494128,606550350.7494128
0.15,608.7975611870904,608797561.1870904
0.152,611.0414542422667,611041454.2422667
0.154,613.282061293437,613282061.293437
0.156,615.5194131757798,615519413.1757798
0.158,617.7535401947662,617753540.1947662
0.16,619.9844721393239,619984472.1393238
0.162,622.2122382945744,622212238.2945744
0.164,624.436867454162,624436867.454162
0.166,626.6583879321877,626658387.9321877
0.168,628.8768275747661,628876827.5747662
0.17,631.0922137712193,631092213.7712194
0.172,633.3045734649204,633304573.4649204
0.174,635.5139331638021,635513933.1638021
0.176,637.7203189505426,637720318.9505426
0.178,639.9237564924392,639923756.4924393
0.18,642.124271050985,642124271.0509851
0.182,644.3218874911549,644321887.4911549
0.184,646.516630290417,646516630.290417
0.186,648.7085235474744,648708523.5474744
0.188,650.897590990752,650897590.990752
0.19,653.0838559866322,653083855.9866322
0.192,655.2673415474554,655267341.5474554
0.194,657.4480703392858,657448070.3392857
0.196,659.6260646894573,659626064.6894573
0.198,661.801346593905,661801346.593905
0.2,663.9739377242873,663973937.7242874
0.202,666.1438594349106,666143859.4349107
0.204,668.3111327694598,668311132.7694598
0.206,670.475778467543,670475778.467543
0.208,672.6378169710547,672637816.9710547
0.21,674.7972684303679,674797268.430368
0.212,676.9541527103551,676954152.710355
0.214,679.1084893962491,679108489.396249
0.216,681.2602977993454,681260297.7993454
0.218,683.4095969625537,683409596.9625536
0.22,685.5564056658015,685556405.6658015
0.222,687.7007424312968,687700742.4312968
0.224,689.8426255286519,689842625.5286518
0.226,691.982072979875,691982072.9798751
0.228,694.1191025642339,694119102.5642339
0.23,696.2537318229922,696253731.8229922
0.232,698.3859780640278,698385978.0640278
0.234,700.5158583663322,700515858.3663322
0.236,702.6433895843976,702643389.5843976
0.238,704.7685883524941,704768588.3524941
0.24,706.8914710888399,706891471.0888399
0.242,709.0120539996685,709012053.9996685
0.244,711.1303530831962,711130353.0831962
0.246,713.2463841334926,713246384.1334926
0.248,715.3601627442565,715360162.7442565
0.25,717.4717043125008,717471704.3125008
0.252,719.5810240421495,719581024.0421494
0.254,721.6881369475468,721688136.9475468
0.256,723.7930578568864,723793057.8568864
0.258,725.8958014155555,725895801.4155555
0.26,727.9963820894033,727996382.0894033
0.262,730.094814167932,730094814.167932
0.264,732.1911117674142,732191111.7674142
0.266,734.2852888339376,734285288.8339375
0.268,736.37735914638,736377359.14638
0.27,738.4673363193169,738467336.319317
0.272,740.5552338058624,740555233.8058624
0.274,742.6410649004458,742641064.9004458
0.276,744.7248427415262,744724842.7415262
0.278,746.8065803142465,746806580.3142465
0.28,748.8862904530278,748886290.4530277
0.282,750.9639858441066,750963985.8441066
0.284,753.0396790280167,753039679.0280167
0.286,755.1133824020164,755113382.4020164
0.288,757.1851082224621,757185108.222462
0.29,759.2548686071319,759254868.607132
0.292,761.3226755374981,761322675.5374981
0.294,763.388540860951,763388540.8609511
0.296,765.4524762929764,765452476.2929764
0.298,767.5144934192847,767514493.4192847
0.3,769.5746036978974,769574603.6978973
0.302,771.6328184611885,771632818.4611886
0.304,773.6891489178831,773689148.9178832
0.306,775.7436061550147,775743606.1550148
0.308,777.7962011398427,777796201.1398426
0.31,779.8469447217287,779846944.7217287
0.312,781.8958476339765,781895847.6339765
0.314,783.9429204956325,783942920.4956325
0.316,785.988173813251,785988173.813251
0.318,788.0316179826234,788031617.9826235
0.32,790.0732632904721,790073263.2904721
0.322,792.1131199161116,792113119.9161116
0.324,794.1511979330751,794151197.9330751
0.326,796.1875073107105,796187507.3107105
0.328,798.2220579157442,798222057.9157442
0.33,800.2548595138126,800254859.5138125
0.332,802.285921770967,802285921.770967
0.334,804.3152542551468,804315254.2551467
0.336,806.3428664376238,806342866.4376237
0.338,808.3687676944212,808368767.6944212
0.34,810.392967307703,810392967.307703
0.342,812.4154744671375,812415474.4671376
0.344,814.4362982712353,814436298.2712352
0.346,816.4554477286626,816455447.7286626
0.348,818.4729317595277,818472931.7595277
0.35,820.4887591966449,820488759.1966449
0.352,822.5029387867753,822502938.7867754
0.354,824.5154791918428,824515479.1918428
0.356,826.5263889901294,826526388.9901294
0.358,828.5356766774462,828535676.6774462
0.36,830.5433506682866,830543350.6682866
0.362,832.5494192969547,832549419.2969548
0.364,834.5538908186741,834553890.8186741
0.366,836.5567734106789,836556773.410679
0.368,838.5580751732825,838558075.1732825
0.37,840.5578041309279,840557804.1309279
0.372,842.5559682332196,842555968.2332196
0.374,844.552575355937,844552575.355937
0.376,846.5476333020299,846547633.30203
0.378,848.541149802596,848541149.802596
0.38,850.533132517842,850533132.5178419
0.382,852.5235890380263,852523589.0380263
0.384,854.5125268843888,854512526.8843888
0.386,856.4999535100592,856499953.5100592
0.388,858.4858763009543,858485876.3009542
0.39,860.4703025766587,860470302.5766587
0.392,862.4532395912881,862453239.5912881
0.394,864.4346945343405,864434694.5343405
0.396,866.4146745315329,866414674.5315329
0.398,868.393186645621,868393186.645621
0.4,870.3702378772089,870370237.8772088
0.402,872.3458351655424,872345835.1655425
0.404,874.3199853892904,874319985.3892905
0.406,876.292695367312,876292695.3673121
0.408,878.2639718594135,878263971.8594135
0.41,880.2338215670889,880233821.5670888
0.412,882.2022511342523,882202251.1342523
0.414,884.1692671479555,884169267.1479554
0.416,886.134876139095,886134876.1390951
0.418,888.099084583107,888099084.583107
0.42,890.0618989006523,890061898.9006523
0.422,892.0233254582881,892023325.4582881
0.424,893.9833705691312,893983370.5691313
0.426,895.9420404935088,895942040.4935088
0.428,897.8993414396,897899341.4396
0.43,899.8552795640669,899855279.5640669
0.432,901.8098609726753,901809860.9726753
0.434,903.7630917209058,903763091.7209058
0.436,905.7149778145558,905714977.8145558
0.438,907.6655252103308,907665525.2103307
0.44,909.6147398164285,909614739.8164284
0.442,911.5626274931112,911562627.4931113
0.444,913.509194053272,913509194.053272
0.446,915.4544452629907,915454445.2629907
0.448,917.3983868420808,917398386.8420807
0.45,919.3410244646293,919341024.4646293
0.452,921.2823637595279,921282363.7595279
0.454,923.2224103109963,923222410.3109963
0.456,925.1611696590958,925161169.6590958
0.458,927.0986473002383,927098647.3002384
0.46,929.0348486876851,929034848.6876851
0.462,930.9697792320385,930969779.2320385
0.464,932.9034443017283,932903444.3017284
0.466,934.8358492234875,934835849.2234875
0.468,936.7669992828239,936766999.2828239
0.47,938.696899724484,938696899.724484
0.472,940.6255557529082,940625555.7529082
0.474,942.5529725326828,942552972.5326828
0.476,944.4791551889816,944479155.1889817
0.478,946.4041088080039,946404108.8080039
0.48,948.3278384374057,948327838.4374057
0.482,950.2503490867223,950250349.0867223
0.484,952.1716457277885,952171645.7277884
0.486,954.0917332951497,954091733.2951497
0.488,956.0106166864689,956010616.6864688
0.49,957.9283007629265,957928300.7629265
0.492,959.8447903496165,959844790.3496164
0.494,961.7600902359343,961760090.2359343
0.496,963.6742051759611,963674205.1759611
0.498,965.5871398888432,965587139.8888433
0.5,967.498899059163,967498899.059163
0.505,972.2731844212556,972273184.4212556
0.51,977.0402233592695,977040223.3592695
0.515,981.8000863305601,981800086.3305601
0.52,986.5528425387135,986552842.5387136
0.525,991.2985599658164,991298559.9658164
0.53,996.0373054036374,996037305.4036374
0.535,1000.769144483776,1000769144.483776
0.54,1005.4941417068126,1005494141.7068126
0.545,1010.2123604705041,1010212360.4705042
0.55,1014.9238630970644,1014923863.0970645
0.555,1019.6287108595632,1019628710.8595631
0.56,1024.3269640074807,1024326964.0074807
0.565,1029.0186817914498,1029018681.7914498
0.57,1033.7039224872196,1033703922.4872197
0.575,1038.3827434188674,1038382743.4188675
0.58,1043.0552009812914,1043055200.9812914
0.585,1047.7213506620076,1047721350.6620076
0.59,1052.381247062283,1052381247.0622829
0.595,1057.034943917623,1057034943.9176229
0.6,1061.6824941176446,1061682494.1176447
0.605,1066.3239497253505,1066323949.7253505
0.61,1070.9593619958337,1070959361.9958336
0.615,1075.5887813944275,1075588781.3944275
0.62,1080.2122576143245,1080212257.6143246
0.625,1084.829839593682,1084829839.593682
0.63,1089.4415755322334,1089441575.5322335
0.635,1094.0475129074225,1094047512.9074225
0.64,1098.6476984900773,1098647698.4900773
0.645,1103.2421783596403,1103242178.3596404
0.65,1107.8309979189698,1107830997.9189699
0.655,1112.4142019087285,1112414201.9087286
0.66,1116.9918344213715,1116991834.4213715
0.665,1121.563938914749,1121563938.9147491
0.67,1126.1305582253372,1126130558.2253373
0.675,1130.6917345811073,1130691734.5811074
0.68,1135.2475096140474,1135247509.6140475
0.685,1139.7979243723494,1139797924.3723493
0.69,1144.3430193322677,1144343019.3322678
0.695,1148.882834409665,1148882834.409665
0.7,1153.417408971254,1153417408.9712539
0.705,1157.946781845544,1157946781.8455439
0.71,1162.4709913335014,1162470991.3335013
0.715,1166.9900752189374,1166990075.2189374
0.72,1171.5040707786259,1171504070.778626
0.725,1176.0130147921632,1176013014.7921631
0.73,1180.516943551579,1180516943.551579
0.735,1185.0158928707028,1185015892.8707027
0.74,1189.5098980942955,1189509898.0942955
0.745,1193.9989941069543,1193998994.1069543
0.75,1198.483215341797,1198483215.3417969
0.755,1202.9625957889289,1202962595.7889287
0.76,1207.4371690037071,1207437169.0037072
0.765,1211.9069681147996,1211906968.1147995
0.77,1216.372025832051,1216372025.8320508
0.775,1220.8323744541578,1220832374.4541578
0.78,1225.2880458761617,1225288045.8761618
0.785,1229.7390715967613,1229739071.5967612
0.79,1234.1854827254547,1234185482.7254546
0.795,1238.6273099895095,1238627309.9895096
0.8,1243.0645837407744,1243064583.7407744
0.805,1247.4973339623275,1247497333.9623275
0.81,1251.9255902749744,1251925590.2749743
0.815,1256.3493819435946,1256349381.9435947
0.82,1260.7687378833443,1260768737.8833444
0.825,1265.1836866657152,1265183686.6657152
0.83,1269.5942565244584,1269594256.5244584
0.835,1274.000475361375,1274000475.361375
0.84,1278.4023707519752,1278402370.7519753
0.845,1282.7999699510121,1282799969.9510121
0.85,1287.1932998978937,1287193299.8978937
0.855,1291.582387221974,1291582387.221974
0.86,1295.9672582477294,1295967258.2477295
0.865,1300.3479389998206,1300347938.9998207
0.87,1304.7244552080472,1304724455.2080472
0.875,1309.0968323121913,1309096832.3121912
0.88,1313.465095466761,1313465095.466761
0.885,1317.8292695456314,1317829269.5456314
0.89,1322.1893791465839,1322189379.1465838
0.895,1326.5454485957546,1326545448.5957546
0.9,1330.8975019519842,1330897501.9519842
0.905,1335.24556301108,1335245563.01108
0.91,1339.5896553099888,1339589655.3099887
0.915,1343.9298021308794,1343929802.1308794
0.92,1348.2660265051472,1348266026.5051472
0.925,1352.598351217332,1352598351.2173321
0.93,1356.9267988089562,1356926798.8089561
0.935,1361.251391582286,1361251391.5822861
0.94,1365.5721516040173,1365572151.6040173
0.945,1369.8891007088848,1369889100.7088847
0.95,1374.202260503201,1374202260.503201
0.955,1378.5116523683234,1378511652.3683233
0.96,1382.817297464053,1382817297.464053
0.965,1387.1192167319666,1387119216.7319667
0.97,1391.4174308986826,1391417430.8986826
0.975,1395.711960479063,1395711960.479063
0.98,1400.0028257793522,1400002825.7793522
0.985,1404.290046900258,1404290046.900258
0.99,1408.5736437399685,1408573643.7399685
0.995,1412.8536359971156,1412853635.9971156
1.0,1417.1300431736784,1417130043.1736784
1.005,1421.4028845778323,1421402884.5778322
1.01,1425.6721793267463,1425672179.3267465
1.015,1429.9379463493235,1429937946.3493235
1.02,1434.2002043888936,1434200204.3888936
1.025,1438.4589720058523,1438458972.0058522
1.03,1442.7142675802556,1442714267.5802557
1.035,1446.96610931436,1446966109.31436
1.04,1451.2145152351218,1451214515.2351217
1.045,1455.4595031966458,1455459503.1966457
1.05,1459.701090882594,1459701090.8825939
1.055,1463.9392958085443,1463939295.8085444
1.06,1468.1741353243133,1468174135.3243134
1.065,1472.4056266162308,1472405626.616231
1.07,1476.6337867093775,1476633786.7093775
1.075,1480.8586324697824,1480858632.4697824
1.08,1485.0801806065786,1485080180.6065786
1.085,1489.2984476741226,1489298447.6741226
1.09,1493.5134500740767,1493513450.0740767
1.095,1497.7252040574529,1497725204.057453
1.1,1501.9337257266227,1501933725.7266226
1.105,1506.1390310372906,1506139031.0372906
1.11,1510.3411358004348,1510341135.8004348
1.115,1514.5400556842121,1514540055.6842122
1.12,1518.7358062158312,1518735806.2158313
1.125,1522.9284027833953,1522928402.7833953
1.13,1527.1178606377102,1527117860.6377103
1.135,1531.3041948940643,1531304194.8940642
1.14,1535.4874205339754,1535487420.5339754
1.145,1539.6675524069133,1539667552.4069133
1.15,1543.8446052319857,1543844605.2319858
1.155,1548.018593599604,1548018593.599604
1.16,1552.1895319731143,1552189531.9731143
1.165,1556.357434690407,1556357434.690407
1.17,1560.5223159654954,1560522315.9654953
1.175,1564.6841898900716,1564684189.8900716
1.18,1568.8430704350335,1568843070.4350336
1.185,1572.9989714519895,1572998971.4519894
1.19,1577.151906674739,1577151906.674739
1.195,1581.301889720726,1581301889.720726
1.2,1585.4489340924706,1585448934.0924706
1.205,1589.59305317898,1589593053.1789799
1.21,1593.7342602571314,1593734260.2571313
1.215,1597.8725684930394,1597872568.4930394
1.22,1602.007990943395,1602007990.9433951
1.225,1606.140540556789,1606140540.556789
1.23,1610.2702301750096,1610270230.1750095
1.235,1614.3970725343254,1614397072.5343254
1.24,1618.5210802667411,1618521080.266741
1.245,1622.6422659012399,1622642265.9012399
1.25,1626.7606418650028,1626760641.8650029
1.255,1630.8762204846107,1630876220.4846108
1.26,1634.9890139872277,1634989013.9872277
1.265,1639.0990345017647,1639099034.5017648
1.27,1643.2062940600283,1643206294.0600283
1.275,1647.3108045978477,1647310804.5978477
1.28,1651.4125779561891,1651412577.9561892
1.285,1655.5116258822495,1655511625.8822496
1.29,1659.6079600305372,1659607960.0305371
1.295,1663.701591963932,1663701591.963932
1.3,1667.7925331547337,1667792533.1547337
1.305,1671.8807949856925,1671880794.9856925
1.31,1675.9663887510235,1675966388.7510235
1.315,1680.0493256574089,1680049325.657409
1.32,1684.129616824982,1684129616.824982
1.325,1688.2072732882998,1688207273.2882998
1.33,1692.282305997299,1692282305.9972992
1.335,1696.354725818239,1696354725.8182392
1.34,1700.4245435346315,1700424543.5346315
1.345,1704.4917698481543,1704491769.8481543
1.35,1708.5564153795558,1708556415.3795557
1.355,1712.6184906695435,1712618490.6695435
1.36,1716.6780061796603,1716678006.1796603
1.365,1720.7349722931483,1720734972.2931483
1.37,1724.7893993158007,1724789399.3158007
1.375,1728.8412974768007,1728841297.4768007
1.38,1732.8906769295504,1732890676.9295504
1.385,1736.937547752485,1736937547.752485
1.39,1740.9819199498777,1740981919.9498777
1.395,1745.0238034526328,1745023803.452633
1.4,1749.0632081190681,1749063208.1190681
1.405,1753.1001437356847,1753100143.7356846
1.41,1757.134620017928,1757134620.017928
1.415,1761.1666466109384,1761166646.6109383
1.42,1765.1962330902882,1765196233.0902882
1.425,1769.2233889627132,1769223388.9627132
1.43,1773.24812366683,1773248123.66683
1.435,1777.2704465738477,1777270446.5738478
1.44,1781.290366988264,1781290366.9882638
1.445,1785.3078941485594,1785307894.1485593
1.45,1789.323037227874,1789323037.227874
1.455,1793.3358053346835,1793335805.3346834
1.46,1797.3462075134566,1797346207.5134566
1.465,1801.354252745314,1801354252.745314
1.47,1805.359949948668,1805359949.948668
1.475,1809.363307979864,1809363307.979864
1.48,1813.364335633804,1813364335.633804
1.485,1817.3630416445696,1817363041.6445696
1.49,1821.3594346860298,1821359434.6860297
1.495,1825.3535233724476,1825353523.3724477
1.5,1829.345316259074,1829345316.259074
1.505,1833.3348218427348,1833334821.8427348
1.51,1837.3220485624124,1837322048.5624125
1.515,1841.3070047998158,1841307004.799816
1.52,1845.289698879948,1845289698.879948
1.525,1849.2701390716618,1849270139.0716617
1.53,1853.2483335882114,1853248333.5882113
1.535,1857.224290587795,1857224290.587795
1.54,1861.1980181740923,1861198018.1740923
1.545,1865.1695243967931,1865169524.3967931
1.55,1869.1388172521206,1869138817.2521205
1.555,1873.105904683347,1873105904.683347
1.56,1877.0707945813049,1877070794.5813048
1.565,1881.0334947848883,1881033494.7848883
1.57,1884.9940130815512,1884994013.0815513
1.575,1888.9523572077974,1888952357.2077973
1.58,1892.9085348496662,1892908534.8496664
1.585,1896.8625536432091,1896862553.6432092
1.59,1900.8144211749648,1900814421.1749647
1.595,1904.764144982423,1904764144.982423
1.6,1908.7117325544882,1908711732.5544882
1.605,1912.6571913319335,1912657191.3319335
1.61,1916.6005287078506,1916600528.7078505
1.615,1920.5417520280932,1920541752.0280933
1.62,1924.4808685917183,1924480868.5917182
1.625,1928.4178856514156,1928417885.6514156
1.63,1932.35281041394,1932352810.41394
1.635,1936.2856500405323,1936285650.0405324
1.64,1940.2164116473357,1940216411.6473358
1.645,1944.145102305812,1944145102.3058121
1.65,1948.0717290431476,1948071729.0431476
1.655,1951.9962988426564,1951996298.8426564
1.66,1955.918818644178,1955918818.644178
1.665,1959.8392953444727,1959839295.3444726
1.67,1963.7577357976086,1963757735.7976086
1.675,1967.674146815346,1967674146.815346
1.68,1971.5885351675183,1971588535.1675184
1.685,1975.5009075824064,1975500907.5824063
1.69,1979.4112707471083,1979411270.7471085
1.695,1983.3196313079086,1983319631.3079085
1.7,1987.2259958706384,1987225995.8706384
1.71,1995.0327632250878,1995032763.225088
1.72,2002.8316248615463,2002831624.8615463
1.73,2010.622632206342,2010622632.206342
1.74,2018.4058360719146,2018405836.0719147
1.75,2026.1812866674438,2026181286.6674438
1.76,2033.9490336092358,2033949033.6092358
1.77,2041.7091259308734,2041709125.9308734
1.78,2049.4616120931423,2049461612.0931423
1.79,2057.2065399937383,2057206539.9937382
1.8,2064.943956976751,2064943956.976751
1.81,2072.6739098419494,2072673909.8419495
1.82,2080.396444853855,2080396444.853855
1.83,2088.1116077506235,2088111607.7506235
1.84,2095.819443752731,2095819443.7527308
1.85,2103.51999757147,2103519997.57147
1.86,2111.2133134172714,2111213313.4172714
1.87,2118.8994350078383,2118899435.0078382
1.88,2126.5784055761155,2126578405.5761156
1.89,2134.2502678780857,2134250267.8780856
1.9,2141.915064200404,2141915064.2004037
1.91,2149.5728363678713,2149572836.3678713
1.92,2157.223625750753,2157223625.750753
1.93,2164.867473271946,2164867473.271946
1.94,2172.5044194139955,2172504419.4139953
1.95,2180.134504225974,2180134504.225974
1.96,2187.757767330211,2187757767.330211
1.97,2195.374247928896,2195374247.928896
1.98,2202.9839848105357,2202983984.810536
1.99,2210.5870163562977,2210587016.3562975
2.0,2218.1833805462084,2218183380.5462084
2.02,2233.356256809287,2233356256.809287
2.04,2248.502909645446,2248502909.645446
2.06,2263.6236290592287,2263623629.059229
2.08,2278.71869919213,2278718699.19213
2.1,2293.7883984938376,2293788398.4938374
2.12,2308.8329998869667,2308832999.8869667
2.14,2323.8527709255804,2323852770.9255805
2.16,2338.8479739477893,2338847973.947789
2.18,2353.818866222703,2353818866.222703
2.2,2368.765700091989,2368765700.091989
2.22,2383.6887231062765,2383688723.1062765
2.24,2398.588178156649,2398588178.156649
2.26,2413.464303601427,2413464303.601427
2.28,2428.3173333884606,2428317333.3884606
2.3,2443.147497173119,2443147497.173119
2.32,2457.955020432171,2457955020.432171
2.34,2472.740124573723,2472740124.573723
2.36,2487.503027043389,2487503027.043389
2.38,2502.243941426852,2502243941.4268517
2.4,2516.9630775489595,2516963077.5489597
2.42,2531.660641569508,2531660641.5695076
2.44,2546.336836075843,2546336836.0758433
2.46,2560.9918601724103,2560991860.1724105
2.48,2575.6259095673795,2575625909.5673795
2.5,2590.239176656461,2590239176.6564612
2.52,2604.831850604019,2604831850.604019
2.54,2619.404117421604,2619404117.421604
2.56,2633.9561600439856,2633956160.043986
2.58,2648.488158402802,2648488158.402802
2.6,2663.000289497905,2663000289.4979053
2.62,2677.4927274664965,2677492727.4664965
2.64,2691.9656436501373,2691965643.6501374
2.66,2706.41920665971,2706419206.6597104
2.68,2720.853582438411,2720853582.438411
2.7,2735.2689343228517,2735268934.3228517
2.72,2749.6654231023244,2749665423.1023245
2.74,2764.04320707632,2764043207.07632
2.76,2778.4024421103436,2778402442.1103435
2.78,2792.743281690104,2792743281.690104
2.8,2807.0658769741176,2807065876.9741178
2.82,2821.37037684481,2821370376.84481
2.84,2835.656927958139,2835656927.958139
2.86,2849.9256747918153,2849925674.7918153
2.88,2864.1767596921536,2864176759.6921535
2.9,2878.410322919612,2878410322.919612
2.92,2892.6265026930614,2892626502.6930614
2.94,2906.825435232825,2906825435.232825
2.96,2921.0072548025373,2921007254.8025374
2.98,2935.172093749856,2935172093.749856
3.0,2949.320082546065,2949320082.546065
