"strain,-","stress,MPa","stress,Pa"
0.224,816.5938253551071,816593825.3551071
0.226,819.0618312875048,819061831.2875048
0.228,821.5197552547309,821519755.2547308
0.23,823.9677254268931,823967725.4268931
0.232,826.4058672578523,826405867.2578523
0.234,828.8343035654277,828834303.5654277
0.236,831.253154608577,831253154.608577
0.238,833.6625381616884,833662538.1616884
0.24,836.0625695861173,836062569.5861173
0.242,838.4533618990912,838453361.8990912
0.244,840.8350258400999,840835025.8400999
0.246,843.2076699348831,843207669.9348831
0.248,845.5714005571206,845571400.5571206
0.25,847.9263219879242,847926321.9879242
0.252,850.2725364732293,850272536.4732293
0.254,852.6101442791729,852610144.2791729
0.256,854.939243745546,854939243.745546
0.258,857.2599313374004,857259931.3374004
0.26,859.5723016948888,859572301.6948888
0.262,861.8764476814097,861876447.6814097
0.264,864.172460430129,864172460.430129
0.266,866.4604293889437,866460429.3889437
0.268,868.7404423639507,868740442.3639507
0.27,871.0125855614834,871012585.5614834
0.272,873.2769436287689,873276943.6287689
0.274,875.533599693267,875533599.693267
0.276,877.7826354007369,877782635.4007369
0.278,880.0241309520859,880024130.9520859
0.28,882.2581651390441,882258165.139044
0.282,884.4848153787142,884484815.3787142
0.284,886.704157747037,886704157.747037
0.286,888.9162670112131,888916267.0112131
0.288,891.1212166611234,891121216.6611234
0.29,893.319078939784,893319078.939784
0.292,895.5099248728718,895509924.8728718
0.294,897.6938242973549,897693824.2973549
0.296,899.8708458892627,899870845.8892627
0.298,902.0410571906241,902041057.1906241
0.3,904.2045246356064,904204524.6356064
0.302,906.3613135758837,906361313.5758837
0.304,908.5114883052607,908511488.3052608
0.306,910.6551120835803,910655112.0835804
0.308,912.7922471599392,912792247.1599392
0.31,914.9229547952359,914922954.7952359
0.312,917.0472952840763,917047295.2840763
0.314,919.1653279760554,919165327.9760554
0.316,921.2771112964405,921277111.2964405
0.318,923.3827027662742,923382702.7662742
0.32,925.4821590219185,925482159.0219185
0.322,927.5755358340566,927575535.8340566
0.324,929.6628881261726,929662888.1261725
0.326,931.7442699925268,931744269.9925268
0.328,933.8197347156419,933819734.7156419
0.33,935.889334783317,935889334.7833171
0.332,937.9531219051852,937953121.9051852
0.334,940.0111470288289,940011147.0288289
0.336,942.0634603554685,942063460.3554685
0.338,944.1101113552365,944110111.3552365
0.34,946.1511487820522,946151148.7820523
0.342,948.186620688107,948186620.688107
0.344,950.2165744379773,950216574.4379773
0.346,952.2410567223708,952241056.7223707
0.348,954.2601135715229,954260113.5715228
0.35,956.2737903682505,956273790.3682505
0.352,958.2821318606767,958282131.8606768
0.354,960.2851821746341,960285182.1746341
0.356,962.2829848257568,962282984.8257568
0.358,964.2755827312741,964275582.7312741
0.36,966.2630182215089,966263018.2215089
0.362,968.2453330510951,968245333.0510951
0.364,970.22256840992,970222568.40992
0.366,972.1947649337989,972194764.9337989
0.368,974.1619627148928,974161962.7148927
0.37,976.1242013118746,976124201.3118746
0.372,978.0815197598511,978081519.7598511
0.374,980.033956580049,980033956.580049
0.376,981.9815497892713,981981549.7892714
0.378,983.9243369091301,983924336.9091301
0.38,985.862354975064,985862354.975064
0.382,987.7956405451438,987795640.5451438
0.384,989.7242297086742,989724229.7086742
0.386,991.6481580945973,991648158.0945973
0.388,993.5674608797026,993567460.8797026
0.39,995.4821727966487,995482172.7966487
0.392,997.392328141804,997392328.141804
0.394,999.2979607829094,999297960.7829094
0.396,1001.1991041665667,1001199104.1665667
0.398,1003.095791325563,1003095791.3255631
0.4,1004.9880548860277,1004988054.8860277
0.402,1006.8759270744341,1006875927.0744342
0.404,1008.7594397244449,1008759439.7244449
0.406,1010.6386242836064,1010638624.2836064
0.408,1012.5135118198995,1012513511.8198994
0.41,1014.3841330281451,1014384133.0281451
0.412,1016.2505182362722,1016250518.2362722
0.414,1018.1126974114513,1018112697.4114513
0.416,1019.9707001660958,1019970700.1660957
0.418,1021.8245557637351,1021824555.7637352
0.42,1023.6742931247647,1023674293.1247648
0.422,1025.519940832072,1025519940.832072
0.424,1027.3615271365466,1027361527.1365466
0.426,1029.199079962473,1029199079.962473
0.428,1031.0326269128127,1031032626.9128127
0.43,1032.862195274376,1032862195.274376
0.432,1034.6878120228864,1034687812.0228864
0.434,1036.5095038279424,1036509503.8279424
0.436,1038.3272970578764,1038327297.0578765
0.438,1040.141217784516,1040141217.7845159
0.44,1041.951291787847,1041951291.7878469
0.442,1043.7575445605846,1043757544.5605847
0.444,1045.5600013126511,1045560001.3126512
0.446,1047.3586869755648,1047358686.9755647
0.448,1049.1536262067407,1049153626.2067407
0.45,1050.944843393707,1050944843.393707
0.452,1052.7323626582388,1052732362.6582388
0.454,1054.5162078604085,1054516207.8604085
0.456,1056.2964026025588,1056296402.6025589
0.458,1058.0729702331982,1058072970.2331983
0.46,1059.84593385082,1059845933.8508201
0.462,1061.615316307649,1061615316.307649
0.464,1063.3811402133138,1063381140.2133137
0.466,1065.1434279384525,1065143427.9384525
0.468,1066.9022016182464,1066902201.6182464
0.47,1068.657483155887,1068657483.1558869
0.472,1070.4092942259808,1070409294.2259809
0.474,1072.1576562778846,1072157656.2778846
0.476,1073.9025905389835,1073902590.5389836
0.478,1075.6441180179042,1075644118.0179043
0.48,1077.382259507671,1077382259.507671
0.482,1079.1170355888012,1079117035.5888011
0.484,1080.8484666323448,1080848466.6323447
0.486,1082.5765728028687,1082576572.8028686
0.488,1084.3013740613856,1084301374.0613856
0.49,1086.0228901682297,1086022890.1682296
0.492,1087.7411406858796,1087741140.6858797
0.494,1089.4561449817334,1089456144.9817333
0.496,1091.167922230828,1091167922.230828
0.498,1092.8764914185163,1092876491.4185162
0.5,1094.5818713430922,1094581871.3430922
0.505,1098.8314898344308,1098831489.834431
0.51,1103.0615771866874,1103061577.1866875
0.515,1107.2724124476426,1107272412.4476426
0.52,1111.4642680259676,1111464268.0259676
0.525,1115.6374099110812,1115637409.9110813
0.53,1119.792097883714,1119792097.883714
0.535,1123.928585717658,1123928585.717658
0.54,1128.0471213731487,1128047121.3731487
0.545,1132.1479471822972,1132147947.1822972
0.55,1136.2313000269746,1136231300.0269747
0.555,1140.2974115095167,1140297411.5095167
0.56,1144.3465081166,1144346508.1166
0.565,1148.3788113766257,1148378811.3766258
0.57,1152.3945380109167,1152394538.0109167
0.575,1156.3939000790292,1156393900.0790293
0.58,1160.3771051184503,1160377105.1184504
0.585,1164.3443562789523,1164344356.2789524
0.59,1168.295852451843,1168295852.451843
0.595,1172.2317883943567,1172231788.3943567
0.6,1176.1523548493992,1176152354.8493993
0.605,1180.057738660862,1180057738.660862
0.61,1183.9481228847058,1183948122.8847058
0.615,1187.8236868959966,1187823686.8959966
0.62,1191.6846064920783,1191684606.4920783
0.625,1195.5310539920483,1195531053.9920483
0.63,1199.3631983327004,1199363198.3327005
0.635,1203.1812051610814,1203181205.1610813
0.64,1206.9852369238108,1206985236.9238107
0.645,1210.775452953304,1210775452.953304
0.65,1214.5520095510194,1214552009.5510194
0.655,1218.3150600678664,1218315060.0678663
0.66,1222.0647549818812,1222064754.9818811
0.665,1225.8012419732909,1225801241.973291
0.67,1229.5246659970683,1229524665.9970682
0.675,1233.2351693530795,1233235169.3530796
0.68,1236.9328917539256,1236932891.7539256
0.685,1240.6179703905632,1240617970.3905632
0.69,1244.2905399957986,1244290539.9957986
0.695,1247.9507329057376,1247950732.9057376
0.7,1251.5986791192677,1251598679.1192677
0.705,1255.2345063556552,1255234506.3556552
0.71,1258.8583401103222,1258858340.1103222
0.715,1262.4703037088818,1262470303.7088819
0.72,1266.0705183594914,1266070518.3594913
0.725,1269.6591032035897,1269659103.2035897
0.73,1273.236175365078,1273236175.365078
0.735,1276.8018499980053,1276801849.9980054
0.74,1280.3562403328092,1280356240.3328092
0.745,1283.8994577211693,1283899457.7211692
0.75,1287.4316116795212,1287431611.6795213
0.755,1290.9528099312802,1290952809.9312801
0.76,1294.4631584478238,1294463158.4478238
0.765,1297.9627614882725,1297962761.4882724
0.77,1301.451721638115,1301451721.638115
0.775,1304.9301398467214,1304930139.8467214
0.78,1308.398115463774,1308398115.463774
0.785,1311.8557462746658,1311855746.2746658
0.79,1315.3031285348911,1315303128.5348911
0.795,1318.7403570034721,1318740357.003472
0.8,1322.167524975448,1322167524.9754481
0.805,1325.5847243134613,1325584724.3134613
0.81,1328.9920454784715,1328992045.4784715
0.815,1332.3895775596288,1332389577.5596287
0.82,1335.777408303325,1335777408.303325
0.825,1339.155624141465,1339155624.1414652
0.83,1342.5243102189702,1342524310.2189703
0.835,1345.8835504205472,1345883550.4205472
0.84,1349.233427396743,1349233427.396743
0.845,1352.5740225893119,1352574022.5893118
0.85,1355.9054162559096,1355905416.2559097
0.855,1359.227687494149,1359227687.494149
0.86,1362.540914265022,1362540914.2650218
0.865,1365.8451734157202,1365845173.4157202
0.87,1369.1405407018701,1369140540.7018702
0.875,1372.4270908091926,1372427090.8091927
0.88,1375.7048973746205,1375704897.3746204
0.885,1378.9740330068757,1378974033.0068758
0.89,1382.234569306533,1382234569.306533
0.895,1385.4865768855798,1385486576.8855798
0.9,1388.7301253864907,1388730125.3864908
0.905,1391.9652835008314,1391965283.5008314
0.91,1395.1921189874029,1395192118.987403
0.915,1398.4106986899442,1398410698.6899443
0.92,1401.6210885544037,1401621088.5544038
0.925,1404.823353645792,1404823353.645792
0.93,1408.0175581646317,1408017558.1646318
0.935,1411.2037654630108,1411203765.4630108
0.94,1414.3820380602551,1414382038.060255
0.945,1417.552437658232,1417552437.658232
0.95,1420.715025156288,1420715025.156288
0.955,1423.8698606658436,1423869860.6658435
0.96,1427.0170035246415,1427017003.5246415
0.965,1430.1565123106698,1430156512.3106697
0.97,1433.2884448557602,1433288444.85576
0.975,1436.412858258877,1436412858.2588768
0.98,1439.5298088990994,1439529808.8990993
0.985,1442.6393524483142,1442639352.4483142
0.99,1445.7415438836151,1445741543.883615
0.995,1448.8364374994294,1448836437.4994295
1.0,1451.9240869193695,1451924086.9193695
1.005,1455.0045451078222,1455004545.1078222
1.01,1458.07786438128,1458077864.38128
1.015,1461.1440964194258,1461144096.4194257
1.02,1464.2032922759695,1464203292.2759695
1.025,1467.2555023892523,1467255502.3892524
1.03,1470.3007765926218,1470300776.5926218
1.035,1473.3391641245744,1473339164.1245744
1.04,1476.3707136386925,1476370713.6386924
1.045,1479.3954732133566,1479395473.2133565
1.05,1482.4134903612594,1482413490.3612595
1.055,1485.424812038712,1485424812.038712
1.06,1488.4294846547596,1488429484.6547596
1.065,1491.4275540801004,1491427554.0801005
1.07,1494.4190656558198,1494419065.65582
1.075,1497.4040642019468,1497404064.2019467
1.08,1500.3825940258243,1500382594.0258243
1.085,1503.3546989303177,1503354698.9303176
1.09,1506.320422221846,1506320422.221846
1.095,1509.2798067182543,1509279806.7182543
1.1,1512.2328947565238,1512232894.7565238
1.105,1515.1797282003263,1515179728.2003262
1.11,1518.1203484474277,1518120348.4474277
1.115,1521.0547964369384,1521054796.4369385
1.12,1523.9831126564272,1523983112.6564271
1.125,1526.9053371488853,1526905337.1488853
1.13,1529.8215095195578,1529821509.5195577
1.135,1532.7316689426375,1532731668.9426374
1.14,1535.6358541678305,1535635854.1678305
1.145,1538.5341035267907,1538534103.5267906
1.15,1541.4264549394293,1541426454.9394293
1.155,1544.312945920105,1544312945.920105
1.16,1547.1936135836922,1547193613.5836923
1.165,1550.068494651533,1550068494.651533
1.17,1552.9376254572758,1552937625.4572759
1.175,1555.801041952603,1555801041.952603
1.18,1558.6587797128518,1558658779.7128518
1.185,1561.5108739425223,1561510873.9425223
1.19,1564.3573594806935,1564357359.4806936
1.195,1567.1982708063247,1567198270.8063247
1.2,1570.0336420434692,1570033642.0434692
1.205,1572.863506966385,1572863506.9663851
1.21,1575.687899004553,1575687899.0045528
1.215,1578.5068512476028,1578506851.2476027
1.22,1581.3203964501472,1581320396.4501472
1.225,1584.1285670365314,1584128567.0365314
1.23,1586.9313951054905,1586931395.1054904
1.235,1589.7289124347285,1589728912.4347284
1.24,1592.521150485411,1592521150.485411
1.245,1595.3081404065783,1595308140.4065783
1.25,1598.08991303948,1598089913.03948
1.255,1600.866498921831,1600866498.921831
1.26,1603.6379282919947,1603637928.2919948
1.265,1606.4042310930872,1606404231.0930872
1.27,1609.1654369770163,1609165436.9770162
1.275,1611.9215753084427,1611921575.3084426
1.28,1614.6726751686765,1614672675.1686766
1.285,1617.418765359504,1617418765.359504
1.29,1620.1598744069502,1620159874.4069502
1.295,1622.8960305649712,1622896030.5649712
1.3,1625.6272618190906,1625627261.8190906
1.305,1628.3535958899683,1628353595.8899684
1.31,1631.0750602369076,1631075060.2369075
1.315,1633.7916820613077,1633791682.0613077
1.32,1636.5034883100539,1636503488.3100538
1.325,1639.2105056788505,1639210505.6788504
1.33,1641.9127606154998,1641912760.6154997
1.335,1644.6102793231244,1644610279.3231244
1.34,1647.3030877633369,1647303087.763337
1.345,1649.991211659356,1649991211.6593559
1.35,1652.6746764990708,1652674676.4990706
1.355,1655.353507538056,1655353507.538056
1.36,1658.0277298025358,1658027729.8025358
1.365,1660.6973680923006,1660697368.0923007
1.37,1663.3624469835763,1663362446.9835763
1.375,1666.0229908318433,1666022990.8318434
1.38,1668.6790237746172,1668679023.7746172
1.385,1671.3305697341748,1671330569.7341747
1.39,1673.9776524202457,1673977652.4202456
1.395,1676.620295332656,1676620295.3326561
1.4,1679.258521763927,1679258521.763927
1.405,1681.892354801841,1681892354.801841
1.41,1684.5218173319577,1684521817.3319576
1.415,1687.1469320400952,1687146932.040095
1.42,1689.767721414772,1689767721.414772
1.425,1692.3842077496101,1692384207.7496102
1.43,1694.9964131456982,1694996413.145698
1.435,1697.6043595139226,1697604359.5139227
1.44,1700.2080685772585,1700208068.5772586
1.445,1702.8075618730268,1702807561.8730268
1.45,1705.4028607551159,1705402860.7551157
1.455,1707.99398639617,1707993986.39617
1.46,1710.5809597897428,1710580959.7897427
1.465,1713.163801752421,1713163801.7524211
1.47,1715.7425329259108,1715742532.925911
1.475,1718.3171737790976,1718317173.7790976
1.48,1720.8877446100705,1720887744.6100705
1.485,1723.45426554812,1723454265.54812
1.49,1726.016756555704,1726016756.5557039
1.495,1728.5752374303825,1728575237.4303825
1.5,1731.1297278067282,1731129727.8067281
1.505,1733.6802471582032,1733680247.1582031
1.51,1736.2268147990112,1736226814.7990112
1.515,1738.7694498859241,1738769449.885924
1.52,1741.3081714200762,1741308171.4200761
1.525,1743.8429982487364,1743842998.2487364
1.53,1746.373949067055,1746373949.067055
1.535,1748.9010424197809,1748901042.419781
1.54,1751.4242967029577,1751424296.7029576
1.545,1753.9437301655935,1753943730.1655934
1.55,1756.459360911309,1756459360.911309
1.555,1758.9712068999565,1758971206.8999565
1.56,1761.4792859492213,1761479285.9492214
1.565,1763.9836157361997,1763983615.7361996
1.57,1766.4842137989485,1766484213.7989485
1.575,1768.9810975380215,1768981097.5380216
1.58,1771.4742842179762,1771474284.2179763
1.585,1773.9637909688654,1773963790.9688654
1.59,1776.4496347877034,1776449634.7877035
1.595,1778.9318325399145,1778931832.5399144
1.6,1781.4104009607586,1781410400.9607587
1.605,1783.885356656741,1783885356.656741
1.61,1786.3567161069973,1786356716.1069973
1.615,1788.8244956646645,1788824495.6646645
1.62,1791.2887115582294,1791288711.5582294
1.625,1793.7493798928585,1793749379.8928585
1.63,1796.2065166517136,1796206516.6517136
1.635,1798.6601376972453,1798660137.6972454
1.64,1801.1102587724681,1801110258.772468
1.645,1803.5568955022254,1803556895.5022254
1.65,1806.0000633944264,1806000063.3944263
1.655,1808.4397778412772,1808439777.8412771
1.66,1810.8760541204847,1810876054.1204846
1.665,1813.308907396458,1813308907.396458
1.67,1815.738352721476,1815738352.721476
1.675,1818.1644050368568,1818164405.036857
1.68,1820.5870791741,1820587079.1741
1.685,1823.006389856018,1823006389.8560178
1.69,1825.4223516978532,1825422351.697853
1.695,1827.8349792083773,1827834979.2083774
1.7,1830.24428679098,1830244286.7909799
1.71,1835.0529992654851,1835052999.265485
1.72,1839.848602281233,1839848602.281233
1.73,1844.631207379161,1844631207.379161
1.74,1849.400924513643,1849400924.513643
1.75,1854.15786208402,1854157862.0840201
1.76,1858.9021269653276,1858902126.9653277
1.77,1863.6338245382485,1863633824.5382485
1.78,1868.35305871831,1868353058.7183099
1.79,1873.0599319843486,1873059931.9843485
1.8,1877.7545454062683,1877754545.4062684
1.81,1882.4369986721126,1882436998.6721127
1.82,1887.107390114465,1887107390.114465
1.83,1891.7658167362106,1891765816.7362106
1.84,1896.4123742356628,1896412374.2356627
1.85,1901.0471570310883,1901047157.0310884
1.86,1905.670258284636,1905670258.284636
1.87,1910.2817699256962,1910281769.9256961
1.88,1914.8817826736995,1914881782.6736994
1.89,1919.4703860603809,1919470386.060381
1.9,1924.0476684515124,1924047668.4515123
1.91,1928.6137170681322,1928613717.0681322
1.92,1933.1686180072716,1933168618.0072715
1.93,1937.7124562622075,1937712456.2622075
1.94,1942.2453157422428,1942245315.7422428
1.95,1946.7672792920357,1946767279.2920358
1.96,1951.2784287104823,1951278428.7104824
1.97,1955.7788447691773,1955778844.7691774
1.98,1960.2686072304487,1960268607.2304487
1.99,1964.747794864994,1964747794.8649938
2.0,1969.2164854691136,1969216485.4691136
2.02,1978.1226820000652,1978122682.000065
2.04,1986.9878003370122,1986987800.3370123
2.06,1995.812429444,1995812429.444
2.08,2004.5971442235696,2004597144.2235696
2.1,2013.3425059840197,2013342505.9840198
2.12,2022.0490628868492,2022049062.8868492
2.14,2030.7173503754075,2030717350.3754075
2.16,2039.3478915857045,2039347891.5857046
2.18,2047.9411977402792,2047941197.7402792
2.2,2056.4977685259814,2056497768.5259814
2.22,2065.018092456453,2065018092.4564528
2.24,2073.5026472200707,2073502647.2200706
2.26,2081.9519000140513,2081951900.0140512
2.28,2090.3663078653863,2090366307.8653862
2.3,2098.746317939242,2098746317.9392421
2.32,2107.09236783541,2107092367.83541
2.34,2115.404885873382,2115404885.8733823
2.36,2123.684291366563,2123684291.3665628
2.38,2131.930994886139,2131930994.8861392
2.4,2140.1453985150697,2140145398.5150697
2.42,2148.327896092644,2148327896.092644
2.44,2156.47887345004,2156478873.45004
2.46,2164.5987086372797,2164598708.6372795
2.48,2172.6877721419687,2172687772.1419687
2.5,2180.7464271001677,2180746427.1001678
2.52,2188.775029499759,2188775029.499759
2.54,2196.7739283766155,2196773928.3766155
2.56,2204.7434660038907,2204743466.0038905
2.58,2212.683978074718,2212683978.074718
2.6,2220.595793878604,2220595793.878604
2.62,2228.479236471771,2228479236.471771
2.64,2236.334622841709,2236334622.841709
2.66,2244.162264066172,2244162264.066172
2.68,2251.9624654668496,2251962465.46685
2.7,2259.7355267579246,2259735526.7579246
2.72,2267.4817421897305,2267481742.1897306
2.74,2275.2014006877034,2275201400.6877036
2.76,2282.8947859868063,2282894785.9868064
2.78,2290.562176761626,2290562176.761626
2.8,2298.2038467522825,2298203846.7522826
2.82,2305.8200648863485,2305820064.8863487
2.84,2313.4110953969002,2313411095.3969
2.86,2320.9771979368716,2320977197.9368715
2.88,2328.5186276898435,2328518627.6898437
2.9,2336.035635477402,2336035635.477402
2.92,2343.5284678631992,2343528467.863199
2.94,2350.9973672538354,2350997367.253835
2.96,2358.442571996684,2358442571.996684
2.98,2365.864316474771,2365864316.474771
3.0,2373.262831198814,2373262831.1988144
