"strain,-","stress,MPa","stress,Pa"
0.316,1449.1529927788708,1449152992.7788708
0.3165,1449.2140124911139,1449214012.491114
0.317,1449.2749491718678,1449274949.1718678
0.3175,1449.3358030556324,1449335803.0556324
0.318,1449.3965743759031,1449396574.3759031
0.3185,1449.457263365177,1449457263.365177
0.319,1449.517870254957,1449517870.254957
0.3195,1449.5783952757604,1449578395.2757604
0.32,1449.638838657122,1449638838.6571221
0.3205,1449.6992006276,1449699200.6276
0.321,1449.7594814147833,1449759481.4147832
0.3215,1449.8196812452948,1449819681.2452948
0.322,1449.8798003447985,1449879800.3447986
0.3225,1449.939838938004,1449939838.938004
0.323,1449.9997972486726,1449999797.2486727
0.3235,1450.0596754996218,1450059675.4996219
0.324,1450.1194739127318,1450119473.912732
0.3245,1450.1791927089494,1450179192.7089493
0.325,1450.238832108295,1450238832.108295
0.3255,1450.2983923298652,1450298392.3298652
0.326,1450.3578735918416,1450357873.5918415
0.3265,1450.4172761114921,1450417276.1114922
0.327,1450.476600105179,1450476600.1051788
0.3275,1450.5358457883624,1450535845.7883625
0.328,1450.595013375606,1450595013.375606
0.3285,1450.654103080581,1450654103.0805812
0.329,1450.7131151160734,1450713115.1160734
0.3295,1450.7720496939862,1450772049.6939862
0.33,1450.8309070253458,1450830907.0253458
0.3305,1450.8896873203068,1450889687.3203068
0.331,1450.9483907881568,1450948390.7881567
0.3315,1451.00701763732,1451007017.6373198
0.332,1451.065568075364,1451065568.0753639
0.3325,1451.1240423090035,1451124042.3090034
0.333,1451.182440544104,1451182440.544104
0.3335,1451.2407629856884,1451240762.9856884
0.334,1451.2990098379407,1451299009.8379407
0.3345,1451.35718130421,1451357181.30421
0.335,1451.4152775870155,1451415277.5870154
0.3355,1451.4732988880519,1451473298.888052
0.336,1451.531245408193,1451531245.4081929
0.3365,1451.589117347496,1451589117.347496
0.337,1451.6469149052068,1451646914.905207
0.3375,1451.7046382797635,1451704638.2797635
0.338,1451.7622876688013,1451762287.6688013
0.3385,1451.819863269157,1451819863.269157
0.339,1451.8773652768728,1451877365.2768726
0.3395,1451.934793887201,1451934793.887201
0.34,1451.9921492946082,1451992149.294608
0.3405,1452.049431692779,1452049431.692779
0.341,1452.1066412746218,1452106641.2746217
0.3415,1452.1637782322705,1452163778.2322705
0.342,1452.2208427570908,1452220842.7570908
0.3425,1452.2778350396836,1452277835.0396836
0.343,1452.334755269889,1452334755.269889
0.3435,1452.3916036367896,1452391603.6367896
0.344,1452.4483803287167,1452448380.3287168
0.3445,1452.5050855332518,1452505085.5332518
0.345,1452.5617194372326,1452561719.4372325
0.3455,1452.6182822267551,1452618282.2267551
0.346,1452.6747740871797,1452674774.0871797
0.3465,1452.7311952031328,1452731195.2031329
0.347,1452.787545758513,1452787545.758513
0.3475,1452.843825936493,1452843825.936493
0.348,1452.9000359195247,1452900035.9195247
0.3485,1452.9561758893417,1452956175.8893416
0.349,1453.012246026965,1453012246.026965
0.3495,1453.0682465127047,1453068246.5127046
0.35,1453.1241775261653,1453124177.5261652
0.3505,1453.1800392462485,1453180039.2462485
0.351,1453.2358318511574,1453235831.8511574
0.3515,1453.2915555184,1453291555.5184
0.352,1453.3472104247921,1453347210.424792
0.3525,1453.4027967464624,1453402796.7464623
0.353,1453.4583146588548,1453458314.6588547
0.3535,1453.513764336733,1453513764.3367329
0.354,1453.5691459541822,1453569145.9541821
0.3545,1453.624459684615,1453624459.684615
0.355,1453.6797057007739,1453679705.700774
0.3555,1453.734884174734,1453734884.1747339
0.356,1453.7899952779069,1453789995.277907
0.3565,1453.8450391810452,1453845039.1810453
0.357,1453.9000160542441,1453900016.054244
0.3575,1453.9549260669469,1453954926.066947
0.358,1454.009769387946,1454009769.3879461
0.3585,1454.0645461853878,1454064546.1853878
0.359,1454.1192566267755,1454119256.6267755
0.3595,1454.1739008789732,1454173900.8789732
0.36,1454.2284791082075,1454228479.1082075
0.3605,1454.2829914800723,1454282991.4800723
0.361,1454.3374381595313,1454337438.1595314
0.3615,1454.3918193109216,1454391819.3109217
0.362,1454.4461350979568,1454446135.097957
0.3625,1454.5003856837293,1454500385.6837294
0.363,1454.5545712307148,1454554571.2307148
0.3635,1454.6086919007753,1454608691.9007752
0.364,1454.66274785516,1454662747.85516
0.3645,1454.7167392545125,1454716739.2545125
0.365,1454.7706662588698,1454770666.25887
0.3655,1454.8245290276673,1454824529.0276673
0.366,1454.8783277197422,1454878327.719742
0.3665,1454.9320624933355,1454932062.4933355
0.367,1454.9857335060956,1454985733.5060956
0.3675,1455.0393409150802,1455039340.91508
0.368,1455.0928848767617,1455092884.8767617
0.3685,1455.1463655470272,1455146365.5470273
0.369,1455.1997830811838,1455199783.081184
0.3695,1455.2531376339593,1455253137.6339593
0.37,1455.3064293595075,1455306429.3595076
0.3705,1455.3596584114089,1455359658.411409
0.371,1455.4128249426753,1455412824.9426754
0.3715,1455.465929105751,1455465929.105751
0.372,1455.5189710525171,1455518971.0525172
0.3725,1455.5719509342935,1455571950.9342935
0.373,1455.6248689018412,1455624868.9018412
0.3735,1455.6777251053663,1455677725.1053662
0.374,1455.7305196945217,1455730519.6945217
0.3745,1455.783252818411,1455783252.818411
0.375,1455.8359246255895,1455835924.6255896
0.3755,1455.8885352640682,1455888535.2640681
0.376,1455.941084881316,1455941084.8813162
0.3765,1455.9935736242628,1455993573.6242628
0.377,1456.0460016393017,1456046001.6393018
0.3775,1456.098369072291,1456098369.072291
0.378,1456.150676068559,1456150676.0685592
0.3785,1456.2029227729035,1456202922.7729034
0.379,1456.2551093295976,1456255109.3295977
0.3795,1456.3072358823895,1456307235.8823895
0.38,1456.3593025745065,1456359302.5745065
0.3805,1456.4113095486573,1456411309.5486574
0.381,1456.4632569470352,1456463256.9470353
0.3815,1456.5151449113189,1456515144.9113188
0.382,1456.566973582676,1456566973.582676
0.3825,1456.6187431017663,1456618743.1017663
0.383,1456.6704536087427,1456670453.6087427
0.3835,1456.7221052432542,1456722105.2432542
0.384,1456.773698144449,1456773698.144449
0.3845,1456.8252324509758,1456825232.450976
0.385,1456.876708300988,1456876708.300988
0.3855,1456.9281258321425,1456928125.8321426
0.386,1456.9794851816073,1456979485.1816072
0.3865,1457.0307864860586,1457030786.4860585
0.387,1457.0820298816866,1457082029.8816867
0.3875,1457.1332155041969,1457133215.504197
0.388,1457.1843434888121,1457184343.4888122
0.3885,1457.235413970275,1457235413.970275
0.389,1457.2864270828504,1457286427.0828505
0.3895,1457.3373829603274,1457337382.9603274
0.39,1457.3882817360218,1457388281.7360218
0.3905,1457.4391235427788,1457439123.5427787
0.391,1457.4899085129741,1457489908.512974
0.3915,1457.540636778517,1457540636.778517
0.392,1457.5913084708523,1457591308.4708521
0.3925,1457.641923720963,1457641923.720963
0.393,1457.6924826593709,1457692482.659371
0.3935,1457.7429854161414,1457742985.4161415
0.394,1457.7934321208827,1457793432.1208827
0.3945,1457.8438229027508,1457843822.9027507
0.395,1457.894157890449,1457894157.8904488
0.3955,1457.9444372122316,1457944437.2122316
0.396,1457.994660995906,1457994660.995906
0.3965,1458.0448293688346,1458044829.3688345
0.397,1458.0949424579353,1458094942.4579353
0.3975,1458.1450003896866,1458145000.3896866
0.398,1458.1950032901273,1458195003.2901273
0.3985,1458.244951284859,1458244951.2848592
0.399,1458.294844499049,1458294844.4990492
0.3995,1458.3446830574317,1458344683.0574317
0.4,1458.3944670843096,1458394467.0843096
0.4005,1458.4441967035575,1458444196.7035575
0.401,1458.493872038623,1458493872.038623
0.4015,1458.5434932125281,1458543493.2125282
0.402,1458.5930603478728,1458593060.3478727
0.4025,1458.6425735668354,1458642573.5668354
0.403,1458.6920329911754,1458692032.9911754
0.4035,1458.741438742235,1458741438.742235
0.404,1458.7907909409412,1458790790.940941
0.4045,1458.8400897078077,1458840089.7078078
0.405,1458.8893351629367,1458889335.1629367
0.4055,1458.9385274260208,1458938527.4260209
0.406,1458.987666616345,1458987666.616345
0.4065,1459.0367528527884,1459036752.8527884
0.407,1459.085786253826,1459085786.253826
0.4075,1459.1347669375311,1459134766.9375312
0.408,1459.1836950215763,1459183695.0215764
0.4085,1459.2325706232355,1459232570.6232355
0.409,1459.2813938593868,1459281393.8593867
0.4095,1459.3301648465122,1459330164.846512
0.41,1459.3788837007012,1459378883.7007012
0.4105,1459.4275505376522,1459427550.5376523
0.411,1459.476165472674,1459476165.472674
0.4115,1459.5247286206873,1459524728.6206872
0.412,1459.5732400962268,1459573240.0962267
0.4125,1459.6217000134427,1459621700.0134428
0.413,1459.6701084861033,1459670108.4861033
0.4135,1459.7184656275956,1459718465.6275957
0.414,1459.7667715509274,1459766771.5509274
0.4145,1459.8150263687285,1459815026.3687284
0.415,1459.8632301932544,1459863230.1932545
0.4155,1459.9113831363852,1459911383.1363852
0.416,1459.9594853096291,1459959485.3096292
0.4165,1460.0075368241232,1460007536.8241231
0.417,1460.0555377906362,1460055537.7906363
0.4175,1460.1034883195687,1460103488.3195686
0.418,1460.1513885209556,1460151388.5209556
0.4185,1460.1992385044678,1460199238.5044677
0.419,1460.2470383794132,1460247038.3794131
0.4195,1460.2947882547392,1460294788.254739
0.42,1460.3424882390336,1460342488.2390337
0.4205,1460.3901384405265,1460390138.4405265
0.421,1460.4377389670913,1460437738.9670913
0.4215,1460.4852899262478,1460485289.9262478
0.422,1460.5327914251613,1460532791.4251614
0.4225,1460.5802435706469,1460580243.5706468
0.423,1460.6276464691691,1460627646.4691691
0.4235,1460.6750002268436,1460675000.2268436
0.424,1460.72230494944,1460722304.94944
0.4245,1460.7695607423823,1460769560.7423823
0.425,1460.8167677107497,1460816767.7107496
0.4255,1460.86392595928,1460863925.95928
0.426,1460.9110355923704,1460911035.5923703
0.4265,1460.9580967140773,1460958096.7140772
0.427,1461.0051094281202,1461005109.4281201
0.4275,1461.0520738378827,1461052073.8378828
0.428,1461.0989900464115,1461098990.0464115
0.4285,1461.145858156422,1461145858.1564221
0.429,1461.1926782702958,1461192678.2702959
0.4295,1461.2394504900847,1461239450.4900846
0.43,1461.2861749175108,1461286174.9175107
0.4305,1461.332851653969,1461332851.653969
0.431,1461.3794808005277,1461379480.8005278
0.4315,1461.4260624579297,1461426062.4579296
0.432,1461.472596726595,1461472596.726595
0.4325,1461.5190837066207,1461519083.7066207
0.433,1461.565523497784,1461565523.497784
0.4335,1461.6119161995416,1461611916.1995416
0.434,1461.6582619110332,1461658261.9110332
0.4345,1461.704560731081,1461704560.731081
0.435,1461.7508127581925,1461750812.7581925
0.4355,1461.7970180905609,1461797018.090561
0.436,1461.8431768260666,1461843176.8260665
0.4365,1461.8892890622792,1461889289.0622792
0.437,1461.935354896458,1461935354.896458
0.4375,1461.9813744255534,1461981374.4255533
0.438,1462.0273477462092,1462027347.7462091
0.4385,1462.073274954762,1462073274.954762
0.439,1462.1191561472451,1462119156.1472452
0.4395,1462.1649914193872,1462164991.419387
0.44,1462.2107808666153,1462210780.8666153
0.4405,1462.2565245840556,1462256524.5840557
0.441,1462.3022226665344,1462302222.6665344
0.4415,1462.3478752085798,1462347875.2085798
0.442,1462.3934823044233,1462393482.3044233
0.4425,1462.4390440479992,1462439044.0479991
0.443,1462.4845605329488,1462484560.5329487
0.4435,1462.5300318526192,1462530031.8526192
0.444,1462.5754581000654,1462575458.1000655
0.4445,1462.6208393680515,1462620839.3680515
0.445,1462.6661757490524,1462666175.7490523
0.4455,1462.7114673352537,1462711467.3352537
0.446,1462.7567142185544,1462756714.2185545
0.4465,1462.8019164905677,1462801916.4905677
0.447,1462.8470742426207,1462847074.2426207
0.4475,1462.8921875657581,1462892187.5657582
0.448,1462.9372565507415,1462937256.5507414
0.4485,1462.9822812880511,1462982281.2880511
0.449,1463.0272618678875,1463027261.8678875
0.4495,1463.0721983801716,1463072198.3801715
0.45,1463.1170909145467,1463117090.9145467
0.4505,1463.1619395603798,1463161939.5603797
0.451,1463.206744406762,1463206744.4067621
0.4515,1463.2515055425097,1463251505.5425098
0.452,1463.296223056167,1463296223.0561671
0.4525,1463.3408970360047,1463340897.0360045
0.453,1463.3855275700234,1463385527.5700235
0.4535,1463.4301147459532,1463430114.7459533
0.454,1463.474658651256,1463474658.651256
0.4545,1463.5191593731256,1463519159.3731256
0.455,1463.5636169984896,1463563616.9984896
0.4555,1463.6080316140092,1463608031.6140091
0.456,1463.6524033060823,1463652403.3060822
0.4565,1463.696732160843,1463696732.1608431
0.457,1463.741018264163,1463741018.264163
0.4575,1463.7852617016524,1463785261.7016525
0.458,1463.8294625586623,1463829462.5586622
0.4585,1463.8736209202839,1463873620.9202838
0.459,1463.9177368713508,1463917736.8713508
0.4595,1463.961810496439,1463961810.496439
0.46,1464.0058418798694,1464005841.8798695
0.4605,1464.0498311057077,1464049831.1057076
0.461,1464.0937782577655,1464093778.2577655
0.4615,1464.1376834196017,1464137683.4196017
0.462,1464.1815466745236,1464181546.6745236
0.4625,1464.2253681055877,1464225368.1055877
0.463,1464.2691477956002,1464269147.7956002
0.4635,1464.3128858271193,1464312885.8271194
0.464,1464.3565822824553,1464356582.2824552
0.4645,1464.4002372436707,1464400237.2436707
0.465,1464.4438507925838,1464443850.7925837
0.4655,1464.487423010767,1464487423.010767
0.466,1464.5309539795498,1464530953.97955
0.4665,1464.5744437800176,1464574443.7800176
0.467,1464.617892493015,1464617892.493015
0.4675,1464.6613001991452,1464661300.1991453
0.468,1464.7046669787717,1464704666.9787717
0.4685,1464.747992912019,1464747992.912019
0.469,1464.7912780787738,1464791278.0787737
0.4695,1464.834522558685,1464834522.558685
0.47,1464.8777264311661,1464877726.4311662
0.4705,1464.9208897753952,1464920889.7753952
0.471,1464.9640126703162,1464964012.6703162
0.4715,1465.007095194639,1465007095.194639
0.472,1465.0501374268422,1465050137.4268422
0.4725,1465.0931394451723,1465093139.4451723
0.473,1465.1361013276448,1465136101.3276448
0.4735,1465.1790231520467,1465179023.1520467
0.474,1465.2219049959353,1465221904.9959354
0.4745,1465.2647469366407,1465264746.9366407
0.475,1465.3075490512651,1465307549.0512652
0.4755,1465.3503114166856,1465350311.4166856
0.476,1465.3930341095538,1465393034.1095538
0.4765,1465.4357172062964,1465435717.2062964
0.477,1465.4783607831182,1465478360.7831182
0.4775,1465.5209649159997,1465520964.9159997
0.478,1465.5635296807009,1465563529.6807008
0.4785,1465.6060551527607,1465606055.1527607
0.479,1465.6485414074978,1465648541.4074976
0.4795,1465.6909885200125,1465690988.5200126
0.48,1465.7333965651856,1465733396.5651855
0.4805,1465.7757656176823,1465775765.6176822
0.481,1465.8180957519498,1465818095.7519498
0.4815,1465.8603870422203,1465860387.0422204
0.482,1465.902639562511,1465902639.562511
0.4825,1465.9448533866248,1465944853.3866248
0.483,1465.987028588152,1465987028.588152
0.4835,1466.0291652404703,1466029165.2404704
0.484,1466.0712634167458,1466071263.4167457
0.4845,1466.113323189934,1466113323.189934
0.485,1466.1553446327798,1466155344.6327798
0.4855,1466.1973278178198,1466197327.8178198
0.486,1466.2392728173825,1466239272.8173826
0.4865,1466.2811797035884,1466281179.7035882
0.487,1466.323048548351,1466323048.5483508
0.4875,1466.3648794233786,1466364879.4233787
0.488,1466.4066724001739,1466406672.400174
0.4885,1466.4484275500358,1466448427.5500357
0.489,1466.4901449440592,1466490144.9440591
0.4895,1466.5318246531363,1466531824.6531363
0.49,1466.5734667479576,1466573466.7479575
0.4905,1466.6150712990118,1466615071.2990117
0.491,1466.656638376588,1466656638.376588
0.4915,1466.6981680507747,1466698168.0507748
0.492,1466.7396603914622,1466739660.391462
0.4925,1466.7811154683427,1466781115.4683428
0.493,1466.82253335091,1466822533.35091
0.4935,1466.8639141084618,1466863914.1084619
0.494,1466.905257810101,1466905257.810101
0.4945,1466.9465645247333,1466946564.5247333
0.495,1466.9878343210712,1466987834.3210711
0.4955,1467.0290672676335,1467029067.2676334
0.496,1467.0702634327456,1467070263.4327457
0.4965,1467.1114228845408,1467111422.8845408
0.497,1467.1525456909612,1467152545.6909611
0.4975,1467.193631919758,1467193631.919758
0.498,1467.2346816384916,1467234681.6384916
0.4985,1467.2756949145337,1467275694.9145336
0.499,1467.3166718150678,1467316671.8150678
0.4995,1467.3576124070883,1467357612.4070883
0.5,1467.3985167574033,1467398516.7574034
0.501,1467.4802169992158,1467480216.9992158
0.502,1467.5617730712497,1467561773.0712497
0.503,1467.6431855012975,1467643185.5012975
0.504,1467.7244548142226,1467724454.8142226
0.505,1467.8055815319817,1467805581.5319817
0.506,1467.886566173645,1467886566.173645
0.507,1467.9674092554176,1467967409.2554176
0.508,1468.0481112906623,1468048111.2906623
0.509,1468.1286727899187,1468128672.7899187
0.51,1468.2090942609252,1468209094.2609253
0.511,1468.2893762086392,1468289376.2086391
0.512,1468.3695191352567,1468369519.1352568
0.513,1468.4495235402342,1468449523.540234
0.514,1468.5293899203073,1468529389.9203072
0.515,1468.609118769511,1468609118.769511
0.516,1468.6887105791998,1468688710.5791998
0.517,1468.7681658380666,1468768165.8380666
0.518,1468.8474850321618,1468847485.0321617
0.519,1468.9266686449128,1468926668.6449127
0.52,1469.005717157144,1469005717.157144
0.521,1469.0846310470934,1469084631.0470934
0.522,1469.1634107904329,1469163410.790433
0.523,1469.242056860286,1469242056.860286
0.524,1469.3205697272465,1469320569.7272465
0.525,1469.398949859396,1469398949.859396
0.526,1469.4771977223231,1469477197.7223232
0.527,1469.5553137791394,1469555313.7791393
0.528,1469.6332984904984,1469633298.4904983
0.529,1469.7111523146132,1469711152.314613
0.53,1469.7888757072728,1469788875.7072728
0.531,1469.8664691218596,1469866469.1218596
0.532,1469.943933009367,1469943933.009367
0.533,1470.0212678184153,1470021267.8184152
0.534,1470.0984739952696,1470098473.9952695
0.535,1470.1755519838553,1470175551.9838552
0.536,1470.252502225775,1470252502.225775
0.537,1470.329325160325,1470329325.160325
0.538,1470.4060212245108,1470406021.224511
0.539,1470.4825908530634,1470482590.8530633
0.54,1470.5590344784555,1470559034.4784555
0.541,1470.6353525309169,1470635352.530917
0.542,1470.7115454384498,1470711545.4384499
0.543,1470.7876136268446,1470787613.6268446
0.544,1470.8635575196959,1470863557.5196958
0.545,1470.9393775384156,1470939377.5384157
0.546,1471.0150741022503,1471015074.1022503
0.547,1471.0906476282948,1471090647.628295
0.548,1471.166098531507,1471166098.531507
0.549,1471.2414272247238,1471241427.2247238
0.55,1471.3166341186734,1471316634.1186733
0.551,1471.3917196219918,1471391719.6219919
0.552,1471.466684141236,1471466684.141236
0.553,1471.5415280808984,1471541528.0808983
0.554,1471.6162518434212,1471616251.8434212
0.555,1471.6908558292089,1471690855.8292089
0.556,1471.7653404366447,1471765340.4366448
0.557,1471.8397060621014,1471839706.0621014
0.558,1471.9139530999573,1471913953.0999572
0.559,1471.9880819426076,1471988081.9426076
0.56,1472.062092980479,1472062092.980479
0.561,1472.1359866020439,1472135986.6020439
0.562,1472.20976319383,1472209763.19383
0.563,1472.2834231404377,1472283423.1404376
0.564,1472.3569668245495,1472356966.8245494
0.565,1472.430394626945,1472430394.626945
0.566,1472.5037069265125,1472503706.9265125
0.567,1472.5769041002616,1472576904.1002617
0.568,1472.6499865233366,1472649986.5233366
0.569,1472.7229545690273,1472722954.5690272
0.57,1472.7958086087826,1472795808.6087825
0.571,1472.8685490122225,1472868549.0122225
0.572,1472.9411761471497,1472941176.1471498
0.573,1473.0136903795612,1473013690.3795612
0.574,1473.0860920736618,1473086092.0736618
0.575,1473.1583815918734,1473158381.5918734
0.576,1473.2305592948496,1473230559.2948496
0.577,1473.3026255414843,1473302625.5414844
0.578,1473.3745806889258,1473374580.6889257
0.579,1473.4464250925862,1473446425.0925863
0.58,1473.5181591061541,1473518159.1061542
0.581,1473.5897830816043,1473589783.0816042
0.582,1473.6612973692108,1473661297.369211
0.583,1473.7327023175567,1473732702.3175566
0.584,1473.803998273544,1473803998.273544
0.585,1473.875185582408,1473875185.582408
0.586,1473.9462645877234,1473946264.5877233
0.587,1474.0172356314188,1474017235.6314187
0.588,1474.0880990537855,1474088099.0537856
0.589,1474.1588551934879,1474158855.193488
0.59,1474.2295043875752,1474229504.3875751
0.591,1474.3000469714896,1474300046.9714897
0.592,1474.3704832790786,1474370483.2790785
0.593,1474.440813642605,1474440813.642605
0.594,1474.5110383927545,1474511038.3927546
0.595,1474.5811578586495,1474581157.8586495
0.596,1474.6511723678557,1474651172.3678558
0.597,1474.7210822463944,1474721082.2463944
0.598,1474.7908878187498,1474790887.8187497
0.599,1474.8605894078814,1474860589.4078815
0.6,1474.9301873352322,1474930187.3352323
0.601,1474.9996819207372,1474999681.9207373
0.602,1475.0690734828352,1475069073.482835
0.603,1475.138362338476,1475138362.3384762
0.604,1475.2075488031317,1475207548.8031316
0.605,1475.2766331908042,1475276633.1908042
0.606,1475.3456158140352,1475345615.8140352
0.607,1475.4144969839156,1475414496.9839156
0.608,1475.4832770100936,1475483277.0100937
0.609,1475.5519562007844,1475551956.2007844
0.61,1475.6205348627789,1475620534.862779
0.611,1475.6890133014526,1475689013.3014526
0.612,1475.7573918207738,1475757391.8207738
0.613,1475.8256707233136,1475825670.7233136
0.614,1475.8938503102522,1475893850.3102522
0.615,1475.9619308813903,1475961930.8813903
0.616,1476.0299127351552,1476029912.735155
0.617,1476.0977961686108,1476097796.1686108
0.618,1476.165581477465,1476165581.477465
0.619,1476.2332689560783,1476233268.9560783
0.62,1476.3008588974722,1476300858.8974721
0.621,1476.3683515933367,1476368351.5933366
0.622,1476.4357473340394,1476435747.3340394
0.623,1476.503046408633,1476503046.408633
0.624,1476.5702491048635,1476570249.1048634
0.625,1476.6373557091772,1476637355.7091773
0.626,1476.70436650673,1476704366.5067298
0.627,1476.7712817813936,1476771281.7813935
0.628,1476.8381018157652,1476838101.8157651
0.629,1476.9048268911738,1476904826.8911738
0.63,1476.9714572876874,1476971457.2876873
0.631,1477.0379932841215,1477037993.2841215
0.632,1477.1044351580474,1477104435.1580474
0.633,1477.1707831857973,1477170783.1857972
0.634,1477.2370376424738,1477237037.6424737
0.635,1477.303198801956,1477303198.801956
0.636,1477.3692669369075,1477369266.9369075
0.637,1477.4352423187838,1477435242.3187838
0.638,1477.5011252178379,1477501125.2178378
0.639,1477.5669159031295,1477566915.9031296
0.64,1477.6326146425313,1477632614.6425314
0.641,1477.698221702735,1477698221.702735
0.642,1477.7637373492598,1477763737.3492599
0.643,1477.8291618464582,1477829161.8464582
0.644,1477.8944954575236,1477894495.4575236
0.645,1477.959738444497,1477959738.4444969
0.646,1478.0248910682728,1478024891.0682728
0.647,1478.0899535886072,1478089953.588607
0.648,1478.1549262641233,1478154926.2641234
0.649,1478.2198093523184,1478219809.3523185
0.65,1478.2846031095712,1478284603.1095712
0.651,1478.3493077911467,1478349307.7911468
0.652,1478.4139236512042,1478413923.651204
0.653,1478.4784509428032,1478478450.9428031
0.654,1478.5428899179092,1478542889.9179091
0.655,1478.607240827401,1478607240.827401
0.656,1478.6715039210767,1478671503.9210768
0.657,1478.7356794476586,1478735679.4476585
0.658,1478.799767654802,1478799767.654802
0.659,1478.8637687890991,1478863768.7890992
0.66,1478.9276830960866,1478927683.0960867
0.661,1478.99151082025,1478991510.8202498
0.662,1479.0552522050316,1479055252.2050316
0.663,1479.118907492835,1479118907.492835
0.664,1479.182476925032,1479182476.925032
0.665,1479.2459607419678,1479245960.7419677
0.666,1479.3093591829675,1479309359.1829674
0.667,1479.372672486341,1479372672.486341
0.668,1479.4359008893894,1479435900.8893893
0.669,1479.4990446284114,1479499044.6284113
0.67,1479.562103938707,1479562103.9387069
0.671,1479.6250790545853,1479625079.0545852
0.672,1479.6879702093686,1479687970.2093685
0.673,1479.7507776353987,1479750777.6353986
0.674,1479.8135015640419,1479813501.5640419
0.675,1479.8761422256957,1479876142.2256958
0.676,1479.9386998497923,1479938699.8497922
0.677,1480.0011746648058,1480001174.664806
0.678,1480.0635668982563,1480063566.8982563
0.679,1480.125876776716,1480125876.776716
0.68,1480.1881045258147,1480188104.5258145
0.681,1480.2502503702435,1480250250.3702435
0.682,1480.3123145337622,1480312314.5337622
0.683,1480.3742972392029,1480374297.239203
0.684,1480.4361987084758,1480436198.7084758
0.685,1480.498019162574,1480498019.162574
0.686,1480.5597588215792,1480559758.8215792
0.687,1480.6214179046658,1480621417.9046657
0.688,1480.6829966301066,1480682996.6301067
0.689,1480.7444952152773,1480744495.2152772
0.69,1480.805913876662,1480805913.876662
0.691,1480.8672528298582,1480867252.8298583
0.692,1480.9285122895803,1480928512.2895803
0.693,1480.989692469666,1480989692.469666
0.694,1481.0507935830806,1481050793.5830805
0.695,1481.1118158419213,1481111815.8419213
0.696,1481.1727594574224,1481172759.4574225
0.697,1481.2336246399605,1481233624.6399605
0.698,1481.2944115990576,1481294411.5990577
0.699,1481.3551205433882,1481355120.5433881
0.7,1481.4157516807804,1481415751.6807804
0.701,1481.4763052182243,1481476305.2182243
0.702,1481.5367813618736,1481536781.3618736
0.703,1481.5971803170523,1481597180.3170524
0.704,1481.6575022882575,1481657502.2882576
0.705,1481.7177474791647,1481717747.4791646
0.706,1481.777916092632,1481777916.092632
0.707,1481.8380083307043,1481838008.3307042
0.708,1481.8980243946185,1481898024.3946185
0.709,1481.9579644848063,1481957964.4848063
0.71,1482.017828800901,1482017828.800901
0.711,1482.0776175417386,1482077617.5417385
0.712,1482.1373309053647,1482137330.9053648
0.713,1482.1969690890369,1482196969.089037
0.714,1482.2565322892306,1482256532.2892306
0.715,1482.316020701642,1482316020.701642
0.716,1482.3754345211923,1482375434.5211923
0.717,1482.4347739420325,1482434773.9420326
0.718,1482.4940391575471,1482494039.1575472
0.719,1482.5532303603577,1482553230.3603578
0.72,1482.612347742328,1482612347.742328
0.721,1482.6713914945667,1482671391.4945667
0.722,1482.7303618074327,1482730361.8074327
0.723,1482.7892588705377,1482789258.8705378
0.724,1482.8480828727515,1482848082.8727515
0.725,1482.9068340022045,1482906834.0022044
0.726,1482.9655124462925,1482965512.4462924
0.727,1483.0241183916808,1483024118.3916807
0.728,1483.082652024307,1483082652.024307
0.729,1483.1411135293856,1483141113.5293856
0.73,1483.199503091411,1483199503.091411
0.731,1483.257820894163,1483257820.894163
0.732,1483.3160671207074,1483316067.1207075
0.733,1483.3742419534037,1483374241.9534037
0.734,1483.432345573905,1483432345.573905
0.735,1483.4903781631635,1483490378.1631634
0.736,1483.5483399014347,1483548339.9014347
0.737,1483.6062309682802,1483606230.9682803
0.738,1483.6640515425702,1483664051.54257
0.739,1483.7218018024887,1483721801.8024888
0.74,1483.7794819255378,1483779481.9255378
0.741,1483.8370920885372,1483837092.0885372
0.742,1483.8946324676333,1483894632.4676332
0.743,1483.9521032382977,1483952103.2382977
0.744,1484.0095045753333,1484009504.5753334
0.745,1484.0668366528773,1484066836.6528773
0.746,1484.1240996444049,1484124099.644405
0.747,1484.1812937227305,1484181293.7227304
0.748,1484.2384190600146,1484238419.0600147
0.749,1484.2954758277642,1484295475.8277643
0.75,1484.3524641968377,1484352464.1968377
0.751,1484.4093843374474,1484409384.3374474
0.752,1484.4662364191631,1484466236.4191632
0.753,1484.5230206109159,1484523020.610916
0.754,1484.5797370809992,1484579737.0809991
0.755,1484.6363859970756,1484636385.9970756
0.756,1484.6929675261767,1484692967.5261767
0.757,1484.7494818347077,1484749481.8347077
0.758,1484.8059290884516,1484805929.0884516
0.759,1484.8623094525692,1484862309.4525692
0.76,1484.9186230916062,1484918623.0916061
0.761,1484.974870169493,1484974870.169493
0.762,1485.031050849549,1485031050.849549
0.763,1485.0871652944866,1485087165.2944865
0.764,1485.143213666413,1485143213.666413
0.765,1485.1991961268327,1485199196.1268327
0.766,1485.2551128366526,1485255112.8366528
0.767,1485.310963956183,1485310963.956183
0.768,1485.3667496451417,1485366749.6451416
0.769,1485.4224700626555,1485422470.0626554
0.77,1485.4781253672652,1485478125.3672652
