"strain,-","stress,MPa","stress,Pa"
1.11,1217.0558182199566,1217055818.2199566
1.115,1218.2287135620627,1218228713.5620627
1.12,1219.399681877816,1219399681.877816
1.125,1220.5687344581888,1220568734.4581888
1.13,1221.7358824807907,1221735882.4807906
1.135,1222.9011370114763,1222901137.0114763
1.14,1224.0645090059243,1224064509.0059242
1.145,1225.2260093111875,1225226009.3111875
1.15,1226.385648667214,1226385648.667214
1.155,1227.543437708343,1227543437.708343
1.16,1228.69938696477,1228699386.9647698
1.165,1229.8535068639908,1229853506.8639908
1.17,1231.0058077322146,1231005807.7322147
1.175,1232.1562997957549,1232156299.795755
1.18,1233.3049931823957,1233304993.1823957
1.185,1234.4518979227328,1234451897.9227328
1.19,1235.5970239514909,1235597023.9514909
1.195,1236.7403811088202,1236740381.1088202
1.2,1237.8819791415672,1237881979.1415672
1.205,1239.0218277045265,1239021827.7045264
1.21,1240.1599363616674,1240159936.3616674
1.215,1241.2963145873446,1241296314.5873446
1.22,1242.4309717674807,1242430971.7674809
1.225,1243.5639172007368,1243563917.2007368
1.23,1244.6951600996572,1244695160.0996573
1.235,1245.8247095917966,1245824709.5917966
1.24,1246.9525747208284,1246952574.7208283
1.245,1248.0787644476352,1248078764.4476352
1.25,1249.2032876513786,1249203287.6513786
1.255,1250.3261531305538,1250326153.130554
1.26,1251.447369604025,1251447369.604025
1.265,1252.566945712044,1252566945.712044
1.27,1253.6848900172524,1253684890.0172524
1.275,1254.8012110056668,1254801211.0056667
1.28,1255.9159170876485,1255915917.0876484
1.285,1257.029016598856,1257029016.598856
1.29,1258.1405178011842,1258140517.8011842
1.295,1259.2504288836863,1259250428.8836863
1.3,1260.3587579634818,1260358757.963482
1.305,1261.4655130866502,1261465513.0866501
1.31,1262.5707022291092,1262570702.2291093
1.315,1263.6743332974802,1263674333.29748
1.32,1264.7764141299394,1264776414.1299396
1.325,1265.8769524970553,1265876952.4970553
1.33,1266.975956102613,1266975956.102613
1.335,1268.073432584426,1268073432.584426
1.34,1269.1693895151348,1269169389.5151348
1.345,1270.2638344029926,1270263834.4029927
1.35,1271.3567746926406,1271356774.6926405
1.355,1272.4482177658685,1272448217.7658687
1.36,1273.538170942366,1273538170.942366
1.365,1274.62664148046,1274626641.48046
1.37,1275.713636577844,1275713636.577844
1.375,1276.7991633722922,1276799163.3722923
1.38,1277.8832289423658,1277883228.942366
1.385,1278.965840308108,1278965840.308108
1.39,1280.047004431727,1280047004.431727
1.395,1281.1267282182698,1281126728.2182698
1.4,1282.205018516287,1282205018.516287
1.405,1283.281882118485,1283281882.1184852
1.41,1284.3573257623716,1284357325.7623715
1.415,1285.4313561308873,1285431356.1308873
1.42,1286.5039798530338,1286503979.8530338
1.425,1287.5752035044877,1287575203.5044878
1.43,1288.6450336082066,1288645033.6082067
1.435,1289.7134766350284,1289713476.6350284
1.44,1290.7805390042586,1290780539.0042586
1.445,1291.8462270842522,1291846227.084252
1.45,1292.9105471929843,1292910547.1929843
1.455,1293.9735055986143,1293973505.5986145
1.46,1295.0351085200414,1295035108.5200415
1.465,1296.0953621274523,1296095362.1274524
1.47,1297.1542725428599,1297154272.5428598
1.475,1298.2118458406362,1298211845.8406363
1.48,1299.2680880480361,1299268088.048036
1.485,1300.323005145715,1300323005.145715
1.49,1301.3766030682368,1301376603.0682368
1.495,1302.4288877045778,1302428887.704578
1.5,1303.479864898622,1303479864.898622
1.505,1304.5295404496476,1304529540.4496477
1.51,1305.577920112811,1305577920.1128109
1.515,1306.6250095996197,1306625009.5996196
1.52,1307.6708145784014,1307670814.5784013
1.525,1308.715340674766,1308715340.6747658
1.53,1309.7585934720598,1309758593.4720597
1.535,1310.8005785118155,1310800578.5118155
1.54,1311.841301294195,1311841301.2941952
1.545,1312.880767278427,1312880767.278427
1.55,1313.9189818832351,1313918981.8832352
1.555,1314.9559504872664,1314955950.4872663
1.56,1315.991678429509,1315991678.429509
1.565,1317.0261710097056,1317026171.0097055
1.57,1318.0594334887614,1318059433.4887614
1.575,1319.0914710891482,1319091471.0891483
1.58,1320.1222889952994,1320122288.9952993
1.585,1321.1518923540034,1321151892.3540034
1.59,1322.18028627479,1322180286.27479
1.595,1323.207475830311,1323207475.830311
1.6,1324.233466056719,1324233466.056719
1.605,1325.2582619540353,1325258261.9540353
1.61,1326.2818684865213,1326281868.4865212
1.615,1327.304290583035,1327304290.583035
1.62,1328.325533137393,1328325533.137393
1.625,1329.3456010087195,1329345601.0087194
1.63,1330.364499021796,1330364499.021796
1.635,1331.3822319674046,1331382231.9674046
1.64,1332.3988046026655,1332398804.6026654
1.645,1333.4142216513735,1333414221.6513736
1.65,1334.4284878043272,1334428487.8043272
1.655,1335.4416077196552,1335441607.7196553
1.66,1336.4535860231383,1336453586.0231383
1.665,1337.4644273085269,1337464427.3085268
1.67,1338.4741361378547,1338474136.1378546
1.675,1339.4827170417495,1339482717.0417495
1.68,1340.4901745197378,1340490174.5197377
1.685,1341.4965130405478,1341496513.0405478
1.69,1342.501737042407,1342501737.042407
1.695,1343.5058509333371,1343505850.9333372
1.7,1344.5088590914447,1344508859.0914447
1.71,1346.5115755737647,1346511575.5737648
1.72,1348.5099209267469,1348509920.9267468
1.73,1350.503929127148,1350503929.127148
1.74,1352.4936336997955,1352493633.6997955
1.75,1354.4790677260694,1354479067.7260695
1.76,1356.4602638521783,1356460263.8521783
1.77,1358.4372542972383,1358437254.2972383
1.78,1360.4100708611559,1360410070.861156
1.79,1362.3787449323272,1362378744.9323273
1.8,1364.3433074951522,1364343307.4951522
1.81,1366.3037891373724,1366303789.1373725
1.82,1368.2602200572378,1368260220.0572379
1.83,1370.2126300705077,1370212630.0705078
1.84,1372.1610486172858,1372161048.6172857
1.85,1374.1055047687037,1374105504.7687037
1.86,1376.046027233445,1376046027.2334452
1.87,1377.9826443641257,1377982644.3641257
1.88,1379.9153841635264,1379915384.1635263
1.89,1381.8442742906868,1381844274.2906868
1.9,1383.769342066861,1383769342.0668612
1.91,1385.6906144813413,1385690614.4813414
1.92,1387.6081181971522,1387608118.1971521
1.93,1389.5218795566182,1389521879.5566182
1.94,1391.4319245868091,1391431924.5868092
1.95,1393.3382790048686,1393338279.0048685
1.96,1395.2409682232208,1395240968.2232208
1.97,1397.1400173546722,1397140017.3546722
1.98,1399.035451217396,1399035451.217396
1.99,1400.927294339815,1400927294.3398151
2.0,1402.8155709653768,1402815570.9653769
2.02,1406.5815203027944,1406581520.3027945
2.04,1410.3334876529298,1410333487.6529298
2.06,1414.0716571686044,1414071657.1686044
2.08,1417.7962088682184,1417796208.8682184
2.1,1421.507318766226,1421507318.766226
2.12,1425.205158998331,1425205158.9983308
2.14,1428.8898979416513,1428889897.9416513
2.16,1432.5617003301136,1432561700.3301136
2.18,1436.2207273652955,1436220727.3652954
2.2,1439.8671368229377,1439867136.8229377
2.22,1443.5010831553377,1443501083.1553378
2.24,1447.1227175898107,1447122717.5898106
2.26,1450.7321882234046,1450732188.2234046
2.28,1454.329640114046,1454329640.114046
2.3,1457.9152153682762,1457915215.3682761
2.32,1461.4890532257339,1461489053.2257338
2.34,1465.0512901405323,1465051290.1405323
2.36,1468.6020598596701,1468602059.8596702
2.38,1472.1414934986067,1472141493.4986067
2.4,1475.669719614126,1475669719.614126
2.42,1479.1868642746103,1479186864.2746103
2.44,1482.6930511278315,1482693051.1278315
2.46,1486.1884014663738,1486188401.4663737
2.48,1489.6730342907786,1489673034.2907786
2.5,1493.1470663705188,1493147066.370519
2.52,1496.6106123028862,1496610612.3028862
2.54,1500.0637845698816,1500063784.5698817
2.56,1503.5066935931895,1503506693.5931895
2.58,1506.939447787317,1506939447.787317
2.6,1510.3621536109717,1510362153.6109717
2.62,1513.7749156167463,1513774915.6167462
2.64,1517.177836499184,1517177836.499184
2.66,1520.571017141283,1520571017.141283
2.68,1523.954556659505,1523954556.659505
2.7,1527.3285524473483,1527328552.4473484
2.72,1530.6931002175345,1530693100.2175345
2.74,1534.048294042871,1534048294.042871
2.76,1537.3942263958331,1537394226.395833
2.78,1540.7309881869203,1540730988.1869204
2.8,1544.0586688018261,1544058668.801826
2.82,1547.3773561374749,1547377356.1374748
2.84,1550.6871366369596,1550687136.6369596
2.86,1553.9880953234274,1553988095.3234274
2.88,1557.2803158329466,1557280315.8329465
2.9,1560.563880446398,1560563880.4463978
2.92,1563.8388701204206,1563838870.1204205
2.94,1567.1053645174493,1567105364.5174494
2.96,1570.3634420348758,1570363442.0348759
2.98,1573.6131798333633,1573613179.8333633
3.0,1576.8546538643475,1576854653.8643475
