"strain,-","stress,MPa","stress,Pa"
0.144,194.36470166888893,194364701.66888893
0.146,195.4738025993991,195473802.59939912
0.148,196.5808453981244,196580845.3981244
0.15,197.68585059839137,197685850.59839135
0.152,198.78883836460915,198788838.36460915
0.154,199.8898285017982,199889828.5017982
0.156,200.98884046479935,200988840.46479934
0.158,202.0858933671759,202085893.3671759
0.16,203.18100598982204,203181005.98982203
0.162,204.2741967892883,204274196.7892883
0.164,205.36548390583704,205365483.90583703
0.166,206.45488517123704,206454885.17123705
0.168,207.54241811630908,207542418.11630908
0.17,208.62809997823095,208628099.97823095
0.172,209.71194770761232,209711947.70761234
0.174,210.79397797534793,210793977.97534794
0.176,211.87420717925733,211874207.17925733
0.178,212.95265145052022,212952651.45052022
0.18,214.02932665991403,214029326.65991405
0.182,215.10424842386212,215104248.42386213
0.184,216.1774321102989,216177432.1102989
0.186,217.24889284435952,217248892.84435952
0.188,218.31864551389964,218318645.51389965
0.19,219.38670477485226,219386704.77485228
0.192,220.45308505642703,220453085.05642703
0.194,221.51780056615826,221517800.56615826
0.196,222.58086529480622,222580865.2948062
0.198,223.64229302111775,223642293.02111775
0.2,224.70209731645096,224702097.31645095
0.202,225.7602915492683,225760291.54926828
0.204,226.81688888950325,226816888.88950324
0.206,227.8719023128047,227871902.3128047
0.208,228.92534460466308,228925344.60466307
0.21,229.9772283644225,229977228.3644225
0.212,231.02756600918292,231027566.00918293
0.214,232.0763697775955,232076369.7775955
0.216,233.1236517335555,233123651.7335555
0.218,234.16942376979537,234169423.76979536
0.22,235.21369761138172,235213697.6113817
0.222,236.2564848191194,236256484.8191194
0.224,237.29779679286565,237297796.79286566
0.226,238.3376447747571,238337644.77475712
0.228,239.37603985235236,239376039.85235235
0.23,240.41299296169362,240412992.9616936
0.232,241.4485148902886,241448514.89028862
0.234,242.48261628001674,242482616.28001675
0.236,243.51530762996094,243515307.62996095
0.238,244.54659929916775,244546599.29916775
0.24,245.576501509338,245576501.509338
0.242,246.6050243474502,246605024.3474502
0.244,247.63217776831883,247632177.76831883
0.246,248.65797159708885,248657971.59708884
0.248,249.68241553166956,249682415.53166956
0.25,250.70551914510838,250705519.14510837
0.252,251.7272918879074,251727291.8879074
0.254,252.7477430902836,252747743.0902836
0.256,253.76688196437507,253766881.96437508
0.258,254.78471760639428,254784717.6063943
0.26,255.80125899873033,255801258.99873033
0.262,256.8165150120015,256816515.0120015
0.264,257.8304944070596,257830494.40705958
0.266,258.8432058369475,258843205.8369475
0.268,259.85465784881103,259854657.84881103
0.27,260.86485888576726,260864858.88576725
0.272,261.8738172887288,261873817.28872877
0.274,262.8815412981876,262881541.29818758
0.276,263.8880390559573,263888039.0559573
0.278,264.89331860687673,264893318.60687673
0.28,265.89738790047454,265897387.90047455
0.282,266.9002547925975,266900254.79259747
0.284,267.9019270470012,267901927.0470012
0.286,268.90241233690745,268902412.33690745
0.288,269.9017182465248,269901718.2465248
0.29,270.8998522725387,270899852.27253866
0.292,271.89682182556663,271896821.82556665
0.294,272.89263423158326,272892634.23158324
0.296,273.8872967333141,273887296.7333141
0.298,274.88081649159983,274880816.49159986
0.3,275.8732005867306,275873200.5867306
0.302,276.864456019753,276864456.019753
0.304,277.85458971374885,277854589.7137489
0.306,278.843608515087,278843608.515087
0.308,279.83151919464933,279831519.19464934
0.31,280.81832844903056,280818328.4490306
0.312,281.8040429017142,281804042.9017142
0.314,282.78866910422335,282788669.1042234
0.316,283.7722135372479,283772213.5372479
0.318,284.7546826117499,284754682.6117499
0.32,285.7360826700441,285736082.67004406
0.322,286.71641998685993,286716419.9868599
0.324,287.6957007703786,287695700.7703786
0.326,288.67393116325184,288673931.1632518
0.328,289.65111724359997,289651117.24359995
0.33,290.62726502598855,290627265.0259886
0.332,291.6023804623883,291602380.4623883
0.334,292.57646944311364,292576469.4431136
0.336,293.5495377977446,293549537.79774463
0.338,294.52159129603024,294521591.2960302
0.34,295.492635648774,295492635.648774
0.342,296.46267650870266,296462676.50870264
0.344,297.43171947131873,297431719.4713187
0.346,298.3997700757353,298399770.07573533
0.348,299.366833805497,299366833.805497
0.35,300.33291608938305,300332916.08938307
0.352,301.2980223021975,301298022.3021975
0.354,302.2621577655426,302262157.7655426
0.356,303.22532774857893,303225327.7485789
0.358,304.1875374687711,304187537.4687711
0.36,305.1487920926194,305148792.09261936
0.362,306.1090967363781,306109096.7363781
0.364,307.0684564667607,307068456.4667607
0.366,308.0268763016321,308026876.3016321
0.368,308.98436121068744,308984361.21068746
0.37,309.94091611612066,309940916.11612064
0.372,310.8965458932786,310896545.8932786
0.374,311.85125537130466,311851255.37130463
0.376,312.80504933377085,312805049.3337709
0.378,313.7579325192984,313757932.5192984
0.38,314.70990962216706,314709909.62216705
0.382,315.6609852929141,315660985.2929141
0.384,316.6111641389223,316611164.1389223
0.386,317.5604507249983,317560450.7249983
0.388,318.50884957394,318508849.57394
0.39,319.45636516709465,319456365.16709465
0.392,320.4030019449074,320403001.94490737
0.394,321.3487643074594,321348764.3074594
0.396,322.2936566149982,322293656.6149982
0.398,323.2376831884576,323237683.1884576
0.4,324.18084830996975,324180848.3099697
0.402,325.1231562233676,325123156.2233676
0.404,326.06461113467947,326064611.1346795
0.406,327.00521721261566,327005217.21261567
0.408,327.9449785890456,327944978.5890456
0.41,328.8838993594684,328883899.3594684
0.412,329.82198358347455,329821983.5834746
0.414,330.7592352852006,330759235.2852006
0.416,331.69565845377633,331695658.45377636
0.418,332.631257043764,332631257.043764
0.42,333.5660349755909,333566034.97559094
0.422,334.4999961359748,334499996.1359748
0.424,335.43314437834215,335433144.37834215
0.426,336.36548352323985,336365483.52323985
0.428,337.2970173587405,337297017.3587405
0.43,338.22774964084067,338227749.64084065
0.432,339.1576840938528,339157684.0938528
0.434,340.08682441079145,340086824.41079146
0.436,341.015174253753,341015174.253753
0.438,341.9427372542892,341942737.2542892
0.44,342.86951701377484,342869517.0137748
0.442,343.7955171037704,343795517.10377043
0.444,344.7207410663775,344720741.0663775
0.446,345.64519241459084,345645192.41459084
0.448,346.5688746326425,346568874.6326425
0.45,347.49179117634276,347491791.1763428
0.452,348.4139454734144,348413945.4734144
0.454,349.3353409238223,349335340.9238223
0.456,350.2559809000985,350255980.9000985
0.458,351.17586874766107,351175868.74766105
0.46,352.09500778512984,352095007.78512985
0.462,353.01340130463507,353013401.30463505
0.464,353.9310525721244,353931052.57212436
0.466,354.84796482766205,354847964.82766205
0.468,355.7641412857258,355764141.28572583
0.47,356.6795851354989,356679585.1354989
0.472,357.59429954115694,357594299.54115695
0.474,358.5082876421516,358508287.6421516
0.476,359.42155255348894,359421552.5534889
0.478,360.33409736600515,360334097.3660052
0.48,361.24592514663686,361245925.14663684
0.482,362.15703893868806,362157038.93868804
0.484,363.06744176209304,363067441.76209307
0.486,363.97713661367595,363977136.61367595
0.488,364.8861264674057,364886126.4674057
0.49,365.7944142746479,365794414.2746479
0.492,366.7020029644134,366702002.9644134
0.494,367.608895443602,367608895.443602
0.496,368.51509459724423,368515094.5972442
0.498,369.4206032887387,369420603.28873867
0.5,370.32542436008634,370325424.3600863
0.505,372.58448716056375,372584487.16056377
0.51,374.8393134156504,374839313.41565037
0.515,377.08994583657477,377089945.8365748
0.52,379.33642635917784,379336426.3591778
0.525,381.5787961641465,381578796.16414654
0.53,383.81709569656346,383817095.6965635
0.535,386.0513646847969,386051364.6847969
0.54,388.281642158762,388281642.158762
0.545,390.50796646757647,390507966.46757644
0.55,392.73037529663577,392730375.29663575
0.555,394.948905684133,394948905.68413305
0.56,397.1635940370421,397163594.03704214
0.565,399.3744761465905,399374476.1465905
0.57,401.5815872032367,401581587.2032367
0.575,403.784961811175,403784961.811175
0.58,405.9846340023845,405984634.0023845
0.585,408.18063725024115,408180637.25024116
0.59,410.37300448270753,410373004.4827075
0.595,412.5617680951185,412561768.0951185
0.6,414.7469599625771,414746959.9625771
0.605,416.92861145197423,416928611.4519742
0.61,419.10675343364846,419106753.43364847
0.615,421.28141629269714,421281416.29269713
0.62,423.4526299399523,423452629.9399523
0.625,425.62042382263394,425620423.8226339
0.63,427.7848269346913,427784826.9346913
0.635,429.94586782684553,429945867.8268455
0.64,432.1035746163411,432103574.6163411
0.645,434.2579749964194,434257974.9964194
0.65,436.40909624552194,436409096.24552196
0.655,438.5569652362344,438556965.2362344
0.66,440.70160844397935,440701608.4439794
0.665,442.84305195546676,442843051.95546675
0.67,444.9813214769107,444981321.4769107
0.675,447.1164423420196,447116442.34201956
0.68,449.24843951976834,449248439.51976836
0.685,451.3773376219593,451377337.6219593
0.69,453.5031609105795,453503160.9105795
0.695,455.6259333049603,455625933.3049603
0.7,457.74567838874646,457745678.38874644
0.705,459.8624194166806,459862419.41668063
0.71,461.97617932120875,461976179.3212088
0.715,464.08698071891456,464086980.71891457
0.72,466.19484591678474,466194845.91678476
0.725,468.2997969183132,468299796.9183132
0.73,470.40185542944903,470401855.429449
0.735,472.50104286439193,472501042.8643919
0.74,474.5973803512413,474597380.35124135
0.745,476.6908887375023,476690888.7375023
0.75,478.7815885954542,478781588.5954542
0.755,480.8695002273852,480869500.22738516
0.76,482.95464367069724,482954643.6706972
0.765,485.0370387028855,485037038.7028855
0.77,487.11670484639535,487116704.8463954
0.775,489.1936613733617,489193661.3733617
0.78,491.2679273102333,491267927.3102333
0.785,493.3395214422861,493339521.44228613
0.79,495.40846231802834,495408462.31802833
0.795,497.4747682535003,497474768.25350034
0.8,499.53845733647427,499538457.33647424
0.805,501.59954743055266,501599547.43055266
0.81,503.6580561791734,503658056.1791734
0.815,505.71400100951973,505714001.00951976
0.82,507.7673991363407,507767399.13634074
0.825,509.8182675656835,509818267.56568354
0.83,511.8666230985407,511866623.09854066
0.835,513.9124823344133,513912482.3344133
0.84,515.9558616747944,515955861.6747944
0.845,517.9967773265739,517996777.3265739
0.85,520.0352453053666,520035245.30536664
0.855,522.071281438767,522071281.43876696
0.86,524.1049013695305,524104901.36953044
0.865,526.136120558686,526136120.558686
0.87,528.1649542885796,528164954.2885796
0.875,530.1914176658511,530191417.66585106
0.88,532.215525624347,532215525.62434703
0.885,534.2372929279703,534237292.9279703
0.89,536.2567341734685,536256734.17346853
0.895,538.2738637931626,538273863.7931626
0.9,540.2886960576176,540288696.0576175
0.905,542.3012450782567,542301245.0782567
0.91,544.3115248099208,544311524.8099208
0.915,546.3195490533727,546319549.0533727
0.92,548.3253314577523,548325331.4577523
0.925,550.3288855229766,550328885.5229766
0.93,552.3302246020944,552330224.6020944
0.935,554.3293619035891,554329361.9035891
0.94,556.3263104936367,556326310.4936367
0.945,558.3210832983169,558321083.298317
0.95,560.313693105779,560313693.1057789
0.955,562.3041525683657,562304152.5683657
0.96,564.2924742046919,564292474.2046919
0.965,566.2786704016847,566278670.4016848
0.97,568.2627534165805,568262753.4165804
0.975,570.2447353788845,570244735.3788844
0.98,572.2246282922891,572224628.2922891
0.985,574.2024440365587,574202444.0365587
0.99,576.178194369373,576178194.3693731
0.995,578.1518909281383,578151890.9281383
1.0,580.1235452317616,580123545.2317616
1.005,582.0931686823917,582093168.6823918
1.01,584.0607725671265,584060772.5671265
1.015,586.026368059687,586026368.059687
1.02,587.9899662220619,587989966.2220619
1.025,589.9515780061175,589951578.0061176
1.03,591.9112142551817,591911214.2551817
1.035,593.868885705593,593868885.705593
1.04,595.8246029882267,595824602.9882268
1.045,597.7783766299873,597778376.6299872
1.05,599.7302170552767,599730217.0552768
1.055,601.6801345874343,601680134.5874343
1.06,603.6281394501502,603628139.4501503
1.065,605.574241768854,605574241.768854
1.07,607.5184515720767,607518451.5720768
1.075,609.4607787927891,609460778.7927891
1.08,611.401233269716,611401233.269716
1.085,613.3398247486264,613339824.7486264
1.09,615.2765628836008,615276562.8836008
1.095,617.2114572382759,617211457.2382759
1.1,619.1445172870681,619144517.2870681
1.105,621.0757524163736,621075752.4163736
1.11,623.0051719257498,623005171.9257498
1.115,624.9327850290732,624932785.0290732
1.12,626.8586008556805,626858600.8556805
1.125,628.7826284514864,628782628.4514863
1.13,630.704876780085,630704876.780085
1.135,632.6253547238307,632625354.7238307
1.14,634.5440710849003,634544071.0849004
1.145,636.4610345863385,636461034.5863385
1.15,638.3762538730842,638376253.8730842
1.155,640.2897375129804,640289737.5129805
1.16,642.2014939977654,642201493.9977654
1.165,644.1115317440502,644111531.7440503
1.17,646.019859094277,646019859.094277
1.175,647.9264843176627,647926484.3176627
1.18,649.8314156111268,649831415.6111268
1.185,651.7346611002038,651734661.1002038
1.19,653.6362288399406,653636228.8399405
1.195,655.5361268157794,655536126.8157794
1.2,657.4343629444255,657434362.9444255
1.205,659.3309450747022,659330945.0747021
1.21,661.2258809883899,661225880.98839
1.215,663.1191784010545,663119178.4010545
1.22,665.010844962859,665010844.962859
1.225,666.900888259365,666900888.2593651
1.23,668.7893158123203,668789315.8123204
1.235,670.6761350804334,670676135.0804334
1.24,672.5613534601362,672561353.4601362
1.245,674.4449782863356,674444978.2863356
1.25,676.3270168331519,676327016.8331519
1.255,678.2074763146455,678207476.3146455
1.26,680.0863638855344,680086363.8855344
1.265,681.9636866418972,681963686.6418972
1.27,683.8394516218686,683839451.6218686
1.275,685.7136658063215,685713665.8063215
1.28,687.5863361195404,687586336.1195405
1.285,689.4574694298833,689457469.4298834
1.29,691.3270725504343,691327072.5504344
1.295,693.1951522396454,693195152.2396454
1.3,695.06171520197,695061715.20197
1.305,696.9267680884844,696926768.0884844
1.31,698.7903174975036,698790317.4975035
1.315,700.6523699751832,700652369.9751832
1.32,702.512932016117,702512932.016117
1.325,704.3720100639221,704372010.063922
1.33,706.2296105118171,706229610.5118171
1.335,708.0857397031921,708085739.7031921
1.34,709.940403932168,709940403.932168
1.345,711.7936094441509,711793609.4441509
1.35,713.6453624363751,713645362.436375
1.355,715.4956690584404,715495669.0584404
1.36,717.3445354128413,717344535.4128413
1.365,719.191967555487,719191967.555487
1.37,721.0379714962161,721037971.496216
1.375,722.8825531993019,722882553.199302
1.38,724.7257185839524,724725718.5839523
1.385,726.567473524801,726567473.524801
1.39,728.4078238523916,728407823.8523916
1.395,730.2467753536572,730246775.3536572
1.4,732.0843337723901,732084333.7723901
1.405,733.9205048097073,733920504.8097073
1.41,735.7552941245073,735755294.1245073
1.415,737.588707333923,737588707.333923
1.42,739.4207500137662,739420750.0137662
1.425,741.2514276989668,741251427.6989669
1.43,743.0807458840055,743080745.8840055
1.435,744.9087100233415,744908710.0233415
1.44,746.7353255318326,746735325.5318326
1.445,748.5605977851513,748560597.7851514
1.45,750.3845321201941,750384532.1201941
1.455,752.2071338354856,752207133.8354856
1.46,754.0284081915771,754028408.1915771
1.465,755.8483604114394,755848360.4114394
1.47,757.6669956808512,757666995.6808512
1.475,759.4843191487812,759484319.1487812
1.48,761.3003359277651,761300335.9277651
1.485,763.11505109428,763115051.09428
1.49,764.9284696891089,764928469.6891088
1.495,766.7405967177056,766740596.7177056
1.5,768.5514371505512,768551437.1505512
1.505,770.3609959235079,770360995.9235078
1.51,772.1692779381665,772169277.9381665
1.515,773.9762880621907,773976288.0621908
1.52,775.7820311296565,775782031.1296566
1.525,777.5865119413861,777586511.9413861
1.53,779.38973526528,779389735.26528
1.535,781.1917058366413,781191705.8366413
1.54,782.9924283584995,782992428.3584995
1.545,784.7919075019264,784791907.5019264
1.55,786.590147906352,786590147.9063519
1.555,788.3871541798718,788387154.1798718
1.56,790.182930899555,790182930.899555
1.565,791.9774826117443,791977482.6117443
1.57,793.770813832355,793770813.832355
1.575,795.5629290471687,795562929.0471687
1.58,797.3538327121249,797353832.712125
1.585,799.1435292536062,799143529.2536062
1.59,800.9320230687229,800932023.0687228
1.595,802.7193185255919,802719318.525592
1.6,804.5054199636137,804505419.9636137
1.605,806.2903316937443,806290331.6937443
1.61,808.0740579987655,808074057.9987655
1.615,809.8566031335502,809856603.1335502
1.62,811.6379713253255,811637971.3253255
1.625,813.4181667739325,813418166.7739325
1.63,815.1971936520822,815197193.6520822
1.635,816.9750561056094,816975056.1056094
1.64,818.751758253722,818751758.253722
1.645,820.5273041892485,820527304.1892486
1.65,822.3016979788827,822301697.9788827
1.655,824.0749436634235,824074943.6634235
1.66,825.8470452580149,825847045.2580149
1.665,827.6180067523796,827618006.7523797
1.67,829.3878321110533,829387832.1110532
1.675,831.1565252736127,831156525.2736127
1.68,832.9240901549045,832924090.1549046
1.685,834.6905306452679,834690530.645268
1.69,836.4558506107576,836455850.6107576
1.695,838.220053893362,838220053.8933619
1.7,839.9831443112208,839983144.3112209
1.71,843.5060017072924,843506001.7072924
1.72,847.0244528751667,847024452.8751668
1.73,850.5385275228837,850538527.5228837
1.74,854.0482549968227,854048254.9968227
1.75,857.5536642880497,857553664.2880497
1.76,861.0547840385175,861054784.0385175
1.77,864.5516425471245,864551642.5471245
1.78,868.0442677756391,868044267.7756392
1.79,871.5326873544877,871532687.3544878
1.8,875.0169285884157,875016928.5884156
1.81,878.4970184620203,878497018.4620203
1.82,881.9729836451627,881972983.6451627
1.83,885.4448504982602,885444850.4982601
1.84,888.9126450774621,888912645.0774621
1.85,892.3763931397135,892376393.1397135
1.86,895.8361201477082,895836120.1477083
1.87,899.2918512747364,899291851.2747364
1.88,902.743611409426,902743611.409426
1.89,906.1914251603857,906191425.1603857
1.9,909.6353168607459,909635316.8607459
1.91,913.0753105726069,913075310.5726069
1.92,916.5114300913904,916511430.0913904
1.93,919.9436989501036,919943698.9501035
1.94,923.3721404235098,923372140.4235098
1.95,926.7967775322177,926796777.5322176
1.96,930.2176330466815,930217633.0466815
1.97,933.6347294911228,933634729.4911228
1.98,937.0480891473694,937048089.1473694
1.99,940.4577340586187,940457734.0586187
2.0,943.8636860331221,943863686.0331221
2.02,950.6645972517704,950664597.2517704
2.04,957.4509927058734,957450992.7058735
2.06,964.2230387626419,964223038.7626419
2.08,970.9808983595611,970980898.3595611
2.1,977.724731105917,977724731.1059171
2.12,984.4546933804207,984454693.3804207
2.14,991.1709384251175,991170938.4251175
2.16,997.8736164357493,997873616.4357493
2.18,1004.5628746487399,1004562874.6487399
2.2,1011.2388574249514,1011238857.4249514
2.22,1017.9017063303671,1017901706.3303671
2.24,1024.5515602138291,1024551560.2138292
2.26,1031.1885552819726,1031188555.2819726
2.28,1037.8128251714725,1037812825.1714724
2.3,1044.4245010187256,1044424501.0187255
2.32,1051.023711527077,1051023711.527077
2.34,1057.610583031702,1057610583.0317019
2.36,1064.1852395622332,1064185239.5622332
2.38,1070.747802903244,1070747802.903244
2.4,1077.2983926526626,1077298392.6526628
2.42,1083.8371262782164,1083837126.2782164
2.44,1090.3641191719807,1090364119.1719809
2.46,1096.8794847031113,1096879484.7031114
2.48,1103.3833342688374,1103383334.2688375
2.5,1109.8757773437835,1109875777.3437836
2.52,1116.3569215276857,1116356921.5276856
2.54,1122.8268725915723,1122826872.5915723
2.56,1129.2857345224616,1129285734.5224617
2.58,1135.7336095666415,1135733609.5666416
2.6,1142.170598271584,1142170598.2715838
2.62,1148.5967995265464,1148596799.5265465
2.64,1155.012310601912,1155012310.601912
2.66,1161.4172271873158,1161417227.1873157
2.68,1167.811643428603,1167811643.428603
2.7,1174.1956519636635,1174195651.9636636
2.72,1180.569343957186,1180569343.957186
2.74,1186.9328091343677,1186932809.1343677
2.76,1193.286135813623,1193286135.8136232
2.78,1199.6294109383243,1199629410.9383242
2.8,1205.9627201076105,1205962720.1076105
2.82,1212.2861476062997,1212286147.6062996
2.84,1218.5997764339334,1218599776.4339333
2.86,1224.9036883329877,1224903688.3329878
2.88,1231.197963816278,1231197963.816278
2.9,1237.4826821935842,1237482682.1935842
2.92,1243.7579215975309,1243757921.5975308
2.94,1250.0237590087374,1250023759.0087373
2.96,1256.2802702802735,1256280270.2802734
2.98,1262.5275301614342,1262527530.1614342
3.0,1268.7656123208674,1268765612.3208673
