"strain,-","stress,MPa","stress,Pa"
1.33,911.4151257585406,911415125.7585406
1.335,911.4912006897268,911491200.6897268
1.34,911.5671370679083,911567137.0679083
1.345,911.6429356602017,911642935.6602017
1.35,911.7185972266475,911718597.2266475
1.355,911.794122520301,911794122.520301
1.36,911.8695122873223,911869512.2873223
1.365,911.9447672670643,911944767.2670643
1.37,912.0198881921593,912019888.1921593
1.375,912.0948757886046,912094875.7886045
1.38,912.1697307758463,912169730.7758464
1.385,912.244453866862,912244453.866862
1.39,912.3190457682421,912319045.7682421
1.395,912.3935071802691,912393507.1802691
1.4,912.4678387969975,912467838.7969975
1.405,912.5420413063297,912542041.3063297
1.41,912.6161153900935,912616115.3900934
1.415,912.6900617241162,912690061.7241162
1.42,912.7638809782986,912763880.9782987
1.425,912.8375738166881,912837573.8166881
1.43,912.911140897549,912911140.897549
1.435,912.9845828734342,912984582.8734342
1.44,913.0579003912536,913057900.3912536
1.445,913.1310940923424,913131094.0923425
1.45,913.2041646125285,913204164.6125286
1.455,913.2771125821982,913277112.5821983
1.46,913.3499386263616,913349938.6263616
1.465,913.4226433647164,913422643.3647163
1.47,913.4952274117112,913495227.4117112
1.475,913.5676913766075,913567691.3766075
1.48,913.6400358635411,913640035.8635411
1.485,913.712261471582,913712261.471582
1.49,913.7843687947937,913784368.7947937
1.495,913.8563584222925,913856358.4222925
1.5,913.928230938304,913928230.938304
1.505,913.9999869222203,913999986.9222202
1.51,914.071626948656,914071626.948656
1.515,914.1431515875033,914143151.5875033
1.52,914.2145614039858,914214561.4039859
1.525,914.2858569587123,914285856.9587123
1.53,914.3570388077293,914357038.8077292
1.535,914.4281075025731,914428107.5025731
1.54,914.4990635903205,914499063.5903205
1.545,914.5699076136398,914569907.6136397
1.55,914.6406401108397,914640640.1108397
1.555,914.711261615919,914711261.6159191
1.56,914.7817726586144,914781772.6586144
1.565,914.8521737644479,914852173.7644479
1.57,914.9224654547742,914922465.4547741
1.575,914.9926482468261,914992648.246826
1.58,915.0627226537609,915062722.6537609
1.585,915.132689184705,915132689.184705
1.59,915.2025483447975,915202548.3447975
1.595,915.2723006352347,915272300.6352347
1.6,915.3419465533129,915341946.5533129
1.605,915.4114865924705,915411486.5924705
1.61,915.4809212423302,915480921.2423302
1.615,915.5502509887399,915550250.9887398
1.62,915.6194763138136,915619476.3138136
1.625,915.6885976959716,915688597.6959716
1.63,915.7576156099797,915757615.6099796
1.635,915.8265305269887,915826530.5269886
1.64,915.8953429145723,915895342.9145724
1.645,915.9640532367656,915964053.2367656
1.65,916.0326619541023,916032661.9541023
1.655,916.1011695236514,916101169.5236514
1.66,916.169576399054,916169576.399054
1.665,916.2378830305591,916237883.0305592
1.67,916.3060898650592,916306089.8650593
1.675,916.3741973461249,916374197.3461249
1.68,916.4422059140397,916442205.9140397
1.685,916.5101160058341,916510116.0058341
1.69,916.577928055319,916577928.0553191
1.695,916.6456424931189,916645642.4931189
1.7,916.7132597467047,916713259.7467047
1.71,916.8482043955431,916848204.3955431
1.72,916.982765359745,916982765.359745
1.73,917.1169459487862,917116945.9487863
1.74,917.2507494246804,917250749.4246804
1.75,917.3841790029289,917384179.002929
1.76,917.5172378534445,917517237.8534445
1.77,917.6499291014532,917649929.1014532
1.78,917.7822558283714,917782255.8283714
1.79,917.9142210726635,917914221.0726635
1.8,918.0458278306753,918045827.8306754
1.81,918.177079057449,918177079.057449
1.82,918.3079776675163,918307977.6675164
1.83,918.4385265356732,918438526.5356731
1.84,918.5687284977353,918568728.4977353
1.85,918.6985863512748,918698586.3512748
1.86,918.8281028563396,918828102.8563396
1.87,918.9572807361554,918957280.7361554
1.88,919.0861226778105,919086122.6778105
1.89,919.2146313329248,919214631.3329248
1.9,919.3428093183023,919342809.3183023
1.91,919.4706592165694,919470659.2165694
1.92,919.5981835767967,919598183.5767968
1.93,919.7253849151075,919725384.9151075
1.94,919.8522657152716,919852265.7152716
1.95,919.9788284292857,919978828.4292858
1.96,920.1050754779403,920105075.4779403
1.97,920.2310092513737,920231009.2513738
1.98,920.3566321096131,920356632.1096131
1.99,920.4819463831042,920481946.3831042
2.0,920.6069543732282,920606954.3732282
2.02,920.8560605666005,920856060.5666004
2.04,921.1039685384269,921103968.5384269
2.06,921.3506957035911,921350695.7035911
2.08,921.5962590578032,921596259.0578032
2.1,921.8406751916099,921840675.1916099
2.12,922.0839603038074,922083960.3038074
2.14,922.3261302142894,922326130.2142894
2.16,922.5672003763566,922567200.3763566
2.18,922.8071858885172,922807185.8885173
2.2,923.0461015058034,923046101.5058035
2.22,923.2839616506266,923283961.6506265
2.24,923.5207804231958,923520780.4231958
2.26,923.7565716115199,923756571.6115199
2.28,923.9913487010141,923991348.701014
2.3,924.2251248837281,924225124.883728
2.32,924.4579130672171,924457913.0672171
2.34,924.6897258830694,924689725.8830694
2.36,924.9205756951079,924920575.6951079
2.38,925.1504746072814,925150474.6072813
2.4,925.3794344712582,925379434.4712582
2.42,925.6074668937373,925607466.8937373
2.44,925.8345832434891,925834583.243489
2.46,926.0607946581372,926060794.6581372
2.48,926.2861120506943,926286112.0506943
2.5,926.5105461158618,926510546.1158618
2.52,926.7341073361038,926734107.3361038
2.54,926.9568059875055,926956805.9875056
2.56,927.1786521454258,927178652.1454258
2.58,927.3996556899504,927399655.6899503
2.6,927.6198263111579,927619826.311158
2.62,927.8391735142034,927839173.5142033
2.64,928.0577066242282,928057706.6242282
2.66,928.2754347911041,928275434.7911041
2.68,928.4923669940168,928492366.9940169
2.7,928.7085120458974,928708512.0458974
2.72,928.9238785977054,928923878.5977055
2.74,929.138475142573,929138475.142573
2.76,929.3523100198117,929352310.0198117
2.78,929.5653914187899,929565391.4187899
2.8,929.7777273826864,929777727.3826864
2.82,929.9893258121224,929989325.8121223
2.84,930.2001944686792,930200194.4686792
2.86,930.4103409783049,930410340.978305
2.88,930.6197728346137,930619772.8346138
2.9,930.828497402084,930828497.4020841
2.92,931.0365219191563,931036521.9191563
2.94,931.2438535012366,931243853.5012366
2.96,931.4504991436095,931450499.1436095
2.98,931.6564657242612,931656465.7242613
3.0,931.8617600066191,931861760.0066191
