"strain,-","stress,MPa","stress,Pa"
0.434,733.3487733636274,733348773.3636274
0.436,733.4285025712983,733428502.5712982
0.438,733.5079601828395,733507960.1828395
0.44,733.5871481396705,733587148.1396705
0.442,733.6660683621235,733666068.3621235
0.444,733.7447227497497,733744722.7497497
0.446,733.823113181621,733823113.181621
0.448,733.9012415166253,733901241.5166253
0.45,733.9791095937571,733979109.5937572
0.452,734.0567192324028,734056719.2324028
0.454,734.1340722326204,734134072.2326204
0.456,734.2111703754147,734211170.3754146
0.458,734.2880154230074,734288015.4230075
0.46,734.364609119103,734364609.119103
0.462,734.4409531891481,734440953.1891481
0.464,734.5170493405891,734517049.340589
0.466,734.5928992631224,734592899.2631223
0.468,734.6685046289424,734668504.6289424
0.47,734.7438670929844,734743867.0929843
0.472,734.818988293162,734818988.293162
0.474,734.8938698506036,734893869.8506036
0.476,734.9685133698811,734968513.369881
0.478,735.0429204392375,735042920.4392375
0.48,735.117092630809,735117092.630809
0.482,735.1910315008438,735191031.5008438
0.484,735.2647385899177,735264738.5899177
0.486,735.338215423145,735338215.423145
0.488,735.4114635103865,735411463.5103865
0.49,735.4844843464543,735484484.3464544
0.492,735.5572794113124,735557279.4113123
0.494,735.629850170274,735629850.170274
0.496,735.7021980741965,735702198.0741966
0.498,735.7743245596724,735774324.5596725
0.5,735.8462310492166,735846231.0492166
0.505,736.0250440012666,736025044.0012666
0.51,736.2025123836272,736202512.3836272
0.515,736.3786573163634,736378657.3163633
0.52,736.5534994176843,736553499.4176843
0.525,736.7270588198454,736727058.8198454
0.53,736.899355184422,736899355.184422
0.535,737.0704077169852,737070407.7169852
0.54,737.2402351812066,737240235.1812066
0.545,737.4088559124207,737408855.9124206
0.55,737.5762878306674,737576287.8306674
0.555,737.7425484532396,737742548.4532396
0.56,737.9076549067587,737907654.9067587
0.565,738.0716239387987,738071623.9387987
0.57,738.2344719290786,738234471.9290786
0.575,738.3962149002433,738396214.9002433
0.58,738.5568685282504,738556868.5282505
0.585,738.7164481523803,738716448.1523802
0.59,738.8749687848857,738874968.7848858
0.595,739.0324451202964,739032445.1202964
0.6,739.1888915443944,739188891.5443945
0.605,739.3443221428715,739344322.1428715
0.61,739.4987507096855,739498750.7096856
0.615,739.652190755126,739652190.755126
0.62,739.8046555136004,739804655.5136005
0.625,739.9561579511563,739956157.9511564
0.63,740.1067107727451,740106710.7727451
0.635,740.256326429242,740256326.429242
0.64,740.40501712423,740405017.12423
0.645,740.5527948205585,740552794.8205584
0.65,740.6996712466835,740699671.2466835
0.655,740.8456579028011,740845657.9028012
0.66,740.9907660667799,740990766.0667799
0.665,741.1350067999008,741135006.7999008
0.67,741.278390952412,741278390.952412
0.675,741.4209291689069,741420929.1689069
0.68,741.5626318935304,741562631.8935304
0.685,741.7035093750197,741703509.3750198
0.69,741.8435716715894,741843571.6715894
0.695,741.9828286556617,741982828.6556617
0.7,742.1212900184512,742121290.0184512
0.705,742.2589652744083,742258965.2744083
0.71,742.3958637655264,742395863.7655264
0.715,742.5319946655188,742531994.6655189
0.72,742.667366983868,742667366.983868
0.725,742.801989569754,742801989.569754
0.73,742.9358711158665,742935871.1158664
0.735,743.0690201621014,743069020.1621014
0.74,743.2014450991505,743201445.0991505
0.745,743.3331541719849,743333154.1719849
0.75,743.4641554832367,743464155.4832367
0.755,743.5944569964834,743594456.9964833
0.76,743.7240665394369,743724066.5394368
0.765,743.8529918070418,743852991.8070418
0.77,743.9812403644852,743981240.3644851
0.775,744.108819650121,744108819.650121
0.78,744.2357369783122,744235736.9783121
0.785,744.361999542194,744361999.542194
0.79,744.4876144163592,744487614.4163592
0.795,744.6125885594699,744612588.5594699
0.8,744.7369288167972,744736928.8167973
0.805,744.8606419226909,744860641.9226909
0.81,744.9837345029828,744983734.5029827
0.815,745.1062130773246,745106213.0773246
0.82,745.2280840614626,745228084.0614626
0.825,745.3493537694524,745349353.7694523
0.83,745.4700284158127,745470028.4158127
0.835,745.5901141176253,745590114.1176252
0.84,745.7096168965759,745709616.8965759
0.845,745.8285426809448,745828542.6809448
0.85,745.9468973075438,745946897.3075439
0.855,746.0646865236039,746064686.5236039
0.86,746.1819159886129,746181915.9886129
0.865,746.298591276108,746298591.276108
0.87,746.4147178754209,746414717.8754209
0.875,746.5303011933794,746530301.1933794
0.88,746.6453465559656,746645346.5559657
0.885,746.7598592099332,746759859.2099332
0.89,746.8738443243835,746873844.3243835
0.895,746.9873069923027,746987306.9923027
0.9,747.1002522320612,747100252.2320611
0.905,747.2126849888753,747212684.9888753
0.91,747.3246101362346,747324610.1362346
0.915,747.4360324772927,747436032.4772927
0.92,747.5469567462259,747546956.7462258
0.925,747.6573876095576,747657387.6095576
0.93,747.7673296674526,747767329.6674526
0.935,747.8767874549783,747876787.4549782
0.94,747.9857654433383,747985765.4433383
0.945,748.0942680410745,748094268.0410745
0.95,748.2022995952434,748202299.5952435
0.955,748.3098643925618,748309864.3925618
0.96,748.4169666605289,748416966.6605289
0.965,748.5236105685198,748523610.5685197
0.97,748.6298002288551,748629800.228855
0.975,748.7355396978459,748735539.6978458
0.98,748.8408329768142,748840832.9768143
0.985,748.9456840130907,748945684.0130907
0.99,749.0500967009892,749050096.7009892
0.995,749.15407488276,749154074.88276
1.0,749.257622349521,749257622.3495209
1.005,749.3607428421685,749360742.8421686
1.01,749.4634400522674,749463440.0522674
1.015,749.5657176229222,749565717.6229222
1.02,749.6675791496275,749667579.1496274
1.025,749.7690281811019,749769028.1811019
1.03,749.8700682201014,749870068.2201014
1.035,749.9707027242167,749970702.7242167
1.04,750.0709351066527,750070935.1066526
1.045,750.1707687369905,750170768.7369905
1.05,750.2702069419347,750270206.9419347
1.055,750.3692530060425,750369253.0060425
1.06,750.4679101724398,750467910.1724398
1.065,750.5661816435194,750566181.6435194
1.07,750.6640705816266,750664070.5816265
1.075,750.7615801097293,750761580.1097293
1.08,750.8587133120747,750858713.3120747
1.085,750.9554732348315,750955473.2348316
1.09,751.0518628867196,751051862.8867196
1.095,751.1478852396262,751147885.2396263
1.1,751.2435432292098,751243543.2292098
1.105,751.3388397554908,751338839.7554908
1.11,751.4337776834311,751433777.6834311
1.115,751.528359843502,751528359.843502
1.12,751.6225890322389,751622589.032239
1.125,751.7164680127873,751716468.0127873
1.13,751.8099995154357,751809999.5154357
1.135,751.9031862381391,751903186.2381392
1.14,751.9960308470316,751996030.8470316
1.145,752.0885359769288,752088535.9769288
1.15,752.1807042318206,752180704.2318206
1.155,752.272538185354,752272538.185354
1.16,752.3640403813066,752364040.3813066
1.165,752.4552133340503,752455213.3340503
1.17,752.5460595290072,752546059.5290072
1.175,752.6365814230957,752636581.4230957
1.18,752.7267814451677,752726781.4451677
1.185,752.8166619964388,752816661.9964389
1.19,752.9062254509088,752906225.4509088
1.195,752.9954741557747,752995474.1557747
1.2,753.0844104318367,753084410.4318366
1.205,753.1730365738947,753173036.5738947
1.21,753.2613548511392,753261354.8511392
1.215,753.3493675075339,753349367.5075339
1.22,753.4370767621909,753437076.7621909
1.225,753.5244848097395,753524484.8097396
1.23,753.6115938206884,753611593.8206885
1.235,753.6984059417798,753698405.9417799
1.24,753.784923296339,753784923.296339
1.245,753.8711479846157,753871147.9846157
1.25,753.9570820841204,753957082.0841204
1.255,754.0427276499538,754042727.6499538
1.26,754.1280867151306,754128086.7151306
1.265,754.2131612908978,754213161.2908978
1.27,754.2979533670465,754297953.3670465
1.275,754.3824649122186,754382464.9122186
1.28,754.4666978742077,754466697.8742077
1.285,754.5506541802553,754550654.1802553
1.29,754.6343357373408,754634335.7373408
1.295,754.7177444324675,754717744.4324675
1.3,754.8008821329416,754800882.1329416
1.305,754.8837506866496,754883750.6866496
1.31,754.9663519223267,754966351.9223267
1.315,755.0486876498243,755048687.6498243
1.32,755.1307596603706,755130759.6603706
1.325,755.2125697268269,755212569.7268269
1.33,755.294119603941,755294119.603941
1.335,755.3754110285939,755375411.0285939
1.34,755.4564457200444,755456445.7200444
1.345,755.537225380168,755537225.3801681
1.35,755.6177516936931,755617751.693693
1.355,755.6980263284315,755698026.3284315
1.36,755.7780509355069,755778050.9355069
1.365,755.8578271495782,755857827.1495782
1.37,755.9373565890589,755937356.589059
1.375,756.0166408563348,756016640.8563348
1.38,756.0956815379753,756095681.5379753
1.385,756.1744802049432,756174480.2049432
1.39,756.2530384128004,756253038.4128004
1.395,756.33135770191,756331357.7019099
1.4,756.4094395976354,756409439.5976354
1.405,756.4872856105358,756487285.6105357
1.41,756.5648972365591,756564897.236559
1.415,756.6422759572313,756642275.9572313
1.42,756.7194232398417,756719423.2398417
1.425,756.7963405376278,756796340.5376278
1.43,756.8730292899547,756873029.2899548
1.435,756.9494909224925,756949490.9224925
1.44,757.0257268473915,757025726.8473915
1.445,757.1017384634532,757101738.4634532
1.45,757.1775271563002,757177527.1563002
1.455,757.2530942985419,757253094.2985419
1.46,757.3284412499386,757328441.2499386
1.465,757.4035693575628,757403569.3575628
1.47,757.4784799559575,757478479.9559575
1.475,757.5531743672927,757553174.3672928
1.48,757.6276539015192,757627653.9015192
1.485,757.7019198565192,757701919.8565192
1.49,757.7759735182561,757775973.5182562
1.495,757.8498161609211,757849816.1609211
1.5,757.9234490470772,757923449.0470772
1.505,757.9968734278017,757996873.4278017
1.51,758.0700905428262,758070090.5428262
1.515,758.1431016206744,758143101.6206744
1.52,758.2159078787982,758215907.8787982
1.525,758.288510523711,758288510.523711
1.53,758.3609107511194,758360910.7511194
1.535,758.4331097460538,758433109.7460538
1.54,758.5051086829947,758505108.6829946
1.545,758.576908726,758576908.7260001
1.55,758.6485110288282,758648511.0288283
1.555,758.7199167350606,758719916.7350606
1.56,758.7911269782214,758791126.9782214
1.565,758.8621428818974,758862142.8818974
1.57,758.932965559853,758932965.559853
1.575,759.0035961161468,759003596.1161468
1.58,759.074035645244,759074035.645244
1.585,759.1442852321288,759144285.2321289
1.59,759.2143459524142,759214345.9524142
1.595,759.2842188724501,759284218.8724501
1.6,759.353905049431,759353905.049431
1.605,759.423405531501,759423405.5315009
1.61,759.4927213578572,759492721.3578572
1.615,759.561853558853,759561853.558853
1.62,759.6308031560981,759630803.1560981
1.625,759.6995711625586,759699571.1625587
1.63,759.7681585826547,759768158.5826547
1.635,759.8365664123571,759836566.4123571
1.64,759.9047956392833,759904795.6392833
1.645,759.9728472427901,759972847.2427901
1.65,760.0407221940673,760040722.1940672
1.655,760.1084214562285,760108421.4562285
1.66,760.1759459844013,760175945.9844013
1.665,760.2432967258163,760243296.7258164
1.67,760.3104746198939,760310474.6198939
1.675,760.3774805983312,760377480.5983312
1.68,760.4443155851872,760444315.5851872
1.685,760.5109804969662,760510980.4969662
1.69,760.5774762427016,760577476.2427015
1.695,760.6438037240362,760643803.7240362
1.7,760.7099638353036,760709963.8353035
1.71,760.841785488901,760841785.488901
1.72,760.9729482149678,760972948.2149678
1.73,761.1034589130018,761103458.9130018
1.74,761.2333243729145,761233324.3729144
1.75,761.3625512773594,761362551.2773595
1.76,761.491146203997,761491146.203997
1.77,761.6191156277006,761619115.6277006
1.78,761.7464659227037,761746465.9227037
1.79,761.8732033646924,761873203.3646923
1.8,761.9993341328424,761999334.1328424
1.81,762.1248643118038,762124864.3118038
1.82,762.249799893635,762249799.893635
1.83,762.3741467796867,762374146.7796867
1.84,762.497910782439,762497910.782439
1.85,762.6210976272907,762621097.6272907
1.86,762.7437129543041,762743712.9543041
1.87,762.8657623199068,762865762.3199068
1.88,762.9872511985503,762987251.1985503
1.89,763.1081849843274,763108184.9843274
1.9,763.2285689925504,763228568.9925505
1.91,763.3484084612898,763348408.4612898
1.92,763.467708552876,763467708.552876
1.93,763.5864743553645,763586474.3553646
1.94,763.7047108839649,763704710.8839649
1.95,763.8224230824371,763822423.0824372
1.96,763.9396158244517,763939615.8244517
1.97,764.0562939149208,764056293.9149208
1.98,764.1724620912948,764172462.0912949
1.99,764.28812502483,764288125.02483
2.0,764.4032873218262,764403287.3218261
2.02,764.6321281138394,764632128.1138394
2.04,764.8590200638256,764859020.0638256
2.06,765.0839978034593,765083997.8034593
2.08,765.3070950344294,765307095.0344294
2.1,765.5283445617052,765528344.5617052
2.12,765.7477783253217,765747778.3253218
2.14,765.9654274307616,765965427.4307616
2.16,766.1813221780086,766181322.1780086
2.18,766.395492089343,766395492.089343
2.2,766.6079659359403,766607965.9359404
2.22,766.8187717633401,766818771.7633401
2.24,767.0279369158366,767027936.9158366
2.26,767.2354880598498,767235488.0598497
2.28,767.4414512063264,767441451.2063264
2.3,767.6458517322178,767645851.7322178
2.32,767.8487144010826,767848714.4010826
2.34,768.0500633828532,768050063.3828532
2.36,768.2499222728112,768249922.2728112
2.38,768.4483141098053,768448314.1098053
2.4,768.6452613937498,768645261.3937498
2.42,768.840786102438,768840786.102438
2.44,769.0349097077016,769034909.7077016
2.46,769.2276531909462,769227653.1909462
2.48,769.4190370580935,769419037.0580935
2.5,769.6090813539554,769609081.3539554
2.52,769.7978056760653,769797805.6760653
2.54,769.9852291879952,769985229.1879952
2.56,770.1713706321748,770171370.6321747
2.58,770.3562483422418,770356248.3422418
2.6,770.539880254938,770539880.254938
2.62,770.722283921576,770722283.921576
2.64,770.9034765190912,770903476.5190912
2.66,771.083474860699,771083474.8606989
2.68,771.262295406174,771262295.406174
2.7,771.4399542717672,771439954.2717671
2.72,771.6164672397751,771616467.2397752
2.74,771.791849767777,771791849.767777
2.76,771.9661169975537,771966116.9975537
2.78,772.1392837637006,772139283.7637006
2.8,772.3113646019474,772311364.6019474
2.82,772.4823737571967,772482373.7571967
2.84,772.6523251912934,772652325.1912934
2.86,772.8212325905351,772821232.5905352
2.88,772.9891093729331,772989109.372933
2.9,773.1559686952351,773155968.695235
2.92,773.3218234597191,773321823.4597191
2.94,773.486686320766,773486686.320766
2.96,773.6505696912209,773650569.6912209
2.98,773.8134857485499,773813485.7485498
3.0,773.9754464408022,773975446.4408022
