"strain,-","stress,MPa","stress,Pa"
0.1435,1520.7607591901674,1520760759.1901674
0.144,1520.8193070204109,1520819307.0204108
0.1445,1520.8777504861223,1520877750.4861224
0.145,1520.9360901095326,1520936090.1095326
0.1455,1520.9943264085898,1520994326.4085898
0.146,1521.052459897004,1521052459.897004
0.1465,1521.1104910842982,1521110491.0842981
0.147,1521.1684204758546,1521168420.4758546
0.1475,1521.2262485729607,1521226248.5729606
0.148,1521.283975872857,1521283975.8728569
0.1485,1521.341602868781,1521341602.8687809
0.149,1521.3991300500122,1521399130.050012
0.1495,1521.4565579019165,1521456557.9019165
0.15,1521.51388690599,1521513886.90599
0.1505,1521.5711175399006,1521571117.5399005
0.151,1521.628250277531,1521628250.277531
0.1515,1521.685285589021,1521685285.589021
0.152,1521.7422239408074,1521742223.9408073
0.1525,1521.7990657956652,1521799065.7956653
0.153,1521.8558116127465,1521855811.6127465
0.1535,1521.9124618476214,1521912461.8476214
0.154,1521.9690169523155,1521969016.9523156
0.1545,1522.0254773753493,1522025477.3753493
0.155,1522.0818435617743,1522081843.5617743
0.1555,1522.1381159532125,1522138115.9532125
0.156,1522.1942949878905,1522194294.9878905
0.1565,1522.2503811006782,1522250381.1006782
0.157,1522.3063747231222,1522306374.7231221
0.1575,1522.3622762834837,1522362276.2834837
0.158,1522.4180862067703,1522418086.2067704
0.1585,1522.473804914772,1522473804.914772
0.159,1522.5294328260954,1522529432.8260953
0.1595,1522.5849703561964,1522584970.3561964
0.16,1522.6404179174124,1522640417.9174123
0.1605,1522.695775918995,1522695775.918995
0.161,1522.7510447671445,1522751044.7671444
0.1615,1522.8062248650378,1522806224.865038
0.162,1522.861316612862,1522861316.612862
0.1625,1522.916320407844,1522916320.407844
0.163,1522.971236644283,1522971236.644283
0.1635,1523.0260657135768,1523026065.7135768
0.164,1523.0808080042548,1523080808.0042548
0.1645,1523.135463902006,1523135463.902006
0.165,1523.1900337897066,1523190033.7897067
0.1655,1523.244518047451,1523244518.047451
0.166,1523.298917052578,1523298917.052578
0.1665,1523.353231179698,1523353231.179698
0.167,1523.407460800723,1523407460.8007228
0.1675,1523.46160628489,1523461606.28489
0.168,1523.515667998792,1523515667.998792
0.1685,1523.5696463064,1523569646.3064
0.169,1523.6235415690924,1523623541.5690923
0.1695,1523.677354145678,1523677354.145678
0.17,1523.7310843924233,1523731084.3924234
0.1705,1523.7847326630767,1523784732.6630766
0.171,1523.8382993088935,1523838299.3088934
0.1715,1523.8917846786592,1523891784.6786592
0.172,1523.9451891187155,1523945189.1187155
0.1725,1523.998512972983,1523998512.9729831
0.173,1524.051756582984,1524051756.582984
0.1735,1524.104920287867,1524104920.2878668
0.174,1524.1580044244295,1524158004.4244294
0.1745,1524.211009327139,1524211009.327139
0.175,1524.2639353281584,1524263935.3281584
0.1755,1524.316782757364,1524316782.757364
0.176,1524.369551942372,1524369551.942372
0.1765,1524.4222432085558,1524422243.2085557
0.177,1524.4748568790692,1524474856.879069
0.1775,1524.5273932748687,1524527393.2748687
0.178,1524.5798527147315,1524579852.7147315
0.1785,1524.6322355152784,1524632235.5152783
0.179,1524.6845419909919,1524684541.9909918
0.1795,1524.7367724542387,1524736772.4542387
0.18,1524.7889272152872,1524788927.2152872
0.1805,1524.8410065823289,1524841006.5823288
0.181,1524.8930108614966,1524893010.8614967
0.1815,1524.9449403568824,1524944940.3568823
0.182,1524.9967953705602,1524996795.3705602
0.1825,1525.048576202601,1525048576.202601
0.183,1525.1002831510914,1525100283.1510913
0.1835,1525.1519165121545,1525151916.5121543
0.184,1525.2034765799651,1525203476.579965
0.1845,1525.254963646769,1525254963.646769
0.185,1525.3063780029,1525306378.0029
0.1855,1525.357719936797,1525357719.936797
0.186,1525.4089897350218,1525408989.7350218
0.1865,1525.4601876822765,1525460187.6822765
0.187,1525.5113140614183,1525511314.0614183
0.1875,1525.5623691534788,1525562369.1534789
0.188,1525.6133532376775,1525613353.2376776
0.1885,1525.6642665914405,1525664266.5914404
0.189,1525.7151094904154,1525715109.4904153
0.1895,1525.7658822084863,1525765882.2084863
0.19,1525.8165850177916,1525816585.0177915
0.1905,1525.8672181887373,1525867218.1887374
0.191,1525.917781990013,1525917781.9900131
0.1915,1525.9682766886087,1525968276.6886086
0.192,1526.0187025498267,1526018702.5498266
0.1925,1526.0690598372985,1526069059.8372984
0.193,1526.1193488129995,1526119348.8129995
0.1935,1526.1695697372622,1526169569.7372622
0.194,1526.2197228687915,1526219722.8687913
0.1945,1526.269808464678,1526269808.4646778
0.195,1526.3198267804128,1526319826.7804127
0.1955,1526.369778069901,1526369778.069901
0.196,1526.4196625854756,1526419662.5854757
0.1965,1526.4694805779104,1526469480.5779104
0.197,1526.5192322964342,1526519232.2964342
0.1975,1526.568917988743,1526568917.9887428
0.198,1526.6185379010137,1526618537.9010136
0.1985,1526.6680922779178,1526668092.2779179
0.199,1526.7175813626327,1526717581.3626328
0.1995,1526.7670053968554,1526767005.3968554
0.2,1526.8163646208143,1526816364.6208143
0.2005,1526.8656592732823,1526865659.2732823
0.201,1526.9148895915887,1526914889.5915887
0.2015,1526.9640558116314,1526964055.8116314
0.202,1527.0131581678886,1527013158.1678886
0.2025,1527.0621968934308,1527062196.893431
0.203,1527.1111722199332,1527111172.2199333
0.2035,1527.1600843776862,1527160084.3776863
0.204,1527.2089335956077,1527208933.5956078
0.2045,1527.257720101254,1527257720.1012542
0.205,1527.306444120832,1527306444.1208322
0.2055,1527.3551058792082,1527355105.879208
0.206,1527.4037055999218,1527403705.5999217
0.2065,1527.4522435051952,1527452243.5051951
0.207,1527.500719815944,1527500719.815944
0.2075,1527.5491347517884,1527549134.7517884
0.208,1527.597488531063,1527597488.5310628
0.2085,1527.6457813708284,1527645781.3708284
0.209,1527.69401348688,1527694013.48688
0.2095,1527.74218509376,1527742185.09376
0.21,1527.790296404766,1527790296.404766
0.2105,1527.8383476319616,1527838347.6319616
0.211,1527.8863389861865,1527886338.9861865
0.2115,1527.9342706770663,1527934270.6770663
0.212,1527.9821429130218,1527982142.9130218
0.2125,1528.029955901279,1528029955.901279
0.213,1528.0777098478782,1528077709.8478782
0.2135,1528.1254049576844,1528125404.9576843
0.214,1528.1730414343951,1528173041.434395
0.2145,1528.2206194805512,1528220619.4805512
0.215,1528.2681392975444,1528268139.2975445
0.2155,1528.3156010856278,1528315601.0856278
0.216,1528.3630050439237,1528363005.0439239
0.2165,1528.4103513704335,1528410351.3704336
0.217,1528.4576402620457,1528457640.2620459
0.2175,1528.5048719145445,1528504871.9145446
0.218,1528.552046522619,1528552046.522619
0.2185,1528.5991642798715,1528599164.2798715
0.219,1528.6462253788254,1528646225.3788254
0.2195,1528.6932300109347,1528693230.0109348
0.22,1528.740178366591,1528740178.366591
0.2205,1528.7870706351323,1528787070.6351323
0.221,1528.833907004851,1528833907.0048509
0.2215,1528.8806876630024,1528880687.6630025
0.222,1528.9274127958117,1528927412.7958117
0.2225,1528.9740825884824,1528974082.5884824
0.223,1529.0206972252045,1529020697.2252045
0.2235,1529.0672568891612,1529067256.889161
0.224,1529.1137617625373,1529113761.7625372
0.2245,1529.1602120265268,1529160212.0265267
0.225,1529.2066078613395,1529206607.8613396
0.2255,1529.2529494462099,1529252949.44621
0.226,1529.299236959403,1529299236.959403
0.2265,1529.345470578223,1529345470.578223
0.227,1529.3916504790188,1529391650.479019
0.2275,1529.437776837193,1529437776.837193
0.228,1529.4838498272077,1529483849.8272076
0.2285,1529.5298696225918,1529529869.6225917
0.229,1529.5758363959485,1529575836.3959484
0.2295,1529.6217503189607,1529621750.3189607
0.23,1529.6676115624002,1529667611.5624003
0.2305,1529.7134202961317,1529713420.2961318
0.231,1529.7591766891217,1529759176.6891217
0.2315,1529.8048809094437,1529804880.9094436
0.232,1529.8505331242852,1529850533.1242852
0.2325,1529.8961334999549,1529896133.499955
0.233,1529.9416822018877,1529941682.2018876
0.2335,1529.9871793946525,1529987179.3946524
0.234,1530.0326252419572,1530032625.2419572
0.2345,1530.0780199066562,1530078019.9066563
0.235,1530.1233635507556,1530123363.5507555
0.2355,1530.1686563354199,1530168656.33542
0.236,1530.2138984209776,1530213898.4209776
0.2365,1530.2590899669278,1530259089.9669278
0.237,1530.3042311319462,1530304231.131946
0.2375,1530.3493220738897,1530349322.0738897
0.238,1530.3943629498044,1530394362.9498043
0.2385,1530.4393539159294,1530439353.9159293
0.239,1530.4842951277037,1530484295.1277037
0.2395,1530.5291867397716,1530529186.7397716
0.24,1530.5740289059886,1530574028.9059887
0.2405,1530.6188217794263,1530618821.7794263
0.241,1530.6635655123785,1530663565.5123785
0.2415,1530.7082602563664,1530708260.2563665
0.242,1530.7529061621449,1530752906.162145
0.2425,1530.7975033797065,1530797503.3797066
0.243,1530.842052058288,1530842052.0582879
0.2435,1530.8865523463746,1530886552.3463745
0.244,1530.9310043917064,1530931004.3917065
0.2445,1530.9754083412831,1530975408.341283
0.245,1531.0197643413685,1531019764.3413684
0.2455,1531.0640725374965,1531064072.5374966
0.246,1531.108333074476,1531108333.074476
0.2465,1531.1525460963949,1531152546.0963948
0.247,1531.1967117466272,1531196711.7466273
0.2475,1531.2408301678356,1531240830.1678357
0.248,1531.284901501978,1531284901.5019782
0.2485,1531.328925890312,1531328925.890312
0.249,1531.3729034733985,1531372903.4733984
0.2495,1531.4168343911085,1531416834.3911085
0.25,1531.4607187826264,1531460718.7826264
0.2505,1531.504556786455,1531504556.786455
0.251,1531.54834854042,1531548348.54042
0.2515,1531.5920941816753,1531592094.1816752
0.252,1531.6357938467065,1531635793.8467066
0.2525,1531.6794476713367,1531679447.6713367
0.253,1531.7230557907292,1531723055.7907293
0.2535,1531.7666183393937,1531766618.3393939
0.254,1531.8101354511898,1531810135.4511898
0.2545,1531.853607259332,1531853607.259332
0.255,1531.8970338963925,1531897033.8963926
0.2555,1531.9404154943074,1531940415.4943075
0.256,1531.9837521843801,1531983752.18438
0.2565,1532.027044097285,1532027044.097285
0.257,1532.0702913630728,1532070291.3630729
0.2575,1532.1134941111734,1532113494.1111734
0.258,1532.1566524704015,1532156652.4704015
0.2585,1532.199766568959,1532199766.568959
0.259,1532.2428365344404,1532242836.5344403
0.2595,1532.2858624938358,1532285862.4938357
0.26,1532.3288445735361,1532328844.5735362
0.2605,1532.3717828993356,1532371782.8993356
0.261,1532.4146775964364,1532414677.5964363
0.2615,1532.457528789453,1532457528.7894528
0.262,1532.5003366024146,1532500336.6024146
0.2625,1532.5431011587707,1532543101.1587708
0.263,1532.5858225813934,1532585822.5813932
0.2635,1532.628500992582,1532628500.992582
0.264,1532.6711365140666,1532671136.5140665
0.2645,1532.7137292670109,1532713729.267011
0.265,1532.7562793720176,1532756279.3720176
0.2655,1532.7987869491303,1532798786.9491303
0.266,1532.841252117838,1532841252.117838
0.2665,1532.8836749970785,1532883674.9970784
0.267,1532.9260557052419,1532926055.705242
0.2675,1532.968394360174,1532968394.360174
0.268,1533.0106910791799,1533010691.0791798
0.2685,1533.0529459790273,1533052945.9790273
0.269,1533.0951591759508,1533095159.1759508
0.2695,1533.1373307856534,1533137330.7856534
0.27,1533.1794609233116,1533179460.9233115
0.2705,1533.2215497035781,1533221549.7035782
0.271,1533.2635972405853,1533263597.2405853
0.2715,1533.305603647948,1533305603.647948
0.272,1533.3475690387675,1533347569.0387676
0.2725,1533.3894935256342,1533389493.5256343
0.273,1533.431377220631,1533431377.2206311
0.2735,1533.4732202353368,1533473220.2353368
0.274,1533.5150226808287,1533515022.6808286
0.2745,1533.5567846676865,1533556784.6676865
0.275,1533.5985063059948,1533598506.3059947
0.2755,1533.640187705346,1533640187.705346
0.276,1533.6818289748446,1533681828.9748447
0.2765,1533.7234302231082,1533723430.223108
0.277,1533.7649915582724,1533764991.5582724
0.2775,1533.8065130879932,1533806513.0879931
0.278,1533.847994919449,1533847994.919449
0.2785,1533.8894371593453,1533889437.1593454
0.279,1533.9308399139156,1533930839.9139156
0.2795,1533.972203288926,1533972203.2889261
0.28,1534.0135273896772,1534013527.389677
0.2805,1534.0548123210078,1534054812.3210077
0.281,1534.0960581872964,1534096058.1872964
0.2815,1534.137265092465,1534137265.092465
0.282,1534.1784331399817,1534178433.1399817
0.2825,1534.2195624328638,1534219562.4328637
0.283,1534.260653073679,1534260653.073679
0.2835,1534.3017051645504,1534301705.1645503
0.284,1534.3427188071576,1534342718.8071575
0.2845,1534.3836941027394,1534383694.1027393
0.285,1534.4246311520976,1534424631.1520977
0.2855,1534.4655300555983,1534465530.0555983
0.286,1534.5063909131752,1534506390.913175
0.2865,1534.5472138243322,1534547213.8243322
0.287,1534.5879988881459,1534587998.888146
0.2875,1534.628746203268,1534628746.203268
0.288,1534.669455867928,1534669455.867928
0.2885,1534.7101279799354,1534710127.9799354
0.289,1534.7507626366828,1534750762.6366827
0.2895,1534.7913599351475,1534791359.9351475
0.29,1534.8319199718953,1534831919.9718952
0.2905,1534.8724428430812,1534872442.8430812
0.291,1534.9129286444534,1534912928.6444533
0.2915,1534.9533774713545,1534953377.4713545
0.292,1534.9937894187246,1534993789.4187245
0.2925,1535.0341645811038,1535034164.5811038
0.293,1535.0745030526339,1535074503.0526338
0.2935,1535.1148049270607,1535114804.9270608
0.294,1535.1550702977374,1535155070.2977374
0.2945,1535.1952992576255,1535195299.2576256
0.295,1535.235491899298,1535235491.899298
0.2955,1535.2756483149417,1535275648.3149416
0.296,1535.3157685963583,1535315768.5963583
0.2965,1535.3558528349681,1535355852.834968
0.297,1535.3959011218117,1535395901.1218116
0.2975,1535.4359135475513,1535435913.5475514
0.298,1535.4758902024741,1535475890.202474
0.2985,1535.5158311764944,1535515831.1764944
0.299,1535.5557365591544,1535555736.5591545
0.2995,1535.5956064396282,1535595606.4396281
0.3,1535.6354409067221,1535635440.906722
0.3005,1535.6752400488785,1535675240.0488784
0.301,1535.7150039541764,1535715003.9541764
0.3015,1535.754732710334,1535754732.710334
0.302,1535.7944264047119,1535794426.404712
0.3025,1535.8340851243129,1535834085.1243129
0.303,1535.8737089557858,1535873708.9557858
0.3035,1535.9132979854269,1535913297.985427
0.304,1535.9528522991818,1535952852.2991817
0.3045,1535.9923719826477,1535992371.9826477
0.305,1536.031857121075,1536031857.1210752
0.3055,1536.0713077993694,1536071307.7993693
0.306,1536.1107241020943,1536110724.1020944
0.3065,1536.1501061134716,1536150106.1134715
0.307,1536.189453917385,1536189453.9173849
0.3075,1536.2287675973805,1536228767.5973804
0.308,1536.2680472366699,1536268047.2366698
0.3085,1536.307292918131,1536307292.918131
0.309,1536.3465047243103,1536346504.7243104
0.3095,1536.385682737425,1536385682.737425
0.31,1536.4248270393643,1536424827.0393643
0.3105,1536.463937711692,1536463937.711692
0.311,1536.5030148356473,1536503014.8356473
0.3115,1536.542058492147,1536542058.492147
0.312,1536.581068761788,1536581068.761788
0.3125,1536.6200457248476,1536620045.7248476
0.313,1536.658989461287,1536658989.461287
0.3135,1536.6979000507513,1536697900.0507512
0.314,1536.7367775725725,1536736777.5725725
0.3145,1536.7756221057705,1536775622.1057706
0.315,1536.8144337290555,1536814433.7290554
0.3155,1536.8532125208287,1536853212.5208287
0.316,1536.891958559185,1536891958.559185
0.3165,1536.930671921914,1536930671.9219139
