"strain,-","stress,MPa","stress,Pa"
0.078,661.8235002150944,661823500.2150944
0.0785,662.7209768537214,662720976.8537214
0.079,663.6161153644005,663616115.3644005
0.0795,664.5089338713008,664508933.8713008
0.08,665.39945026577,665399450.2657701
0.0805,666.2876822104995,666287682.2104995
0.081,667.1736471435954,667173647.1435955
0.0815,668.0573622825577,668057362.2825577
0.082,668.9388446281664,668938844.6281664
0.0825,669.8181109682824,669818110.9682825
0.083,670.6951778815625,670695177.8815625
0.0835,671.5700617410898,671570061.7410898
0.084,672.4427787179255,672442778.7179255
0.0845,673.3133447845815,673313344.7845815
0.085,674.1817757184153,674181775.7184154
0.0855,675.0480871049523,675048087.1049523
0.086,675.9122943411346,675912294.3411347
0.0865,676.7744126385003,676774412.6385003
0.087,677.6344570262929,677634457.0262929
0.0875,678.4924423545056,678492442.3545055
0.088,679.3483832968582,679348383.2968582
0.0885,680.2022943537132,680202294.3537133
0.089,681.0541898549293,681054189.8549293
0.0895,681.9040839626531,681904083.962653
0.09,682.7519906740555,682751990.6740555
0.0905,683.5979238240078,683597923.8240077
0.091,684.4418970877043,684441897.0877043
0.0915,685.2839239832299,685283923.9832299
0.092,686.1240178740748,686124017.8740747
0.0925,686.9621919715978,686962191.9715978
0.093,687.7984593374399,687798459.3374399
0.0935,688.6328328858873,688632832.8858873
0.094,689.4653253861891,689465325.3861891
0.0945,690.295949464826,690295949.464826
0.095,691.1247176077345,691124717.6077346
0.0955,691.9516421624876,691951642.1624876
0.096,692.7767353404308,692776735.3404309
0.0965,693.6000092187767,693600009.2187767
0.097,694.4214757426578,694421475.7426578
0.0975,695.2411467271401,695241146.7271401
0.098,696.0590338591962,696059033.8591962
0.0985,696.8751486996409,696875148.699641
0.099,697.6895026850293,697689502.6850293
0.0995,698.5021071295175,698502107.1295176
0.1,699.3129732266885,699312973.2266885
0.1005,700.122112051344,700122112.0513439
0.101,700.9295345612595,700929534.5612595
0.1015,701.7352515989091,701735251.5989091
0.102,702.539273893156,702539273.8931559
0.1025,703.3416120609113,703341612.0609113
0.103,704.1422766087634,704142276.6087633
0.1035,704.9412779345748,704941277.9345748
0.104,705.7386263290509,705738626.3290509
0.1045,706.5343319772792,706534331.9772792
0.105,707.3284049602403,707328404.9602402
0.1055,708.1208552562912,708120855.2562912
0.106,708.9116927426219,708911692.7426219
0.1065,709.7009271966846,709700927.1966846
0.107,710.4885682975982,710488568.2975982
0.1075,711.2746256275269,711274625.6275269
0.108,712.0591086730335,712059108.6730335
0.1085,712.8420268264099,712842026.8264099
0.109,713.6233893869822,713623389.3869822
0.1095,714.4032055623945,714403205.5623945
0.11,715.1814844698686,715181484.4698685
0.1105,715.9582351374415,715958235.1374415
0.111,716.7334665051826,716733466.5051826
0.1115,717.5071874263883,717507187.4263884
0.112,718.2794066687561,718279406.6687561
0.1125,719.0501329155386,719050132.9155385
0.113,719.8193747666778,719819374.7666779
0.1135,720.587140739919,720587140.7399191
0.114,721.353439271907,721353439.271907
0.1145,722.1182787192618,722118278.7192618
0.115,722.8816673596375,722881667.3596375
0.1155,723.6436133927634,723643613.3927634
0.116,724.4041249414656,724404124.9414656
0.1165,725.1632100526737,725163210.0526737
0.117,725.9208766984091,725920876.6984091
0.1175,726.6771327767578,726677132.7767578
0.118,727.4319861128264,727431986.1128263
0.1185,728.1854444596823,728185444.4596823
0.119,728.9375154992788,728937515.4992788
0.1195,729.6882068433644,729688206.8433644
0.12,730.4375260343779,730437526.0343779
0.1205,731.1854805463284,731185480.5463284
0.121,731.9320777856611,731932077.7856611
0.1215,732.677325092109,732677325.092109
0.122,733.4212297395304,733421229.7395304
0.1225,734.163798936735,734163798.936735
0.123,734.9050398282936,734905039.8282937
0.1235,735.6449594953372,735644959.4953371
0.124,736.3835649563421,736383564.9563421
0.1245,737.120863167904,737120863.167904
0.125,737.8568610254983,737856861.0254984
0.1255,738.5915653642294,738591565.3642294
0.126,739.324982959567,739324982.9595671
0.1265,740.0571205280735,740057120.5280734
0.127,740.7879847281165,740787984.7281165
0.1275,741.5175821605733,741517582.1605732
0.128,742.2459193695229,742245919.3695229
0.1285,742.9730028429278,742973002.8429278
0.129,743.6988390133049,743698839.013305
0.1295,744.423434258387,744423434.2583871
0.13,745.1467949017729,745146794.9017729
0.1305,745.8689272135689,745868927.2135689
0.131,746.58983741102,746589837.4110199
0.1315,747.3095316591309,747309531.6591309
0.132,748.0280160712796,748028016.0712795
0.1325,748.7452967098188,748745296.7098188
0.133,749.4613795866717,749461379.5866717
0.1335,750.1762706639156,750176270.6639156
0.134,750.88997585436,750889975.8543601
0.1345,751.6025010221131,751602501.0221131
0.135,752.3138519831423,752313851.9831423
0.1355,753.0240345058255,753024034.5058255
0.136,753.733054311494,753733054.311494
0.1365,754.4409170749677,754440917.0749677
0.137,755.1476284250833,755147628.4250833
0.1375,755.8531939452133,755853193.9452133
0.138,756.5576191737789,756557619.1737789
0.1385,757.2609096047547,757260909.6047547
0.139,757.9630706881661,757963070.6881661
0.1395,758.6641078305804,758664107.8305804
0.14,759.3640263955895,759364026.3955895
0.1405,760.0628317042872,760062831.7042872
0.141,760.7605290357387,760760529.0357387
0.1415,761.4571236274438,761457123.6274438
0.142,762.1526206757933,762152620.6757933
0.1425,762.8470253365197,762847025.3365197
0.143,763.5403427251405,763540342.7251405
0.1435,764.2325779173964,764232577.9173964
0.144,764.9237359496824,764923735.9496824
0.1445,765.6138218194736,765613821.8194736
0.145,766.302840485745,766302840.4857451
0.1455,766.990796869385,766990796.869385
0.146,767.677695853604,767677695.853604
0.1465,768.3635422843362,768363542.2843362
0.147,769.0483409706377,769048340.9706377
0.1475,769.7320966850773,769732096.6850773
0.148,770.4148141641232,770414814.1641232
0.1485,771.0964981085237,771096498.1085237
0.149,771.7771531836834,771777153.1836834
0.1495,772.4567840200341,772456784.0200341
0.15,773.1353952134001,773135395.2134001
0.1505,773.8129913253601,773812991.3253602
0.151,774.4895768836022,774489576.8836023
0.1515,775.1651563822761,775165156.382276
0.152,775.8397342823391,775839734.2823391
0.1525,776.5133150118988,776513315.0118989
0.153,777.1859029665507,777185902.9665507
0.1535,777.8575025097107,777857502.5097107
0.154,778.5281179729443,778528117.9729443
0.1545,779.1977536562915,779197753.6562915
0.155,779.8664138285858,779866413.8285857
0.1555,780.5341027277715,780534102.7277715
0.156,781.2008245612147,781200824.5612147
0.1565,781.8665835060121,781866583.5060122
0.157,782.5313837092942,782531383.7092942
0.1575,783.1952292885255,783195229.2885256
0.158,783.8581243318009,783858124.3318009
0.1585,784.5200728981379,784520072.8981379
0.159,785.1810790177651,785181079.0177652
0.1595,785.8411466924078,785841146.6924078
0.16,786.5002798955684,786500279.8955684
0.1605,787.158482572805,787158482.572805
0.161,787.8157586420054,787815758.6420054
0.1615,788.4721119936578,788472111.9936578
0.162,789.1275464911184,789127546.4911184
0.1625,789.7820659708761,789782065.9708761
0.163,790.4356742428117,790435674.2428117
0.1635,791.088375090457,791088375.090457
0.164,791.7401722712489,791740172.2712488
0.1645,792.3910695167796,792391069.5167795
0.165,793.041070533046,793041070.533046
0.1655,793.690179000694,793690179.000694
0.166,794.3383985752608,794338398.5752609
0.1665,794.985732887414,794985732.887414
0.167,795.6321855431875,795632185.5431875
0.1675,796.2777601242151,796277760.1242151
0.168,796.9224601879608,796922460.1879609
0.1685,797.5662892679469,797566289.267947
0.169,798.209250873978,798209250.873978
0.1695,798.8513484923642,798851348.4923642
0.17,799.49258558614,799492585.5861399
0.1705,800.1329655952812,800132965.5952812
0.171,800.77249193692,800772491.93692
0.1715,801.411168005556,801411168.005556
0.172,802.0489971732652,802048997.1732652
0.1725,802.6859827899079,802685982.7899079
0.173,803.3221281833319,803322128.1833318
0.1735,803.957436659575,803957436.659575
0.174,804.5919115030645,804591911.5030645
0.1745,805.2255559768141,805225555.9768142
0.175,805.8583733226193,805858373.3226193
0.1755,806.4903667612492,806490366.7612492
0.176,807.121539492638,807121539.492638
0.1765,807.7518946960724,807751894.6960725
0.177,808.3814355303774,808381435.5303774
0.1775,809.0101651341008,809010165.1341008
0.178,809.6380866256945,809638086.6256945
0.1785,810.2652031036944,810265203.1036943
0.179,810.8915176468975,810891517.6468974
0.1795,811.5170333145381,811517033.3145381
0.18,812.1417531464606,812141753.1464605
0.1805,812.7656801632918,812765680.1632918
0.181,813.3888173666103,813388817.3666103
0.1815,814.0111677391135,814011167.7391135
0.182,814.6327342447846,814632734.2447846
0.1825,815.2535198290558,815253519.8290558
0.183,815.8735274189702,815873527.4189702
0.1835,816.4927599233429,816492759.9233428
0.184,817.1112202329184,817111220.2329184
0.1845,817.7289112205289,817728911.2205288
0.185,818.345835741247,818345835.741247
0.1855,818.9619966325417,818961996.6325418
0.186,819.5773967144273,819577396.7144274
0.1865,820.1920387896155,820192038.7896155
0.187,820.805925643662,820805925.643662
0.1875,821.4190600451143,821419060.0451143
0.188,822.0314447456556,822031444.7456555
0.1885,822.6430824802495,822643082.4802495
0.189,823.2539759672807,823253975.9672806
0.1895,823.8641279086958,823864127.9086958
0.19,824.4735409901424,824473540.9901423
0.1905,825.0822178811059,825082217.8811059
0.191,825.6901612350453,825690161.2350452
0.1915,826.2973736895278,826297373.6895279
0.192,826.9038578663619,826903857.866362
0.1925,827.5096163717283,827509616.3717283
0.193,828.11465179631,828114651.79631
0.1935,828.7189667154216,828718966.7154217
0.194,829.3225636891364,829322563.6891364
0.1945,829.9254452624116,829925445.2624116
0.195,830.527613965214,830527613.965214
0.1955,831.1290723126422,831129072.3126422
0.196,831.7298228050502,831729822.8050501
0.1965,832.3298679281661,832329867.9281662
0.197,832.929210153213,832929210.153213
0.1975,833.527851937027,833527851.937027
0.198,834.1257957221735,834125795.7221735
0.1985,834.7230439370633,834723043.9370632
0.199,835.319598996068,835319598.996068
0.1995,835.9154632996315,835915463.2996315
0.2,836.5106392343839,836510639.234384
0.2005,837.105129173252,837105129.173252
0.201,837.6989354755681,837698935.475568
0.2015,838.2920604871811,838292060.4871811
0.202,838.884506540561,838884506.540561
0.2025,839.4762759549087,839476275.9549087
0.203,840.0673710362589,840067371.0362589
0.2035,840.6577940775858,840657794.0775858
0.204,841.2475473589059,841247547.3589059
0.2045,841.8366331473803,841836633.1473804
0.205,842.4250536974164,842425053.6974164
0.2055,843.0128112507671,843012811.2507671
0.206,843.5999080366312,843599908.0366312
0.2065,844.1863462717504,844186346.2717503
0.207,844.7721281605075,844772128.1605074
0.2075,845.357255895022,845357255.895022
0.208,845.9417316552458,845941731.6552458
0.2085,846.5255576090569,846525557.609057
0.209,847.108735912354,847108735.912354
0.2095,847.6912687091469,847691268.709147
0.21,848.2731581316507,848273158.1316507
0.2105,848.854406300374,848854406.3003739
0.211,849.4350153242099,849435015.3242099
0.2115,850.0149873005248,850014987.3005248
0.212,850.5943243152462,850594324.3152462
0.2125,851.17302844295,851173028.44295
0.213,851.7511017469462,851751101.7469462
0.2135,852.3285462793651,852328546.2793652
0.214,852.9053640812415,852905364.0812415
0.2145,853.4815571825986,853481557.1825986
0.215,854.057127602531,854057127.602531
0.2155,854.6320773492864,854632077.3492864
0.216,855.2064084203478,855206408.4203478
0.2165,855.7801228025135,855780122.8025135
0.217,856.3532224719772,856353222.4719772
0.2175,856.925709394407,856925709.394407
0.218,857.4975855250229,857497585.525023
0.2185,858.0688528086766,858068852.8086766
0.219,858.6395131799252,858639513.1799252
0.2195,859.20956856311,859209568.56311
0.22,859.7790208724302,859779020.8724302
0.2205,860.3478720120183,860347872.0120183
0.221,860.9161238760139,860916123.8760139
0.2215,861.4837783486371,861483778.3486371
0.222,862.0508373042601,862050837.3042601
0.2225,862.6173026074805,862617302.6074805
0.223,863.1831761131918,863183176.1131918
0.2235,863.7484596666538,863748459.6666539
0.224,864.3131551035631,864313155.1035631
0.2245,864.8772642501208,864877264.2501208
0.225,865.4407889231034,865440788.9231033
0.2255,866.0037309299287,866003730.9299287
0.226,866.5660920687246,866566092.0687246
0.2265,867.127874128395,867127874.128395
0.227,867.6890788886853,867689078.8886853
0.2275,868.2497081202498,868249708.1202497
0.228,868.8097635847148,868809763.5847148
0.2285,869.3692470347432,869369247.0347432
0.229,869.9281602140993,869928160.2140993
0.2295,870.4865048577105,870486504.8577106
0.23,871.0442826917306,871044282.6917306
0.2305,871.6014954336017,871601495.4336017
0.231,872.1581447921158,872158144.7921158
0.2315,872.7142324674746,872714232.4674746
0.232,873.2697601513519,873269760.1513519
0.2325,873.8247295269505,873824729.5269505
0.233,874.3791422690647,874379142.2690647
0.2335,874.9330000441357,874933000.0441357
0.234,875.486304510313,875486304.5103129
0.2345,876.0390573175091,876039057.317509
0.235,876.5912601074585,876591260.1074586
0.2355,877.142914513774,877142914.513774
0.236,877.6940221620023,877694022.1620023
0.2365,878.2445846696805,878244584.6696805
0.237,878.7946036463895,878794603.6463895
0.2375,879.3440806938115,879344080.6938115
0.238,879.8930174057812,879893017.4057811
0.2385,880.441415368341,880441415.3683411
0.239,880.989276159795,880989276.159795
0.2395,881.5366013507598,881536601.3507599
0.24,882.083392504218,882083392.504218
0.2405,882.6296511755697,882629651.1755698
0.241,883.1753789126844,883175378.9126844
0.2415,883.7205772559514,883720577.2559514
0.242,884.2652477383299,884265247.7383299
0.2425,884.8093918854004,884809391.8854004
0.243,885.3530112154128,885353011.2154129
0.2435,885.896107239337,885896107.239337
0.244,886.4386814609102,886438681.4609102
0.2445,886.9807353766869,886980735.3766869
0.245,887.5222704760852,887522270.4760852
0.2455,888.0632882414354,888063288.2414354
0.246,888.603790148027,888603790.148027
0.2465,889.1437776641551,889143777.6641551
0.247,889.6832522511668,889683252.2511668
0.2475,890.2222153635073,890222215.3635073
0.248,890.7606684487653,890760668.4487653
0.2485,891.2986129477183,891298612.9477183
0.249,891.836050294377,891836050.294377
0.2495,892.3729819160301,892372981.91603
0.25,892.9094092332884,892909409.2332884
0.2505,893.445333660128,893445333.660128
0.251,893.980756603934,893980756.6039339
0.2515,894.5156794655427,894515679.4655427
0.252,895.0501036392855,895050103.6392854
0.2525,895.5840305130298,895584030.5130298
0.253,896.1174614682218,896117461.4682218
0.2535,896.6503978799267,896650397.8799267
0.254,897.1828411168717,897182841.1168717
0.2545,897.7147925414856,897714792.5414857
0.255,898.2462535099396,898246253.5099396
0.2555,898.7772253721869,898777225.3721869
0.256,899.3077094720036,899307709.4720036
0.2565,899.8377071470277,899837707.1470277
0.257,900.3672197287976,900367219.7287977
0.2575,900.8962485427924,900896248.5427923
0.258,901.4247949084686,901424794.9084686
0.2585,901.9528601393004,901952860.1393003
0.259,902.4804455428155,902480445.5428154
0.2595,903.0075524206343,903007552.4206343
0.26,903.5341820685067,903534182.0685066
0.2605,904.0603357763487,904060335.7763487
0.261,904.5860148282791,904586014.828279
0.2615,905.111220502657,905111220.502657
0.262,905.6359540721169,905635954.0721169
0.2625,906.1602168036038,906160216.8036038
0.263,906.6840099584108,906684009.9584107
0.2635,907.2073347922126,907207334.7922126
0.264,907.7301925551012,907730192.5551012
0.2645,908.2525844916204,908252584.4916204
0.265,908.7745118407997,908774511.8407997
0.2655,909.2959758361901,909295975.8361901
0.266,909.8169777058956,909816977.7058957
0.2665,910.3375186726089,910337518.6726089
0.267,910.8575999536431,910857599.9536431
0.2675,911.3772227609663,911377222.7609663
0.268,911.8963883012327,911896388.3012327
0.2685,912.4150977758168,912415097.7758168
0.269,912.9333523808443,912933352.3808444
0.2695,913.451153307225,913451153.307225
0.27,913.9685017406844,913968501.7406844
0.2705,914.4853988617951,914485398.8617952
0.271,915.0018458460083,915001845.8460083
0.2715,915.5178438636844,915517843.8636844
0.272,916.0333940801243,916033394.0801243
0.2725,916.5484976555995,916548497.6555995
0.273,917.0631557453833,917063155.7453833
0.2735,917.5773694997793,917577369.4997792
0.274,918.0911400641528,918091140.0641528
0.2745,918.6044685789605,918604468.5789604
0.275,919.117356179778,919117356.179778
0.2755,919.6298039973312,919629803.9973313
0.276,920.1418131575235,920141813.1575235
0.2765,920.6533847814662,920653384.7814662
0.277,921.1645199855054,921164519.9855055
0.2775,921.6752198812515,921675219.8812515
0.278,922.1854855756064,922185485.5756065
0.2785,922.695318170792,922695318.170792
0.279,923.2047187643775,923204718.7643775
0.2795,923.713688449307,923713688.4493071
0.28,924.222228313927,924222228.3139269
0.2805,924.7303394420121,924730339.4420121
0.281,925.2380229127941,925238022.9127941
0.2815,925.7452798009867,925745279.8009868
0.282,926.2521111768126,926252111.1768126
0.2825,926.7585181060294,926758518.1060294
0.283,927.2645016499569,927264501.6499568
0.2835,927.7700628655007,927770062.8655007
0.284,928.2752028051802,928275202.8051802
0.2845,928.7799225171525,928779922.5171525
0.285,929.2842230452375,929284223.0452374
0.2855,929.7881054289448,929788105.4289448
0.286,930.2915707034963,930291570.7034963
0.2865,930.7946198998527,930794619.8998528
0.287,931.2972540447365,931297254.0447365
0.2875,931.7994741606581,931799474.1606581
0.288,932.3012812659381,932301281.265938
0.2885,932.8026763747325,932802676.3747325
0.289,933.3036604970564,933303660.4970564
0.2895,933.8042346388067,933804234.6388067
0.29,934.304399801787,934304399.801787
0.2905,934.8041569837299,934804156.9837298
0.291,935.3035071783197,935303507.1783197
0.2915,935.8024513752168,935802451.3752168
0.292,936.3009905600795,936300990.5600796
0.2925,936.7991257145868,936799125.7145869
0.293,937.29685781646,937296857.81646
0.2935,937.794187839487,937794187.839487
0.294,938.2911167535428,938291116.7535428
0.2945,938.7876455246114,938787645.5246115
0.295,939.283775114809,939283775.114809
0.2955,939.779506482404,939779506.482404
0.296,940.2748405818397,940274840.5818397
0.2965,940.7697783637548,940769778.3637547
0.297,941.2643207750057,941264320.7750057
0.2975,941.7584687586859,941758468.758686
0.298,942.2522232541487,942252223.2541487
0.2985,942.7455851970262,942745585.1970263
0.299,943.2385555192518,943238555.5192518
0.2995,943.7311351490782,943731135.1490782
0.3,944.2233250111005,944223325.0111005
0.3005,944.7151260262738,944715126.0262737
0.301,945.2065391119352,945206539.1119351
0.3015,945.697565181822,945697565.1818221
0.302,946.1882051460932,946188205.1460932
0.3025,946.6784599113473,946678459.9113473
0.303,947.1683303806433,947168330.3806432
0.3035,947.6578174535189,947657817.4535189
0.304,948.1469220260099,948146922.0260099
0.3045,948.63564499067,948635644.99067
0.305,949.1239872365888,949123987.2365888
0.3055,949.6119496494111,949611949.6494112
0.306,950.0995331113554,950099533.1113554
0.3065,950.5867385012325,950586738.5012325
0.307,951.0735666944636,951073566.6944636
0.3075,951.5600185630988,951560018.5630988
0.308,952.0460949758358,952046094.9758358
0.3085,952.5317967980363,952531796.7980363
0.309,953.0171248917461,953017124.8917462
0.3095,953.5020801157111,953502080.1157111
0.31,953.9866633253953,953986663.3253952
0.3105,954.4708753729992,954470875.3729992
0.311,954.9547171074762,954954717.1074762
0.3115,955.4381893745506,955438189.3745506
0.312,955.9212930167339,955921293.0167339
0.3125,956.4040288733431,956404028.8733431
0.313,956.8863977805163,956886397.7805163
0.3135,957.3684005712305,957368400.5712305
0.314,957.8500380753176,957850038.0753176
0.3145,958.331311119482,958331311.119482
0.315,958.812220527316,958812220.527316
0.3155,959.2927671193165,959292767.1193166
0.316,959.7729517129014,959772951.7129015
0.3165,960.2527751224261,960252775.1224262
0.317,960.7322381591985,960732238.1591984
0.3175,961.211341631496,961211341.631496
0.318,961.6900863445808,961690086.3445808
0.3185,962.1684731007156,962168473.1007155
0.319,962.6465026991798,962646502.6991798
0.3195,963.1241759362838,963124175.9362838
0.32,963.6014936053855,963601493.6053855
0.3205,964.0784564969056,964078456.4969056
0.321,964.5550653983416,964555065.3983417
0.3215,965.0313210942847,965031321.0942848
0.322,965.5072243664331,965507224.3664331
0.3225,965.9827759936081,965982775.9936081
0.323,966.4579767517685,966457976.7517685
0.3235,966.9328274140244,966932827.4140244
0.324,967.4073287506537,967407328.7506537
0.3245,967.8814815291155,967881481.5291154
0.325,968.3552865140637,968355286.5140637
0.3255,968.8287444673631,968828744.4673631
0.326,969.3018561481019,969301856.1481019
0.3265,969.7746223126078,969774622.3126078
0.327,970.2470437144602,970247043.7144603
0.3275,970.7191211045047,970719121.1045047
0.328,971.1908552308673,971190855.2308674
0.3285,971.6622468389683,971662246.8389683
0.329,972.1332966715352,972133296.6715351
0.3295,972.6040054686173,972604005.4686173
0.33,973.0743739675979,973074373.967598
0.3305,973.5444029032094,973544402.9032094
0.331,974.014093007545,974014093.007545
0.3315,974.4834450100727,974483445.0100727
0.332,974.9524596376489,974952459.6376488
0.3325,975.4211376145304,975421137.6145303
0.333,975.8894796623888,975889479.6623888
0.3335,976.3574865003211,976357486.5003211
0.334,976.8251588448657,976825158.8448657
0.3345,977.292497410012,977292497.4100119
0.335,977.7595029072156,977759502.9072156
0.3355,978.2261760454094,978226176.0454093
0.336,978.6925175310159,978692517.531016
0.3365,979.1585280679608,979158528.0679607
0.337,979.6242083576849,979624208.3576849
0.3375,980.0895590991556,980089559.0991557
0.338,980.5545809888802,980554580.9888802
0.3385,981.0192747209171,981019274.7209171
0.339,981.4836409868883,981483640.9868883
0.3395,981.9476804759913,981947680.4759914
0.34,982.4113938750115,982411393.8750116
0.3405,982.8747818683325,982874781.8683325
0.341,983.3378451379492,983337845.1379492
0.3415,983.8005843634792,983800584.3634791
0.342,984.263000222174,984263000.222174
0.3425,984.7250933889311,984725093.3889312
0.343,985.1868645363043,985186864.5363042
0.3435,985.6483143345167,985648314.3345168
0.344,986.1094434514707,986109443.4514707
