"strain,-","stress,MPa","stress,Pa"
0.092,1444.6159627713798,1444615962.7713797
0.094,1445.1486751248171,1445148675.1248171
0.096,1445.6808582901253,1445680858.2901254
0.098,1446.2125207433057,1446212520.7433057
0.1,1446.7436707010243,1446743670.7010243
0.102,1447.2743161322162,1447274316.1322162
0.104,1447.8044647690135,1447804464.7690134
0.106,1448.3341241170413,1448334124.1170413
0.108,1448.8633014651284,1448863301.4651284
0.11,1449.392003894475,1449392003.894475
0.112,1449.9202382873107,1449920238.2873106
0.114,1450.4480113350814,1450448011.3350813
0.116,1450.9753295461971,1450975329.5461972
0.118,1451.502199253364,1451502199.253364
0.12,1452.0286266205358,1452028626.6205359
0.122,1452.554617649502,1452554617.649502
0.124,1453.080178186142,1453080178.186142
0.126,1453.6053139263602,1453605313.9263601
0.128,1454.1300304217289,1454130030.4217288
0.13,1454.6543330848494,1454654333.0848494
0.132,1455.1782271944544,1455178227.1944544
0.134,1455.7017179002637,1455701717.9002638
0.136,1456.2248102276103,1456224810.2276103
0.138,1456.7475090818477,1456747509.0818477
0.14,1457.269819252553,1457269819.252553
0.142,1457.7917454175372,1457791745.4175372
0.144,1458.3132921466731,1458313292.1466732
0.146,1458.8344639055513,1458834463.9055512
0.148,1459.3552650589727,1459355265.0589726
0.15,1459.8756998742901,1459875699.8742902
0.152,1460.3957725246019,1460395772.524602
0.154,1460.915487091809,1460915487.091809
0.156,1461.434847569543,1461434847.5695431
0.158,1461.95385786597,1461953857.86597
0.16,1462.472521806476,1462472521.8064759
0.162,1462.9908431362444,1462990843.1362443
0.164,1463.5088255227267,1463508825.5227268
0.166,1464.0264725580128,1464026472.5580127
0.168,1464.5437877611066,1464543787.7611067
0.17,1465.0607745801124,1465060774.5801125
0.172,1465.5774363943342,1465577436.3943343
0.174,1466.093776516294,1466093776.516294
0.176,1466.6097981936716,1466609798.1936717
0.178,1467.1255046111717,1467125504.6111717
0.18,1467.6408988923185,1467640898.8923185
0.182,1468.1559841011851,1468155984.101185
0.184,1468.6707632440568,1468670763.244057
0.186,1469.185239271035,1469185239.271035
0.188,1469.699415077581,1469699415.0775812
0.19,1470.213293506005,1470213293.5060048
0.192,1470.7268773469013,1470726877.3469014
0.194,1471.2401693405336,1471240169.3405335
0.196,1471.7531721781693,1471753172.1781693
0.198,1472.26588850337,1472265888.50337
0.2,1472.7783209132351,1472778320.9132352
0.202,1473.2904719596036,1473290471.9596035
0.204,1473.802344150216,1473802344.1502159
0.206,1474.3139399498345,1474313939.9498346
0.208,1474.825261781329,1474825261.781329
0.21,1475.3363120267234,1475336312.0267234
0.212,1475.8470930282112,1475847093.0282114
0.214,1476.3576070891354,1476357607.0891354
0.216,1476.8678564749364,1476867856.4749365
0.218,1477.3778434140722,1477377843.4140723
0.22,1477.8875700989058,1477887570.0989058
0.222,1478.3970386865678,1478397038.6865678
0.224,1478.9062512997887,1478906251.2997887
0.226,1479.4152100277076,1479415210.0277076
0.228,1479.9239169266561,1479923916.9266562
0.23,1480.4323740209159,1480432374.0209157
0.232,1480.9405833034546,1480940583.3034546
0.234,1481.4485467366408,1481448546.7366407
0.236,1481.9562662529347,1481956266.2529347
0.238,1482.4637437555607,1482463743.7555606
0.24,1482.9709811191588,1482970981.1191587
0.242,1483.477980190417,1483477980.1904168
0.244,1483.9847427886855,1483984742.7886856
0.246,1484.4912707065737,1484491270.7065737
0.248,1484.997565710529,1484997565.710529
0.25,1485.5036295413988,1485503629.5413988
0.252,1486.0094639149793,1486009463.9149792
0.254,1486.5150705225444,1486515070.5225444
0.256,1487.0204510313642,1487020451.0313642
0.258,1487.525607085207,1487525607.085207
0.26,1488.030540304826,1488030540.304826
0.262,1488.5352522884368,1488535252.288437
0.264,1489.0397446121776,1489039744.6121776
0.266,1489.5440188305597,1489544018.8305597
0.268,1490.048076476905,1490048076.4769049
0.27,1490.5519190637713,1490551919.0637712
0.272,1491.055548083368,1491055548.083368
0.274,1491.5589650079585,1491558965.0079584
0.276,1492.0621712902546,1492062171.2902546
0.278,1492.5651683637986,1492565168.3637986
0.28,1493.0679576433367,1493067957.6433368
0.282,1493.5705405251824,1493570540.5251825
0.284,1494.0729183875703,1494072918.3875704
0.286,1494.5750925910027,1494575092.5910027
0.288,1495.0770644785844,1495077064.4785843
0.29,1495.578835376352,1495578835.3763518
0.292,1496.0804065935931,1496080406.5935931
0.294,1496.5817794231602,1496581779.4231603
0.296,1497.0829551417721,1497082955.141772
0.298,1497.5839350103136,1497583935.0103135
0.3,1498.0847202741236,1498084720.2741237
0.302,1498.5853121632788,1498585312.1632788
0.304,1499.0857118928693,1499085711.8928692
0.306,1499.585920663268,1499585920.663268
0.308,1500.085939660394,1500085939.660394
0.31,1500.5857700559686,1500585770.0559685
0.312,1501.085413007767,1501085413.0077672
0.314,1501.5848696598632,1501584869.6598632
0.316,1502.0841411428687,1502084141.1428688
0.318,1502.5832285741662,1502583228.5741663
0.32,1503.0821330581393,1503082133.0581393
0.322,1503.5808556863944,1503580855.6863945
0.324,1504.0793975379793,1504079397.5379794
0.326,1504.5777596795967,1504577759.6795967
0.328,1505.0759431658125,1505075943.1658125
0.33,1505.5739490392593,1505573949.0392594
0.332,1506.0717783308364,1506071778.3308365
0.334,1506.5694320599043,1506569432.0599043
0.336,1507.0669112344754,1507066911.2344754
0.338,1507.5642168514005,1507564216.8514004
0.34,1508.0613498965513,1508061349.8965514
0.342,1508.558311344999,1508558311.344999
0.344,1509.055102161189,1509055102.161189
0.346,1509.5517232991117,1509551723.2991116
0.348,1510.04817570247,1510048175.70247
0.35,1510.544460304843,1510544460.304843
0.352,1511.0405780298463,1511040578.0298462
0.354,1511.536529791289,1511536529.791289
0.356,1512.0323164933282,1512032316.493328
0.358,1512.5279390306184,1512527939.0306184
0.36,1513.0233982884592,1513023398.2884593
0.362,1513.518695142941,1513518695.142941
0.364,1514.0138304610846,1514013830.4610846
0.366,1514.5088051009816,1514508805.1009815
0.368,1515.0036199119284,1515003619.9119284
0.37,1515.4982757345613,1515498275.7345612
0.372,1515.9927734009855,1515992773.4009855
0.374,1516.4871137349037,1516487113.7349036
0.376,1516.981297551741,1516981297.551741
0.378,1517.4753256587676,1517475325.6587677
0.38,1517.9691988552204,1517969198.8552203
0.382,1518.46291793242,1518462917.93242
0.384,1518.956483673886,1518956483.6738858
0.386,1519.4498968554526,1519449896.8554525
0.388,1519.943158245378,1519943158.245378
0.39,1520.436268604455,1520436268.604455
0.392,1520.929228686117,1520929228.6861172
0.394,1521.4220392365444,1521422039.2365444
0.396,1521.914700994767,1521914700.994767
0.398,1522.4072146927647,1522407214.6927648
0.4,1522.8995810555687,1522899581.0555687
0.402,1523.3918008013568,1523391800.8013568
0.404,1523.8838746415508,1523883874.6415508
0.406,1524.3758032809098,1524375803.2809098
0.408,1524.8675874176215,1524867587.4176216
0.41,1525.3592277433943,1525359227.7433944
0.412,1525.8507249435452,1525850724.943545
0.414,1526.342079697087,1526342079.697087
0.416,1526.8332926768148,1526833292.6768148
0.418,1527.3243645493892,1527324364.5493891
0.42,1527.8152959754193,1527815295.9754193
0.422,1528.3060876095446,1528306087.6095448
0.424,1528.796740100513,1528796740.100513
0.426,1529.287254091261,1529287254.0912611
0.428,1529.7776302189895,1529777630.2189896
0.43,1530.2678691152398,1530267869.1152399
0.432,1530.757971405968,1530757971.405968
0.434,1531.2479377116176,1531247937.7116177
0.436,1531.7377686471918,1531737768.6471918
0.438,1532.2274648223233,1532227464.8223233
0.44,1532.7170268413445,1532717026.8413446
0.442,1533.2064553033547,1533206455.3033547
0.444,1533.6957508022876,1533695750.8022876
0.446,1534.1849139269775,1534184913.9269774
0.448,1534.6739452612226,1534673945.2612226
0.45,1535.1628453838507,1535162845.3838508
0.452,1535.65161486878,1535651614.86878
0.454,1536.140254285081,1536140254.285081
0.456,1536.6287641970387,1536628764.1970387
0.458,1537.1171451642094,1537117145.1642094
0.46,1537.605397741481,1537605397.741481
0.462,1538.0935224791306,1538093522.4791305
0.464,1538.5815199228805,1538581519.9228804
0.466,1539.0693906139536,1539069390.6139536
0.468,1539.5571350891298,1539557135.08913
0.47,1540.044753880798,1540044753.880798
0.472,1540.5322475170112,1540532247.5170112
0.474,1541.0196165215366,1541019616.5215366
0.476,1541.5068614139086,1541506861.4139087
0.478,1541.9939827094788,1541993982.7094789
0.48,1542.4809809194658,1542480980.9194658
0.482,1542.9678565510044,1542967856.5510044
0.484,1543.4546101071928,1543454610.1071928
0.486,1543.9412420871427,1543941242.0871427
0.488,1544.4277529860224,1544427752.9860225
0.49,1544.9141432951062,1544914143.2951062
0.492,1545.4004135018172,1545400413.5018172
0.494,1545.8865640897739,1545886564.089774
0.496,1546.3725955388322,1546372595.5388322
0.498,1546.8585083251307,1546858508.3251307
0.5,1547.3443029211314,1547344302.9211314
0.505,1548.5582753964375,1548558275.3964374
0.51,1549.7715193307843,1549771519.3307843
0.515,1550.9840418157983,1550984041.8157983
0.52,1552.1958498104736,1552195849.8104737
0.525,1553.4069501448207,1553406950.1448207
0.53,1554.6173495233834,1554617349.5233834
0.535,1555.8270545286284,1555827054.5286283
0.54,1557.0360716242183,1557036071.6242182
0.545,1558.2444071581638,1558244407.1581638
0.55,1559.4520673658703,1559452067.3658702
0.555,1560.6590583730779,1560659058.3730779
0.56,1561.865386198698,1561865386.198698
0.565,1563.0710567575572,1563071056.7575572
0.57,1564.2760758630461,1564276075.8630462
0.575,1565.4804492296798,1565480449.2296798
0.58,1566.6841824755736,1566684182.4755735
0.585,1567.8872811248375,1567887281.1248374
0.59,1569.089750609892,1569089750.609892
0.595,1570.2915962737086,1570291596.2737086
0.6,1571.4928233719788,1571492823.3719788
0.605,1572.6934370752138,1572693437.0752137
0.61,1573.8934424707775,1573893442.4707775
0.615,1575.092844564856,1575092844.564856
0.62,1576.2916482843648,1576291648.2843647
0.625,1577.4898584787989,1577489858.4787989
0.63,1578.6874799220234,1578687479.9220233
0.635,1579.8845173140123,1579884517.3140123
0.64,1581.0809752825323,1581080975.2825325
0.645,1582.2768583847787,1582276858.3847787
0.65,1583.472171108959,1583472171.108959
0.655,1584.6669178758334,1584666917.8758335
0.66,1585.861103040208,1585861103.040208
0.665,1587.054730892384,1587054730.892384
0.67,1588.247805659567,1588247805.6595669
0.675,1589.440331507233,1589440331.507233
0.68,1590.6323125404585,1590632312.5404584
0.685,1591.8237528052105,1591823752.8052104
0.69,1593.0146562896011,1593014656.289601
0.695,1594.2050269251072,1594205026.9251072
0.7,1595.3948685877558,1595394868.587756
0.705,1596.5841850992772,1596584185.0992773
0.71,1597.7729802282263,1597772980.2282262
0.715,1598.9612576910733,1598961257.6910734
0.72,1600.149021153265,1600149021.153265
0.725,1601.3362742302577,1601336274.2302577
0.73,1602.523020488523,1602523020.488523
0.735,1603.7092634465253,1603709263.4465253
0.74,1604.8950065756758,1604895006.5756757
0.745,1606.0802533012604,1606080253.3012605
0.75,1607.2650070033428,1607265007.0033429
0.755,1608.4492710176455,1608449271.0176456
0.76,1609.6330486364081,1609633048.636408
0.765,1610.8163431092225,1610816343.1092227
0.77,1611.9991576438483,1611999157.6438484
0.775,1613.181495407007,1613181495.4070072
0.78,1614.3633595251572,1614363359.5251572
0.785,1615.5447530852482,1615544753.0852482
0.79,1616.7256791354578,1616725679.1354578
0.795,1617.90614068591,1617906140.68591
0.8,1619.0861407093769,1619086140.7093768
0.805,1620.2656821419614,1620265682.1419613
0.81,1621.444767883765,1621444767.883765
0.815,1622.6234007995395,1622623400.7995396
0.82,1623.801583719322,1623801583.719322
0.825,1624.979319439056,1624979319.4390562
0.83,1626.1566107211986,1626156610.7211986
0.835,1627.33346029531,1627333460.29531
0.84,1628.5098708586333,1628509870.8586333
0.845,1629.6858450766597,1629685845.0766597
0.85,1630.861385583678,1630861385.583678
0.855,1632.0364949833156,1632036494.9833157
0.86,1633.2111758490646,1633211175.8490646
0.865,1634.3854307247964,1634385430.7247963
0.87,1635.559262125265,1635559262.125265
0.875,1636.7326725365992,1636732672.5365992
0.88,1637.9056644167836,1637905664.4167836
0.885,1639.0782401961283,1639078240.1961284
0.89,1640.2504022777296,1640250402.2777295
0.895,1641.4221530379198,1641422153.0379198
0.9,1642.5934948267065,1642593494.8267066
0.905,1643.764429968204,1643764429.968204
0.91,1644.9349607610538,1644934960.7610538
0.915,1646.105089478838,1646105089.478838
0.92,1647.2748183704807,1647274818.3704808
0.925,1648.4441496606446,1648444149.6606445
0.93,1649.6130855501167,1649613085.5501168
0.935,1650.781628216187,1650781628.216187
0.94,1651.9497798130185,1651949779.8130186
0.945,1653.11754247201,1653117542.47201
0.95,1654.2849183021522,1654284918.3021522
0.955,1655.4519093903737,1655451909.3903737
0.96,1656.6185178018845,1656618517.8018847
0.965,1657.7847455805072,1657784745.5805073
0.97,1658.9505947490056,1658950594.7490056
0.975,1660.116067309405,1660116067.309405
0.98,1661.2811652433058,1661281165.243306
0.985,1662.4458905121912,1662445890.5121913
0.99,1663.6102450577298,1663610245.0577297
0.995,1664.77423080207,1664774230.80207
1.0,1665.9378496481304,1665937849.6481304
1.005,1667.1011034798846,1667101103.4798846
1.01,1668.2639941626385,1668263994.1626384
1.015,1669.426523543305,1669426523.543305
1.02,1670.5886934506702,1670588693.4506702
1.025,1671.7505056956577,1671750505.6956577
1.03,1672.9119620715862,1672911962.0715861
1.035,1674.0730643544211,1674073064.3544211
1.04,1675.2338143030242,1675233814.3030243
1.045,1676.3942136593955,1676394213.6593955
1.05,1677.5542641489133,1677554264.1489131
1.055,1678.7139674805676,1678713967.4805677
1.06,1679.8733253471912,1679873325.347191
1.065,1681.0323394256836,1681032339.4256837
1.07,1682.191011377235,1682191011.3772352
1.075,1683.349342847541,1683349342.847541
1.08,1684.5073354670185,1684507335.4670186
1.085,1685.664990851014,1685664990.851014
1.09,1686.8223106000096,1686822310.6000097
1.095,1687.9792962998256,1687979296.2998257
1.1,1689.135949521819,1689135949.5218189
1.105,1690.2922718230768,1690292271.8230767
1.11,1691.4482647466104,1691448264.7466104
1.115,1692.603929821541,1692603929.821541
1.12,1693.7592685632858,1693759268.5632858
1.125,1694.914282473739,1694914282.473739
1.13,1696.0689730414501,1696068973.04145
1.135,1697.2233417418,1697223341.7417998
1.14,1698.3773900371712,1698377390.0371711
1.145,1699.5311193771195,1699531119.3771195
1.15,1700.6845311985387,1700684531.1985388
1.155,1701.8376269258242,1701837626.9258242
1.16,1702.9904079710343,1702990407.9710343
1.165,1704.1428757340477,1704142875.7340477
1.17,1705.2950316027186,1705295031.6027186
1.175,1706.4468769530304,1706446876.9530303
1.18,1707.5984131492437,1707598413.1492436
1.185,1708.7496415440464,1708749641.5440464
1.19,1709.9005634786977,1709900563.4786978
1.195,1711.0511802831695,1711051180.2831695
1.2,1712.2014932762895,1712201493.2762895
1.205,1713.3515037658772,1713351503.7658772
1.21,1714.5012130488803,1714501213.0488803
1.215,1715.650622411509,1715650622.411509
1.22,1716.799733129366,1716799733.129366
1.225,1717.948546467577,1717948546.467577
1.23,1719.0970636809172,1719097063.6809173
1.235,1720.2452860139379,1720245286.013938
1.24,1721.393214701087,1721393214.701087
1.245,1722.5408509668332,1722540850.966833
1.25,1723.688196025783,1723688196.025783
1.255,1724.8352510827997,1724835251.0827997
1.26,1725.9820173331182,1725982017.3331182
1.265,1727.1284959624584,1727128495.9624584
1.27,1728.274688147138,1728274688.147138
1.275,1729.4205950541827,1729420595.0541828
1.28,1730.566217841434,1730566217.841434
1.285,1731.7115576576568,1731711557.657657
1.29,1732.856615642644,1732856615.6426442
1.295,1734.0013929273207,1734001392.9273207
1.3,1735.145890633846,1735145890.633846
1.305,1736.2901098757127,1736290109.8757126
1.31,1737.4340517578482,1737434051.7578483
1.315,1738.5777173767099,1738577717.37671
1.32,1739.721107820382,1739721107.820382
1.325,1740.8642241686707,1740864224.1686707
1.33,1742.0070674931962,1742007067.4931962
1.335,1743.1496388574851,1743149638.857485
1.34,1744.2919393170607,1744291939.3170607
1.345,1745.433969919532,1745433969.919532
1.35,1746.575731704682,1746575731.704682
1.355,1747.7172257045531,1747717225.7045531
1.36,1748.858452943533,1748858452.943533
1.365,1749.9994144384386,1749999414.4384387
1.37,1751.1401111985992,1751140111.1985993
1.375,1752.280544225937,1752280544.2259371
1.38,1753.420714515048,1753420714.515048
1.385,1754.5606230532821,1754560623.0532823
1.39,1755.7002708208192,1755700270.8208191
1.395,1756.8396587907484,1756839658.7907484
1.4,1757.9787879291423,1757978787.9291422
1.405,1759.1176591951325,1759117659.1951325
1.41,1760.2562735409833,1760256273.5409834
1.415,1761.3946319121644,1761394631.9121644
1.42,1762.5327352474228,1762532735.2474227
1.425,1763.6705844788526,1763670584.4788525
1.43,1764.808180531966,1764808180.531966
1.435,1765.9455243257614,1765945524.3257613
1.44,1767.0826167727914,1767082616.7727914
1.445,1768.2194587792294,1768219458.7792294
1.45,1769.3560512449358,1769356051.2449358
1.455,1770.4923950635225,1770492395.0635226
1.46,1771.6284911224186,1771628491.1224186
1.465,1772.764340302932,1772764340.302932
1.47,1773.8999434803122,1773899943.4803123
1.475,1775.0353015238134,1775035301.5238132
1.48,1776.1704152967527,1776170415.2967527
1.485,1777.3052856565723,1777305285.6565723
1.49,1778.4399134548976,1778439913.4548976
1.495,1779.5742995375958,1779574299.5375957
1.5,1780.7084447448337,1780708444.7448337
1.505,1781.842349911134,1781842349.911134
1.51,1782.9760158654321,1782976015.8654323
1.515,1784.1094434311303,1784109443.4311304
1.52,1785.242633426154,1785242633.4261541
1.525,1786.3755866630045,1786375586.6630044
1.53,1787.5083039488127,1787508303.9488127
1.535,1788.640786085391,1788640786.085391
1.54,1789.773033869286,1789773033.869286
1.545,1790.9050480918293,1790905048.0918293
1.55,1792.0368295391875,1792036829.5391874
1.555,1793.1683789924127,1793168378.9924128
1.56,1794.2996972274923,1794299697.2274923
1.565,1795.4307850153957,1795430785.0153956
1.57,1796.5616431221245,1796561643.1221244
1.575,1797.692272308758,1797692272.308758
1.58,1798.8226733315018,1798822673.331502
1.585,1799.952846941732,1799952846.9417322
1.59,1801.0827938860427,1801082793.8860428
1.595,1802.21251490629,1802212514.9062898
1.6,1803.3420107396362,1803342010.7396362
1.605,1804.4712821185944,1804471282.1185944
1.61,1805.6003297710727,1805600329.7710726
1.615,1806.7291544204147,1806729154.4204147
1.62,1807.857756785444,1807857756.785444
1.625,1808.9861375805053,1808986137.5805054
1.63,1810.1142975155049,1810114297.5155048
1.635,1811.2422372959527,1811242237.2959528
1.64,1812.3699576230024,1812369957.6230023
1.645,1813.4974591934902,1813497459.1934903
1.65,1814.6247426999748,1814624742.6999748
1.655,1815.7518088307775,1815751808.8307774
1.66,1816.8786582700177,1816878658.2700176
1.665,1818.0052916976538,1818005291.6976538
1.67,1819.131709789519,1819131709.7895188
1.675,1820.2579132173585,1820257913.2173584
1.68,1821.3839026488668,1821383902.6488667
1.685,1822.5096787477228,1822509678.7477229
1.69,1823.6352421736265,1823635242.1736264
1.695,1824.7605935823342,1824760593.5823343
1.7,1825.8857336256922,1825885733.6256921
1.71,1828.1353822044089,1828135382.204409
1.72,1830.3841930476697,1830384193.0476696
1.73,1832.6321712329895,1832632171.2329895
1.74,1834.8793217785503,1834879321.7785504
1.75,1837.1256496442247,1837125649.6442246
1.76,1839.371159732577,1839371159.732577
1.77,1841.61585688984,1841615856.88984
1.78,1843.859745906869,1843859745.906869
1.79,1846.1028315200783,1846102831.5200784
1.8,1848.3451184123533,1848345118.4123533
1.81,1850.5866112139424,1850586611.2139425
1.82,1852.8273145033327,1852827314.5033326
1.83,1855.0672328081018,1855067232.808102
1.84,1857.3063706057555,1857306370.6057556
1.85,1859.5447323245442,1859544732.3245442
1.86,1861.7823223442629,1861782322.3442628
1.87,1864.019144997035,1864019144.997035
1.88,1866.2552045680768,1866255204.5680768
1.89,1868.4905052964493,1868490505.2964494
1.9,1870.7250513757906,1870725051.3757906
1.91,1872.9588469550356,1872958846.9550357
1.92,1875.1918961391189,1875191896.139119
1.93,1877.4242029896645,1877424202.9896646
1.94,1879.6557715256604,1879655771.5256603
1.95,1881.8866057241198,1881886605.72412
1.96,1884.1167095207275,1884116709.5207274
1.97,1886.3460868104758,1886346086.8104758
1.98,1888.5747414482835,1888574741.4482834
1.99,1890.8026772496082,1890802677.2496083
2.0,1893.0298979910392,1893029897.9910393
2.02,1897.4822092097456,1897482209.2097456
2.04,1901.9317045617254,1901931704.5617254
2.06,1906.3784129186788,1906378412.9186788
2.08,1910.8223625837995,1910822362.5837996
2.1,1915.2635813082327,1915263581.3082328
2.12,1919.7020963069072,1919702096.3069072
2.14,1924.1379342737723,1924137934.2737722
2.16,1928.5711213964632,1928571121.3964632
2.18,1933.001683370428,1933001683.370428
2.2,1937.429645412531,1937429645.4125311
2.22,1941.855032274166,1941855032.2741659
2.24,1946.2778682538965,1946277868.2538965
2.26,1950.6981772096447,1950698177.2096446
2.28,1955.1159825704462,1955115982.5704463
2.3,1959.5313073477987,1959531307.3477986
2.32,1963.944174146608,1963944174.146608
2.34,1968.3546051757644,1968354605.1757643
2.36,1972.7626222583503,1972762622.2583504
2.38,1977.1682468415074,1977168246.8415074
2.4,1981.5715000059681,1981571500.005968
2.42,1985.9724024752716,1985972402.4752715
2.44,1990.3709746246736,1990370974.6246736
2.46,1994.7672364897635,1994767236.4897635
2.48,1999.161207774802,1999161207.774802
2.5,2003.55290786079,2003552907.86079
2.52,2007.9423558132758,2007942355.8132758
2.54,2012.3295703899184,2012329570.3899183
2.56,2016.714570047809,2016714570.0478091
2.58,2021.097372950565,2021097372.9505649
2.6,2025.477996975203,2025477996.975203
2.62,2029.8564597187997,2029856459.7187996
2.64,2034.23277850495,2034232778.5049498
2.66,2038.6069703900275,2038606970.3900275
2.68,2042.979052169259,2042979052.1692588
2.7,2047.3490403826124,2047349040.3826125
2.72,2051.7169513205167,2051716951.3205168
2.74,2056.0828010294053,2056082801.0294054
2.76,2060.446605317105,2060446605.317105
2.78,2064.8083797580616,2064808379.7580616
2.8,2069.168139698419,2069168139.698419
2.82,2073.5259002609523,2073525900.2609522
2.84,2077.881676349857,2077881676.349857
2.86,2082.235482655409,2082235482.655409
2.88,2086.5873336584878,2086587333.6584878
2.9,2090.9372436349768,2090937243.6349769
2.92,2095.285226660041,2095285226.660041
2.94,2099.631296612291,2099631296.6122909
2.96,2103.9754671778232,2103975467.1778233
2.98,2108.3177518541615,2108317751.8541615
3.0,2112.658163954088,2112658163.9540882
