"strain,-","stress,MPa","stress,Pa"
0.026,1181.6228811254248,1181622881.1254249
0.0265,1182.0103864720122,1182010386.4720123
0.027,1182.3972639953913,1182397263.9953914
0.0275,1182.7835174134816,1182783517.4134817
0.028,1183.169150400292,1183169150.400292
0.0285,1183.554166588553,1183554166.588553
0.029,1183.938569571665,1183938569.571665
0.0295,1184.3223629051695,1184322362.9051695
0.03,1184.7055501079062,1184705550.107906
0.0305,1185.0881346629458,1185088134.6629457
0.031,1185.4701200183754,1185470120.0183754
0.0315,1185.8515095879784,1185851509.5879784
0.032,1186.2323067518398,1186232306.7518399
0.0325,1186.6125148569008,1186612514.856901
0.033,1186.9921372174742,1186992137.2174742
0.0335,1187.3711771157339,1187371177.1157339
0.034,1187.74963780218,1187749637.8021798
0.0345,1188.1275224960898,1188127522.4960897
0.035,1188.5048343859535,1188504834.3859534
0.0355,1188.881576629899,1188881576.629899
0.036,1189.2577523561058,1189257752.3561058
0.0365,1189.6333646632106,1189633364.6632106
0.037,1190.0084166207062,1190008416.620706
0.0375,1190.3829112693281,1190382911.269328
0.038,1190.7568516214399,1190756851.62144
0.0385,1191.1302406614059,1191130240.6614058
0.039,1191.5030813459623,1191503081.3459623
0.0395,1191.8753766045777,1191875376.6045778
0.04,1192.2471293398107,1192247129.3398106
0.0405,1192.6183424276583,1192618342.4276583
0.041,1192.9890187179021,1192989018.7179022
0.0415,1193.3591610344438,1193359161.0344439
0.042,1193.7287721756406,1193728772.1756406
0.0425,1194.0978549146305,1194097854.9146304
0.043,1194.4664119996548,1194466411.9996548
0.0435,1194.834446154374,1194834446.1543741
0.044,1195.2019600781796,1195201960.0781796
0.0445,1195.5689564464988,1195568956.4464989
0.045,1195.9354379110978,1195935437.9110978
0.0455,1196.3014071003765,1196301407.1003766
0.046,1196.6668666196601,1196666866.6196601
0.0465,1197.0318190514859,1197031819.0514858
0.047,1197.396266955885,1197396266.955885
0.0475,1197.7602128706617,1197760212.8706617
0.048,1198.1236593116641,1198123659.311664
0.0485,1198.4866087730552,1198486608.773055
0.049,1198.849063727576,1198849063.727576
0.0495,1199.211026626807,1199211026.6268072
0.05,1199.5724999014237,1199572499.9014237
0.0505,1199.9334859614494,1199933485.9614494
0.051,1200.2939871965032,1200293987.1965032
0.0515,1200.6540059760457,1200654005.9760456
0.052,1201.013544649618,1201013544.6496181
0.0525,1201.3726055470802,1201372605.5470803
0.053,1201.7311909788439,1201731190.978844
0.0535,1202.0893032361028,1202089303.2361028
0.054,1202.4469445910581,1202446944.591058
0.0545,1202.8041172971423,1202804117.2971423
0.055,1203.160823589238,1203160823.589238
0.0555,1203.5170656838945,1203517065.6838946
0.056,1203.872845779541,1203872845.779541
0.0565,1204.228166056695,1204228166.056695
0.057,1204.5830286781704,1204583028.6781704
0.0575,1204.9374357892807,1204937435.7892807
0.058,1205.2913895180386,1205291389.5180385
0.0585,1205.6448919753545,1205644891.9753544
0.059,1205.997945255231,1205997945.255231
0.0595,1206.3505514349538,1206350551.4349537
0.06,1206.7027125752822,1206702712.5752823
0.0605,1207.054430720634,1207054430.720634
0.061,1207.4057078992687,1207405707.8992686
0.0615,1207.75654612347,1207756546.1234698
0.062,1208.1069473897223,1208106947.3897223
0.0625,1208.4569136788875,1208456913.6788876
0.063,1208.8064469563774,1208806446.9563773
0.0635,1209.1555491723245,1209155549.1723244
0.064,1209.5042222617503,1209504222.2617502
0.0645,1209.8524681447313,1209852468.1447313
0.065,1210.2002887265621,1210200288.726562
0.0655,1210.5476858979166,1210547685.8979166
0.066,1210.894661535007,1210894661.535007
0.0665,1211.2412174997405,1211241217.4997406
0.067,1211.5873556398737,1211587355.6398737
0.0675,1211.9330777891646,1211933077.7891645
0.068,1212.2783857675236,1212278385.7675235
0.0685,1212.6232813811607,1212623281.3811607
0.069,1212.9677664227318,1212967766.4227316
0.0695,1213.311842671483,1213311842.671483
0.07,1213.6555118933925,1213655511.8933926
0.0705,1213.9987758413108,1213998775.8413107
0.071,1214.341636255099,1214341636.255099
0.0715,1214.6840948617648,1214684094.861765
0.072,1215.0261533755972,1215026153.3755972
0.0725,1215.367813498299,1215367813.4982991
0.073,1215.709076919118,1215709076.919118
0.0735,1216.049945314976,1216049945.314976
0.074,1216.3904203505954,1216390420.3505955
0.0745,1216.7305036786267,1216730503.6786268
0.075,1217.0701969397705,1217070196.9397705
0.0755,1217.4095017629015,1217409501.7629015
0.076,1217.7484197651877,1217748419.7651877
0.0765,1218.086952552211,1218086952.552211
0.077,1218.4251017180839,1218425101.7180839
0.0775,1218.762868845566,1218762868.8455658
0.078,1219.1002555061777,1219100255.5061777
0.0785,1219.437263260315,1219437263.260315
0.079,1219.7738936573585,1219773893.6573584
0.0795,1220.110148235786,1220110148.235786
0.08,1220.4460285232803,1220446028.5232804
0.0805,1220.7815360368352,1220781536.0368352
0.081,1221.1166722828636,1221116672.2828636
0.0815,1221.4514387573006,1221451438.7573006
0.082,1221.785836945707,1221785836.9457068
0.0825,1222.1198683233717,1222119868.3233716
0.083,1222.4535343554119,1222453534.3554118
0.0835,1222.7868364968722,1222786836.4968722
0.084,1223.1197761928233,1223119776.1928234
0.0845,1223.4523548784584,1223452354.8784585
0.085,1223.7845739791894,1223784573.9791894
0.0855,1224.1164349107403,1224116434.9107404
0.086,1224.447939079242,1224447939.079242
0.0865,1224.779087881322,1224779087.8813221
0.087,1225.109882704199,1225109882.704199
0.0875,1225.4403249257687,1225440324.9257686
0.088,1225.7704159146954,1225770415.9146953
0.0885,1226.1001570304984,1226100157.0304985
0.089,1226.429549623639,1226429549.623639
0.0895,1226.758595035606,1226758595.0356061
0.09,1227.0872945989997,1227087294.5989997
0.0905,1227.4156496376152,1227415649.6376152
0.091,1227.7436614665262,1227743661.4665263
0.0915,1228.071331392165,1228071331.392165
0.092,1228.3986607124032,1228398660.712403
0.0925,1228.7256507166317,1228725650.7166317
0.093,1229.0523026858389,1229052302.685839
0.0935,1229.3786178926882,1229378617.8926883
0.094,1229.7045976015947,1229704597.6015947
0.0945,1230.0302430688007,1230030243.0688007
0.095,1230.3555555424516,1230355555.5424516
0.0955,1230.6805362626683,1230680536.2626684
0.096,1231.0051864616212,1231005186.4616213
0.0965,1231.3295073636027,1231329507.3636026
0.097,1231.6535001850978,1231653500.1850977
0.0975,1231.977166134855,1231977166.134855
0.098,1232.3005064139556,1232300506.4139557
0.0985,1232.6235222158841,1232623522.2158842
0.099,1232.9462147265942,1232946214.7265942
0.0995,1233.2685851245774,1233268585.1245773
0.1,1233.5906345809294,1233590634.5809295
0.1005,1233.9123642594157,1233912364.2594156
0.101,1234.2337753165364,1234233775.3165364
0.1015,1234.554868901591,1234554868.9015908
0.102,1234.875646156741,1234875646.156741
0.1025,1235.1961082170744,1235196108.2170744
0.103,1235.5162562106657,1235516256.2106657
0.1035,1235.836091258639,1235836091.258639
0.104,1236.1556144752278,1236155614.4752278
0.1045,1236.474826967835,1236474826.967835
0.105,1236.7937298370925,1236793729.8370926
0.1055,1237.1123241769203,1237112324.1769204
0.106,1237.4306110745833,1237430611.0745833
0.1065,1237.7485916107498,1237748591.6107497
0.107,1238.066266859548,1238066266.859548
0.1075,1238.3836378886213,1238383637.8886213
0.108,1238.700705759185,1238700705.759185
0.1085,1239.0174715260798,1239017471.52608
0.109,1239.3339362378279,1239333936.2378278
0.1095,1239.650100936684,1239650100.9366841
0.11,1239.9659666586915,1239965966.6586914
0.1105,1240.2815344337323,1240281534.4337323
0.111,1240.5968052855799,1240596805.28558
0.1115,1240.9117802319508,1240911780.2319508
0.112,1241.2264602845555,1241226460.2845554
0.1125,1241.5408464491477,1241540846.4491477
0.113,1241.8549397255752,1241854939.7255752
0.1135,1242.1687411078278,1242168741.107828
0.114,1242.4822515840874,1242482251.5840874
0.1145,1242.795472136775,1242795472.136775
0.115,1243.1084037425987,1243108403.7425988
0.1155,1243.4210473726005,1243421047.3726006
0.116,1243.7334039922034,1243733403.9922035
0.1165,1244.045474561257,1244045474.561257
0.117,1244.357260034083,1244357260.0340831
0.1175,1244.6687613595213,1244668761.3595214
0.118,1244.9799794809735,1244979979.4809735
0.1185,1245.2909153364476,1245290915.3364477
0.119,1245.6015698586011,1245601569.858601
0.1195,1245.9119439747858,1245911943.9747858
0.12,1246.2220386070885,1246222038.6070886
0.1205,1246.531854672375,1246531854.672375
0.121,1246.8413930823313,1246841393.0823312
0.1215,1247.1506547435047,1247150654.7435048
0.122,1247.4596405573463,1247459640.5573463
0.1225,1247.7683514202502,1247768351.4202502
0.123,1248.0767882235932,1248076788.2235932
0.1235,1248.3849518537772,1248384951.8537772
0.124,1248.6928431922656,1248692843.1922655
0.1245,1249.0004631156244,1249000463.1156244
0.125,1249.3078124955593,1249307812.4955595
0.1255,1249.614892198955,1249614892.198955
0.126,1249.9217030879124,1249921703.0879123
0.1265,1250.2282460197862,1250228246.0197861
0.127,1250.534521847222,1250534521.847222
0.1275,1250.8405314181928,1250840531.4181929
0.128,1251.1462755760354,1251146275.5760353
0.1285,1251.4517551594859,1251451755.1594858
0.129,1251.756971002716,1251756971.002716
0.1295,1252.0619239353682,1252061923.9353683
0.13,1252.3666147825897,1252366614.7825897
0.1305,1252.6710443650682,1252671044.3650682
0.131,1252.9752134990645,1252975213.4990644
0.1315,1253.2791229964482,1253279122.9964483
0.132,1253.58277366473,1253582773.66473
0.1325,1253.8861663070948,1253886166.3070948
0.133,1254.189301722435,1254189301.722435
0.1335,1254.4921807053831,1254492180.705383
0.134,1254.7948040463434,1254794804.0463433
0.1345,1255.0971725315246,1255097172.5315247
0.135,1255.3992869429705,1255399286.9429705
0.1355,1255.701148058592,1255701148.058592
0.136,1256.0027566521976,1256002756.6521976
0.1365,1256.3041134935245,1256304113.4935246
0.137,1256.6052193482683,1256605219.3482683
0.1375,1256.9060749781138,1256906074.978114
0.138,1257.2066811407647,1257206681.1407647
0.1385,1257.5070385899724,1257507038.5899723
0.139,1257.8071480755661,1257807148.075566
0.1395,1258.1070103434809,1258107010.3434808
0.14,1258.4066261357875,1258406626.1357875
0.1405,1258.7059961907191,1258705996.1907191
0.141,1259.0051212427015,1259005121.2427015
0.1415,1259.3040020223793,1259304002.0223794
0.142,1259.6026392566437,1259602639.2566438
0.1425,1259.9010336686606,1259901033.6686606
0.143,1260.1991859778973,1260199185.9778974
0.1435,1260.4970969001492,1260497096.9001493
0.144,1260.7947671475665,1260794767.1475666
0.1445,1261.09219742868,1261092197.42868
0.145,1261.389388448428,1261389388.448428
0.1455,1261.686340908182,1261686340.9081821
0.146,1261.9830555057715,1261983055.5057714
0.1465,1262.27953293551,1262279532.93551
0.147,1262.5757738882205,1262575773.8882205
0.1475,1262.8717790512592,1262871779.0512593
0.148,1263.1675491085414,1263167549.1085415
0.1485,1263.463084740565,1263463084.7405648
0.149,1263.7583866244352,1263758386.6244352
0.1495,1264.0534554338883,1264053455.4338882
0.15,1264.3482918393158,1264348291.839316
0.1505,1264.6428965077873,1264642896.5077872
0.151,1264.9372701030745,1264937270.1030746
0.1515,1265.2314132856736,1265231413.2856736
0.152,1265.5253267128292,1265525326.712829
0.1525,1265.8190110385556,1265819011.0385556
0.153,1266.1124669136611,1266112466.9136612
0.1535,1266.4056949857688,1266405694.9857688
0.154,1266.698695899339,1266698695.8993392
0.1545,1266.9914702956921,1266991470.2956922
0.155,1267.2840188130285,1267284018.8130286
0.1555,1267.5763420864519,1267576342.0864518
0.156,1267.8684407479893,1267868440.7479894
0.1565,1268.1603154266134,1268160315.4266133
0.157,1268.4519667482616,1268451966.7482617
0.1575,1268.743395335859,1268743395.335859
0.158,1269.0346018093378,1269034601.8093379
0.1585,1269.3255867856572,1269325586.7856572
0.159,1269.6163508788245,1269616350.8788245
0.1595,1269.9068946999153,1269906894.6999152
0.16,1270.1972188570921,1270197218.8570921
0.1605,1270.4873239556255,1270487323.9556255
0.161,1270.7772105979122,1270777210.5979123
0.1615,1271.0668793834957,1271066879.3834958
0.162,1271.356330909085,1271356330.909085
0.1625,1271.6455657685729,1271645565.7685728
0.163,1271.9345845530556,1271934584.5530555
0.1635,1272.2233878508514,1272223387.8508513
0.164,1272.5119762475192,1272511976.2475193
0.1645,1272.800350325876,1272800350.325876
0.165,1273.0885106660164,1273088510.6660163
0.1655,1273.3764578453295,1273376457.8453295
0.166,1273.6641924385178,1273664192.4385178
0.1665,1273.9517150176137,1273951715.0176136
0.167,1274.2390261519986,1274239026.1519985
0.1675,1274.5261264084188,1274526126.408419
0.168,1274.813016351004,1274813016.3510041
0.1685,1275.099696541284,1275099696.5412838
0.169,1275.3861675382052,1275386167.5382051
0.1695,1275.6724298981478,1275672429.8981478
0.17,1275.9584841749434,1275958484.1749434
0.1705,1276.2443309198898,1276244330.9198897
0.171,1276.5299706817689,1276529970.681769
0.1715,1276.8154040068625,1276815404.0068626
0.172,1277.100631438968,1277100631.4389682
0.1725,1277.3856535194154,1277385653.5194154
0.173,1277.6704707870822,1277670470.7870822
0.1735,1277.9550837784095,1277955083.7784095
0.174,1278.2394930274181,1278239493.0274181
0.1745,1278.5236990657231,1278523699.0657232
0.175,1278.80770242255,1278807702.42255
0.1755,1279.0915036247493,1279091503.6247492
0.176,1279.3751031968127,1279375103.1968126
0.1765,1279.658501660887,1279658501.660887
0.177,1279.9416995367887,1279941699.5367887
0.1775,1280.2246973420201,1280224697.34202
0.178,1280.5074955917835,1280507495.5917835
0.1785,1280.790094798994,1280790094.798994
0.179,1281.0724954742968,1281072495.4742968
0.1795,1281.3546981260788,1281354698.1260788
0.18,1281.6367032604844,1281636703.2604845
0.1805,1281.9185113814292,1281918511.3814292
0.181,1282.2001229906132,1282200122.9906132
0.1815,1282.4815385875352,1282481538.5875351
0.182,1282.7627586695069,1282762758.6695068
0.1825,1283.0437837316654,1283043783.7316654
0.183,1283.3246142669877,1283324614.2669878
0.1835,1283.6052507663037,1283605250.7663038
0.184,1283.885693718309,1283885693.7183092
0.1845,1284.165943609579,1284165943.609579
0.185,1284.4460009245809,1284446000.9245808
0.1855,1284.7258661456876,1284725866.1456876
0.186,1285.00553975319,1285005539.75319
0.1865,1285.2850222253098,1285285022.2253098
0.187,1285.5643140382122,1285564314.038212
0.1875,1285.8434156660182,1285843415.6660182
0.188,1286.1223275808181,1286122327.5808182
0.1885,1286.401050252682,1286401050.252682
0.189,1286.6795841496735,1286679584.1496735
0.1895,1286.9579297378618,1286957929.7378619
0.19,1287.2360874813328,1287236087.4813328
0.1905,1287.514057842202,1287514057.842202
0.191,1287.791841280626,1287791841.2806258
0.1915,1288.069438254814,1288069438.2548141
0.192,1288.34684922104,1288346849.22104
0.1925,1288.6240746336543,1288624074.6336544
0.193,1288.9011149450946,1288901114.9450946
0.1935,1289.1779706058976,1289177970.6058977
0.194,1289.454642064711,1289454642.0647109
0.1945,1289.7311297683034,1289731129.7683034
0.195,1290.0074341615766,1290007434.1615765
0.1955,1290.2835556875764,1290283555.6875763
0.196,1290.5594947875034,1290559494.7875032
0.1965,1290.8352519007233,1290835251.9007232
0.197,1291.110827464779,1291110827.4647791
0.1975,1291.3862219154012,1291386221.9154012
0.198,1291.661435686517,1291661435.686517
0.1985,1291.9364692102638,1291936469.2102637
0.199,1292.2113229169968,1292211322.9169967
0.1995,1292.4859972353008,1292485997.2353008
0.2,1292.7604925920007,1292760492.5920007
0.2005,1293.0348094121712,1293034809.4121711
0.201,1293.3089481191473,1293308948.1191473
0.2015,1293.582909134534,1293582909.1345341
0.202,1293.8566928782168,1293856692.8782167
0.2025,1294.1302997683715,1294130299.7683716
0.203,1294.403730221474,1294403730.221474
0.2035,1294.6769846523098,1294676984.65231
0.204,1294.9500634739848,1294950063.4739847
0.2045,1295.2229670979332,1295222967.0979333
0.205,1295.4956959339288,1295495695.9339287
0.2055,1295.7682503900935,1295768250.3900936
0.206,1296.0406308729075,1296040630.8729074
0.2065,1296.3128377872176,1296312837.7872176
0.207,1296.5848715362472,1296584871.5362473
0.2075,1296.8567325216059,1296856732.521606
0.208,1297.1284211432978,1297128421.143298
0.2085,1297.3999377997313,1297399937.7997313
0.209,1297.6712828877276,1297671282.8877275
0.2095,1297.9424568025297,1297942456.8025298
0.21,1298.213459937812,1298213459.937812
0.2105,1298.4842926856886,1298484292.6856887
0.211,1298.754955436722,1298754955.436722
0.2115,1299.0254485799314,1299025448.5799315
0.212,1299.2957725028027,1299295772.5028026
0.2125,1299.5659275912958,1299565927.5912957
0.213,1299.8359142298536,1299835914.2298536
0.2135,1300.1057328014108,1300105732.801411
0.214,1300.375383687401,1300375383.6874008
0.2145,1300.644867267767,1300644867.267767
0.215,1300.9141839209672,1300914183.920967
0.2155,1301.1833340239853,1301183334.0239851
0.216,1301.4523179523374,1301452317.9523373
0.2165,1301.7211360800807,1301721136.0800807
0.217,1301.9897887798209,1301989788.779821
0.2175,1302.2582764227213,1302258276.4227214
0.218,1302.5265993785097,1302526599.3785098
0.2185,1302.7947580154869,1302794758.015487
0.219,1303.0627527005333,1303062752.7005334
0.2195,1303.330583799119,1303330583.799119
0.22,1303.5982516753093,1303598251.6753092
0.2205,1303.8657566917727,1303865756.6917727
0.221,1304.13309920979,1304133099.20979
0.2215,1304.4002795892602,1304400279.58926
0.222,1304.6672981887089,1304667298.1887088
0.2225,1304.9341553652948,1304934155.365295
0.223,1305.2008514748181,1305200851.4748182
0.2235,1305.467386871728,1305467386.871728
0.224,1305.7337619091284,1305733761.9091284
0.2245,1305.9999769387866,1305999976.9387867
0.225,1306.2660323111402,1306266032.31114
0.2255,1306.531928375304,1306531928.375304
0.226,1306.7976654790768,1306797665.4790769
0.2265,1307.0632439689496,1307063243.9689496
0.227,1307.3286641901104,1307328664.1901104
0.2275,1307.5939264864542,1307593926.4864542
0.228,1307.8590312005867,1307859031.2005868
0.2285,1308.1239786738333,1308123978.6738334
0.229,1308.3887692462454,1308388769.2462454
0.2295,1308.6534032566065,1308653403.2566063
0.23,1308.9178810424394,1308917881.0424395
0.2305,1309.1822029400137,1309182202.9400136
0.231,1309.44636928435,1309446369.2843502
0.2315,1309.7103804092296,1309710380.4092295
0.232,1309.9742366471983,1309974236.6471982
0.2325,1310.2379383295743,1310237938.3295743
0.233,1310.5014857864544,1310501485.7864544
0.2335,1310.7648793467206,1310764879.3467207
0.234,1311.0281193380456,1311028119.3380456
0.2345,1311.2912060868998,1311291206.0868998
0.235,1311.554139918558,1311554139.918558
0.2355,1311.816921157104,1311816921.157104
0.236,1312.0795501254386,1312079550.1254387
0.2365,1312.3420271452846,1312342027.1452847
0.237,1312.6043525371938,1312604352.5371938
0.2375,1312.8665266205517,1312866526.6205516
0.238,1313.1285497135846,1313128549.7135847
0.2385,1313.390422133365,1313390422.1333652
0.239,1313.652144195819,1313652144.195819
0.2395,1313.9137162157294,1313913716.2157295
0.24,1314.1751385067441,1314175138.5067441
0.2405,1314.4364113813808,1314436411.3813808
0.241,1314.6975351510325,1314697535.1510324
0.2415,1314.9585101259743,1314958510.1259742
0.242,1315.219336615368,1315219336.6153681
0.2425,1315.4800149272687,1315480014.9272687
0.243,1315.7405453686297,1315740545.3686297
0.2435,1316.000928245308,1316000928.245308
0.244,1316.2611638620706,1316261163.8620706
0.2445,1316.5212525225998,1316521252.5225997
0.245,1316.781194529498,1316781194.5294979
0.2455,1317.040990184294,1317040990.184294
0.246,1317.3006397874478,1317300639.787448
0.2465,1317.5601436383563,1317560143.6383562
0.247,1317.8195020353587,1317819502.0353587
0.2475,1318.0787152757414,1318078715.2757413
0.248,1318.3377836557436,1318337783.6557436
0.2485,1318.5967074705627,1318596707.4705627
0.249,1318.8554870143587,1318855487.0143588
0.2495,1319.1141225802605,1319114122.5802605
0.25,1319.3726144603702,1319372614.4603703
0.2505,1319.630962945768,1319630962.945768
0.251,1319.889168326519,1319889168.326519
0.2515,1320.1472308916755,1320147230.8916755
0.252,1320.405150929284,1320405150.929284
0.2525,1320.66292872639,1320662928.72639
0.253,1320.9205645690424,1320920564.5690424
0.2535,1321.1780587422982,1321178058.7422981
0.254,1321.4354115302278,1321435411.530228
0.2545,1321.6926232159203,1321692623.2159202
0.255,1321.9496940814872,1321949694.0814872
0.2555,1322.2066244080684,1322206624.4080684
0.256,1322.4634144758356,1322463414.4758356
0.2565,1322.7200645639984,1322720064.5639985
0.257,1322.976574950808,1322976574.950808
0.2575,1323.2329459135626,1323232945.9135625
0.258,1323.4891777286111,1323489177.7286112
0.2585,1323.7452706713586,1323745270.6713586
0.259,1324.0012250162708,1324001225.0162709
0.2595,1324.257041036878,1324257041.036878
0.26,1324.5127190057801,1324512719.0057802
0.2605,1324.7682591946511,1324768259.1946511
0.261,1325.0236618742435,1325023661.8742435
0.2615,1325.2789273143926,1325278927.3143926
0.262,1325.5340557840211,1325534055.7840211
0.2625,1325.789047551143,1325789047.5511432
0.263,1326.043902882869,1326043902.882869
0.2635,1326.2986220454093,1326298622.0454092
0.264,1326.5532053040795,1326553205.3040795
0.2645,1326.8076529233037,1326807652.9233038
0.265,1327.0619651666193,1327061965.1666193
0.2655,1327.3161422966814,1327316142.2966814
0.266,1327.570184575266,1327570184.5752661
0.2665,1327.8240922632756,1327824092.2632756
0.267,1328.077865620742,1328077865.6207418
0.2675,1328.331504906831,1328331504.906831
0.268,1328.585010379847,1328585010.379847
0.2685,1328.8383822972366,1328838382.2972367
0.269,1329.0916209155919,1329091620.915592
0.2695,1329.3447264906556,1329344726.4906557
0.27,1329.5976992773249,1329597699.277325
0.2705,1329.8505395296547,1329850539.5296547
0.271,1330.1032475008626,1330103247.5008626
0.2715,1330.355823443332,1330355823.443332
0.272,1330.6082676086155,1330608267.6086154
0.2725,1330.8605802474408,1330860580.2474408
0.273,1331.1127616097126,1331112761.6097126
0.2735,1331.364811944517,1331364811.944517
0.274,1331.6167315001258,1331616731.5001256
0.2745,1331.8685205239995,1331868520.5239995
0.275,1332.1201792627915,1332120179.2627914
0.2755,1332.371707962352,1332371707.962352
0.276,1332.6231068677314,1332623106.8677313
0.2765,1332.8743762231838,1332874376.2231839
0.277,1333.1255162721716,1333125516.2721715
0.2775,1333.3765272573676,1333376527.2573676
0.278,1333.6274094206603,1333627409.4206603
0.2785,1333.8781630031563,1333878163.0031562
0.279,1334.1287882451845,1334128788.2451844
0.2795,1334.3792853862992,1334379285.3862991
0.28,1334.6296546652843,1334629654.6652844
0.2805,1334.8798963201561,1334879896.320156
0.281,1335.1300105881671,1335130010.5881672
0.2815,1335.37999770581,1335379997.70581
0.282,1335.6298579088198,1335629857.9088197
0.2825,1335.8795914321788,1335879591.4321787
0.283,1336.1291985101193,1336129198.5101192
0.2835,1336.3786793761262,1336378679.3761263
0.284,1336.6280342629425,1336628034.2629426
0.2845,1336.87726340257,1336877263.40257
0.285,1337.126367026275,1337126367.026275
0.2855,1337.3753453645897,1337375345.3645897
0.286,1337.6241986473171,1337624198.6473172
0.2865,1337.8729271035336,1337872927.1035335
0.287,1338.1215309615914,1338121530.9615912
0.2875,1338.3700104491236,1338370010.4491236
0.288,1338.6183657930455,1338618365.7930455
0.2885,1338.8665972195593,1338866597.2195592
0.289,1339.1147049541564,1339114704.9541564
0.2895,1339.3626892216212,1339362689.2216213
0.29,1339.6105502460334,1339610550.2460334
0.2905,1339.8582882507717,1339858288.2507718
0.291,1340.105903458517,1340105903.458517
0.2915,1340.3533960912557,1340353396.0912557
0.292,1340.6007663702817,1340600766.3702817
0.2925,1340.8480145162005,1340848014.5162005
0.293,1341.095140748932,1341095140.748932
0.2935,1341.3421452877128,1341342145.2877128
0.294,1341.5890283511012,1341589028.3511012
0.2945,1341.8357901569775,1341835790.1569774
0.295,1342.0824309225486,1342082430.9225485
0.2955,1342.328950864351,1342328950.864351
0.296,1342.5753501982535,1342575350.1982536
0.2965,1342.8216291394597,1342821629.1394596
0.297,1343.0677879025109,1343067787.902511
0.2975,1343.3138267012898,1343313826.70129
0.298,1343.559745749023,1343559745.749023
0.2985,1343.8055452582832,1343805545.2582831
0.299,1344.0512254409932,1344051225.4409933
0.2995,1344.2967865084274,1344296786.5084274
0.3,1344.542228671216,1344542228.671216
0.3005,1344.7875521393466,1344787552.1393466
0.301,1345.0327571221678,1345032757.1221678
0.3015,1345.2778438283917,1345277843.8283918
0.302,1345.5228124660962,1345522812.4660962
0.3025,1345.7676632427283,1345767663.2427282
0.303,1346.012396365107,1346012396.365107
0.3035,1346.257012039425,1346257012.0394251
0.304,1346.5015104712525,1346501510.4712524
0.3045,1346.7458918655393,1346745891.8655393
0.305,1346.9901564266174,1346990156.4266174
0.3055,1347.2343043582036,1347234304.3582036
0.306,1347.4783358634036,1347478335.8634036
0.3065,1347.7222511447112,1347722251.1447113
0.307,1347.9660504040148,1347966050.4040148
0.3075,1348.2097338425974,1348209733.8425975
0.308,1348.4533016611401,1348453301.6611402
0.3085,1348.6967540597248,1348696754.0597248
0.309,1348.9400912378364,1348940091.2378364
0.3095,1349.1833133943646,1349183313.3943646
0.31,1349.4264207276087,1349426420.7276087
0.3105,1349.6694134352774,1349669413.4352775
0.311,1349.912291714493,1349912291.714493
0.3115,1350.1550557617932,1350155055.7617931
0.312,1350.3977057731338,1350397705.7731338
0.3125,1350.6402419438912,1350640241.9438913
0.313,1350.8826644688647,1350882664.4688647
0.3135,1351.1249735422784,1351124973.5422785
0.314,1351.367169357785,1351367169.357785
0.3145,1351.6092521084668,1351609252.1084669
0.315,1351.8512219868385,1351851221.9868386
0.3155,1352.09307918485,1352093079.18485
