"strain,-","stress,MPa","stress,Pa"
0.282,1006.5086902851167,1006508690.2851167
0.284,1007.0847702552232,1007084770.2552233
0.286,1007.6605371369006,1007660537.1369007
0.288,1008.2359927254361,1008235992.7254361
0.29,1008.8111387965997,1008811138.7965997
0.292,1009.3859771069566,1009385977.1069566
0.294,1009.9605093941707,1009960509.3941706
0.296,1010.5347373773043,1010534737.3773043
0.298,1011.1086627571094,1011108662.7571094
0.3,1011.6822872163152,1011682287.2163153
0.302,1012.2556124199069,1012255612.419907
0.304,1012.8286400154016,1012828640.0154016
0.306,1013.4013716331168,1013401371.6331168
0.308,1013.973808886434,1013973808.886434
0.31,1014.5459533720572,1014545953.3720572
0.312,1015.1178066702656,1015117806.6702657
0.314,1015.689370345162,1015689370.345162
0.316,1016.260645944916,1016260645.9449159
0.318,1016.8316350020015,1016831635.0020014
0.32,1017.4023390334314,1017402339.0334314
0.322,1017.972759540986,1017972759.540986
0.324,1018.5428980114376,1018542898.0114377
0.326,1019.112755916771,1019112755.9167709
0.328,1019.6823347143991,1019682334.7143991
0.33,1020.2516358473747,1020251635.8473747
0.332,1020.8206607445991,1020820660.7445991
0.334,1021.3894108210245,1021389410.8210245
0.336,1021.9578874778551,1021957887.4778551
0.338,1022.526092102743,1022526092.1027429
0.34,1023.09402606998,1023094026.06998
0.342,1023.6616907406877,1023661690.7406877
0.344,1024.2290874630019,1024229087.4630018
0.346,1024.7962175722544,1024796217.5722544
0.348,1025.363082391153,1025363082.3911531
0.35,1025.929683229955,1025929683.2299548
0.352,1026.4960213866405,1026496021.3866404
0.354,1027.062098147081,1027062098.1470811
0.356,1027.6279147852053,1027627914.7852054
0.358,1028.1934725631625,1028193472.5631624
0.36,1028.7587727314817,1028758772.7314817
0.362,1029.3238165292294,1029323816.5292294
0.364,1029.888605184164,1029888605.1841639
0.366,1030.4531399128869,1030453139.9128869
0.368,1031.017421920992,1031017421.9209921
0.37,1031.5814524032119,1031581452.4032118
0.372,1032.1452325435605,1032145232.5435605
0.374,1032.7087635154762,1032708763.5154762
0.376,1033.272046481959,1033272046.481959
0.378,1033.8350825957084,1033835082.5957084
0.38,1034.397872999256,1034397872.9992559
0.382,1034.9604188250973,1034960418.8250973
0.384,1035.5227211958234,1035522721.1958233
0.386,1036.084781224245,1036084781.2242451
0.388,1036.6466000135204,1036646600.0135204
0.39,1037.2081786572767,1037208178.6572766
0.392,1037.7695182397315,1037769518.2397316
0.394,1038.3306198358123,1038330619.8358123
0.396,1038.8914845112724,1038891484.5112724
0.398,1039.4521133228068,1039452113.3228068
0.4,1040.0125073181644,1040012507.3181643
0.402,1040.5726675362607,1040572667.5362607
0.404,1041.1325950072862,1041132595.0072862
0.406,1041.6922907528142,1041692290.7528142
0.408,1042.2517557859064,1042251755.7859064
0.41,1042.8109911112185,1042810991.1112186
0.412,1043.3699977251008,1043369997.7251008
0.414,1043.9287766157006,1043928776.6157006
0.416,1044.4873287630603,1044487328.7630603
0.418,1045.0456551392163,1045045655.1392163
0.42,1045.603756708294,1045603756.708294
0.422,1046.1616344266029,1046161634.4266028
0.424,1046.7192892427302,1046719289.2427301
0.426,1047.276722097631,1047276722.0976309
0.428,1047.8339339247204,1047833933.9247204
0.43,1048.390925649961,1048390925.649961
0.432,1048.9476981919506,1048947698.1919507
0.434,1049.504252462009,1049504252.462009
0.436,1050.060589364261,1050060589.364261
0.438,1050.6167097957223,1050616709.7957222
0.44,1051.1726146463798,1051172614.6463798
0.442,1051.7283047992732,1051728304.7992733
0.444,1052.2837811305749,1052283781.1305748
0.446,1052.839044509668,1052839044.5096679
0.448,1053.394095799224,1053394095.799224
0.45,1053.948935855279,1053948935.855279
0.452,1054.5035655273082,1054503565.5273082
0.454,1055.0579856583008,1055057985.6583009
0.456,1055.6121970848317,1055612197.0848317
0.458,1056.166200637134,1056166200.637134
0.46,1056.7199971391688,1056719997.1391687
0.462,1057.2735874086964,1057273587.4086964
0.464,1057.8269722573434,1057826972.2573434
0.466,1058.3801524906708,1058380152.4906708
0.468,1058.9331289082409,1058933128.9082409
0.47,1059.4859023036827,1059485902.3036827
0.472,1060.0384734647569,1060038473.4647568
0.474,1060.590843173419,1060590843.173419
0.476,1061.1430122058837,1061143012.2058836
0.478,1061.6949813326844,1061694981.3326844
0.48,1062.2467513187373,1062246751.3187373
0.482,1062.798322923399,1062798322.923399
0.484,1063.3496969005273,1063349696.9005274
0.486,1063.9008739985397,1063900873.9985397
0.488,1064.4518549604707,1064451854.9604707
0.49,1065.0026405240285,1065002640.5240285
0.492,1065.553231421652,1065553231.4216521
0.494,1066.103628380566,1066103628.3805661
0.496,1066.6538321228345,1066653832.1228344
0.498,1067.2038433654157,1067203843.3654157
0.5,1067.7536628202156,1067753662.8202156
0.505,1069.1273770125686,1069127377.0125686
0.51,1070.499907847017,1070499907.847017
0.515,1071.871266046252,1071871266.046252
0.52,1073.2414621493085,1073241462.1493086
0.525,1074.61050651617,1074610506.51617
0.53,1075.978409332219,1075978409.332219
0.535,1077.3451806125447,1077345180.6125448
0.54,1078.7108302061097,1078710830.2061098
0.545,1080.0753677997839,1080075367.799784
0.55,1081.4388029222494,1081438802.9222493
0.555,1082.8011449477822,1082801144.9477823
0.56,1084.1624030999149,1084162403.0999148
0.565,1085.5225864549864,1085522586.4549863
0.57,1086.88170394558,1086881703.94558
0.575,1088.239764363859,1088239764.363859
0.58,1089.5967763647973,1089596776.3647974
0.585,1090.9527484693153,1090952748.4693153
0.59,1092.3076890673208,1092307689.0673208
0.595,1093.661606420658,1093661606.420658
0.6,1095.0145086659718,1095014508.6659718
0.605,1096.3664038174866,1096366403.8174865
0.61,1097.7172997697028,1097717299.7697027
0.615,1099.067204300019,1099067204.300019
0.62,1100.4161250712755,1100416125.0712755
0.625,1101.7640696342257,1101764069.6342258
0.63,1103.1110454299396,1103111045.4299395
0.635,1104.4570597921377,1104457059.7921376
0.64,1105.802119949459,1105802119.949459
0.645,1107.1462330276693,1107146233.0276692
0.65,1108.4894060518047,1108489406.0518048
0.655,1109.8316459482596,1109831645.9482596
0.66,1111.1729595468155,1111172959.5468154
0.665,1112.5133535826164,1112513353.5826163
0.67,1113.8528346980913,1113852834.6980913
0.675,1115.1914094448236,1115191409.4448237
0.68,1116.5290842853733,1116529084.2853732
0.685,1117.8658655950496,1117865865.5950496
0.69,1119.2017596636379,1119201759.6636379
0.695,1120.5367726970817,1120536772.6970818
0.7,1121.8709108191201,1121870910.8191202
0.705,1123.2041800728862,1123204180.0728862
0.71,1124.5365864224598,1124536586.4224598
0.715,1125.868135754386,1125868135.754386
0.72,1127.198833879152,1127198833.879152
0.725,1128.5286865326284,1128528686.5326283
0.73,1129.8576993774736,1129857699.3774736
0.735,1131.1858780045054,1131185878.0045054
0.74,1132.5132279340357,1132513227.9340358
0.745,1133.8397546171764,1133839754.6171763
0.75,1135.1654634371096,1135165463.4371095
0.755,1136.4903597103307,1136490359.7103307
0.76,1137.8144486878593,1137814448.6878593
0.765,1139.137735556422,1139137735.556422
0.77,1140.4602254396068,1140460225.439607
0.775,1141.7819233989906,1141781923.3989906
0.78,1143.1028344352403,1143102834.4352403
0.785,1144.4229634891876,1144422963.4891877
0.79,1145.74231544288,1145742315.44288
0.795,1147.0608951206057,1147060895.1206057
0.8,1148.3787072898967,1148378707.2898967
0.805,1149.6957566625088,1149695756.6625087
0.81,1151.0120478953777,1151012047.8953776
0.815,1152.3275855915565,1152327585.5915565
0.82,1153.6423743011287,1153642374.3011286
0.825,1154.9564185221038,1154956418.5221038
0.83,1156.269722701291,1156269722.7012908
0.835,1157.5822912351548,1157582291.2351549
0.84,1158.8941284706511,1158894128.4706511
0.845,1160.205238706046,1160205238.7060459
0.85,1161.5156261917143,1161515626.1917143
0.855,1162.8252951309253,1162825295.1309252
0.86,1164.1342496806062,1164134249.6806061
0.865,1165.4424939520939,1165442493.9520938
0.87,1166.750032011868,1166750032.011868
0.875,1168.0568678822688,1168056867.8822687
0.88,1169.363005542201,1169363005.542201
0.885,1170.668448927823,1170668448.927823
0.89,1171.9732019332182,1171973201.9332182
0.895,1173.2772684110582,1173277268.4110582
0.9,1174.5806521732475,1174580652.1732476
0.905,1175.8833569915573,1175883356.9915574
0.91,1177.1853865982455,1177185386.5982454
0.915,1178.4867446866642,1178486744.6866643
0.92,1179.787434911856,1179787434.911856
0.925,1181.0874608911365,1181087460.8911364
0.93,1182.3868262046656,1182386826.2046657
0.935,1183.6855343960087,1183685534.3960087
0.94,1184.9835889726855,1184983588.9726856
0.945,1186.2809934067086,1186280993.4067087
0.95,1187.577751135111,1187577751.1351109
0.955,1188.8738655604627,1188873865.5604627
0.96,1190.1693400513798,1190169340.0513797
0.965,1191.4641779430203,1191464177.9430203
0.97,1192.7583825375739,1192758382.5375738
0.975,1194.0519571047382,1194051957.1047382
0.98,1195.3449048821901,1195344904.8821902
0.985,1196.6372290760455,1196637229.0760455
0.99,1197.928932861311,1197928932.861311
0.995,1199.2200193823278,1199220019.3823278
1.0,1200.5104917532055,1200510491.7532055
1.005,1201.80035305825,1201800353.05825
1.01,1203.0896063523824,1203089606.3523824
1.015,1204.3782546615494,1204378254.6615493
1.02,1205.6663009831268,1205666300.9831269
1.025,1206.9537482863172,1206953748.2863173
1.03,1208.2405995125373,1208240599.5125372
1.035,1209.5268575758005,1209526857.5758004
1.04,1210.8125253630917,1210812525.3630917
1.045,1212.0976057347361,1212097605.7347362
1.05,1213.3821015247595,1213382101.5247595
1.055,1214.6660155412449,1214666015.5412447
1.06,1215.9493505666806,1215949350.5666804
1.065,1217.2321093583028,1217232109.3583028
1.07,1218.514294648433,1218514294.648433
1.075,1219.7959091448072,1219795909.144807
1.08,1221.0769555309028,1221076955.5309029
1.085,1222.3574364662563,1222357436.4662564
1.09,1223.637354586778,1223637354.586778
1.095,1224.9167125050594,1224916712.5050595
1.1,1226.1955128106779,1226195512.8106778
1.105,1227.4737580704923,1227473758.0704923
1.11,1228.7514508289378,1228751450.8289378
1.115,1230.0285936083128,1230028593.6083128
1.12,1231.3051889090618,1231305188.909062
1.125,1232.5812392100536,1232581239.2100537
1.13,1233.856746968855,1233856746.9688551
1.135,1235.1317146220003,1235131714.6220005
1.14,1236.4061445852544,1236406144.5852544
1.145,1237.6800392538744,1237680039.2538743
1.15,1238.953401002864,1238953401.002864
1.155,1240.2262321872267,1240226232.1872268
1.16,1241.498535142212,1241498535.142212
1.165,1242.7703121835596,1242770312.1835597
1.17,1244.041565607738,1244041565.607738
1.175,1245.3122976921818,1245312297.6921818
1.18,1246.5825106955215,1246582510.6955216
1.185,1247.8522068578136,1247852206.8578136
1.19,1249.1213884007634,1249121388.4007635
1.195,1250.3900575279472,1250390057.5279472
1.2,1251.658216425029,1251658216.425029
1.205,1252.9258672599744,1252925867.2599745
1.21,1254.1930121832618,1254193012.1832619
1.215,1255.4596533280892,1255459653.3280892
1.22,1256.7257928105782,1256725792.8105783
1.225,1257.991432729976,1257991432.729976
1.23,1259.256575168851,1259256575.168851
1.235,1260.5212221932898,1260521222.1932898
1.24,1261.7853758530878,1261785375.8530877
1.245,1263.049038181938,1263049038.181938
1.25,1264.3122111976172,1264312211.1976173
1.255,1265.5748969021686,1265574896.9021685
1.26,1266.8370972820833,1266837097.2820833
1.265,1268.098814308476,1268098814.308476
1.27,1269.3600499372621,1269360049.937262
1.275,1270.6208061093282,1270620806.1093283
1.28,1271.8810847507027,1271881084.7507026
1.285,1273.1408877727226,1273140887.7727227
1.29,1274.400217072199,1274400217.0721989
1.295,1275.659074531578,1275659074.531578
1.3,1276.9174620191022,1276917462.0191023
1.305,1278.175381388967,1278175381.388967
1.31,1279.4328344814767,1279432834.4814768
1.315,1280.6898231231967,1280689823.1231966
1.32,1281.946349127105,1281946349.127105
1.325,1283.2024142927403,1283202414.2927403
1.33,1284.4580204063486,1284458020.4063487
1.335,1285.7131692410283,1285713169.2410283
1.34,1286.9678625568704,1286967862.5568705
1.345,1288.2221021011014,1288222102.1011014
1.35,1289.4758896082199,1289475889.6082199
1.355,1290.7292268001327,1290729226.8001328
1.36,1291.9821153862904,1291982115.3862903
1.365,1293.2345570638192,1293234557.0638192
1.37,1294.4865535176516,1294486553.5176516
1.375,1295.7381064206547,1295738106.4206548
1.38,1296.9892174337583,1296989217.4337583
1.385,1298.2398882060795,1298239888.2060795
1.39,1299.490120375046,1299490120.375046
1.395,1300.7399155665184,1300739915.5665185
1.4,1301.98927539491,1301989275.39491
1.405,1303.2382014633058,1303238201.4633057
1.41,1304.4866953635787,1304486695.3635788
1.415,1305.7347586765056,1305734758.6765056
1.42,1306.98239297188,1306982392.97188
1.425,1308.2295998086254,1308229599.8086255
1.43,1309.4763807349054,1309476380.7349055
1.435,1310.7227372882326,1310722737.2882326
1.44,1311.9686709955772,1311968670.995577
1.445,1313.2141833734731,1313214183.3734732
1.45,1314.4592759281213,1314459275.9281213
1.455,1315.7039501554955,1315703950.1554954
1.46,1316.9482075414437,1316948207.5414438
1.465,1318.1920495617878,1318192049.5617878
1.47,1319.435477682424,1319435477.682424
1.475,1320.678493359422,1320678493.359422
1.48,1321.9210980391192,1321921098.0391192
1.485,1323.163293158219,1323163293.1582189
1.49,1324.4050801438834,1324405080.1438835
1.495,1325.6464604138278,1325646460.4138277
1.5,1326.8874353764108,1326887435.376411
1.505,1328.1280064307277,1328128006.4307277
1.51,1329.3681749666973,1329368174.9666972
1.515,1330.6079423651527,1330607942.3651526
1.52,1331.8473099979274,1331847309.9979274
1.525,1333.0862792279418,1333086279.2279418
1.53,1334.3248514092886,1334324851.4092886
1.535,1335.5630278873166,1335563027.8873167
1.54,1336.8008099987142,1336800809.9987142
1.545,1338.038199071591,1338038199.071591
1.55,1339.2751964255585,1339275196.4255586
1.555,1340.5118033718109,1340511803.371811
1.56,1341.7480212132034,1341748021.2132034
1.565,1342.9838512443305,1342983851.2443304
1.57,1344.219294751603,1344219294.751603
1.575,1345.4543530133237,1345454353.0133238
1.58,1346.6890272997637,1346689027.2997637
1.585,1347.9233188732348,1347923318.8732347
1.59,1349.1572289881647,1349157228.9881647
1.595,1350.3907588911684,1350390758.8911684
1.6,1351.6239098211197,1351623909.8211198
1.605,1352.8566830092225,1352856683.0092225
1.61,1354.0890796790807,1354089079.6790807
1.615,1355.3211010467658,1355321101.0467658
1.62,1356.5527483208875,1356552748.3208876
1.625,1357.7840227026586,1357784022.7026587
1.63,1359.0149253859631,1359014925.3859632
1.635,1360.245457557422,1360245457.557422
1.64,1361.4756203964575,1361475620.3964574
1.645,1362.7054150753575,1362705415.0753574
1.65,1363.934842759339,1363934842.759339
1.655,1365.1639046066123,1365163904.6066122
1.66,1366.3926017684398,1366392601.7684398
1.665,1367.620935389201,1367620935.389201
1.67,1368.8489066064499,1368848906.6064498
1.675,1370.0765165509774,1370076516.5509775
1.68,1371.3037663468685,1371303766.3468685
1.685,1372.530657111562,1372530657.111562
1.69,1373.757189955908,1373757189.955908
1.695,1374.9833659842245,1374983365.9842246
1.7,1376.2091862943548,1376209186.294355
1.71,1378.659764119389,1378659764.1193888
1.72,1381.1089320863593,1381108932.0863593
1.73,1383.556698750524,1383556698.750524
1.74,1386.0030725687457,1386003072.5687456
1.75,1388.448061901153,1388448061.901153
1.76,1390.8916750127657,1390891675.0127656
1.77,1393.3339200750795,1393333920.0750794
1.78,1395.774805167621,1395774805.1676211
1.79,1398.214338279466,1398214338.279466
1.8,1400.6525273107254,1400652527.3107255
1.81,1403.0893800739989,1403089380.073999
1.82,1405.5249042957985,1405524904.2957985
1.83,1407.9591076179388,1407959107.6179388
1.84,1410.3919975989022,1410391997.5989022
1.85,1412.8235817151703,1412823581.7151704
1.86,1415.2538673625304,1415253867.3625305
1.87,1417.682861857354,1417682861.8573542
1.88,1420.110572437849,1420110572.437849
1.89,1422.5370062652837,1422537006.2652838
1.9,1424.9621704251892,1424962170.4251893
1.91,1427.386071928534,1427386071.928534
1.92,1429.808717712875,1429808717.7128751
1.93,1432.230114643489,1432230114.6434891
1.94,1434.650269514475,1434650269.5144749
1.95,1437.0691890498385,1437069189.0498385
1.96,1439.486879904554,1439486879.904554
1.97,1441.903348665604,1441903348.6656039
1.98,1444.318601853001,1444318601.8530009
1.99,1446.7326459207843,1446732645.9207842
2.0,1449.145487258002,1449145487.258002
2.02,1453.9675869777247,1453967586.9777248
2.04,1458.784950860773,1458784950.860773
2.06,1463.5976277754792,1463597627.775479
2.08,1468.4056656380772,1468405665.6380773
2.1,1473.209111439819,1473209111.439819
2.12,1478.008011273077,1478008011.273077
2.14,1482.8024103564821,1482802410.356482
2.16,1487.5923530591406,1487592353.0591407
2.18,1492.3778829239714,1492377882.9239714
2.2,1497.159042690203,1497159042.690203
2.22,1501.935874315067,1501935874.315067
2.24,1506.7084189947252,1506708418.9947252
2.26,1511.4767171844628,1511476717.1844628
2.28,1516.2408086181772,1516240808.6181772
2.3,1521.0007323271952,1521000732.3271952
2.32,1525.75652665845,1525756526.65845
2.34,1530.5082292920363,1530508229.2920363
2.36,1535.2558772581788,1535255877.2581787
2.38,1539.999506953633,1539999506.953633
2.4,1544.7391541575435,1544739154.1575434
2.42,1549.47485404678,1549474854.0467799
2.44,1554.206641210777,1554206641.210777
2.46,1558.934549665892,1558934549.6658921
2.48,1563.658612869302,1563658612.869302
2.5,1568.37886373246,1568378863.73246
2.52,1573.0953346341266,1573095334.6341267
2.54,1577.8080574329917,1577808057.4329917
2.56,1582.5170634799058,1582517063.4799058
2.58,1587.2223836297314,1587222383.6297314
2.6,1591.9240482528337,1591924048.2528336
2.62,1596.6220872462216,1596622087.2462215
2.64,1601.3165300443502,1601316530.0443501
2.66,1606.0074056296035,1606007405.6296034
2.68,1610.6947425424607,1610694742.5424607
2.7,1615.3785688913686,1615378568.8913686
2.72,1620.0589123623163,1620058912.3623164
2.74,1624.7358002281403,1624735800.2281404
2.76,1629.4092593575524,1629409259.3575523
2.78,1634.0793162239142,1634079316.2239141
2.8,1638.7459969137599,1638745996.91376
2.82,1643.4093271350753,1643409327.1350753
2.84,1648.0693322253487,1648069332.2253487
2.86,1652.7260371593932,1652726037.159393
2.88,1657.3794665569535,1657379466.5569534
2.9,1662.0296446901039,1662029644.6901038
2.92,1666.6765954904422,1666676595.4904423
2.94,1671.32034255609,1671320342.55609
2.96,1675.9609091585019,1675960909.1585019
2.98,1680.5983182490932,1680598318.249093
3.0,1685.232592465692,1685232592.465692
