"strain,-","stress,MPa","stress,Pa"
0.092,1430.172090406463,1430172090.406463
0.0925,1430.1996043449296,1430199604.3449297
0.093,1430.2269951316657,1430226995.1316657
0.0935,1430.2542655888062,1430254265.5888062
0.094,1430.281418406305,1430281418.406305
0.0945,1430.3084561492553,1430308456.1492553
0.095,1430.3353812647913,1430335381.2647913
0.0955,1430.3621960885916,1430362196.0885916
0.096,1430.388902851012,1430388902.851012
0.0965,1430.4155036828652,1430415503.6828651
0.097,1430.4420006208682,1430442000.6208682
0.0975,1430.4683956127815,1430468395.6127815
0.098,1430.4946905222523,1430494690.5222523
0.0985,1430.5208871333791,1430520887.1333792
0.099,1430.5469871550192,1430546987.1550193
0.0995,1430.572992224846,1430572992.2248461
0.1,1430.5989039131816,1430598903.9131815
0.1005,1430.6247237266014,1430624723.7266014
0.101,1430.6504531113435,1430650453.1113434
0.1015,1430.6760934565182,1430676093.4565182
0.102,1430.701646097135,1430701646.0971348
0.1025,1430.7271123169612,1430727112.3169613
0.103,1430.752493351216,1430752493.3512158
0.1035,1430.777790389112,1430777790.389112
0.104,1430.8030045762546,1430803004.5762546
0.1045,1430.8281370169036,1430828137.0169036
0.105,1430.8531887761083,1430853188.7761083
0.1055,1430.8781608817233,1430878160.8817232
0.106,1430.9030543263077,1430903054.3263078
0.1065,1430.9278700689215,1430927870.0689216
0.107,1430.9526090368183,1430952609.0368183
0.1075,1430.9772721270435,1430977272.1270435
0.108,1431.0018602079444,1431001860.2079444
0.1085,1431.0263741205947,1431026374.1205947
0.109,1431.0508146801405,1431050814.6801405
0.1095,1431.0751826770695,1431075182.6770694
0.11,1431.0994788784126,1431099478.8784125
0.1105,1431.1237040288763,1431123704.0288763
0.111,1431.1478588519128,1431147858.8519127
0.1115,1431.1719440507334,1431171944.0507333
0.112,1431.1959603092614,1431195960.3092613
0.1125,1431.2199082930385,1431219908.2930386
0.113,1431.2437886500754,1431243788.6500754
0.1135,1431.2676020116617,1431267602.0116618
0.114,1431.2913489931254,1431291348.9931254
0.1145,1431.3150301945568,1431315030.1945567
0.115,1431.3386462014898,1431338646.20149
0.1155,1431.3621975855465,1431362197.5855465
0.116,1431.3856849050485,1431385684.9050486
0.1165,1431.4091087055942,1431409108.7055943
0.117,1431.4324695206042,1431432469.5206041
0.1175,1431.4557678718406,1431455767.8718407
0.118,1431.4790042698946,1431479004.2698946
0.1185,1431.5021792146517,1431502179.2146518
0.119,1431.525293195731,1431525293.195731
0.1195,1431.5483466929,1431548346.6929
0.12,1431.571340176469,1431571340.176469
0.1205,1431.594274107667,1431594274.107667
0.121,1431.6171489389924,1431617148.9389925
0.1215,1431.6399651145514,1431639965.1145513
0.122,1431.6627230703746,1431662723.0703745
0.1225,1431.6854232347216,1431685423.2347217
0.123,1431.7080660283646,1431708066.0283647
0.1235,1431.730651864864,1431730651.864864
0.124,1431.7531811508231,1431753181.150823
0.1245,1431.775654286137,1431775654.286137
0.125,1431.7980716642237,1431798071.6642237
0.1255,1431.8204336722456,1431820433.6722455
0.126,1431.842740691321,1431842740.6913211
0.1265,1431.8649930967244,1431864993.0967245
0.127,1431.8871912580767,1431887191.2580767
0.1275,1431.9093355395255,1431909335.5395255
0.128,1431.9314262999203,1431931426.2999203
0.1285,1431.9534638929738,1431953463.892974
0.129,1431.975448667421,1431975448.667421
0.1295,1431.9973809671671,1431997380.9671671
0.13,1432.0192611314299,1432019261.13143
0.1305,1432.0410894948748,1432041089.4948747
0.131,1432.0628663877471,1432062866.387747
0.1315,1432.084592135992,1432084592.1359918
0.132,1432.1062670613733,1432106267.0613732
0.1325,1432.1278914815894,1432127891.4815893
0.133,1432.1494657103763,1432149465.7103763
0.1335,1432.1709900576143,1432170990.0576143
0.134,1432.1924648294241,1432192464.8294241
0.1345,1432.2138903282635,1432213890.3282635
0.135,1432.2352668530143,1432235266.8530142
0.1355,1432.256594699073,1432256594.699073
0.136,1432.2778741584304,1432277874.1584303
0.1365,1432.299105519752,1432299105.519752
0.137,1432.3202890684554,1432320289.0684555
0.1375,1432.3414250867822,1432341425.0867822
0.138,1432.3625138538687,1432362513.8538687
0.1385,1432.3835556458132,1432383555.6458132
0.139,1432.4045507357414,1432404550.7357414
0.1395,1432.425499393869,1432425499.393869
0.14,1432.4464018875608,1432446401.8875608
0.1405,1432.4672584813889,1432467258.4813888
0.141,1432.4880694371898,1432488069.4371898
0.1415,1432.5088350141152,1432508835.0141153
0.142,1432.5295554686868,1432529555.4686868
0.1425,1432.550231054844,1432550231.0548441
0.143,1432.5708620239946,1432570862.0239944
0.1435,1432.5914486250567,1432591448.6250567
0.144,1432.6119911045103,1432611991.1045103
0.1445,1432.6324897064349,1432632489.706435
0.145,1432.6529446725544,1432652944.6725545
0.1455,1432.6733562422774,1432673356.2422774
0.146,1432.693724652736,1432693724.652736
0.1465,1432.7140501388253,1432714050.1388254
0.147,1432.7343329332384,1432734332.9332385
0.1475,1432.754573266504,1432754573.266504
0.148,1432.77477136702,1432774771.3670201
0.1485,1432.7949274610887,1432794927.4610887
0.149,1432.8150417729485,1432815041.7729485
0.1495,1432.8351145248039,1432835114.5248039
0.15,1432.8551459368616,1432855145.9368615
0.1505,1432.8751362273554,1432875136.2273555
0.151,1432.895085612578,1432895085.612578
0.1515,1432.9149943069092,1432914994.306909
0.152,1432.9348625228433,1432934862.5228434
0.1525,1432.9546904710166,1432954690.4710166
0.153,1432.9744783602332,1432974478.3602333
0.1535,1432.9942263974906,1432994226.3974905
0.154,1433.0139347880058,1433013934.7880058
0.1545,1433.0336037352383,1433033603.7352383
0.155,1433.0532334409152,1433053233.440915
0.1555,1433.072824105054,1433072824.105054
0.156,1433.0923759259838,1433092375.925984
0.1565,1433.1118891003707,1433111889.1003706
0.157,1433.1313638232373,1433131363.8232372
0.1575,1433.1508002879843,1433150800.2879844
0.158,1433.1701986864114,1433170198.6864114
0.1585,1433.1895592087376,1433189559.2087376
0.159,1433.2088820436209,1433208882.0436208
0.1595,1433.2281673781793,1433228167.3781793
0.16,1433.2474153980072,1433247415.3980072
0.1605,1433.2666262871958,1433266626.2871957
0.161,1433.2858002283515,1433285800.2283516
0.1615,1433.3049374026136,1433304937.4026136
0.162,1433.3240379896715,1433324037.9896715
0.1625,1433.3431021677823,1433343102.1677823
0.163,1433.3621301137873,1433362130.1137874
0.1635,1433.3811220031305,1433381122.0031304
0.164,1433.4000780098718,1433400078.0098717
0.1645,1433.4189983067056,1433418998.3067055
0.165,1433.4378830649748,1433437883.0649748
0.1655,1433.4567324546888,1433456732.4546888
0.166,1433.4755466445351,1433475546.644535
0.1665,1433.4943258018968,1433494325.8018968
0.167,1433.5130700928669,1433513070.092867
0.1675,1433.531779682262,1433531779.682262
0.168,1433.5504547336366,1433550454.7336366
0.1685,1433.5690954092977,1433569095.4092977
0.169,1433.587701870318,1433587701.870318
0.1695,1433.6062742765494,1433606274.2765493
0.17,1433.6248127866359,1433624812.7866359
0.1705,1433.6433175580282,1433643317.5580282
0.171,1433.6617887469938,1433661788.7469938
0.1715,1433.680226508633,1433680226.5086331
0.172,1433.6986309968884,1433698630.9968884
0.1725,1433.7170023645592,1433717002.3645592
0.173,1433.7353407633116,1433735340.7633116
0.1735,1433.753646343693,1433753646.343693
0.174,1433.7719192551403,1433771919.2551403
0.1745,1433.7901596459951,1433790159.6459951
0.175,1433.808367663513,1433808367.6635132
0.1755,1433.826543453875,1433826543.453875
0.176,1433.8446871621982,1433844687.162198
0.1765,1433.862798932549,1433862798.932549
0.177,1433.88087890795,1433880878.9079502
0.1775,1433.898927230394,1433898927.2303941
0.178,1433.9169440408527,1433916944.0408528
0.1785,1433.9349294792876,1433934929.4792876
0.179,1433.9528836846598,1433952883.6846597
0.1795,1433.9708067949398,1433970806.7949398
0.18,1433.9886989471183,1433988698.9471183
0.1805,1434.0065602772152,1434006560.2772152
0.181,1434.0243909202886,1434024390.9202886
0.1815,1434.0421910104465,1434042191.0104465
0.182,1434.0599606808532,1434059960.6808531
0.1825,1434.0777000637413,1434077700.0637412
0.183,1434.0954092904183,1434095409.2904184
0.1835,1434.1130884912775,1434113088.4912775
0.184,1434.130737795806,1434130737.795806
0.1845,1434.148357332594,1434148357.3325942
0.185,1434.1659472293422,1434165947.2293422
0.1855,1434.1835076128723,1434183507.6128724
0.186,1434.201038609133,1434201038.609133
0.1865,1434.2185403432109,1434218540.343211
0.187,1434.2360129393367,1434236012.9393368
0.1875,1434.2534565208941,1434253456.520894
0.188,1434.2708712104281,1434270871.2104282
0.1885,1434.2882571296518,1434288257.1296518
0.189,1434.3056143994563,1434305614.3994563
0.1895,1434.3229431399159,1434322943.139916
0.19,1434.3402434702969,1434340243.4702969
0.1905,1434.3575155090657,1434357515.5090656
0.191,1434.3747593738956,1434374759.3738956
0.1915,1434.3919751816738,1434391975.1816738
0.192,1434.4091630485093,1434409163.0485094
0.1925,1434.4263230897398,1434426323.0897398
0.193,1434.4434554199386,1434443455.4199386
0.1935,1434.4605601529217,1434460560.1529217
0.194,1434.4776374017554,1434477637.4017553
0.1945,1434.494687278762,1434494687.278762
0.195,1434.5117098955272,1434511709.8955274
0.1955,1434.5287053629065,1434528705.3629065
0.196,1434.5456737910322,1434545673.791032
0.1965,1434.5626152893196,1434562615.2893198
0.197,1434.579529966473,1434579529.966473
0.1975,1434.5964179304933,1434596417.9304934
0.198,1434.6132792886833,1434613279.2886834
0.1985,1434.6301141476542,1434630114.1476543
0.199,1434.6469226133308,1434646922.6133308
0.1995,1434.6637047909603,1434663704.7909603
0.2,1434.6804607851145,1434680460.7851145
0.2005,1434.6971906996994,1434697190.6996994
0.201,1434.7138946379582,1434713894.6379583
0.2015,1434.730572702479,1434730572.7024791
0.202,1434.7472249951998,1434747224.9951997
0.2025,1434.7638516174136,1434763851.6174135
0.203,1434.7804526697755,1434780452.6697755
0.2035,1434.7970282523067,1434797028.2523067
0.204,1434.813578464401,1434813578.464401
0.2045,1434.83010340483,1434830103.40483
0.205,1434.8466031717478,1434846603.1717477
0.2055,1434.8630778626973,1434863077.8626974
0.206,1434.8795275746156,1434879527.5746157
0.2065,1434.895952403837,1434895952.4038372
0.207,1434.9123524461017,1434912352.4461017
0.2075,1434.9287277965568,1434928727.7965567
0.208,1434.9450785497654,1434945078.5497653
0.2085,1434.9614047997081,1434961404.7997081
0.209,1434.9777066397908,1434977706.6397908
0.2095,1434.9939841628466,1434993984.1628466
0.21,1435.0102374611436,1435010237.4611435
0.2105,1435.026466626387,1435026466.626387
0.211,1435.0426717497262,1435042671.7497263
0.2115,1435.058852921758,1435058852.921758
0.212,1435.0750102325308,1435075010.2325308
0.2125,1435.0911437715504,1435091143.7715504
0.213,1435.1072536277836,1435107253.6277835
0.2135,1435.123339889664,1435123339.8896642
0.214,1435.1394026450946,1435139402.6450946
0.2145,1435.1554419814531,1435155441.9814532
0.215,1435.171457985596,1435171457.985596
0.2155,1435.1874507438633,1435187450.7438633
0.216,1435.2034203420824,1435203420.3420825
0.2165,1435.2193668655723,1435219366.8655722
0.217,1435.2352903991475,1435235290.3991475
0.2175,1435.2511910271226,1435251191.0271225
0.218,1435.2670688333164,1435267068.8333163
0.2185,1435.2829239010553,1435282923.9010553
0.219,1435.298756313177,1435298756.3131769
0.2195,1435.3145661520362,1435314566.1520362
0.22,1435.330353499507,1435330353.499507
0.2205,1435.346118436986,1435346118.436986
0.221,1435.3618610453989,1435361861.045399
0.2215,1435.3775814052012,1435377581.4052012
0.222,1435.3932795963844,1435393279.5963845
0.2225,1435.4089556984777,1435408955.6984777
0.223,1435.424609790553,1435424609.7905529
0.2235,1435.4402419512276,1435440241.9512277
0.224,1435.4558522586692,1435455852.2586691
0.2245,1435.471440790598,1435471440.7905982
0.225,1435.4870076242903,1435487007.6242902
0.2255,1435.5025528365832,1435502552.8365831
0.226,1435.5180765038767,1435518076.5038767
0.2265,1435.5335787021381,1435533578.7021382
0.227,1435.5490595069052,1435549059.5069053
0.2275,1435.564518993288,1435564518.993288
0.228,1435.5799572359751,1435579957.235975
0.2285,1435.5953743092343,1435595374.3092344
0.229,1435.610770286917,1435610770.286917
0.2295,1435.6261452424615,1435626145.2424614
0.23,1435.6414992488956,1435641499.2488956
0.2305,1435.6568323788404,1435656832.3788404
0.231,1435.672144704513,1435672144.7045128
0.2315,1435.6874362977292,1435687436.2977293
0.232,1435.702707229908,1435702707.229908
0.2325,1435.7179575720727,1435717957.5720727
0.233,1435.7331873948556,1435733187.3948555
0.2335,1435.7483967685,1435748396.7685
0.234,1435.7635857628634,1435763585.7628634
0.2345,1435.7787544474202,1435778754.4474201
0.235,1435.7939028912647,1435793902.8912647
0.2355,1435.8090311631152,1435809031.1631153
0.236,1435.8241393313133,1435824139.3313134
0.2365,1435.8392274638322,1435839227.4638321
0.237,1435.8542956282738,1435854295.6282737
0.2375,1435.8693438918754,1435869343.8918753
0.238,1435.88437232151,1435884372.32151
0.2385,1435.8993809836911,1435899380.9836912
0.239,1435.9143699445738,1435914369.9445739
0.2395,1435.929339269958,1435929339.269958
0.24,1435.9442890252908,1435944289.0252907
0.2405,1435.95921927567,1435959219.27567
0.241,1435.9741300858445,1435974130.0858445
0.2415,1435.98902152022,1435989021.5202198
0.242,1436.0038936428589,1436003893.642859
0.2425,1436.0187465174838,1436018746.5174837
0.243,1436.03358020748,1436033580.2074802
0.2435,1436.0483947758983,1436048394.7758982
0.244,1436.0631902854557,1436063190.2854557
0.2445,1436.077966798541,1436077966.798541
0.245,1436.0927243772137,1436092724.3772137
0.2455,1436.107463083209,1436107463.083209
0.246,1436.1221829779383,1436122182.9779384
0.2465,1436.1368841224933,1436136884.1224933
0.247,1436.1515665776467,1436151566.5776467
0.2475,1436.1662304038546,1436166230.4038546
0.248,1436.1808756612609,1436180875.6612608
0.2485,1436.1955024096962,1436195502.4096963
0.249,1436.210110708683,1436210110.708683
0.2495,1436.224700617436,1436224700.617436
0.25,1436.2392721948652,1436239272.1948652
0.2505,1436.253825499577,1436253825.499577
0.251,1436.2683605898792,1436268360.5898793
0.2515,1436.2828775237786,1436282877.5237784
0.252,1436.2973763589866,1436297376.3589866
0.2525,1436.3118571529208,1436311857.1529207
0.253,1436.3263199627058,1436326319.9627059
0.2535,1436.340764845176,1436340764.845176
0.254,1436.3551918568778,1436355191.8568778
0.2545,1436.3696010540714,1436369601.0540714
0.255,1436.3839924927324,1436383992.4927325
0.2555,1436.3983662285546,1436398366.2285545
0.256,1436.4127223169512,1436412722.3169513
0.2565,1436.4270608130573,1436427060.8130574
0.257,1436.4413817717318,1436441381.7717319
0.2575,1436.455685247558,1436455685.2475579
0.258,1436.4699712948477,1436469971.2948477
0.2585,1436.4842399676422,1436484239.9676423
0.259,1436.4984913197125,1436498491.3197124
0.2595,1436.512725404563,1436512725.4045632
0.26,1436.5269422754343,1436526942.2754343
0.2605,1436.541141985302,1436541141.985302
0.261,1436.5553245868796,1436555324.5868795
0.2615,1436.5694901326228,1436569490.1326227
0.262,1436.5836386747278,1436583638.674728
0.2625,1436.5977702651348,1436597770.2651348
0.263,1436.6118849555294,1436611884.9555295
0.2635,1436.6259827973438,1436625982.7973437
0.264,1436.6400638417595,1436640063.8417594
0.2645,1436.6541281397087,1436654128.1397088
0.265,1436.6681757418753,1436668175.7418754
0.2655,1436.6822066986977,1436682206.6986976
0.266,1436.6962210603683,1436696221.0603683
0.2665,1436.710218876838,1436710218.8768382
0.267,1436.7242001978161,1436724200.1978161
0.2675,1436.7381650727723,1436738165.0727723
0.268,1436.7521135509378,1436752113.550938
0.2685,1436.7660456813078,1436766045.6813078
0.269,1436.7799615126416,1436779961.5126417
0.2695,1436.7938610934664,1436793861.0934663
0.27,1436.8077444720766,1436807744.4720767
0.2705,1436.8216116965364,1436821611.6965363
0.271,1436.8354628146815,1436835462.8146815
0.2715,1436.84929787412,1436849297.87412
0.272,1436.8631169222344,1436863116.9222345
0.2725,1436.8769200061824,1436876920.0061824
0.273,1436.8907071728993,1436890707.1728992
0.2735,1436.9044784690984,1436904478.4690983
0.274,1436.9182339412737,1436918233.9412737
0.2745,1436.9319736356995,1436931973.6356995
0.275,1436.9456975984344,1436945697.5984344
0.2755,1436.9594058753198,1436959405.8753197
0.276,1436.9730985119834,1436973098.5119834
0.2765,1436.9867755538403,1436986775.5538404
0.277,1437.0004370460927,1437000437.0460927
0.2775,1437.0140830337336,1437014083.0337336
0.278,1437.0277135615472,1437027713.5615473
0.2785,1437.0413286741089,1437041328.6741087
0.279,1437.0549284157887,1437054928.4157887
0.2795,1437.0685128307518,1437068512.830752
0.28,1437.0820819629591,1437082081.962959
0.2805,1437.0956358561693,1437095635.8561692
0.281,1437.1091745539404,1437109174.5539405
0.2815,1437.1226980996303,1437122698.0996304
0.282,1437.1362065363983,1437136206.5363982
0.2825,1437.1496999072065,1437149699.9072065
0.283,1437.1631782548207,1437163178.2548206
0.2835,1437.176641621812,1437176641.621812
0.284,1437.190090050558,1437190090.0505579
0.2845,1437.2035235832436,1437203523.5832436
0.285,1437.2169422618633,1437216942.2618632
0.2855,1437.2303461282206,1437230346.1282206
0.286,1437.2437352239306,1437243735.2239306
0.2865,1437.2571095904204,1437257109.5904205
0.287,1437.270469268931,1437270469.2689312
0.2875,1437.2838143005183,1437283814.3005183
0.288,1437.2971447260536,1437297144.7260537
0.2885,1437.310460586225,1437310460.586225
0.289,1437.323761921539,1437323761.921539
0.2895,1437.3370487723212,1437337048.7723212
0.29,1437.3503211787176,1437350321.1787176
0.2905,1437.3635791806955,1437363579.1806955
0.291,1437.3768228180447,1437376822.8180447
0.2915,1437.390052130378,1437390052.130378
0.292,1437.4032671571347,1437403267.1571348
0.2925,1437.4164679375772,1437416467.9375772
0.293,1437.4296545107966,1437429654.5107965
0.2935,1437.4428269157113,1437442826.9157114
0.294,1437.4559851910687,1437455985.1910686
0.2945,1437.4691293754456,1437469129.3754456
0.295,1437.4822595072505,1437482259.5072505
0.2955,1437.4953756247235,1437495375.6247234
0.296,1437.5084777659372,1437508477.765937
0.2965,1437.521565968799,1437521565.968799
0.297,1437.5346402710509,1437534640.271051
0.2975,1437.5477007102706,1437547700.7102706
0.298,1437.5607473238733,1437560747.3238733
0.2985,1437.5737801491116,1437573780.1491115
0.299,1437.5867992230774,1437586799.2230773
0.2995,1437.599804582702,1437599804.5827022
0.3,1437.612796264758,1437612796.2647579
0.3005,1437.625774305859,1437625774.305859
0.301,1437.6387387424625,1437638738.7424624
0.3015,1437.651689610868,1437651689.610868
0.302,1437.6646269472208,1437664626.9472208
0.3025,1437.677550787511,1437677550.787511
0.303,1437.6904611675757,1437690461.1675756
0.3035,1437.7033581230985,1437703358.1230986
0.304,1437.7162416896113,1437716241.6896112
0.3045,1437.7291119024953,1437729111.9024954
0.305,1437.7419687969818,1437741968.7969818
0.3055,1437.7548124081522,1437754812.4081523
0.306,1437.7676427709403,1437767642.7709403
0.3065,1437.780459920132,1437780459.920132
0.307,1437.7932638903665,1437793263.8903666
0.3075,1437.8060547161376,1437806054.7161376
0.308,1437.8188324317941,1437818832.4317942
0.3085,1437.8315970715405,1437831597.0715406
0.309,1437.8443486694382,1437844348.6694381
0.3095,1437.8570872594062,1437857087.259406
0.31,1437.8698128752217,1437869812.8752217
0.3105,1437.8825255505214,1437882525.5505214
0.311,1437.8952253188017,1437895225.3188016
0.3115,1437.90791221342,1437907912.2134202
0.312,1437.9205862675956,1437920586.2675955
0.3125,1437.9332475144095,1437933247.5144095
0.313,1437.9458959868064,1437945895.9868064
0.3135,1437.9585317175947,1437958531.7175946
0.314,1437.9711547394481,1437971154.739448
0.3145,1437.983765084905,1437983765.084905
0.315,1437.9963627863706,1437996362.7863705
0.3155,1438.0089478761167,1438008947.8761168
