"strain,-","stress,MPa","stress,Pa"
0.1555,1507.3160164730434,1507316016.4730434
0.156,1507.344415736091,1507344415.736091
0.1565,1507.3727779668409,1507372777.966841
0.157,1507.4011033187567,1507401103.3187566
0.1575,1507.4293919442318,1507429391.9442317
0.158,1507.4576439946022,1507457643.9946022
0.1585,1507.4858596201539,1507485859.620154
0.159,1507.5140389701353,1507514038.9701352
0.1595,1507.5421821927664,1507542182.1927664
0.16,1507.5702894352487,1507570289.4352486
0.1605,1507.5983608437753,1507598360.8437753
0.161,1507.6263965635403,1507626396.5635402
0.1615,1507.6543967387486,1507654396.7387486
0.162,1507.6823615126254,1507682361.5126255
0.1625,1507.7102910274255,1507710291.0274255
0.163,1507.738185424442,1507738185.424442
0.1635,1507.7660448440163,1507766044.8440163
0.164,1507.7938694255463,1507793869.4255464
0.1645,1507.8216593074962,1507821659.3074963
0.165,1507.8494146274045,1507849414.6274045
0.1655,1507.8771355218928,1507877135.5218928
0.166,1507.9048221266742,1507904822.1266742
0.1665,1507.932474576563,1507932474.576563
0.167,1507.9600930054812,1507960093.0054812
0.1675,1507.9876775464681,1507987677.5464683
0.168,1508.0152283316886,1508015228.3316886
0.1685,1508.0427454924397,1508042745.4924397
0.169,1508.0702291591604,1508070229.1591604
0.1695,1508.097679461438,1508097679.461438
0.17,1508.1250965280176,1508125096.5280175
0.1705,1508.152480486808,1508152480.4868078
0.171,1508.17983146489,1508179831.46489
0.1715,1508.2071495885245,1508207149.5885246
0.172,1508.2344349831599,1508234434.9831598
0.1725,1508.2616877734379,1508261687.773438
0.173,1508.2889080832024,1508288908.0832024
0.1735,1508.3160960355065,1508316096.0355065
0.174,1508.3432517526187,1508343251.7526188
0.1745,1508.3703753560308,1508370375.3560307
0.175,1508.3974669664642,1508397466.9664643
0.1755,1508.4245267038773,1508424526.7038772
0.176,1508.4515546874718,1508451554.6874719
0.1765,1508.4785510356999,1508478551.0356998
0.177,1508.50551586627,1508505515.8662698
0.1775,1508.5324492961545,1508532449.2961545
0.178,1508.5593514415955,1508559351.4415956
0.1785,1508.5862224181112,1508586222.4181113
0.179,1508.6130623405022,1508613062.3405023
0.1795,1508.639871322858,1508639871.3228579
0.18,1508.6666494785636,1508666649.4785635
0.1805,1508.6933969203042,1508693396.920304
0.181,1508.720113760073,1508720113.760073
0.1815,1508.7468001091756,1508746800.1091757
0.182,1508.7734560782374,1508773456.0782373
0.1825,1508.8000817772079,1508800081.7772079
0.183,1508.8266773153678,1508826677.3153677
0.1835,1508.8532428013339,1508853242.801334
0.184,1508.8797783430655,1508879778.3430655
0.1845,1508.906284047869,1508906284.047869
0.185,1508.932760022404,1508932760.022404
0.1855,1508.959206372689,1508959206.372689
0.186,1508.985623204107,1508985623.204107
0.1865,1509.0120106214094,1509012010.6214094
0.187,1509.0383687287228,1509038368.7287228
0.1875,1509.0646976295538,1509064697.6295538
0.188,1509.0909974267943,1509090997.4267943
0.1885,1509.117268222726,1509117268.2227259
0.189,1509.143510119026,1509143510.119026
0.1895,1509.1697232167721,1509169723.216772
0.19,1509.1959076164474,1509195907.6164474
0.1905,1509.2220634179446,1509222063.4179447
0.191,1509.2481907205722,1509248190.7205722
0.1915,1509.274289623058,1509274289.6230578
0.192,1509.300360223555,1509300360.2235548
0.1925,1509.326402619645,1509326402.619645
0.193,1509.3524169083441,1509352416.908344
0.1935,1509.3784031861073,1509378403.1861074
0.194,1509.4043615488322,1509404361.5488322
0.1945,1509.4302920918644,1509430292.0918643
0.195,1509.4561949100014,1509456194.9100013
0.1955,1509.4820700974976,1509482070.0974977
0.196,1509.5079177480684,1509507917.7480683
0.1965,1509.533737954894,1509533737.9548938
0.197,1509.5595308106242,1509559530.8106241
0.1975,1509.585296407383,1509585296.4073832
0.198,1509.6110348367727,1509611034.8367727
0.1985,1509.6367461898765,1509636746.1898766
0.199,1509.6624305572648,1509662430.5572648
0.1995,1509.6880880289982,1509688088.0289981
0.2,1509.7137186946313,1509713718.6946313
0.2005,1509.7393226432175,1509739322.6432176
0.201,1509.764899963312,1509764899.963312
0.2015,1509.7904507429766,1509790450.7429767
0.202,1509.8159750697828,1509815975.0697827
0.2025,1509.8414730308161,1509841473.030816
0.203,1509.86694471268,1509866944.7126799
0.2035,1509.8923902014985,1509892390.2014985
0.204,1509.9178095829216,1509917809.5829215
0.2045,1509.9432029421278,1509943202.9421277
0.205,1509.9685703638281,1509968570.3638282
0.2055,1509.9939119322692,1509993911.932269
0.206,1510.0192277312378,1510019227.731238
0.2065,1510.0445178440639,1510044517.8440638
0.207,1510.0697823536234,1510069782.3536234
0.2075,1510.0950213423428,1510095021.3423429
0.208,1510.1202348922022,1510120234.8922021
0.2085,1510.1454230847387,1510145423.0847387
0.209,1510.170586001049,1510170586.001049
0.2095,1510.1957237217941,1510195723.7217941
0.21,1510.2208363272018,1510220836.3272018
0.2105,1510.2459238970698,1510245923.89707
0.211,1510.2709865107695,1510270986.5107696
0.2115,1510.2960242472486,1510296024.2472486
0.212,1510.3210371850348,1510321037.1850348
0.2125,1510.3460254022389,1510346025.4022388
0.213,1510.370988976557,1510370988.976557
0.2135,1510.3959279852756,1510395927.9852757
0.214,1510.4208425052718,1510420842.505272
0.2145,1510.4457326130191,1510445732.6130192
0.215,1510.4705983845886,1510470598.3845885
0.2155,1510.4954398956527,1510495439.8956528
0.216,1510.5202572214878,1510520257.2214878
0.2165,1510.5450504369774,1510545050.4369774
0.217,1510.5698196166145,1510569819.6166146
0.2175,1510.5945648345055,1510594564.8345056
0.218,1510.6192861643717,1510619286.1643717
0.2185,1510.643983679553,1510643983.679553
0.219,1510.6686574530106,1510668657.4530106
0.2195,1510.6933075573293,1510693307.5573292
0.22,1510.7179340647206,1510717934.0647206
0.2205,1510.742537047025,1510742537.047025
0.221,1510.7671165757156,1510767116.5757155
0.2215,1510.7916727218994,1510791672.7218995
0.222,1510.8162055563212,1510816205.5563211
0.2225,1510.840715149365,1510840715.149365
0.223,1510.8652015710582,1510865201.571058
0.2235,1510.8896648910718,1510889664.8910718
0.224,1510.9141051787258,1510914105.1787257
0.2245,1510.9385225029887,1510938522.5029886
0.225,1510.9629169324824,1510962916.9324822
0.2255,1510.9872885354837,1510987288.5354836
0.226,1511.0116373799262,1511011637.3799262
0.2265,1511.0359635334041,1511035963.533404
0.227,1511.060267063173,1511060267.0631728
0.2275,1511.084548036153,1511084548.0361528
0.228,1511.108806518932,1511108806.5189319
0.2285,1511.1330425777662,1511133042.5777662
0.229,1511.1572562785836,1511157256.2785835
0.2295,1511.1814476869865,1511181447.6869864
0.23,1511.2056168682525,1511205616.8682525
0.2305,1511.2297638873379,1511229763.887338
0.231,1511.2538888088795,1511253888.8088796
0.2315,1511.277991697197,1511277991.697197
0.232,1511.302072616295,1511302072.6162949
0.2325,1511.3261316298647,1511326131.6298647
0.233,1511.3501688012875,1511350168.8012874
0.2335,1511.3741841936353,1511374184.1936352
0.234,1511.3981778696739,1511398177.869674
0.2345,1511.4221498918648,1511422149.8918648
0.235,1511.446100322367,1511446100.3223672
0.2355,1511.470029223039,1511470029.2230392
0.236,1511.4939366554415,1511493936.6554415
0.2365,1511.5178226808384,1511517822.6808383
0.237,1511.5416873602003,1511541687.3602002
0.2375,1511.5655307542042,1511565530.7542043
0.238,1511.5893529232383,1511589352.9232383
0.2385,1511.6131539274013,1511613153.9274013
0.239,1511.6369338265063,1511636933.8265064
0.2395,1511.6606926800812,1511660692.6800811
0.24,1511.6844305473721,1511684430.547372
0.2405,1511.7081474873437,1511708147.4873438
0.241,1511.7318435586824,1511731843.5586824
0.2415,1511.7555188197973,1511755518.8197973
0.242,1511.7791733288225,1511779173.3288224
0.2425,1511.802807143619,1511802807.143619
0.243,1511.8264203217757,1511826420.3217757
0.2435,1511.8500129206122,1511850012.9206123
0.244,1511.8735849971802,1511873584.9971802
0.2445,1511.897136608265,1511897136.6082652
0.245,1511.9206678103876,1511920667.8103876
0.2455,1511.944178659806,1511944178.659806
0.246,1511.9676692125176,1511967669.2125177
0.2465,1511.9911395242605,1511991139.5242605
0.247,1512.0145896505144,1512014589.6505144
0.2475,1512.0380196465042,1512038019.6465042
0.248,1512.0614295671996,1512061429.5671997
0.2485,1512.0848194673183,1512084819.4673183
0.249,1512.1081894013266,1512108189.4013267
0.2495,1512.1315394234414,1512131539.4234414
0.25,1512.1548695876318,1512154869.5876317
0.2505,1512.1781799476212,1512178179.947621
0.251,1512.2014705568877,1512201470.5568876
0.2515,1512.2247414686667,1512224741.4686668
0.252,1512.2479927359518,1512247992.735952
0.2525,1512.2712244114973,1512271224.4114974
0.253,1512.2944365478186,1512294436.5478187
0.2535,1512.3176291971938,1512317629.1971939
0.254,1512.3408024116661,1512340802.4116662
0.2545,1512.3639562430446,1512363956.2430446
0.255,1512.387090742906,1512387090.7429059
0.2555,1512.410205962596,1512410205.962596
0.256,1512.4333019532307,1512433301.9532309
0.2565,1512.456378765698,1512456378.765698
0.257,1512.4794364506593,1512479436.4506593
0.2575,1512.5024750585508,1512502475.0585508
0.258,1512.5254946395844,1512525494.6395843
0.2585,1512.54849524375,1512548495.24375
0.259,1512.5714769208166,1512571476.9208167
0.2595,1512.594439720333,1512594439.7203329
0.26,1512.6173836916298,1512617383.69163
0.2605,1512.6403088838206,1512640308.8838205
0.261,1512.6632153458038,1512663215.3458037
0.2615,1512.6861031262627,1512686103.1262627
0.262,1512.7089722736685,1512708972.2736685
0.2625,1512.7318228362797,1512731822.8362796
0.263,1512.7546548621453,1512754654.8621454
0.2635,1512.7774683991051,1512777468.399105
0.264,1512.8002634947904,1512800263.4947906
0.2645,1512.8230401966266,1512823040.1966267
0.265,1512.8457985518335,1512845798.5518334
0.2655,1512.868538607427,1512868538.607427
0.266,1512.8912604102202,1512891260.4102201
0.2665,1512.9139640068245,1512913964.0068245
0.267,1512.936649443651,1512936649.443651
0.2675,1512.9593167669118,1512959316.7669117
0.268,1512.9819660226206,1512981966.0226204
0.2685,1513.0045972565947,1513004597.2565947
0.269,1513.027210514456,1513027210.514456
0.2695,1513.0498058416317,1513049805.8416317
0.27,1513.0723832833557,1513072383.2833557
0.2705,1513.09494288467,1513094942.88467
0.271,1513.1174846904255,1513117484.6904254
0.2715,1513.1400087452835,1513140008.7452834
0.272,1513.1625150937161,1513162515.0937161
0.2725,1513.1850037800089,1513185003.7800088
0.273,1513.20747484826,1513207474.8482602
0.2735,1513.2299283423827,1513229928.3423827
0.274,1513.2523643061058,1513252364.3061059
0.2745,1513.274782782975,1513274782.7829752
0.275,1513.2971838163542,1513297183.8163543
0.2755,1513.319567449426,1513319567.449426
0.276,1513.3419337251926,1513341933.7251925
0.2765,1513.3642826864784,1513364282.6864784
0.277,1513.386614375929,1513386614.3759289
0.2775,1513.4089288360135,1513408928.8360136
0.278,1513.4312261090256,1513431226.1090257
0.2785,1513.4535062370833,1513453506.2370832
0.279,1513.4757692621317,1513475769.2621317
0.2795,1513.498015225943,1513498015.2259429
0.28,1513.5202441701172,1513520244.1701171
0.2805,1513.542456136084,1513542456.1360838
0.281,1513.5646511651032,1513564651.1651032
0.2815,1513.5868292982657,1513586829.2982657
0.282,1513.6089905764948,1513608990.5764947
0.2825,1513.6311350405465,1513631135.0405464
0.283,1513.6532627310116,1513653262.7310116
0.2835,1513.6753736883154,1513675373.6883154
0.284,1513.697467952719,1513697467.952719
0.2845,1513.7195455643214,1513719545.5643213
0.285,1513.7416065630582,1513741606.5630581
0.2855,1513.7636509887047,1513763650.9887047
0.286,1513.7856788808756,1513785678.8808756
0.2865,1513.8076902790258,1513807690.2790258
0.287,1513.8296852224523,1513829685.2224524
0.2875,1513.851663750294,1513851663.750294
0.288,1513.8736259015336,1513873625.9015336
0.2885,1513.8955717149975,1513895571.7149975
0.289,1513.917501229357,1513917501.229357
0.2895,1513.9394144831301,1513939414.4831302
0.29,1513.9613115146806,1513961311.5146806
0.2905,1513.9831923622207,1513983192.3622208
0.291,1514.0050570638105,1514005057.0638103
0.2915,1514.0269056573597,1514026905.6573598
0.292,1514.0487381806283,1514048738.1806283
0.2925,1514.0705546712268,1514070554.6712267
0.293,1514.0923551666178,1514092355.1666179
0.2935,1514.1141397041165,1514114139.7041166
0.294,1514.135908320892,1514135908.320892
0.2945,1514.1576610539666,1514157661.0539668
0.295,1514.1793979402187,1514179397.9402187
0.2955,1514.2011190163819,1514201119.016382
0.296,1514.2228243190466,1514222824.3190465
0.2965,1514.2445138846608,1514244513.8846607
0.297,1514.266187749531,1514266187.7495308
0.2975,1514.2878459498215,1514287845.9498215
0.298,1514.3094885215578,1514309488.5215578
0.2985,1514.331115500625,1514331115.500625
0.299,1514.3527269227695,1514352726.9227695
0.2995,1514.3743228236006,1514374322.8236005
0.3,1514.3959032385892,1514395903.2385893
0.3005,1514.4174682030705,1514417468.2030704
0.301,1514.4390177522437,1514439017.7522438
0.3015,1514.460551921173,1514460551.9211729
0.302,1514.4820707447882,1514482070.7447882
0.3025,1514.503574257886,1514503574.257886
0.303,1514.5250624951295,1514525062.4951296
0.3035,1514.5465354910505,1514546535.4910505
0.304,1514.5679932800488,1514567993.2800488
0.3045,1514.5894358963938,1514589435.8963938
0.305,1514.6108633742244,1514610863.3742244
0.3055,1514.6322757475511,1514632275.7475512
0.306,1514.6536730502546,1514653673.0502546
0.3065,1514.6750553160887,1514675055.3160887
0.307,1514.6964225786792,1514696422.578679
0.3075,1514.7177748715253,1514717774.8715253
0.308,1514.739112228001,1514739112.2280009
0.3085,1514.7604346813544,1514760434.6813543
0.309,1514.7817422647088,1514781742.2647088
0.3095,1514.8030350110641,1514803035.011064
0.31,1514.824312953297,1514824312.9532971
0.3105,1514.8455761241607,1514845576.1241608
0.311,1514.8668245562872,1514866824.556287
0.3115,1514.8880582821869,1514888058.282187
0.312,1514.909277334249,1514909277.334249
0.3125,1514.9304817447435,1514930481.7447436
0.313,1514.9516715458203,1514951671.5458202
0.3135,1514.9728467695104,1514972846.7695105
0.314,1514.9940074477265,1514994007.4477265
0.3145,1515.0151536122646,1515015153.6122646
0.315,1515.0362852948022,1515036285.2948022
0.3155,1515.0574025269016,1515057402.5269015
