"strain,-","stress,MPa","stress,Pa"
0.0695,1071.367386182149,1071367386.1821489
0.07,1071.9692668362686,1071969266.8362687
0.0705,1072.5694197043752,1072569419.7043751
0.071,1073.1678571414332,1073167857.1414331
0.0715,1073.7645913614458,1073764591.361446
0.072,1074.3596344396797,1074359634.4396796
0.0725,1074.952998314841,1074952998.3148408
0.073,1075.5446947912083,1075544694.7912083
0.0735,1076.1347355407197,1076134735.5407197
0.074,1076.7231321050167,1076723132.1050167
0.0745,1077.3098958974497,1077309895.8974497
0.075,1077.8950382050375,1077895038.2050376
0.0755,1078.4785701903943,1078478570.1903944
0.076,1079.0605028936116,1079060502.8936117
0.0765,1079.6408472341097,1079640847.2341096
0.077,1080.219614012448,1080219614.0124478
0.0775,1080.796813912102,1080796813.912102
0.078,1081.372457501207,1081372457.501207
0.0785,1081.9465552342665,1081946555.2342665
0.079,1082.5191174538295,1082519117.4538295
0.0795,1083.0901543921352,1083090154.3921351
0.08,1083.6596761727271,1083659676.172727
0.0805,1084.2276928120366,1084227692.8120365
0.081,1084.794214220937,1084794214.220937
0.0815,1085.3592502062702,1085359250.2062702
0.082,1085.9228104723416,1085922810.4723415
0.0825,1086.4849046223922,1086484904.6223922
0.083,1087.0455421600398,1087045542.1600397
0.0835,1087.6047324906972,1087604732.4906971
0.084,1088.1624849229606,1088162484.9229605
0.0845,1088.7188086699791,1088718808.669979
0.085,1089.2737128507927,1089273712.8507926
0.0855,1089.8272064916514,1089827206.4916513
0.086,1090.379298527309,1090379298.527309
0.0865,1090.9299978022934,1090929997.8022935
0.087,1091.4793130721564,1091479313.0721564
0.0875,1092.0272530046982,1092027253.0046983
0.088,1092.573826181175,1092573826.181175
0.0885,1093.1190410974816,1093119041.0974817
0.089,1093.6629061653143,1093662906.1653144
0.0895,1094.2054297133166,1094205429.7133167
0.09,1094.7466199882,1094746619.9882002
0.0905,1095.2864851558509,1095286485.155851
0.091,1095.8250333024139,1095825033.302414
0.0915,1096.3622724353606,1096362272.4353607
0.092,1096.8982104845372,1096898210.4845371
0.0925,1097.4328553031962,1097432855.3031962
0.093,1097.96621466901,1097966214.66901
0.0935,1098.4982962850677,1098498296.2850678
0.094,1099.0291077808542,1099029107.7808542
0.0945,1099.5586567132154,1099558656.7132154
0.095,1100.086950567305,1100086950.5673048
0.0955,1100.6139967575161,1100613996.7575161
0.096,1101.1398026283991,1101139802.6283991
0.0965,1101.664375455562,1101664375.455562
0.097,1102.1877224465575,1102187722.4465575
0.0975,1102.7098507417556,1102709850.7417557
0.098,1103.230767415202,1103230767.4152021
0.0985,1103.7504794754614,1103750479.4754612
0.099,1104.2689938664487,1104268993.8664486
0.0995,1104.7863174682464,1104786317.4682465
0.1,1105.3024570979082,1105302457.0979083
0.1005,1105.8174195102506,1105817419.5102506
0.101,1106.331211398632,1106331211.3986318
0.1015,1106.8438393957176,1106843839.3957176
0.102,1107.3553100742356,1107355310.0742357
0.1025,1107.865629947718,1107865629.947718
0.103,1108.3748054712307,1108374805.4712307
0.1035,1108.8828430420954,1108882843.0420954
0.104,1109.3897490005947,1109389749.0005949
0.1045,1109.8955296306706,1109895529.6306705
0.105,1110.4001911606103,1110400191.1606104
0.1055,1110.9037397637221,1110903739.7637222
0.106,1111.406181558999,1111406181.5589988
0.1065,1111.9075226117764,1111907522.6117764
0.107,1112.4077689343744,1112407768.9343743
0.1075,1112.9069264867344,1112906926.4867344
0.108,1113.4050011770441,1113405001.1770442
0.1085,1113.9019988623536,1113901998.8623536
0.109,1114.397925349182,1114397925.3491821
0.1095,1114.8927863941146,1114892786.3941147
0.11,1115.3865877043922,1115386587.7043922
0.1105,1115.87933493849,1115879334.9384902
0.111,1116.3710337066896,1116371033.7066896
0.1115,1116.861689571641,1116861689.571641
0.112,1117.3513080489172,1117351308.0489173
0.1125,1117.83989460756,1117839894.60756
0.113,1118.327454670619,1118327454.670619
0.1135,1118.8139936156808,1118813993.615681
0.114,1119.2995167753916,1119299516.7753916
0.1145,1119.784029437972,1119784029.437972
0.115,1120.2675368477253,1120267536.8477254
0.1155,1120.7500442055357,1120750044.2055357
0.116,1121.2315566693637,1121231556.6693637
0.1165,1121.7120793547278,1121712079.3547277
0.117,1122.1916173351879,1122191617.335188
0.1175,1122.6701756428133,1122670175.6428132
0.118,1123.1477592686495,1123147759.2686493
0.1185,1123.624373163177,1123624373.163177
0.119,1124.1000222367625,1124100022.2367625
0.1195,1124.5747113601049,1124574711.3601048
0.12,1125.0484453646736,1125048445.3646736
0.1205,1125.5212290431443,1125521229.0431442
0.121,1125.9930671498228,1125993067.1498227
0.1215,1126.4639644010683,1126463964.4010682
0.122,1126.933925475708,1126933925.475708
0.1225,1127.4029550154464,1127402955.0154464
0.123,1127.8710576252693,1127871057.6252692
0.1235,1128.338237873842,1128338237.873842
0.124,1128.804500293902,1128804500.293902
0.1245,1129.2698493826465,1129269849.3826466
0.125,1129.7342896021148,1129734289.602115
0.1255,1130.1978253795642,1130197825.379564
0.126,1130.6604611078424,1130660461.1078424
0.1265,1131.1222011457544,1131122201.1457543
0.127,1131.5830498184234,1131583049.8184235
0.1275,1132.0430114176488,1132043011.4176488
0.128,1132.5020902022566,1132502090.2022567
0.1285,1132.9602903984487,1132960290.3984487
0.129,1133.4176162001443,1133417616.2001443
0.1295,1133.8740717693179,1133874071.7693179
0.13,1134.329661236334,1134329661.236334
0.1305,1134.7843887002753,1134784388.7002752
0.131,1135.238258229268,1135238258.229268
0.1315,1135.691273860802,1135691273.8608022
0.132,1136.1434396020486,1136143439.6020486
0.1325,1136.59475943017,1136594759.4301698
0.133,1137.04523729263,1137045237.29263
0.1335,1137.4948771074974,1137494877.1074975
0.134,1137.9436827637455,1137943682.7637455
0.1345,1138.391658121549,1138391658.121549
0.135,1138.838807012576,1138838807.0125759
0.1355,1139.2851332402774,1139285133.2402775
0.136,1139.730640580171,1139730640.5801709
0.1365,1140.1753327801234,1140175332.7801235
0.137,1140.6192135606275,1140619213.5606275
0.1375,1141.0622866150766,1141062286.6150765
0.138,1141.5045556100351,1141504555.6100352
0.1385,1141.9460241855063,1141946024.1855063
0.139,1142.386695955195,1142386695.955195
0.1395,1142.8265745067695,1142826574.5067694
0.14,1143.2656634021182,1143265663.4021182
0.1405,1143.7039661776032,1143703966.1776032
0.141,1144.1414863443124,1144141486.3443124
0.1415,1144.5782273883055,1144578227.3883057
0.142,1145.014192770861,1145014192.770861
0.1425,1145.4493859287145,1145449385.9287145
0.143,1145.8838102743014,1145883810.2743013
0.1435,1146.317469195989,1146317469.195989
0.144,1146.7503660583109,1146750366.058311
0.1445,1147.1825042021978,1147182504.2021978
0.145,1147.6138869452027,1147613886.9452026
0.1455,1148.0445175817258,1148044517.5817258
0.146,1148.4743993832376,1148474399.3832376
0.1465,1148.9035355984952,1148903535.5984952
0.147,1149.3319294537614,1149331929.4537613
0.1475,1149.7595841530158,1149759584.1530159
0.148,1150.1865028781674,1150186502.8781674
0.1485,1150.6126887892628,1150612688.7892628
0.149,1151.0381450246923,1151038145.0246923
0.1495,1151.462874701393,1151462874.7013931
0.15,1151.8868809150501,1151886880.91505
0.1505,1152.3101667402962,1152310166.7402961
0.151,1152.732735230907,1152732735.2309072
0.1515,1153.1545894199955,1153154589.4199955
0.152,1153.5757323202045,1153575732.3202045
0.1525,1153.9961669238944,1153996166.9238944
0.153,1154.4158962033327,1154415896.2033327
0.1535,1154.834923110877,1154834923.110877
0.154,1155.2532505791596,1155253250.5791595
0.1545,1155.670881521267,1155670881.521267
0.155,1156.087818830919,1156087818.830919
0.1555,1156.5040653826463,1156504065.3826463
0.156,1156.919624031963,1156919624.0319629
0.1565,1157.3344976155408,1157334497.6155407
0.157,1157.7486889513798,1157748688.9513798
0.1575,1158.1622008389752,1158162200.8389752
0.158,1158.5750360594857,1158575036.0594857
0.1585,1158.9871973758977,1158987197.3758976
0.159,1159.398687533188,1159398687.5331879
0.1595,1159.8095092584851,1159809509.258485
0.16,1160.2196652612286,1160219665.2612286
0.1605,1160.6291582333254,1160629158.2333255
0.161,1161.0379908493069,1161037990.8493068
0.1615,1161.4461657664822,1161446165.766482
0.162,1161.8536856250898,1161853685.62509
0.1625,1162.2605530484486,1162260553.0484486
0.163,1162.6667706431065,1162666770.6431065
0.1635,1163.0723409989873,1163072340.9989874
0.164,1163.4772666895367,1163477266.6895368
0.1645,1163.8815502718649,1163881550.271865
0.165,1164.2851942868904,1164285194.2868903
0.1655,1164.6882012594797,1164688201.2594798
0.166,1165.090573698586,1165090573.698586
0.1665,1165.4923140973888,1165492314.0973887
0.167,1165.8934249334268,1165893424.9334269
0.1675,1166.2939086687359,1166293908.668736
0.168,1166.6937677499793,1166693767.7499793
0.1685,1167.0930046085816,1167093004.6085815
0.169,1167.4916216608572,1167491621.6608572
0.1695,1167.88962130814,1167889621.30814
0.17,1168.2870059369109,1168287005.9369109
0.1705,1168.6837779189234,1168683777.9189234
0.171,1169.0799396113284,1169079939.6113284
0.1715,1169.4754933567983,1169475493.3567984
0.172,1169.870441483647,1169870441.483647
0.1725,1170.2647863059535,1170264786.3059535
0.173,1170.6585301236787,1170658530.1236787
0.1735,1171.0516752227854,1171051675.2227855
0.174,1171.4442238753536,1171444223.8753536
0.1745,1171.8361783396977,1171836178.3396976
0.175,1172.2275408604796,1172227540.8604796
0.1755,1172.6183136688237,1172618313.6688237
0.176,1173.0084989824265,1173008498.9824266
0.1765,1173.3980990056696,1173398099.0056696
0.177,1173.7871159297279,1173787115.9297278
0.1775,1174.1755519326794,1174175551.9326794
0.178,1174.5634091796119,1174563409.179612
0.1785,1174.9506898227287,1174950689.8227286
0.179,1175.3373960014555,1175337396.0014555
0.1795,1175.7235298425426,1175723529.8425426
0.18,1176.1090934601696,1176109093.4601696
0.1805,1176.4940889560457,1176494088.9560456
0.181,1176.8785184195126,1176878518.4195125
0.1815,1177.262383927642,1177262383.927642
0.182,1177.6456875453368,1177645687.5453367
0.1825,1178.028431325427,1178028431.325427
0.183,1178.4106173087678,1178410617.3087678
0.1835,1178.792247524335,1178792247.524335
0.184,1179.1733239893197,1179173323.9893196
0.1845,1179.5538487092226,1179553848.7092226
0.185,1179.9338236779467,1179933823.6779468
0.1855,1180.3132508778895,1180313250.8778894
0.186,1180.6921322800335,1180692132.2800336
0.1865,1181.0704698440381,1181070469.8440382
0.187,1181.448265518326,1181448265.518326
0.1875,1181.8255212401746,1181825521.2401745
0.188,1182.2022389358012,1182202238.9358013
0.1885,1182.5784205204516,1182578420.5204515
0.189,1182.9540678984836,1182954067.8984835
0.1895,1183.329182963454,1183329182.963454
0.19,1183.7037675982015,1183703767.5982015
0.1905,1184.0778236749306,1184077823.6749306
0.191,1184.451353055293,1184451353.055293
0.1915,1184.8243575904705,1184824357.5904706
0.192,1185.196839121255,1185196839.121255
0.1925,1185.5687994781288,1185568799.4781287
0.193,1185.9402404813434,1185940240.4813433
0.1935,1186.3111639409985,1186311163.9409986
0.194,1186.68157165712,1186681571.65712
0.1945,1187.0514654197357,1187051465.4197357
0.195,1187.4208470089525,1187420847.0089524
0.1955,1187.7897181950316,1187789718.1950316
0.196,1188.1580807384635,1188158080.7384634
0.1965,1188.525936390041,1188525936.3900409
0.197,1188.8932868909337,1188893286.8909338
0.1975,1189.2601339727607,1189260133.9727607
0.198,1189.6264793576606,1189626479.3576605
0.1985,1189.9923247583652,1189992324.7583652
0.199,1190.3576718782674,1190357671.8782675
0.1995,1190.7225224114945,1190722522.4114945
0.2,1191.0868780429741,1191086878.0429742
0.2005,1191.450740448504,1191450740.448504
0.201,1191.8141112948197,1191814111.2948196
0.2015,1192.1769922396632,1192176992.2396631
0.202,1192.539384931847,1192539384.931847
0.2025,1192.9012910113227,1192901291.0113227
0.203,1193.262712109244,1193262712.1092439
0.2035,1193.6236498480332,1193623649.8480332
0.204,1193.984105841445,1193984105.841445
0.2045,1194.3440816946286,1194344081.6946285
0.205,1194.7035790041937,1194703579.0041938
0.2055,1195.062599358269,1195062599.358269
0.206,1195.421144336568,1195421144.3365679
0.2065,1195.7792155104462,1195779215.5104463
0.207,1196.1368144429657,1196136814.4429657
0.2075,1196.4939426889523,1196493942.6889522
0.208,1196.850601795056,1196850601.795056
0.2085,1197.2067932998111,1197206793.2998111
0.209,1197.5625187336927,1197562518.7336926
0.2095,1197.917779619176,1197917779.619176
0.21,1198.2725774707935,1198272577.4707935
0.2105,1198.6269137951917,1198626913.7951918
0.211,1198.980790091187,1198980790.091187
0.2115,1199.3342078498217,1199334207.8498218
0.212,1199.6871685544215,1199687168.5544214
0.2125,1200.039673680646,1200039673.680646
0.213,1200.3917246965468,1200391724.6965468
0.2135,1200.7433230626202,1200743323.0626202
0.214,1201.0944702318595,1201094470.2318594
0.2145,1201.4451676498095,1201445167.6498096
0.215,1201.7954167546184,1201795416.7546184
0.2155,1202.145218977089,1202145218.977089
0.216,1202.4945757407304,1202494575.7407303
0.2165,1202.8434884618105,1202843488.4618104
0.217,1203.1919585494047,1203191958.5494046
0.2175,1203.539987405447,1203539987.405447
0.218,1203.8875764247791,1203887576.4247792
0.2185,1204.2347269952004,1204234726.9952004
0.219,1204.5814404975158,1204581440.497516
0.2195,1204.9277183055856,1204927718.3055856
0.22,1205.2735617863714,1205273561.7863715
0.2205,1205.6189722999857,1205618972.2999856
0.221,1205.963951199737,1205963951.199737
0.2215,1206.3084998321788,1206308499.8321788
0.222,1206.652619537154,1206652619.537154
0.2225,1206.9963116478407,1206996311.6478407
0.223,1207.3395774908001,1207339577.4908001
0.2235,1207.6824183860185,1207682418.3860185
0.224,1208.0248356469542,1208024835.6469543
0.2245,1208.3668305805807,1208366830.5805807
0.225,1208.708404487431,1208708404.4874308
0.2255,1209.0495586616412,1209049558.6616411
0.226,1209.3902943909939,1209390294.3909938
0.2265,1209.7306129569606,1209730612.9569607
0.227,1210.0705156347444,1210070515.6347444
0.2275,1210.4100036933214,1210410003.6933215
0.228,1210.749078395484,1210749078.395484
0.2285,1211.0877409978807,1211087740.9978807
0.229,1211.4259927510575,1211425992.7510574
0.2295,1211.7638348994997,1211763834.8994997
0.23,1212.1012686816703,1212101268.6816702
0.2305,1212.4382953300517,1212438295.3300517
0.231,1212.7749160711842,1212774916.0711842
0.2315,1213.1111321257067,1213111132.1257067
0.232,1213.4469447083932,1213446944.708393
0.2325,1213.7823550281944,1213782355.0281944
0.233,1214.117364288274,1214117364.288274
0.2335,1214.451973686048,1214451973.686048
0.234,1214.7861844132206,1214786184.4132206
0.2345,1215.119997655824,1215119997.655824
0.235,1215.4534145942534,1215453414.5942535
0.2355,1215.7864364033053,1215786436.4033053
0.236,1216.1190642522124,1216119064.2522125
0.2365,1216.4512993046815,1216451299.3046815
0.237,1216.7831427189276,1216783142.7189276
0.2375,1217.114595647711,1217114595.647711
0.238,1217.4456592383717,1217445659.2383716
0.2385,1217.7763346328647,1217776334.6328647
0.239,1218.106622967794,1218106622.967794
0.2395,1218.4365253744486,1218436525.3744485
0.24,1218.7660429788345,1218766042.9788346
0.2405,1219.0951769017106,1219095176.9017105
0.241,1219.4239282586211,1219423928.2586212
0.2415,1219.7522981599286,1219752298.1599286
0.242,1220.080287710848,1220080287.710848
0.2425,1220.4078980114793,1220407898.0114794
0.243,1220.7351301568383,1220735130.1568382
0.2435,1221.0619852368916,1221061985.2368915
0.244,1221.3884643365864,1221388464.3365865
0.2445,1221.7145685358828,1221714568.5358827
0.245,1222.0402989097865,1222040298.9097865
0.2455,1222.3656565283777,1222365656.5283778
0.246,1222.6906424568442,1222690642.4568443
0.2465,1223.015257755511,1223015257.7555108
0.247,1223.3395034798705,1223339503.4798706
0.2475,1223.663380680614,1223663380.680614
0.248,1223.986890403661,1223986890.403661
0.2485,1224.310033690188,1224310033.690188
0.249,1224.6328115766596,1224632811.5766597
0.2495,1224.9552250948568,1224955225.0948567
0.25,1225.277275271907,1225277275.271907
0.2505,1225.5989631303105,1225598963.1303105
0.251,1225.9202896879726,1225920289.6879725
0.2515,1226.2412559582294,1226241255.9582295
0.252,1226.5618629498758,1226561862.9498758
0.2525,1226.882111667196,1226882111.667196
0.253,1227.2020031099883,1227202003.1099882
0.2535,1227.521538273594,1227521538.273594
0.254,1227.8407181489242,1227840718.148924
0.2545,1228.1595437224878,1228159543.7224877
0.255,1228.4780159764175,1228478015.9764175
0.2555,1228.7961358884963,1228796135.8884964
0.256,1229.1139044321844,1229113904.4321845
0.2565,1229.431322576646,1229431322.5766459
0.257,1229.748391286773,1229748391.286773
0.2575,1230.0651115232145,1230065111.5232143
0.258,1230.3814842423988,1230381484.2423987
0.2585,1230.6975103965615,1230697510.3965614
0.259,1231.0131909337695,1231013190.9337695
0.2595,1231.3285267979454,1231328526.7979455
0.26,1231.6435189288945,1231643518.9288945
0.2605,1231.9581682623275,1231958168.2623274
0.261,1232.2724757298856,1232272475.7298856
0.2615,1232.5864422591656,1232586442.2591655
0.262,1232.9000687737416,1232900068.7737417
0.2625,1233.2133561931928,1233213356.1931927
0.263,1233.5263054331235,1233526305.4331236
0.2635,1233.838917405189,1233838917.405189
0.264,1234.1511930171177,1234151193.0171177
0.2645,1234.463133172735,1234463133.172735
0.265,1234.774738771987,1234774738.771987
0.2655,1235.0860107109606,1235086010.7109606
0.266,1235.3969498819101,1235396949.88191
0.2665,1235.707557173277,1235707557.1732771
0.267,1236.017833469713,1236017833.469713
0.2675,1236.3277796521027,1236327779.6521027
0.268,1236.6373965975845,1236637396.5975845
0.2685,1236.9466851795744,1236946685.1795745
0.269,1237.2556462677856,1237255646.2677855
0.2695,1237.5642807282509,1237564280.728251
0.27,1237.8725894233448,1237872589.4233449
0.2705,1238.180573211804,1238180573.211804
0.271,1238.4882329487475,1238488232.9487474
0.2715,1238.7955694856998,1238795569.4857
0.272,1239.1025836706099,1239102583.67061
0.2725,1239.4092763478723,1239409276.3478723
0.273,1239.7156483583476,1239715648.3583477
0.2735,1240.021700539383,1240021700.539383
0.274,1240.3274337248317,1240327433.7248318
0.2745,1240.6328487450742,1240632848.7450743
0.275,1240.9379464270369,1240937946.4270368
0.2755,1241.2427275942123,1241242727.5942123
0.276,1241.5471930666786,1241547193.0666785
0.2765,1241.8513436611197,1241851343.6611197
0.277,1242.1551801908433,1242155180.1908433
0.2775,1242.4587034658007,1242458703.4658008
0.278,1242.7619142926064,1242761914.2926064
0.2785,1243.0648134745554,1243064813.4745555
0.279,1243.367401811644,1243367401.811644
0.2795,1243.6696801005862,1243669680.1005862
0.28,1243.9716491348347,1243971649.1348348
0.2805,1244.2733097045966,1244273309.7045965
0.281,1244.5746625968538,1244574662.5968537
0.2815,1244.8757085953794,1244875708.5953794
0.282,1245.1764484807568,1245176448.4807568
0.2825,1245.4768830303974,1245476883.0303974
0.283,1245.7770130185572,1245777013.0185573
0.2835,1246.0768392163563,1246076839.2163563
0.284,1246.3763623917948,1246376362.391795
0.2845,1246.67558330977,1246675583.30977
0.285,1246.974502732095,1246974502.732095
0.2855,1247.2731214175149,1247273121.4175148
0.286,1247.5714401217233,1247571440.1217234
0.2865,1247.8694595973802,1247869459.5973802
0.287,1248.1671805941278,1248167180.594128
0.2875,1248.4646038586084,1248464603.8586085
0.288,1248.761730134479,1248761730.134479
0.2885,1249.0585601624289,1249058560.1624289
0.289,1249.3550946801965,1249355094.6801965
0.2895,1249.6513344225837,1249651334.4225836
0.29,1249.9472801214738,1249947280.1214738
0.2905,1250.2429325058458,1250242932.5058458
0.291,1250.5382923017914,1250538292.3017914
0.2915,1250.8333602325308,1250833360.2325308
0.292,1251.128137018427,1251128137.018427
0.2925,1251.4226233770019,1251422623.3770018
0.293,1251.7168200229528,1251716820.0229528
0.2935,1252.010727668166,1252010727.6681662
0.294,1252.3043470217335,1252304347.0217335
0.2945,1252.597678789966,1252597678.789966
0.295,1252.8907236764105,1252890723.6764104
0.2955,1253.183482381863,1253183482.381863
0.296,1253.4759556043846,1253475955.6043847
0.2965,1253.7681440393144,1253768144.0393145
0.297,1254.0600483792875,1254060048.3792875
0.2975,1254.351669314245,1254351669.314245
0.298,1254.6430075314524,1254643007.5314524
0.2985,1254.9340637155108,1254934063.7155108
0.299,1255.224838548373,1255224838.548373
0.2995,1255.5153327093567,1255515332.7093568
0.3,1255.805546875159,1255805546.875159
0.3005,1256.0954817198694,1256095481.7198694
0.301,1256.3851379149853,1256385137.9149854
0.3015,1256.6745161294234,1256674516.1294234
0.302,1256.9636170295346,1256963617.0295346
0.3025,1257.2524412791183,1257252441.2791183
0.303,1257.5409895394346,1257540989.5394347
0.3035,1257.829262469217,1257829262.4692168
0.304,1258.1172607246876,1258117260.7246876
0.3045,1258.4049849595694,1258404984.9595695
0.305,1258.6924358250988,1258692435.8250988
0.3055,1258.9796139700388,1258979613.970039
0.306,1259.2665200406925,1259266520.0406926
0.3065,1259.5531546809154,1259553154.6809154
0.307,1259.8395185321283,1259839518.5321283
0.3075,1260.1256122333302,1260125612.2333302
0.308,1260.4114364211096,1260411436.4211094
0.3085,1260.6969917296592,1260696991.7296593
0.309,1260.9822787907863,1260982278.7907863
0.3095,1261.2672982339254,1261267298.2339253
0.31,1261.5520506861521,1261552050.6861522
0.3105,1261.8365367721929,1261836536.772193
0.311,1262.120757114439,1262120757.114439
0.3115,1262.4047123329574,1262404712.3329575
0.312,1262.6884030455033,1262688403.0455034
0.3125,1262.9718298675316,1262971829.8675315
0.313,1263.254993412209,1263254993.412209
0.3135,1263.5378942904254,1263537894.2904253
0.314,1263.8205331108052,1263820533.1108053
0.3145,1264.1029104797199,1264102910.4797199
0.315,1264.3850270012986,1264385027.0012987
0.3155,1264.6668832774394,1264666883.2774394
0.316,1264.9484799078214,1264948479.9078214
0.3165,1265.2298174899151,1265229817.4899151
0.317,1265.5108966189946,1265510896.6189945
