"strain,-","stress,MPa","stress,Pa"
0.068,1060.430475367088,1060430475.3670881
0.0685,1060.9787931750789,1060978793.1750789
0.069,1061.5247121894308,1061524712.1894308
0.0695,1062.0682567402143,1062068256.7402143
0.07,1062.6094507720138,1062609450.7720138
0.0705,1063.1483178522076,1063148317.8522075
0.071,1063.6848811790246,1063684881.1790246
0.0715,1064.219163589383,1064219163.589383
0.072,1064.7511875665214,1064751187.5665214
0.0725,1065.280975247425,1065280975.247425
0.073,1065.8085484300557,1065808548.4300557
0.0735,1066.333928580394,1066333928.580394
0.074,1066.8571368392938,1066857136.8392938
0.0745,1067.3781940291606,1067378194.0291606
0.075,1067.8971206604565,1067897120.6604565
0.0755,1068.413936938038,1068413936.938038
0.076,1068.9286627673318,1068928662.7673318
0.0765,1069.441317760352,1069441317.7603519
0.077,1069.9519212415669,1069951921.2415669
0.0775,1070.4604922536162,1070460492.2536162
0.078,1070.967049562887,1070967049.5628871
0.0785,1071.4716116649488,1071471611.6649488
0.079,1071.9741967898544,1071974196.7898544
0.0795,1072.474822907311,1072474822.907311
0.08,1072.9735077317232,1072973507.7317232
0.0805,1073.4702687271138,1073470268.7271137
0.081,1073.9651231119237,1073965123.1119237
0.0815,1074.4580878636984,1074458087.8636985
0.082,1074.9491797236583,1074949179.7236583
0.0825,1075.4384152011635,1075438415.2011635
0.083,1075.9258105780686,1075925810.5780687
0.0835,1076.4113819129784,1076411381.9129784
0.084,1076.8951450453983,1076895145.0453982
0.0845,1077.3771155997927,1077377115.5997927
0.085,1077.8573089895453,1077857308.9895453
0.0855,1078.3357404208286,1078335740.4208286
0.086,1078.8124248963832,1078812424.896383
0.0865,1079.2873772192108,1079287377.2192109
0.087,1079.760611996184,1079760611.996184
0.0875,1080.232143641571,1080232143.641571
0.088,1080.7019863804821,1080701986.3804822
0.0885,1081.1701542522399,1081170154.25224
0.089,1081.6366611136702,1081636661.1136703
0.0895,1082.1015206423233,1082101520.6423233
0.09,1082.5647463396203,1082564746.3396204
0.0905,1083.0263515339318,1083026351.5339317
0.091,1083.486349383589,1083486349.383589
0.0915,1083.9447528798269,1083944752.8798268
0.092,1084.4015748496643,1084401574.8496642
0.0925,1084.8568279587225,1084856827.9587226
0.093,1085.3105247139804,1085310524.7139804
0.0935,1085.7626774664723,1085762677.4664724
0.094,1086.213298413927,1086213298.413927
0.0945,1086.6623996033513,1086662399.6033514
0.095,1087.1099929335574,1087109992.9335573
0.0955,1087.5560901576373,1087556090.1576374
0.096,1088.000702885387,1088000702.885387
0.0965,1088.443842585676,1088443842.585676
0.097,1088.8855205887714,1088885520.5887713
0.0975,1089.3257480886107,1089325748.0886106
0.098,1089.7645361450295,1089764536.1450295
0.0985,1090.2018956859417,1090201895.6859417
0.099,1090.637837509477,1090637837.5094771
0.0995,1091.0723722860726,1091072372.2860725
0.1,1091.5055105605236,1091505510.5605235
0.1005,1091.9372627539917,1091937262.7539916
0.101,1092.3676391659735,1092367639.1659734
0.1015,1092.7966499762288,1092796649.9762287
0.102,1093.224305246671,1093224305.246671
0.1025,1093.650614923219,1093650614.9232192
0.103,1094.0755888376132,1094075588.837613
0.1035,1094.4992367091954,1094499236.7091954
0.104,1094.9215681466535,1094921568.1466534
0.1045,1095.3425926497325,1095342592.6497326
0.105,1095.7623196109112,1095762319.6109111
0.1055,1096.180758317047,1096180758.317047
0.106,1096.5979179509904,1096597917.9509904
0.1065,1097.0138075931645,1097013807.5931644
0.107,1097.4284362231174,1097428436.2231174
0.1075,1097.8418127210448,1097841812.7210448
0.108,1098.2539458692825,1098253945.8692825
0.1085,1098.6648443537704,1098664844.3537705
0.109,1099.0745167654898,1099074516.7654898
0.1095,1099.482971601874,1099482971.6018739
0.11,1099.8902172681903,1099890217.2681904
0.1105,1100.2962620788996,1100296262.0788996
0.111,1100.7011142589872,1100701114.2589872
0.1115,1101.1047819452715,1101104781.9452715
0.112,1101.5072731876871,1101507273.1876872
0.1125,1101.9085959505455,1101908595.9505455
0.113,1102.3087581137725,1102308758.1137724
0.1135,1102.7077674741204,1102707767.4741204
0.114,1103.1056317463635,1103105631.7463636
0.1145,1103.502358564467,1103502358.564467
0.115,1103.897955482737,1103897955.482737
0.1155,1104.2924299769506,1104292429.9769506
0.116,1104.685789445464,1104685789.4454641
0.1165,1105.0780412103009,1105078041.210301
0.117,1105.4691925182242,1105469192.5182242
0.1175,1105.8592505417855,1105859250.5417855
0.118,1106.248222380358,1106248222.380358
0.1185,1106.6361150611503,1106636115.0611503
0.119,1107.0229355402041,1107022935.540204
0.1195,1107.4086907033718,1107408690.7033718
0.12,1107.7933873672796,1107793387.3672795
0.1205,1108.1770322802731,1108177032.2802732
0.121,1108.5596321233456,1108559632.1233456
0.1215,1108.941193511053,1108941193.5110528
0.122,1109.3217229924091,1109321722.9924092
0.1225,1109.7012270517705,1109701227.0517704
0.123,1110.0797121097019,1110079712.1097019
0.1235,1110.4571845238295,1110457184.5238295
0.124,1110.8336505896798,1110833650.5896797
0.1245,1111.2091165415027,1111209116.5415027
0.125,1111.5835885530826,1111583588.5530825
0.1255,1111.957072738535,1111957072.7385352
0.126,1112.3295751530904,1112329575.1530905
0.1265,1112.7011017938644,1112701101.7938645
0.127,1113.0716586006158,1113071658.6006157
0.1275,1113.4412514564917,1113441251.4564917
0.128,1113.8098861887615,1113809886.1887615
0.1285,1114.1775685695375,1114177568.5695374
0.129,1114.5443043164837,1114544304.3164837
0.1295,1114.910099093515,1114910099.0935152
0.13,1115.2749585114834,1115274958.5114834
0.1305,1115.6388881288526,1115638888.1288526
0.131,1116.0018934523637,1116001893.4523637
0.1315,1116.3639799376897,1116363979.9376898
0.132,1116.7251529900773,1116725152.9900773
0.1325,1117.085417964982,1117085417.964982
0.133,1117.444780168691,1117444780.1686912
0.1335,1117.8032448589358,1117803244.8589358
0.134,1118.1608172454974,1118160817.2454975
0.1345,1118.517502490799,1118517502.490799
0.135,1118.8733057104928,1118873305.7104928
0.1355,1119.2282319740348,1119228231.9740348
0.136,1119.5822863052517,1119582286.3052518
0.1365,1119.9354736828998,1119935473.6828997
0.137,1120.2877990412137,1120287799.0412138
0.1375,1120.6392672704483,1120639267.2704482
0.138,1120.9898832174104,1120989883.2174103
0.1385,1121.3396516859846,1121339651.6859846
0.139,1121.6885774376497,1121688577.4376497
0.1395,1122.0366651919862,1122036665.1919863
0.14,1122.383919627179,1122383919.627179
0.1405,1122.7303453805102,1122730345.3805103
0.141,1123.0759470488454,1123075947.0488453
0.1415,1123.4207291891119,1123420729.189112
0.142,1123.764696318771,1123764696.3187711
0.1425,1124.1078529162826,1124107852.9162827
0.143,1124.4502034215625,1124450203.4215624
0.1435,1124.7917522364332,1124791752.2364333
0.144,1125.1325037250692,1125132503.7250693
0.1445,1125.472462214433,1125472462.2144332
0.145,1125.811631994708,1125811631.994708
0.1455,1126.1500173197226,1126150017.3197227
0.146,1126.4876224073694,1126487622.4073694
0.1465,1126.8244514400171,1126824451.4400172
0.147,1127.1605085649182,1127160508.5649183
0.1475,1127.4957978946095,1127495797.8946095
0.148,1127.8303235073065,1127830323.5073066
0.1485,1128.1640894472935,1128164089.4472935
0.149,1128.4970997253076,1128497099.7253077
0.1495,1128.8293583189156,1128829358.3189156
0.15,1129.1608691728889,1129160869.1728888
0.1505,1129.4916361995693,1129491636.1995692
0.151,1129.8216632792328,1129821663.2792327
0.1515,1130.150954260446,1130150954.260446
0.152,1130.4795129604186,1130479512.9604185
0.1525,1130.807343165351,1130807343.1653512
0.153,1131.134448630777,1131134448.630777
0.1535,1131.4608330818999,1131460833.0819
0.154,1131.7865002139279,1131786500.213928
0.1545,1132.111453692401,1132111453.692401
0.155,1132.4356971535146,1132435697.1535146
0.1555,1132.7592342044402,1132759234.20444
0.156,1133.0820684236387,1133082068.4236388
0.1565,1133.4042033611727,1133404203.3611727
0.157,1133.7256425390115,1133725642.5390115
0.1575,1134.046389451335,1134046389.451335
0.158,1134.3664475648302,1134366447.5648303
0.1585,1134.6858203189856,1134685820.3189857
0.159,1135.0045111263828,1135004511.1263828
0.1595,1135.3225233729809,1135322523.3729808
0.16,1135.6398604183996,1135639860.4183996
0.1605,1135.956525596198,1135956525.5961978
0.161,1136.272522214149,1136272522.214149
0.1615,1136.5878535545114,1136587853.5545113
0.162,1136.9025228742964,1136902522.8742964
0.1625,1137.216533405532,1137216533.405532
0.163,1137.529888355524,1137529888.355524
0.1635,1137.842590907113,1137842590.9071128
0.164,1138.1546442189274,1138154644.2189274
0.1645,1138.4660514256352,1138466051.425635
0.165,1138.77681563819,1138776815.63819
0.1655,1139.0869399440753,1139086939.9440753
0.166,1139.3964274075456,1139396427.4075456
0.1665,1139.7052810698638,1139705281.0698638
0.167,1140.013503949535,1140013503.9495351
0.1675,1140.3210990425403,1140321099.0425403
0.168,1140.6280693225624,1140628069.3225625
0.1685,1140.9344177412136,1140934417.7412136
0.169,1141.2401472282577,1141240147.2282577
0.1695,1141.5452606918298,1141545260.6918297
0.17,1141.8497610186537,1141849761.0186536
0.1705,1142.1536510742558,1142153651.0742557
0.171,1142.4569337031776,1142456933.7031777
0.1715,1142.7596117291841,1142759611.7291842
0.172,1143.0616879554705,1143061687.9554706
0.1725,1143.363165164865,1143363165.164865
0.173,1143.6640461200318,1143664046.1200318
0.1735,1143.9643335636679,1143964333.5636678
0.174,1144.2640302187017,1144264030.2187016
0.1745,1144.5631387884832,1144563138.7884831
0.175,1144.8616619569798,1144861661.9569798
0.1755,1145.1596023889615,1145159602.3889616
0.176,1145.4569627301903,1145456962.7301903
0.1765,1145.7537456076025,1145753745.6076024
0.177,1146.049953629493,1146049953.629493
0.1775,1146.3455893856935,1146345589.3856936
0.178,1146.6406554477508,1146640655.4477508
0.1785,1146.9351543691025,1146935154.3691025
0.179,1147.229088685251,1147229088.685251
0.1795,1147.5224609139336,1147522460.9139335
0.18,1147.8152735552924,1147815273.5552924
0.1805,1148.107529092042,1148107529.092042
0.181,1148.3992299896336,1148399229.9896336
0.1815,1148.6903786964194,1148690378.6964195
0.182,1148.980977643814,1148980977.6438138
0.1825,1149.2710292464521,1149271029.246452
0.183,1149.5605359023475,1149560535.9023476
0.1835,1149.8494999930488,1149849499.9930487
0.184,1150.1379238837922,1150137923.8837922
0.1845,1150.425809923654,1150425809.923654
0.185,1150.7131604457009,1150713160.445701
0.1855,1150.9999777671383,1150999977.7671382
0.186,1151.2862641894565,1151286264.1894565
0.1865,1151.5720219985765,1151572021.9985764
0.187,1151.857253464993,1151857253.464993
0.1875,1152.141960843915,1152141960.843915
0.188,1152.4261463754074,1152426146.3754075
0.1885,1152.7098122845287,1152709812.2845287
0.189,1152.9929607814665,1152992960.7814665
0.1895,1153.275594061675,1153275594.061675
0.19,1153.5577143060066,1153557714.3060067
0.1905,1153.8393236808452,1153839323.6808453
0.191,1154.1204243382356,1154120424.3382356
0.1915,1154.4010184160145,1154401018.4160144
0.192,1154.6811080379362,1154681108.0379362
0.1925,1154.9606953137993,1154960695.3137994
0.193,1155.2397823395722,1155239782.3395722
0.1935,1155.518371197516,1155518371.197516
0.194,1155.7964639563056,1155796463.9563055
0.1945,1156.0740626711518,1156074062.6711516
0.195,1156.3511693839191,1156351169.383919
0.1955,1156.6277861232447,1156627786.1232448
0.196,1156.9039149046544,1156903914.9046543
0.1965,1157.179557730678,1157179557.730678
0.197,1157.4547165909635,1157454716.5909634
0.1975,1157.7293934623895,1157729393.4623895
0.198,1158.003590309177,1158003590.3091772
0.1985,1158.2773090829996,1158277309.0829997
0.199,1158.5505517230922,1158550551.7230923
0.1995,1158.8233201563592,1158823320.1563592
0.2,1159.0956162974815,1159095616.2974815
0.2005,1159.3674420490206,1159367442.0490205
0.201,1159.638799301525,1159638799.301525
0.2015,1159.9096899336314,1159909689.9336314
0.202,1160.1801158121682,1160180115.8121681
0.2025,1160.450078792256,1160450078.7922559
0.203,1160.7195807174069,1160719580.717407
0.2035,1160.9886234196244,1160988623.4196243
0.204,1161.2572087195008,1161257208.7195008
0.2045,1161.5253384263128,1161525338.426313
0.205,1161.7930143381195,1161793014.3381195
0.2055,1162.0602382418542,1162060238.2418542
0.206,1162.3270119134208,1162327011.913421
0.2065,1162.593337117784,1162593337.1177838
0.207,1162.8592156090622,1162859215.6090622
0.2075,1163.1246491306188,1163124649.1306188
0.208,1163.3896394151507,1163389639.4151506
0.2085,1163.6541881847775,1163654188.1847775
0.209,1163.9182971511295,1163918297.1511295
0.2095,1164.181968015435,1164181968.015435
0.21,1164.4452024686045,1164445202.4686046
0.2105,1164.7080021913187,1164708002.1913188
0.211,1164.9703688541103,1164970368.8541102
0.2115,1165.2323041174484,1165232304.1174483
0.212,1165.4938096318208,1165493809.6318207
0.2125,1165.754887037816,1165754887.037816
0.213,1166.015537966203,1166015537.966203
0.2135,1166.2757640380128,1166275764.0380127
0.214,1166.5355668646157,1166535566.8646157
0.2145,1166.794948047801,1166794948.047801
0.215,1167.0539091798541,1167053909.1798542
0.2155,1167.3124518436332,1167312451.8436332
0.216,1167.570577612645,1167570577.612645
0.2165,1167.8282880511201,1167828288.05112
0.217,1168.0855847140876,1168085584.7140877
0.2175,1168.3424691474488,1168342469.1474488
0.218,1168.5989428880494,1168598942.8880494
0.2185,1168.855007463752,1168855007.463752
0.219,1169.110664393508,1169110664.393508
0.2195,1169.365915187428,1169365915.187428
0.22,1169.6207613468519,1169620761.3468518
0.2205,1169.8752043644176,1169875204.3644176
0.221,1170.1292457241311,1170129245.724131
0.2215,1170.3828869014324,1170382886.9014323
0.222,1170.6361293632642,1170636129.3632643
0.2225,1170.8889745681386,1170888974.5681386
0.223,1171.141423966202,1171141423.966202
0.2235,1171.3934789993011,1171393478.9993012
0.224,1171.6451411010478,1171645141.1010478
0.2245,1171.896411696882,1171896411.696882
0.225,1172.1472922041366,1172147292.2041366
0.2255,1172.3977840320986,1172397784.0320985
0.226,1172.647888582073,1172647888.582073
0.2265,1172.8976072474422,1172897607.2474422
0.227,1173.1469414137293,1173146941.4137294
0.2275,1173.3958924586566,1173395892.4586565
0.228,1173.644461752206,1173644461.752206
0.2285,1173.8926506566786,1173892650.6566787
0.229,1174.1404605267523,1174140460.5267522
0.2295,1174.3878927095411,1174387892.709541
0.23,1174.6349485446515,1174634948.5446515
0.2305,1174.8816293642394,1174881629.3642395
0.231,1175.127936493068,1175127936.493068
0.2315,1175.373871248562,1175373871.2485619
0.232,1175.6194349408631,1175619434.9408631
0.2325,1175.8646288728855,1175864628.8728855
0.233,1176.1094543403701,1176109454.3403702
0.2335,1176.3539126319376,1176353912.6319377
0.234,1176.5980050291423,1176598005.0291424
0.2345,1176.8417328065243,1176841732.8065243
0.235,1177.0850972316625,1177085097.2316625
0.2355,1177.3280995652256,1177328099.5652256
0.236,1177.5707410610237,1177570741.0610237
0.2365,1177.8130229660592,1177813022.9660592
0.237,1178.0549465205772,1178054946.5205772
0.2375,1178.2965129581148,1178296512.9581149
0.238,1178.5377235055503,1178537723.5055504
0.2385,1178.7785793831536,1178778579.3831534
0.239,1179.0190818046324,1179019081.8046324
0.2395,1179.259231977183,1179259231.9771829
0.24,1179.4990311015345,1179499031.1015344
0.2405,1179.738480371999,1179738480.371999
0.241,1179.977580976517,1179977580.976517
0.2415,1180.2163340967027,1180216334.0967026
0.242,1180.4547409078914,1180454740.9078913
0.2425,1180.6928025791847,1180692802.5791848
0.243,1180.9305202734945,1180930520.2734945
0.2435,1181.1678951475883,1181167895.1475883
0.244,1181.404928352134,1181404928.352134
0.2445,1181.6416210317416,1181641621.0317416
0.245,1181.8779743250093,1181877974.3250093
0.2455,1182.1139893645643,1182113989.3645644
0.246,1182.3496672771068,1182349667.2771068
0.2465,1182.5850091834511,1182585009.1834512
0.247,1182.8200161985685,1182820016.1985686
0.2475,1183.054689431628,1183054689.431628
0.248,1183.2890299860383,1183289029.9860382
0.2485,1183.5230389594863,1183523038.9594862
0.249,1183.7567174439805,1183756717.4439805
0.2495,1183.9900665258895,1183990066.5258894
0.25,1184.223087285981,1184223087.285981
0.2505,1184.4557807994618,1184455780.7994618
0.251,1184.6881481360172,1184688148.136017
0.2515,1184.920190359849,1184920190.359849
0.252,1185.1519085297136,1185151908.5297136
0.2525,1185.3833036989602,1185383303.69896
0.253,1185.6143769155688,1185614376.9155688
0.2535,1185.8451292221864,1185845129.2221863
0.254,1186.0755616561653,1186075561.6561654
0.2545,1186.3056752495982,1186305675.2495983
0.255,1186.5354710293554,1186535471.0293555
0.2555,1186.7649500171215,1186764950.0171216
0.256,1186.9941132294286,1186994113.2294288
0.2565,1187.2229616776945,1187222961.6776946
0.257,1187.451496368256,1187451496.3682559
0.2575,1187.679718302404,1187679718.302404
0.258,1187.9076284764178,1187907628.4764178
0.2585,1188.1352278816003,1188135227.8816001
0.259,1188.3625175043103,1188362517.5043104
0.2595,1188.5894983259964,1188589498.3259964
0.26,1188.8161713232316,1188816171.3232317
0.2605,1189.0425374677448,1189042537.4677448
0.261,1189.2685977264534,1189268597.7264535
0.2615,1189.4943530614976,1189494353.0614977
0.262,1189.7198044302702,1189719804.4302702
0.2625,1189.94495278545,1189944952.78545
0.263,1190.1697990750326,1190169799.0750327
0.2635,1190.3943442423624,1190394344.2423625
0.264,1190.6185892261628,1190618589.226163
0.2645,1190.8425349605682,1190842534.9605682
0.265,1191.0661823751536,1191066182.3751535
0.2655,1191.289532394965,1191289532.394965
0.266,1191.5125859405493,1191512585.9405494
0.2665,1191.7353439279852,1191735343.9279852
0.267,1191.957807268911,1191957807.268911
0.2675,1192.1799768705555,1192179976.8705554
0.268,1192.4018536357657,1192401853.6357658
0.2685,1192.623438463037,1192623438.463037
0.269,1192.84473224654,1192844732.2465398
0.2695,1193.0657358761503,1193065735.8761504
0.27,1193.2864502374764,1193286450.2374763
0.2705,1193.5068762118865,1193506876.2118864
0.271,1193.7270146765377,1193727014.6765378
0.2715,1193.946866504402,1193946866.504402
0.272,1194.1664325642937,1194166432.5642936
0.2725,1194.3857137208981,1194385713.7208982
0.273,1194.604710834795,1194604710.834795
0.2735,1194.8234247624882,1194823424.7624881
0.274,1195.0418563564306,1195041856.3564305
0.2745,1195.2600064650496,1195260006.4650497
0.275,1195.4778759327742,1195477875.932774
0.2755,1195.69546560006,1195695465.60006
0.276,1195.9127763034148,1195912776.3034148
0.2765,1196.1298088754238,1196129808.875424
0.277,1196.3465641447742,1196346564.1447742
0.2775,1196.5630429362816,1196563042.9362817
0.278,1196.7792460709124,1196779246.0709124
0.2785,1196.9951743658096,1196995174.3658097
0.279,1197.2108286343173,1197210828.6343174
0.2795,1197.4262096860036,1197426209.6860037
0.28,1197.641318326686,1197641318.326686
0.2805,1197.8561553584527,1197856155.3584528
0.281,1198.0707215796892,1198070721.5796893
0.2815,1198.2850177850987,1198285017.7850988
0.282,1198.499044765727,1198499044.7657268
0.2825,1198.7128033089846,1198712803.3089845
0.283,1198.9262941986701,1198926294.1986701
0.2835,1199.139518214992,1199139518.214992
0.284,1199.3524761345914,1199352476.1345913
0.2845,1199.5651687305642,1199565168.730564
0.285,1199.7775967724833,1199777596.7724833
0.2855,1199.9897610264209,1199989761.0264208
0.286,1200.2016622549681,1200201662.2549682
0.2865,1200.4133012172595,1200413301.2172594
0.287,1200.624678668992,1200624678.6689918
0.2875,1200.8357953624472,1200835795.3624473
0.288,1201.0466520465122,1201046652.0465121
0.2885,1201.2572494667006,1201257249.4667006
0.289,1201.4675883651726,1201467588.3651726
0.2895,1201.6776694807563,1201677669.4807563
0.29,1201.8874935489673,1201887493.5489674
0.2905,1202.0970613020297,1202097061.3020296
0.291,1202.3063734688956,1202306373.4688957
0.2915,1202.515430775265,1202515430.775265
0.292,1202.7242339436061,1202724233.9436061
0.2925,1202.9327836931743,1202932783.6931744
0.293,1203.1410807400316,1203141080.7400317
0.2935,1203.3491257970668,1203349125.7970667
0.294,1203.5569195740134,1203556919.5740135
0.2945,1203.7644627774696,1203764462.7774696
0.295,1203.9717561109164,1203971756.1109164
0.2955,1204.1788002747371,1204178800.2747371
0.296,1204.3855959662355,1204385595.9662356
0.2965,1204.5921438796536,1204592143.8796537
0.297,1204.7984447061917,1204798444.7061918
0.2975,1205.0044991340244,1205004499.1340244
0.298,1205.21030784832,1205210307.84832
0.2985,1205.4158715312587,1205415871.5312588
0.299,1205.6211908620487,1205621190.8620486
0.2995,1205.8262665169455,1205826266.5169454
0.3,1206.0310991692681,1206031099.1692681
0.3005,1206.2356894894178,1206235689.4894178
0.301,1206.4400381448936,1206440038.1448936
0.3015,1206.6441458003114,1206644145.8003113
0.302,1206.8480131174188,1206848013.1174188
0.3025,1207.051640755113,1207051640.7551131
0.303,1207.2550293694585,1207255029.3694584
0.3035,1207.4581796137018,1207458179.6137018
0.304,1207.661092138289,1207661092.138289
0.3045,1207.8637675908817,1207863767.5908818
0.305,1208.0662066163736,1208066206.6163735
0.3055,1208.2684098569066,1208268409.8569067
0.306,1208.4703779518863,1208470377.9518864
0.3065,1208.6721115379987,1208672111.5379987
0.307,1208.8736112492243,1208873611.2492242
0.3075,1209.0748777168565,1209074877.7168565
0.308,1209.275911569514,1209275911.569514
0.3085,1209.4767134331585,1209476713.4331584
0.309,1209.6772839311093,1209677283.9311092
0.3095,1209.8776236840577,1209877623.6840577
0.31,1210.0777333100837,1210077733.3100836
0.3105,1210.2776134246694,1210277613.4246695
0.311,1210.4772646407146,1210477264.6407146
0.3115,1210.6766875685516,1210676687.5685515
0.312,1210.87588281596,1210875882.81596
0.3125,1211.07485098818,1211074850.9881802
0.313,1211.2735926879286,1211273592.6879287
0.3135,1211.4721085154129,1211472108.5154128
0.314,1211.6703990683443,1211670399.0683444
0.3145,1211.868464941953,1211868464.9419532
0.315,1212.0663067290025,1212066306.7290025
0.3155,1212.2639250198015,1212263925.0198014
0.316,1212.4613204022203,1212461320.4022202
0.3165,1212.6584934617033,1212658493.4617033
0.317,1212.855444781282,1212855444.781282
