"strain,-","stress,MPa","stress,Pa"
0.13,425.1582321274221,425158232.1274221
0.132,428.2937166244168,428293716.62441677
0.134,431.4223674251689,431422367.4251689
0.136,434.5442721388659,434544272.1388659
0.138,437.6595163389481,437659516.3389481
0.14,440.76818363117627,440768183.6311763
0.142,443.87035571874287,443870355.71874285
0.144,446.96611246458485,446966112.4645848
0.146,450.0555319510457,450055531.9510457
0.148,453.1386905370238,453138690.53702384
0.15,456.21566291273905,456215662.91273904
0.152,459.28652215223605,459286522.15223604
0.154,462.35133976374266,462351339.7637427
0.156,465.4101857379876,465410185.7379876
0.158,468.46312859458095,468463128.59458095
0.16,471.51023542655173,471510235.42655176
0.162,474.5515719431325,474551571.9431325
0.164,477.5872025108763,477587202.5108763
0.166,480.6171901931837,480617190.1931837
0.168,483.64159678831845,483641596.78831846
0.17,486.6604828659799,486660482.86597985
0.172,489.67390780250014,489673907.8025001
0.174,492.6819298147307,492681929.8147307
0.176,495.6846059926768,495684605.9926768
0.178,498.68199233093657,498681992.33093655
0.18,501.67414375899995,501674143.75899994
0.182,504.6611141704564,504661114.1704564
0.184,507.6429564511612,507642956.4511612
0.186,510.6197225064042,510619722.50640416
0.188,513.5914632871263,513591463.2871263
0.19,516.5582288152236,516558228.81522363
0.192,519.5200682079774,519520068.20797735
0.194,522.4770297016498,522477029.70164984
0.196,525.4291606742756,525429160.67427564
0.198,528.37650766769,528376507.66769004
0.2,531.3191164088164,531319116.4088164
0.202,534.2570318302522,534257031.83025223
0.204,537.1902980901752,537190298.0901753
0.206,540.1189585916014,540118958.5916014
0.208,543.0430560010186,543043056.0010186
0.21,545.9626322664219,545962632.2664219
0.212,548.8777286347733,548877728.6347734
0.214,551.7883856689105,551788385.6689105
0.216,554.6946432639207,554694643.2639208
0.218,557.5965406630089,557596540.6630089
0.22,560.4941164728707,560494116.4728707
0.222,563.3874086785959,563387408.6785959
0.224,566.2764546581145,566276454.6581146
0.226,569.1612911962095,569161291.1962095
0.228,572.041954498103,572041954.498103
0.23,574.9184802026418,574918480.2026418
0.232,577.7909033950893,577790903.3950894
0.234,580.6592586195413,580659258.6195413
0.236,583.5235798909794,583523579.8909794
0.238,586.3839007069739,586383900.7069739
0.24,589.2402540590513,589240254.0590513
0.242,592.0926724437325,592092672.4437325
0.244,594.9411878732617,594941187.8732617
0.246,597.7858318860281,597785831.886028
0.248,600.6266355566979,600626635.556698
0.25,603.4636295060639,603463629.5060638
0.252,606.2968439106194,606296843.9106194
0.254,609.1263085118735,609126308.5118735
0.256,611.9520526254071,611952052.6254071
0.258,614.7741051496862,614774105.1496862
0.26,617.5924945746369,617592494.5746369
0.262,620.4072489899888,620407248.9899888
0.264,623.2183960933983,623218396.0933982
0.266,626.0259631983558,626025963.1983558
0.268,628.8299772418859,628829977.2418859
0.27,631.6304647920442,631630464.7920442
0.272,634.4274520552219,634427452.0552219
0.274,637.2209648832609,637220964.8832608
0.276,640.011028780385,640011028.780385
0.278,642.7976689099562,642797668.9099562
0.28,645.5809101010598,645580910.1010598
0.282,648.3607768549207,648360776.8549207
0.284,651.1372933511636,651137293.3511636
0.286,653.9104834539128,653910483.4539127
0.288,656.6803707177442,656680370.7177441
0.29,659.4469783934887,659446978.3934888
0.292,662.2103294338958,662210329.4338958
0.294,664.9704464991573,664970446.4991573
0.296,667.7273519622986,667727351.9622986
0.298,670.4810679144409,670481067.9144409
0.3,673.2316161699353,673231616.1699352
0.302,675.979018271378,675979018.271378
0.304,678.7232954945039,678723295.4945039
0.306,681.4644688529681,681464468.8529681
0.308,684.2025591030131,684202559.103013
0.31,686.9375867480289,686937586.748029
0.312,689.6695720430071,689669572.043007
0.314,692.3985349988932,692398534.9988931
0.316,695.1244953868393,695124495.3868393
0.318,697.8474727423586,697847472.7423586
0.32,700.5674863693882,700567486.3693882
0.322,703.2845553442596,703284555.3442596
0.324,705.9986985195787,705998698.5195787
0.326,708.7099345280228,708709934.5280228
0.328,711.4182817860499,711418281.7860498
0.33,714.1237584975295,714123758.4975295
0.332,716.8263826572907,716826382.6572907
0.334,719.5261720545964,719526172.0545964
0.336,722.223144276539,722223144.276539
0.338,724.917316711365,724917316.711365
0.34,727.6087065517265,727608706.5517266
0.342,730.2973307978655,730297330.7978655
0.344,732.9832062607279,732983206.2607279
0.346,735.6663495650146,735666349.5650146
0.348,738.346777152165,738346777.152165
0.35,741.0245052832809,741024505.2832808
0.352,743.6995500419889,743699550.041989
0.354,746.3719273372421,746371927.3372421
0.356,749.0416529060656,749041652.9060656
0.358,751.7087423162448,751708742.3162447
0.36,754.373210968959,754373210.968959
0.362,757.0350741013622,757035074.1013622
0.364,759.6943467891101,759694346.7891101
0.366,762.3510439488377,762351043.9488378
0.368,765.0051803405865,765005180.3405865
0.37,767.6567705701843,767656770.5701844
0.372,770.3058290915756,770305829.0915755
0.374,772.9523702091087,772952370.2091087
0.376,775.596408079776,775596408.0797759
0.378,778.237956715411,778237956.715411
0.38,780.8770299848427,780877029.9848427
0.382,783.5136416160085,783513641.6160085
0.384,786.1478051980239,786147805.1980239
0.386,788.7795341832177,788779534.1832178
0.388,791.4088418891222,791408841.8891221
0.39,794.0357415004296,794035741.5004296
0.392,796.6602460709098,796660246.0709099
0.394,799.2823685252927,799282368.5252926
0.396,801.9021216611138,801902121.6611139
0.398,804.5195181505273,804519518.1505274
0.4,807.1345705420845,807134570.5420845
0.402,809.7472912624771,809747291.2624772
0.404,812.3576926182534,812357692.6182534
0.406,814.9657867974977,814965786.7974976
0.408,817.5715858714816,817571585.8714817
0.41,820.1751017962868,820175101.7962867
0.412,822.7763464143932,822776346.4143932
0.414,825.3753314562446,825375331.4562446
0.416,827.9720685417824,827972068.5417824
0.418,830.5665691819518,830566569.1819518
0.42,833.1588447801835,833158844.7801834
0.422,835.7489066338476,835748906.6338476
0.424,838.3367659356811,838336765.9356811
0.426,840.9224337751916,840922433.7751917
0.428,843.5059211400362,843505921.1400362
0.43,846.0872389173758,846087238.9173758
0.432,848.6663978952063,848666397.8952063
0.434,851.2434087636659,851243408.7636659
0.436,853.818282116322,853818282.116322
0.438,856.3910284514327,856391028.4514327
0.44,858.96165817319,858961658.17319
0.442,861.5301815929399,861530181.59294
0.444,864.0966089303824,864096608.9303825
0.446,866.6609503147513,866660950.3147513
0.448,869.2232157859737,869223215.7859737
0.45,871.7834152958103,871783415.2958103
0.452,874.3415587089771,874341558.7089771
0.454,876.897655804248,876897655.804248
0.456,879.4517162755396,879451716.2755396
0.458,882.0037497329763,882003749.7329763
0.46,884.5537657039415,884553765.7039415
0.462,887.101773634108,887101773.634108
0.464,889.6477828884531,889647782.8884531
0.466,892.1918027522574,892191802.7522575
0.468,894.7338424320878,894733842.4320879
0.47,897.2739110567634,897273911.0567634
0.472,899.8120176783059,899812017.6783059
0.474,902.3481712728774,902348171.2728773
0.476,904.8823807416991,904882380.7416991
0.478,907.4146549119598,907414654.9119598
0.48,909.9450025377059,909945002.5377059
0.482,912.4734323007206,912473432.3007206
0.484,914.9999528113876,914999952.8113877
0.486,917.524572609542,917524572.609542
0.488,920.0473001653077,920047300.1653076
0.49,922.5681438799211,922568143.8799211
0.492,925.0871120865438,925087112.0865438
0.494,927.6042130510616,927604213.0510616
0.496,930.1194549728702,930119454.9728702
0.498,932.632845985652,932632845.985652
0.5,935.1443941581372,935144394.1581372
0.505,941.4152545367945,941415254.5367944
0.51,947.6747703688302,947674770.3688302
0.515,953.92306259581,953923062.59581
0.52,960.1602498182297,960160249.8182297
0.525,966.386448360834,966386448.360834
0.53,972.6017723355671,972601772.3355671
0.535,978.8063337022575,978806333.7022575
0.54,985.000242327133,985000242.327133
0.545,991.1836060392732,991183606.0392731
0.55,997.356530685074,997356530.685074
0.555,1003.5191201808195,1003519120.1808195
0.56,1009.6714765634426,1009671476.5634426
0.565,1015.8137000395425,1015813700.0395424
0.57,1021.9458890327419,1021945889.0327419
0.575,1028.0681402294483,1028068140.2294483
0.58,1034.1805486230853,1034180548.6230853
0.585,1040.2832075568595,1040283207.5568595
0.59,1046.3762087651176,1046376208.7651175
0.595,1052.4596424133588,1052459642.4133588
0.6,1058.533597136946,1058533597.1369458
0.605,1064.5981600785767,1064598160.0785767
0.61,1070.6534169245583,1070653416.9245583
0.615,1076.6994519399332,1076699451.939933
0.62,1082.7363480025035,1082736348.0025036
0.625,1088.764186635792,1088764186.635792
0.63,1094.7830480409857,1094783048.0409858
0.635,1100.7930111278947,1100793011.1278946
0.64,1106.7941535449697,1106794153.5449698
0.645,1112.7865517084088,1112786551.7084088
0.65,1118.7702808303886,1118770280.8303885
0.655,1124.7454149464559,1124745414.946456
0.66,1130.7120269421027,1130712026.9421027
0.665,1136.6701885785628,1136670188.5785627
0.67,1142.6199705178524,1142619970.5178523
0.675,1148.5614423470843,1148561442.3470843
0.68,1154.494672602082,1154494672.6020818
0.685,1160.4197287903157,1160419728.7903156
0.69,1166.3366774131887,1166336677.4131887
0.695,1172.2455839876918,1172245583.9876919
0.7,1178.146513067452,1178146513.067452
0.705,1184.0395282631923,1184039528.2631924
0.71,1189.9246922626285,1189924692.2626286
0.715,1195.8020668498148,1195802066.8498147
0.72,1201.6717129239635,1201671712.9239635
0.725,1207.5336905177514,1207533690.5177515
0.73,1213.388058815136,1213388058.815136
0.735,1219.2348761686897,1219234876.1686897
0.74,1225.0742001164747,1225074200.1164746
0.745,1230.9060873984722,1230906087.3984723
0.75,1236.7305939725768,1236730593.9725769
0.755,1242.5477750301745,1242547775.0301745
0.76,1248.357685011317,1248357685.011317
0.765,1254.160377619501,1254160377.619501
0.77,1259.9559058360721,1259955905.8360722
0.775,1265.7443219342583,1265744321.9342582
0.78,1271.5256774928496,1271525677.4928496
0.785,1277.3000234095325,1277300023.4095325
0.79,1283.0674099138896,1283067409.9138896
0.795,1288.8278865800764,1288827886.5800765
0.8,1294.5815023391845,1294581502.3391845
0.805,1300.3283054912995,1300328305.4912994
0.81,1306.0683437172654,1306068343.7172654
0.815,1311.8016640901617,1311801664.0901618
0.82,1317.528313086503,1317528313.086503
0.825,1323.24833659717,1323248336.59717
0.83,1328.961779938079,1328961779.9380789
0.835,1334.6686878605958,1334668687.8605957
0.84,1340.3691045617077,1340369104.5617077
0.845,1346.063073693953,1346063073.6939528
0.85,1351.7506383751177,1351750638.3751178
0.855,1357.4318411977101,1357431841.19771
0.86,1363.1067242382144,1363106724.2382145
0.865,1368.7753290661303,1368775329.0661304
0.87,1374.4376967528096,1374437696.7528095
0.875,1380.0938678800874,1380093867.8800874
0.88,1385.7438825487216,1385743882.5487216
0.885,1391.3877803866403,1391387780.3866403
0.89,1397.0256005570059,1397025600.557006
0.895,1402.6573817660992,1402657381.7660992
0.9,1408.2831622710287,1408283162.2710288
0.905,1413.90297988727,1413902979.88727
0.91,1419.5168719960418,1419516871.9960418
0.915,1425.1248755515178,1425124875.5515177
0.92,1430.7270270878848,1430727027.087885
0.925,1436.323362726248,1436323362.726248
0.93,1441.9139181813875,1441913918.1813877
0.935,1447.498728768371,1447498728.7683709
0.94,1453.0778294090246,1453077829.4090247
0.945,1458.6512546382708,1458651254.6382709
0.95,1464.2190386103273,1464219038.6103272
0.955,1469.781215104781,1469781215.1047812
0.96,1475.3378175325329,1475337817.532533
0.965,1480.8888789416208,1480888878.9416208
0.97,1486.434432022922,1486434432.022922
0.975,1491.9745091157374,1491974509.1157374
0.98,1497.5091422132652,1497509142.2132652
0.985,1503.0383629679575,1503038362.9679575
0.99,1508.5622026967749,1508562202.696775
0.995,1514.080692386331,1514080692.386331
1.0,1519.5938626979369,1519593862.6979368
1.005,1525.10174397254,1525101743.97254
1.01,1530.6043662355728,1530604366.2355728
1.015,1536.1017592016974,1536101759.2016973
1.02,1541.593952279464,1541593952.279464
1.025,1547.0809745758736,1547080974.5758736
1.03,1552.5628549008522,1552562854.9008522
1.035,1558.0396217716411,1558039621.771641
1.04,1563.5113034171004,1563511303.4171004
1.045,1568.9779277819289,1568977927.7819288
1.05,1574.4395225308053,1574439522.5308053
1.055,1579.8961150524513,1579896115.0524511
1.06,1585.3477324636133,1585347732.4636133
1.065,1590.7944016129743,1590794401.6129744
1.07,1596.2361490849894,1596236149.0849893
1.075,1601.673001203649,1601673001.203649
1.08,1607.104984036175,1607104984.036175
1.085,1612.532123396645,1612532123.3966448
1.09,1617.9544448495526,1617954444.8495526
1.095,1623.3719737132988,1623371973.7132988
1.1,1628.7847350636255,1628784735.0636256
1.105,1634.1927537369781,1634192753.736978
1.11,1639.5960543338156,1639596054.3338156
1.115,1644.9946612218541,1644994661.2218542
1.12,1650.3885985392576,1650388598.5392575
1.125,1655.7778901977665,1655777890.1977665
1.13,1661.1625598857747,1661162559.8857746
1.135,1666.5426310713503,1666542631.0713503
1.14,1671.9181270052004,1671918127.0052004
1.145,1677.2890707235906,1677289070.7235906
1.15,1682.6554850512036,1682655485.0512037
1.155,1688.017392603958,1688017392.603958
1.16,1693.3748157917705,1693374815.7917705
1.165,1698.7277768212746,1698727776.8212745
1.17,1704.0762976984897,1704076297.6984897
1.175,1709.4204002314464,1709420400.2314463
1.18,1714.760106032766,1714760106.032766
1.185,1720.0954365221976,1720095436.5221975
1.19,1725.4264129291068,1725426412.929107
1.195,1730.7530562949323,1730753056.2949324
1.2,1736.075387475589,1736075387.475589
1.205,1741.393427143842,1741393427.143842
1.21,1746.7071957916332,1746707195.7916331
1.215,1752.0167137323735,1752016713.7323735
1.22,1757.3220011031942,1757322001.1031942
1.225,1762.6230778671645,1762623077.8671646
1.23,1767.9199638154691,1767919963.815469
1.235,1773.212678569553,1773212678.569553
1.24,1778.501241583228,1778501241.5832279
1.245,1783.7856721447508,1783785672.1447508
1.25,1789.0659893788604,1789065989.3788605
1.255,1794.3422122487882,1794342212.248788
1.26,1799.6143595582319,1799614359.5582318
1.265,1804.8824499533011,1804882449.9533012
1.27,1810.1465019244301,1810146501.9244301
1.275,1815.4065338082603,1815406533.8082602
1.28,1820.6625637894938,1820662563.7894938
1.285,1825.914609902716,1825914609.902716
1.29,1831.1626900341935,1831162690.0341935
1.295,1836.4068219236365,1836406821.9236364
1.3,1841.647023165945,1841647023.165945
1.305,1846.8833112129144,1846883311.2129145
1.31,1852.1157033749275,1852115703.3749275
1.315,1857.34421682261,1857344216.82261
1.32,1862.5688685884695,1862568868.5884695
1.325,1867.789675568501,1867789675.568501
1.33,1873.0066545237755,1873006654.5237756
1.335,1878.2198220819987,1878219822.0819986
1.34,1883.4291947390498,1883429194.7390497
1.345,1888.634788860495,1888634788.860495
1.35,1893.8366206830804,1893836620.6830804
1.355,1899.0347063161987,1899034706.3161988
1.36,1904.2290617433391,1904229061.743339
1.365,1909.4197028235117,1909419702.8235116
1.37,1914.6066452926523,1914606645.2926524
1.375,1919.789904765007,1919789904.7650068
1.38,1924.969496734495,1924969496.734495
1.385,1930.1454365760528,1930145436.576053
1.39,1935.3177395469572,1935317739.5469573
1.395,1940.486420788133,1940486420.7881331
1.4,1945.6514953254336,1945651495.3254337
1.405,1950.8129780709132,1950812978.0709133
1.41,1955.9708838240738,1955970883.8240738
1.415,1961.1252272730958,1961125227.2730958
1.42,1966.2760229960516,1966276022.9960515
1.425,1971.4232854621034,1971423285.4621034
1.43,1976.5670290326784,1976567029.0326784
1.435,1981.7072679626378,1981707267.962638
1.44,1986.8440164014155,1986844016.4014156
1.445,1991.9772883941528,1991977288.3941529
1.45,1997.1070978828113,1997107097.8828113
1.455,2002.233458707271,2002233458.707271
1.46,2007.3563846064135,2007356384.6064136
1.465,2012.4758892191912,2012475889.2191913
1.47,2017.5919860856798,2017591986.0856798
1.475,2022.704688648117,2022704688.648117
1.48,2027.8140102519283,2027814010.2519283
1.485,2032.9199641467349,2032919964.146735
1.49,2038.022563487355,2038022563.487355
1.495,2043.1218213347818,2043121821.334782
1.5,2048.2177506571593,2048217750.6571593
1.505,2053.3103643307318,2053310364.3307319
1.51,2058.399675140794,2058399675.140794
1.515,2063.48569578262,2063485695.78262
1.52,2068.5684388623813,2068568438.8623812
1.525,2073.6479168980536,2073647916.8980536
1.53,2078.7241423203122,2078724142.3203123
1.535,2083.7971274734123,2083797127.4734123
1.54,2088.866884616062,2088866884.6160622
1.545,2093.9334259222833,2093933425.9222832
1.55,2098.9967634822533,2098996763.4822533
1.555,2104.0569093031504,2104056909.3031504
1.56,2109.1138753099713,2109113875.3099713
1.565,2114.167673346354,2114167673.3463542
1.57,2119.218315175378,2119218315.1753778
1.575,2124.2658124803584,2124265812.4803584
1.58,2129.3101768656334,2129310176.8656332
1.585,2134.3514198573353,2134351419.8573353
1.59,2139.3895529041547,2139389552.9041548
1.595,2144.4245873780956,2144424587.3780956
1.6,2149.456534575221,2149456534.575221
1.605,2154.4854057163866,2154485405.716387
1.61,2159.5112119479654,2159511211.9479656
1.615,2164.5339643425687,2164533964.342569
1.62,2169.553673899749,2169553673.899749
1.625,2174.570351546702,2174570351.546702
1.63,2179.584008138956,2179584008.138956
1.635,2184.594654461053,2184594654.461053
1.64,2189.6023012272203,2189602301.2272205
1.645,2194.606959082038,2194606959.082038
1.65,2199.6086386010943,2199608638.6010942
1.655,2204.6073502916315,2204607350.2916317
1.66,2209.603104593191,2209603104.5931907
1.665,2214.595911878241,2214595911.878241
1.67,2219.585782452804,2219585782.452804
1.675,2224.572726557073,2224572726.557073
1.68,2229.5567543660222,2229556754.366022
1.685,2234.5378759900095,2234537875.9900093
1.69,2239.5161014753676,2239516101.4753675
1.695,2244.491440804997,2244491440.804997
1.7,2249.4639038989444,2249463903.8989444
1.71,2259.4002407491434,2259400240.7491436
1.72,2269.3251901508957,2269325190.1508956
1.73,2279.238829259489,2279238829.259489
1.74,2289.141234277974,2289141234.277974
1.75,2299.0324804741554,2299032480.4741554
1.76,2308.912642197192,2308912642.1971917
1.77,2318.781792893808,2318781792.893808
1.78,2328.6400051241358,2328640005.124136
1.79,2338.487350577191,2338487350.5771914
1.8,2348.323900085999,2348323900.085999
1.81,2358.1497236423743,2358149723.6423745
1.82,2367.9648904113737,2367964890.4113736
1.83,2377.769468745416,2377769468.7454157
1.84,2387.5635261980947,2387563526.198095
1.85,2397.3471295376817,2397347129.5376816
1.86,2407.120344760331,2407120344.760331
1.87,2416.883237102997,2416883237.1029973
1.88,2426.635871056064,2426635871.056064
1.89,2436.378310375709,2436378310.375709
1.9,2446.110618095993,2446110618.0959926
1.91,2455.8328565406905,2455832856.5406904
1.92,2465.5450873348723,2465545087.3348722
1.93,2475.2473714162334,2475247371.4162335
1.94,2484.939769046191,2484939769.046191
1.95,2494.622339820738,2494622339.820738
1.96,2504.295142681075,2504295142.681075
1.97,2513.958235924025,2513958235.924025
1.98,2523.611677212218,2523611677.2122183
1.99,2533.2555235840796,2533255523.5840797
2.0,2542.889831463607,2542889831.4636073
2.02,2562.1300544267747,2562130054.4267745
2.04,2581.332785564231,2581332785.564231
2.06,2600.4984551007337,2600498455.1007338
2.08,2619.627484302981,2619627484.302981
2.1,2638.7202857482944,2638720285.7482944
2.12,2657.7772635828287,2657777263.5828285
2.14,2676.7988137698,2676798813.7697997
2.16,2695.7853243282157,2695785324.3282156
2.18,2714.737175562543,2714737175.562543
2.2,2733.6547402837436,2733654740.283744
2.22,2752.5383840220734,2752538384.0220733
2.24,2771.388465232016,2771388465.232016
2.26,2790.20533548972,2790205335.48972
2.28,2808.989339683261,2808989339.683261
2.3,2827.7408161960634,2827740816.1960635
2.32,2846.460097083773,2846460097.0837727
2.34,2865.1475082448687,2865147508.2448688
2.36,2883.8033695852982,2883803369.585298
2.38,2902.4279951773715,2902427995.1773715
2.4,2921.021693413179,2921021693.413179
2.42,2939.5847671527567,2939584767.1527567
2.44,2958.1175138672206,2958117513.8672204
2.46,2976.6202257770774,2976620225.777077
2.48,2995.093189985917,2995093189.985917
2.5,3013.5366886096717,3013536688.6096716
2.52,3031.950998901625,3031950998.901625
2.54,3050.3363933733394,3050336393.3733397
2.56,3068.6931399116656,3068693139.9116654
2.58,3087.021501892001,3087021501.892001
2.6,3105.3217382879225,3105321738.2879224
2.62,3123.5941037773623,3123594103.7773623
2.64,3141.8388488454366,3141838848.8454366
2.66,3160.0562198840776,3160056219.8840775
2.68,3178.246459288575,3178246459.2885747
2.7,3196.4098055511568,3196409805.5511565
2.72,3214.5464933517082,3214546493.3517084
2.74,3232.6567536457496,3232656753.6457496
2.76,3250.7408137497673,3250740813.7497673
2.78,3268.798897423999,3268798897.423999
2.8,3286.8312249527557,3286831224.952756
2.82,3304.8380132223956,3304838013.2223954
2.84,3322.819475797005,3322819475.797005
2.86,3340.7758229918877,3340775822.9918876
2.88,3358.7072619449377,3358707261.9449377
2.9,3376.613996685961,3376613996.685961
2.92,3394.4962282040383,3394496228.204038
2.94,3412.35415451297,3412354154.51297
2.96,3430.187970714899,3430187970.714899
2.98,3447.997869062148,3447997869.062148
3.0,3465.7840390173533,3465784039.017353
