"strain,-","stress,MPa","stress,Pa"
0.0795,1689.8843638269605,1689884363.8269606
0.08,1690.1243384602997,1690124338.4602997
0.0805,1690.3597542340433,1690359754.2340434
0.081,1690.5907496485647,1690590749.6485648
0.0815,1690.8174588597224,1690817458.8597224
0.082,1691.040011815789,1691040011.815789
0.0825,1691.2585343900641,1691258534.3900642
0.083,1691.4731485093012,1691473148.5093012
0.0835,1691.6839722780799,1691683972.2780797
0.084,1691.8911200992586,1691891120.0992587
0.0845,1692.0947027906227,1692094702.7906227
0.085,1692.2948276978534,1692294827.6978533
0.0855,1692.4915988039352,1692491598.8039353
0.086,1692.6851168351047,1692685116.8351047
0.0865,1692.8754793634653,1692875479.3634653
0.087,1693.0627809063562,1693062780.9063563
0.0875,1693.2471130225929,1693247113.0225928
0.088,1693.428564405667,1693428564.405667
0.0885,1693.6072209740064,1693607220.9740064
0.089,1693.783165958393,1693783165.958393
0.0895,1693.956479986613,1693956479.986613
0.09,1694.1272411654454,1694127241.1654453
0.0905,1694.2955251600602,1694295525.1600602
0.091,1694.4614052709119,1694461405.270912
0.0915,1694.6249525082085,1694624952.5082085
0.092,1694.7862356640294,1694786235.6640294
0.0925,1694.9453213821723,1694945321.3821723
0.093,1695.1022742257903,1695102274.2257903
0.0935,1695.2571567429031,1695257156.7429032
0.094,1695.4100295298356,1695410029.5298357
0.0945,1695.5609512926596,1695560951.2926595
0.095,1695.7099789066947,1695709978.9066947
0.0955,1695.8571674741338,1695857167.4741337
0.096,1696.0025703798517,1696002570.3798518
0.0965,1696.1462393454512,1696146239.3454514
0.097,1696.288224481608,1696288224.4816082
0.0975,1696.4285743387607,1696428574.3387606
0.098,1696.5673359562056,1696567335.9562056
0.0985,1696.704554909642,1696704554.909642
0.099,1696.840275357216,1696840275.357216
0.0995,1696.974540084116,1696974540.084116
0.1,1697.10739054576,1697107390.54576
0.1005,1697.238866909619,1697238866.909619
0.101,1697.3690080957265,1697369008.0957265
0.1015,1697.4978518159044,1697497851.8159044
0.102,1697.6254346117582,1697625434.6117582
0.1025,1697.7517918914687,1697751791.8914688
0.103,1697.8769579654288,1697876957.9654288
0.1035,1698.0009660807516,1698000966.0807517
0.104,1698.1238484546936,1698123848.4546936
0.1045,1698.2456363070246,1698245636.3070245
0.105,1698.3663598913743,1698366359.8913743
0.1055,1698.486048525594,1698486048.525594
0.106,1698.6047306211565,1698604730.6211565
0.1065,1698.7224337116356,1698722433.7116356
0.107,1698.8391844802823,1698839184.4802823
0.1075,1698.9550087867337,1698955008.7867336
0.108,1699.0699316928803,1699069931.6928804
0.1085,1699.1839774879181,1699183977.4879181
0.109,1699.29716971261,1699297169.71261
0.1095,1699.409531182783,1699409531.182783
0.11,1699.521084012086,1699521084.012086
0.1105,1699.6318496340284,1699631849.6340284
0.111,1699.7418488233254,1699741848.8233254
0.1115,1699.8511017165704,1699851101.7165704
0.112,1699.9596278322547,1699959627.8322546
0.1125,1700.0674460901607,1700067446.0901608
0.113,1700.1745748301364,1700174574.8301363
0.1135,1700.2810318302859,1700281031.8302858
0.114,1700.386834324583,1700386834.324583
0.1145,1700.4919990199292,1700491999.0199292
0.115,1700.5965421126778,1700596542.1126778
0.1155,1700.7004793046322,1700700479.3046322
0.116,1700.8038258185466,1700803825.8185465
0.1165,1700.9065964131319,1700906596.413132
0.117,1701.0088053975937,1701008805.3975937
0.1175,1701.1104666457104,1701110466.6457105
0.118,1701.211593609469,1701211593.609469
0.1185,1701.3121993322684,1701312199.3322685
0.119,1701.4122964617102,1701412296.4617102
0.1195,1701.5118972619878,1701511897.2619877
0.12,1701.6110136258792,1701611013.6258793
0.1205,1701.7096570863694,1701709657.0863693
0.121,1701.8078388279018,1701807838.8279018
0.1215,1701.905569697278,1701905569.697278
0.122,1702.002860214213,1702002860.214213
0.1225,1702.0997205815588,1702099720.5815587
0.123,1702.1961606952063,1702196160.6952064
0.1235,1702.2921901536752,1702292190.153675
0.124,1702.387818267402,1702387818.2674022
0.1245,1702.4830540677362,1702483054.0677361
0.125,1702.5779063156515,1702577906.3156514
0.1255,1702.672383510187,1702672383.5101871
0.126,1702.7664938966172,1702766493.8966172
0.1265,1702.860245474369,1702860245.474369
0.127,1702.9536460046902,1702953646.0046902
0.1275,1703.0467030180716,1703046703.0180717
0.128,1703.1394238214416,1703139423.8214417
0.1285,1703.2318155051319,1703231815.505132
0.129,1703.3238849496213,1703323884.9496212
0.1295,1703.4156388320737,1703415638.8320737
0.13,1703.507083632665,1703507083.632665
0.1305,1703.5982256407135,1703598225.6407135
0.131,1703.6890709606173,1703689070.9606173
0.1315,1703.779625517604,1703779625.517604
0.132,1703.8698950633013,1703869895.0633013
0.1325,1703.9598851811318,1703959885.1811318
0.133,1704.0496012915373,1704049601.2915373
0.1335,1704.1390486570392,1704139048.6570392
0.134,1704.2282323871423,1704228232.3871422
0.1345,1704.3171574430805,1704317157.4430804
0.135,1704.4058286424172,1704405828.6424172
0.1355,1704.4942506634982,1704494250.6634982
0.136,1704.5824280497661,1704582428.049766
0.1365,1704.670365213939,1704670365.213939
0.137,1704.7580664420584,1704758066.4420583
0.1375,1704.84553589741,1704845535.89741
0.138,1704.9327776243194,1704932777.6243196
0.1385,1705.0197955518317,1705019795.5518317
0.139,1705.1065934972737,1705106593.4972737
0.1395,1705.1931751697032,1705193175.1697032
0.14,1705.279544173255,1705279544.1732552
0.1405,1705.3657040103744,1705365704.0103745
0.141,1705.451658084956,1705451658.0849562
0.1415,1705.53740970538,1705537409.70538
0.142,1705.6229620874558,1705622962.0874557
0.1425,1705.7083183572706,1705708318.3572707
0.143,1705.7934815539504,1705793481.5539503
0.1435,1705.8784546323357,1705878454.6323357
0.144,1705.9632404655697,1705963240.4655697
0.1445,1706.0478418476089,1706047841.8476088
0.145,1706.1322614956528,1706132261.4956527
0.1455,1706.216502052498,1706216502.052498
0.146,1706.30056608882,1706300566.08882
0.1465,1706.3844561053816,1706384456.1053815
0.147,1706.4681745351722,1706468174.5351722
0.1475,1706.551723745482,1706551723.745482
0.148,1706.6351060399086,1706635106.0399086
0.1485,1706.7183236603037,1706718323.6603036
0.149,1706.8013787886564,1706801378.7886565
0.1495,1706.8842735489193,1706884273.5489192
0.15,1706.9670100087753,1706967010.0087752
0.1505,1707.0495901813526,1707049590.1813526
0.151,1707.1320160268826,1707132016.0268826
0.1515,1707.2142894543076,1707214289.4543076
0.152,1707.2964123228385,1707296412.3228385
0.1525,1707.3783864434631,1707378386.443463
0.153,1707.460213580407,1707460213.5804071
0.1535,1707.5418954525517,1707541895.4525516
0.154,1707.6234337348023,1707623433.7348022
0.1545,1707.7048300594197,1707704830.0594196
0.155,1707.7860860173068,1707786086.0173068
0.1555,1707.8672031592544,1707867203.1592543
0.156,1707.9481829971514,1707948182.9971514
0.1565,1708.0290270051537,1708029027.0051537
0.157,1708.1097366208198,1708109736.6208198
0.1575,1708.190313246207,1708190313.246207
0.158,1708.2707582489386,1708270758.2489386
0.1585,1708.351072963234,1708351072.963234
0.159,1708.4312586909066,1708431258.6909065
0.1595,1708.5113167023349,1708511316.702335
0.16,1708.5912482373965,1708591248.2373965
0.1605,1708.67105450638,1708671054.5063798
0.161,1708.7507366908644,1708750736.6908643
0.1615,1708.8302959445712,1708830295.9445713
0.162,1708.9097333941922,1708909733.3941922
0.1625,1708.9890501401912,1708989050.1401913
0.163,1709.0682472575766,1709068247.2575765
0.1635,1709.1473257966566,1709147325.7966566
0.164,1709.2262867837667,1709226286.7837667
0.1645,1709.3051312219748,1709305131.2219748
0.165,1709.3838600917672,1709383860.0917673
0.1655,1709.4624743517086,1709462474.3517087
0.166,1709.540974939087,1709540974.939087
0.1665,1709.6193627705347,1709619362.7705348
0.167,1709.6976387426319,1709697638.742632
0.1675,1709.775803732491,1709775803.732491
0.168,1709.8538585983226,1709853858.5983226
0.1685,1709.931804179985,1709931804.179985
0.169,1710.0096412995158,1710009641.2995157
0.1695,1710.087370761647,1710087370.761647
0.17,1710.164993354305,1710164993.3543048
0.1705,1710.2425098490942,1710242509.8490942
0.171,1710.319921001767,1710319921.001767
0.1715,1710.3972275526774,1710397227.5526774
0.172,1710.4744302272227,1710474430.2272227
0.1725,1710.5515297362697,1710551529.7362697
0.173,1710.6285267765693,1710628526.7765694
0.1735,1710.705422031157,1710705422.031157
0.174,1710.7822161697434,1710782216.1697433
0.1745,1710.8589098490888,1710858909.849089
0.175,1710.93550371337,1710935503.71337
0.1755,1711.0119983945349,1711011998.3945348
0.176,1711.088394512644,1711088394.512644
0.1765,1711.1646926762046,1711164692.6762047
0.177,1711.2408934824932,1711240893.4824932
0.1775,1711.316997517867,1711316997.517867
0.178,1711.3930053580686,1711393005.3580687
0.1785,1711.4689175685194,1711468917.5685194
0.179,1711.544734704603,1711544734.704603
0.1795,1711.6204573119433,1711620457.3119433
0.18,1711.6960859266715,1711696085.9266715
0.1805,1711.771621075685,1711771621.075685
0.181,1711.8470632769004,1711847063.2769003
0.1815,1711.9224130394964,1711922413.0394964
0.182,1711.997670864151,1711997670.864151
0.1825,1712.0728372432698,1712072837.2432697
0.183,1712.1479126612107,1712147912.6612108
0.1835,1712.222897594497,1712222897.594497
0.184,1712.2977925120283,1712297792.5120282
0.1845,1712.3725978752823,1712372597.8752823
0.185,1712.4473141385124,1712447314.1385124
0.1855,1712.5219417489373,1712521941.7489374
0.186,1712.5964811469275,1712596481.1469276
0.1865,1712.6709327661831,1712670932.7661831
0.187,1712.7452970339082,1712745297.0339081
0.1875,1712.8195743709812,1712819574.3709812
0.188,1712.893765192116,1712893765.192116
0.1885,1712.9678699060223,1712967869.9060223
0.189,1713.0418889155596,1713041888.9155595
0.1895,1713.1158226178864,1713115822.6178863
0.19,1713.1896714046047,1713189671.4046047
0.1905,1713.2634356619,1713263435.6619
0.191,1713.3371157706804,1713337115.7706804
0.1915,1713.4107121067057,1713410712.1067057
0.192,1713.4842250407178,1713484225.0407178
0.1925,1713.5576549385635,1713557654.9385636
0.193,1713.6310021613183,1713631002.1613183
0.1935,1713.7042670654005,1713704267.0654004
0.194,1713.7774500026862,1713777450.0026863
0.1945,1713.850551320621,1713850551.320621
0.195,1713.923571362325,1713923571.362325
0.1955,1713.9965104666983,1713996510.4666982
0.196,1714.0693689685213,1714069368.9685214
0.1965,1714.142147198553,1714142147.1985528
0.197,1714.2148454836258,1714214845.483626
0.1975,1714.2874641467386,1714287464.1467385
0.198,1714.3600035071447,1714360003.5071447
0.1985,1714.4324638804405,1714432463.8804405
0.199,1714.5048455786493,1714504845.5786493
0.1995,1714.5771489103038,1714577148.9103038
0.2,1714.6493741805239,1714649374.1805239
0.2005,1714.7215216910968,1714721521.6910968
0.201,1714.7935917405496,1714793591.7405496
0.2015,1714.865584624224,1714865584.6242242
0.202,1714.9375006343464,1714937500.6343465
0.2025,1715.009340060095,1715009340.0600948
0.203,1715.0811031876704,1715081103.1876705
0.2035,1715.1527903003564,1715152790.3003564
0.204,1715.2244016785858,1715224401.6785858
0.2045,1715.2959376000001,1715295937.6000001
0.205,1715.36739833951,1715367398.33951
0.2055,1715.4387841693529,1715438784.1693528
0.206,1715.5100953591477,1715510095.3591478
0.2065,1715.5813321759517,1715581332.1759517
0.207,1715.6524948843119,1715652494.884312
0.2075,1715.7235837463168,1715723583.7463167
0.208,1715.794599021647,1715794599.021647
0.2085,1715.865540967624,1715865540.967624
0.209,1715.9364098392564,1715936409.8392563
0.2095,1716.0072058892865,1716007205.8892865
0.21,1716.0779293682358,1716077929.3682358
0.2105,1716.1485805244474,1716148580.5244474
0.211,1716.2191596041284,1716219159.6041284
0.2115,1716.2896668513918,1716289666.8513918
0.212,1716.3601025082955,1716360102.5082955
0.2125,1716.4304668148823,1716430466.8148823
0.213,1716.5007600092163,1716500760.0092163
0.2135,1716.5709823274206,1716570982.3274205
0.214,1716.641134003713,1716641134.003713
0.2145,1716.7112152704417,1716711215.2704418
0.215,1716.7812263581168,1716781226.3581169
0.2155,1716.8511674954457,1716851167.4954457
0.216,1716.9210389093635,1716921038.9093635
0.2165,1716.9908408250665,1716990840.8250666
0.217,1717.0605734660392,1717060573.4660392
0.2175,1717.1302370540868,1717130237.054087
0.218,1717.1998318093633,1717199831.8093634
0.2185,1717.2693579503984,1717269357.9503984
0.219,1717.3388156941262,1717338815.6941261
0.2195,1717.4082052559113,1717408205.2559114
0.22,1717.477526849575,1717477526.849575
0.2205,1717.5467806874196,1717546780.6874197
0.221,1717.6159669802544,1717615966.9802544
0.2215,1717.6850859374183,1717685085.9374182
0.222,1717.7541377668044,1717754137.7668045
0.2225,1717.8231226748812,1717823122.6748812
0.223,1717.892040866717,1717892040.866717
0.2235,1717.9608925459997,1717960892.5459998
0.224,1718.029677915058,1718029677.9150581
0.2245,1718.098397174883,1718098397.1748831
0.225,1718.1670505251473,1718167050.5251472
0.2255,1718.2356381642248,1718235638.1642249
0.226,1718.30416028921,1718304160.2892098
0.2265,1718.372617095936,1718372617.095936
0.227,1718.441008778994,1718441008.778994
0.2275,1718.5093355317488,1718509335.5317488
0.228,1718.577597546358,1718577597.546358
0.2285,1718.6457950137883,1718645795.0137882
0.229,1718.7139281238315,1718713928.1238315
0.2295,1718.7819970651205,1718781997.0651205
0.23,1718.8500020251456,1718850002.0251455
0.2305,1718.9179431902699,1718917943.19027
0.231,1718.9858207457437,1718985820.7457438
0.2315,1719.053634875719,1719053634.8757188
0.232,1719.1213857632638,1719121385.7632637
0.2325,1719.1890735903771,1719189073.590377
0.233,1719.2566985380008,1719256698.5380008
0.2335,1719.3242607860348,1719324260.7860348
0.234,1719.3917605133481,1719391760.513348
0.2345,1719.4591978977935,1719459197.8977935
0.235,1719.5265731162176,1719526573.1162176
0.2355,1719.5938863444762,1719593886.3444762
0.236,1719.661137757443,1719661137.757443
0.2365,1719.7283275290224,1719728327.5290225
0.237,1719.7954558321626,1719795455.8321626
0.2375,1719.8625228388632,1719862522.8388631
0.238,1719.9295287201899,1719929528.7201898
0.2385,1719.9964736462819,1719996473.646282
0.239,1720.0633577863641,1720063357.786364
0.2395,1720.130181308757,1720130181.308757
0.24,1720.1969443808875,1720196944.3808875
0.2405,1720.263647169296,1720263647.169296
0.241,1720.330289839649,1720330289.839649
0.2415,1720.3968725567468,1720396872.5567467
0.242,1720.463395484534,1720463395.484534
0.2425,1720.5298587861064,1720529858.7861063
0.243,1720.596262623722,1720596262.6237218
0.2435,1720.6626071588082,1720662607.1588082
0.244,1720.7288925519715,1720728892.5519714
0.2445,1720.7951189630044,1720795118.9630044
0.245,1720.8612865508956,1720861286.5508955
0.2455,1720.9273954738346,1720927395.4738345
0.246,1720.9934458892237,1720993445.8892238
0.2465,1721.0594379536822,1721059437.9536822
0.247,1721.1253718230562,1721125371.8230562
0.2475,1721.1912476524253,1721191247.6524253
0.248,1721.2570655961094,1721257065.5961094
0.2485,1721.322825807676,1721322825.807676
0.249,1721.3885284399482,1721388528.4399483
0.2495,1721.4541736450103,1721454173.6450102
0.25,1721.519761574215,1721519761.574215
0.2505,1721.5852923781902,1721585292.3781903
0.251,1721.6507662068461,1721650766.2068462
0.2515,1721.7161832093793,1721716183.2093794
0.252,1721.7815435342827,1721781543.5342827
0.2525,1721.8468473293485,1721846847.3293486
0.253,1721.912094741676,1721912094.7416759
0.2535,1721.9772859176765,1721977285.9176764
0.254,1722.0424210030806,1722042421.0030806
0.2545,1722.1075001429426,1722107500.1429427
0.255,1722.1725234816467,1722172523.4816468
0.2555,1722.2374911629136,1722237491.1629136
0.256,1722.3024033298032,1722302403.3298032
0.2565,1722.3672601247235,1722367260.1247234
0.257,1722.4320616894338,1722432061.6894338
0.2575,1722.4968081650504,1722496808.1650505
0.258,1722.561499692051,1722561499.692051
0.2585,1722.626136410282,1722626136.410282
0.259,1722.6907184589616,1722690718.4589615
0.2595,1722.7552459766848,1722755245.9766848
0.26,1722.819719101428,1722819719.101428
0.2605,1722.8841379705568,1722884137.9705567
0.261,1722.9485027208257,1722948502.7208257
0.2615,1723.0128134883873,1723012813.4883873
0.262,1723.077070408794,1723077070.408794
0.2625,1723.141273617004,1723141273.617004
0.263,1723.2054232473847,1723205423.2473848
0.2635,1723.2695194337186,1723269519.4337187
0.264,1723.3335623092053,1723333562.3092053
0.2645,1723.3975520064685,1723397552.0064685
0.265,1723.4614886575578,1723461488.6575577
0.2655,1723.5253723939536,1723525372.3939536
0.266,1723.589203346573,1723589203.3465729
0.2665,1723.6529816457705,1723652981.6457705
0.267,1723.7167074213453,1723716707.4213452
0.2675,1723.7803808025426,1723780380.8025427
0.268,1723.844001918059,1723844001.9180589
0.2685,1723.9075708960459,1723907570.896046
0.269,1723.971087864113,1723971087.864113
0.2695,1724.034552949333,1724034552.949333
0.27,1724.0979662782433,1724097966.2782433
0.2705,1724.1613279768526,1724161327.9768527
0.271,1724.2246381706411,1724224638.1706412
0.2715,1724.2878969845679,1724287896.9845679
0.272,1724.3511045430703,1724351104.5430703
0.2725,1724.4142609700698,1724414260.97007
0.273,1724.4773663889764,1724477366.3889763
0.2735,1724.5404209226892,1724540420.9226892
0.274,1724.6034246936017,1724603424.6936016
0.2745,1724.6663778236048,1724666377.8236048
0.275,1724.729280434089,1724729280.4340892
0.2755,1724.7921326459498,1724792132.6459498
0.276,1724.8549345795889,1724854934.579589
0.2765,1724.9176863549176,1724917686.3549175
0.277,1724.9803880913614,1724980388.0913615
0.2775,1725.0430399078612,1725043039.9078612
0.278,1725.105641922877,1725105641.922877
0.2785,1725.1681942543926,1725168194.2543926
0.279,1725.2306970199152,1725230697.019915
0.2795,1725.2931503364816,1725293150.3364816
0.28,1725.3555543206596,1725355554.3206596
0.2805,1725.4179090885505,1725417909.0885506
0.281,1725.4802147557925,1725480214.7557926
0.2815,1725.542471437565,1725542471.4375648
0.282,1725.6046792485877,1725604679.2485876
0.2825,1725.6668383031279,1725666838.3031278
0.283,1725.7289487149997,1725728948.7149997
0.2835,1725.791010597568,1725791010.597568
0.284,1725.853024063752,1725853024.063752
0.2845,1725.9149892260261,1725914989.226026
0.285,1725.9769061964248,1725976906.1964247
0.2855,1726.0387750865427,1726038775.0865428
0.286,1726.1005960075397,1726100596.0075397
0.2865,1726.1623690701408,1726162369.0701408
0.287,1726.2240943846418,1726224094.384642
0.2875,1726.2857720609086,1726285772.0609086
0.288,1726.3474022083826,1726347402.2083826
0.2885,1726.408984936081,1726408984.936081
0.289,1726.4705203525998,1726470520.3525999
0.2895,1726.5320085661174,1726532008.5661173
0.29,1726.5934496843959,1726593449.6843958
0.2905,1726.654843814783,1726654843.8147829
0.291,1726.7161910642149,1726716191.064215
0.2915,1726.7774915392204,1726777491.5392203
0.292,1726.83874534592,1726838745.3459198
0.2925,1726.8999525900301,1726899952.5900302
0.293,1726.9611133768656,1726961113.3768656
0.2935,1727.0222278113404,1727022227.8113403
0.294,1727.0832959979716,1727083295.9979715
0.2945,1727.144318040881,1727144318.040881
0.295,1727.2052940437964,1727205294.0437963
0.2955,1727.2662241100552,1727266224.1100552
0.296,1727.327108342606,1727327108.3426058
0.2965,1727.387946844009,1727387946.8440092
0.297,1727.448739716443,1727448739.716443
0.2975,1727.5094870617013,1727509487.0617013
0.298,1727.5701889811983,1727570188.9811983
0.2985,1727.6308455759688,1727630845.5759687
0.299,1727.691456946673,1727691456.9466732
0.2995,1727.7520231935955,1727752023.1935954
0.3,1727.8125444166499,1727812544.4166498
0.3005,1727.873020715378,1727873020.715378
0.301,1727.9334521889546,1727933452.1889546
0.3015,1727.9938389361876,1727993838.9361875
0.302,1728.054181055521,1728054181.055521
0.3025,1728.1144786450366,1728114478.6450365
0.303,1728.1747318024547,1728174731.8024547
0.3035,1728.2349406251392,1728234940.6251392
0.304,1728.2951052100946,1728295105.2100945
0.3045,1728.3552256539733,1728355225.6539733
0.305,1728.415302053073,1728415302.053073
0.3055,1728.4753345033412,1728475334.5033412
0.306,1728.5353231003762,1728535323.1003761
0.3065,1728.5952679394288,1728595267.9394288
0.307,1728.6551691154048,1728655169.1154048
0.3075,1728.7150267228658,1728715026.7228658
0.308,1728.774840856031,1728774840.856031
0.3085,1728.8346116087807,1728834611.6087806
0.309,1728.8943390746556,1728894339.0746555
0.3095,1728.9540233468608,1728954023.346861
0.31,1729.0136645182652,1729013664.5182652
0.3105,1729.073262681406,1729073262.681406
0.311,1729.132817928488,1729132817.928488
0.3115,1729.192330351386,1729192330.351386
0.312,1729.251800041648,1729251800.0416481
0.3125,1729.311227090494,1729311227.090494
0.313,1729.37061158882,1729370611.5888202
0.3135,1729.4299536271994,1729429953.6271994
0.314,1729.489253295883,1729489253.295883
0.3145,1729.5485106848023,1729548510.6848023
0.315,1729.607725883571,1729607725.883571
0.3155,1729.6668989814852,1729666898.9814851
0.316,1729.7260300675273,1729726030.0675273
