"strain,-","stress,MPa","stress,Pa"
0.378,1340.4350957145589,1340435095.7145588
0.38,1340.9574901745846,1340957490.1745846
0.382,1341.4776314137175,1341477631.4137175
0.384,1341.995540696196,1341995540.696196
0.386,1342.5112389777394,1342511238.9777393
0.388,1343.024746911573,1343024746.911573
0.39,1343.5360848543046,1343536084.8543046
0.392,1344.04527287166,1344045272.87166
0.394,1344.5523307440776,1344552330.7440777
0.396,1345.0572779721679,1345057277.972168
0.398,1345.5601337820424,1345560133.7820425
0.4,1346.0609171305166,1346060917.1305165
0.402,1346.5596467101864,1346559646.7101865
0.404,1347.056340954387,1347056340.954387
0.406,1347.5510180420329,1347551018.042033
0.408,1348.043695902347,1348043695.902347
0.41,1348.534392219477,1348534392.219477
0.412,1349.0231244370061,1349023124.4370062
0.414,1349.5099097623593,1349509909.7623591
0.416,1349.9947651711068,1349994765.1711068
0.418,1350.4777074111735,1350477707.4111736
0.42,1350.9587530069466,1350958753.0069466
0.422,1351.4379182632947,1351437918.2632947
0.424,1351.9152192694942,1351915219.269494
0.426,1352.3906719030683,1352390671.9030683
0.428,1352.864291833539,1352864291.833539
0.43,1353.3360945260983,1353336094.5260983
0.432,1353.8060952451947,1353806095.2451947
0.434,1354.2743090580439,1354274309.058044
0.436,1354.7407508380586,1354740750.8380587
0.438,1355.2054352682085,1355205435.2682085
0.44,1355.6683768443029,1355668376.844303
0.442,1356.1295898782037,1356129589.8782036
0.444,1356.5890885009696,1356589088.5009696
0.446,1357.046886665933,1357046886.6659331
0.448,1357.5029981517096,1357502998.1517096
0.45,1357.957436565146,1357957436.565146
0.452,1358.4102153442038,1358410215.344204
0.454,1358.8613477607828,1358861347.7607827
0.456,1359.3108469234853,1359310846.9234853
0.458,1359.758725780323,1359758725.780323
0.46,1360.2049971213667,1360204997.1213667
0.462,1360.6496735813414,1360649673.5813415
0.464,1361.0927676421688,1361092767.6421688
0.466,1361.5342916354562,1361534291.635456
0.468,1361.9742577449347,1361974257.7449346
0.47,1362.4126780088495,1362412678.0088496
0.472,1362.8495643222984,1362849564.3222985
0.474,1363.284928439527,1363284928.439527
0.476,1363.7187819761743,1363718781.9761744
0.478,1364.1511364114754,1364151136.4114754
0.48,1364.582003090419,1364582003.090419
0.482,1365.011393225864,1365011393.225864
0.484,1365.439317900611,1365439317.9006112
0.486,1365.8657880694368,1365865788.0694368
0.488,1366.2908145610854,1366290814.5610855
0.49,1366.7144080802227,1366714408.0802226
0.492,1367.1365792093516,1367136579.2093515
0.494,1367.5573384106908,1367557338.4106908
0.496,1367.9766960280176,1367976696.0280175
0.498,1368.3946622884737,1368394662.2884736
0.5,1368.8112473043377,1368811247.3043377
0.505,1369.8467322445754,1369846732.2445753
0.51,1370.8737998204242,1370873799.8204243
0.515,1371.892599063877,1371892599.063877
0.52,1372.9032749683515,1372903274.9683516
0.525,1373.905968635347,1373905968.6353471
0.53,1374.9008174144528,1374900817.4144528
0.535,1375.88795503706,1375887955.03706
0.54,1376.867511744127,1376867511.7441268
0.545,1377.8396144083013,1377839614.4083014
0.55,1378.8043866507098,1378804386.6507099
0.555,1379.7619489526828,1379761948.9526827
0.56,1380.7124187626841,1380712418.762684
0.565,1381.655910598691,1381655910.598691
0.57,1382.592536146251,1382592536.146251
0.575,1383.5224043524408,1383522404.3524408
0.58,1384.4456215159285,1384445621.5159285
0.585,1385.3622913733298,1385362291.3733296
0.59,1386.2725151820503,1386272515.1820502
0.595,1387.1763917997714,1387176391.7997713
0.6,1388.0740177607552,1388074017.760755
0.605,1388.9654873491127,1388965487.3491127
0.61,1389.8508926691836,1389850892.6691837
0.615,1390.730323713162,1390730323.7131622
0.62,1391.6038684260993,1391603868.4260993
0.625,1392.4716127684048,1392471612.7684047
0.63,1393.333640775957,1393333640.775957
0.635,1394.190034617942,1394190034.617942
0.64,1395.0408746525118,1395040874.6525118
0.645,1395.8862394803707,1395886239.4803708
0.65,1396.726205996376,1396726205.996376
0.655,1397.560849439242,1397560849.4392421
0.66,1398.3902434394352,1398390243.4394352
0.665,1399.2144600653314,1399214460.0653315
0.67,1400.0335698677193,1400033569.8677192
0.675,1400.8476419227145,1400847641.9227145
0.68,1401.6567438731558,1401656743.8731558
0.685,1402.460941968547,1402460941.968547
0.69,1403.2603011036053,1403260301.1036053
0.695,1404.0548848554736,1404054884.8554735
0.7,1404.8447555196549,1404844755.519655
0.705,1405.6299741447192,1405629974.1447191
0.71,1406.410600565833,1406410600.5658329
0.715,1407.186693437161,1407186693.437161
0.72,1407.958310263183,1407958310.2631829
0.725,1408.7255074289728,1408725507.4289727
0.73,1409.4883402294777,1409488340.2294776
0.735,1410.2468628978368,1410246862.8978367
0.74,1411.001128632783,1411001128.6327832
0.745,1411.7511896251535,1411751189.6251535
0.75,1412.4970970835543,1412497097.0835543
0.755,1413.2389012592027,1413238901.2592027
0.76,1413.9766514699854,1413976651.4699855
0.765,1414.7103961237565,1414710396.1237564
0.77,1415.44018274091,1415440182.7409098
0.775,1416.1660579762483,1416166057.9762483
0.78,1416.8880676401782,1416888067.6401782
0.785,1417.6062567192532,1417606256.7192533
0.79,1418.3206693960933,1418320669.3960934
0.795,1419.0313490686995,1419031349.0686994
0.8,1419.7383383691854,1419738338.3691854
0.805,1420.4416791819528,1420441679.181953
0.81,1421.1414126613222,1421141412.661322
0.815,1421.8375792486445,1421837579.2486446
0.82,1422.5302186889107,1422530218.6889107
0.825,1423.2193700468752,1423219370.0468752
0.83,1423.905071722712,1423905071.7227118
0.835,1424.5873614672187,1424587361.4672186
0.84,1425.2662763965864,1425266276.3965864
0.845,1425.9418530067455,1425941853.0067456
0.85,1426.614127187308,1426614127.187308
0.855,1427.2831342351142,1427283134.235114
0.86,1427.9489088674025,1427948908.8674026
0.865,1428.6114852346109,1428611485.2346108
0.87,1429.2708969328253,1429270896.9328253
0.875,1429.927177015882,1429927177.015882
0.88,1430.5803580071442,1430580358.0071442
0.885,1431.2304719109518,1431230471.9109519
0.89,1431.8775502237663,1431877550.2237663
0.895,1432.5216239450137,1432521623.9450138
0.9,1433.1627235876356,1433162723.5876355
0.905,1433.8008791883628,1433800879.1883628
0.91,1434.4361203177139,1434436120.317714
0.915,1435.068476089732,1435068476.089732
0.92,1435.697975171467,1435697975.171467
0.925,1436.3246457922087,1436324645.7922087
0.93,1436.9485157524828,1436948515.7524827
0.935,1437.5696124328151,1437569612.432815
0.94,1438.1879628022687,1438187962.8022687
0.945,1438.8035934267664,1438803593.4267664
0.95,1439.416530477201,1439416530.477201
0.955,1440.0267997373385,1440026799.7373385
0.96,1440.6344266115275,1440634426.6115274
0.965,1441.2394361322135,1441239436.1322136
0.97,1441.8418529672645,1441841852.9672644
0.975,1442.4417014271198,1442441701.4271197
0.98,1443.0390054717614,1443039005.4717615
0.985,1443.6337887175123,1443633788.7175124
0.99,1444.2260744436726,1444226074.4436727
0.995,1444.8158855989939,1444815885.5989938
1.0,1445.4032448079975,1445403244.8079975
1.005,1445.9881743771405,1445988174.3771405
1.01,1446.5706963008352,1446570696.3008351
1.015,1447.1508322673258,1447150832.2673259
1.02,1447.7286036644275,1447728603.6644275
1.025,1448.3040315851267,1448304031.5851266
1.03,1448.8771368330554,1448877136.8330553
1.035,1449.4479399278327,1449447939.9278328
1.04,1450.0164611102878,1450016461.1102877
1.045,1450.5827203475587,1450582720.3475587
1.05,1451.1467373380751,1451146737.3380752
1.055,1451.7085315164272,1451708531.5164273
1.06,1452.2681220581262,1452268122.0581262
1.065,1452.8255278842516,1452825527.8842516
1.07,1453.3807676660003,1453380767.6660004
1.075,1453.9338598291276,1453933859.8291276
1.08,1454.484822558295,1454484822.558295
1.085,1455.0336738013166,1455033673.8013165
1.09,1455.580431273313,1455580431.273313
1.095,1456.1251124607757,1456125112.4607756
1.1,1456.6677346255406,1456667734.6255405
1.105,1457.208314808674,1457208314.808674
1.11,1457.7468698342755,1457746869.8342755
1.115,1458.2834163132004,1458283416.3132005
1.12,1458.8179706466979,1458817970.6466978
1.125,1459.350549029974,1459350549.029974
1.13,1459.8811674556796,1459881167.4556797
1.135,1460.4098417173193,1460409841.7173193
1.14,1460.9365874125956,1460936587.4125955
1.145,1461.4614199466764,1461461419.9466765
1.15,1461.984354535396,1461984354.535396
1.155,1462.5054062083918,1462505406.208392
1.16,1463.0245898121707,1463024589.8121707
1.165,1463.5419200131178,1463541920.0131178
1.17,1464.0574113004377,1464057411.3004377
1.175,1464.57107798904,1464571077.9890401
1.18,1465.0829342223628,1465082934.2223628
1.185,1465.59299397514,1465592993.9751399
1.19,1466.1012710561122,1466101271.0561123
1.195,1466.6077791106827,1466607779.1106827
1.2,1467.1125316235218,1467112531.6235218
1.205,1467.6155419211168,1467615541.9211168
1.21,1468.1168231742706,1468116823.1742706
1.215,1468.616388400555,1468616388.4005551
1.22,1469.11425046671,1469114250.46671
1.225,1469.610422091001,1469610422.091001
1.23,1470.1049158455248,1470104915.8455248
1.235,1470.5977441584746,1470597744.1584747
1.24,1471.0889193163594,1471088919.3163593
1.245,1471.5784534661805,1471578453.4661806
1.25,1472.066358617565,1472066358.617565
1.255,1472.55264664486,1472552646.64486
1.26,1473.0373292891868,1473037329.2891867
1.265,1473.5204181604536,1473520418.1604536
1.27,1474.0019247393323,1474001924.7393322
1.275,1474.4818603791973,1474481860.3791974
1.28,1474.9602363080278,1474960236.3080277
1.285,1475.4370636302726,1475437063.6302726
1.29,1475.9123533286843,1475912353.3286843
1.295,1476.3861162661142,1476386116.2661142
1.3,1476.8583631872782,1476858363.1872783
1.305,1477.329104720487,1477329104.720487
1.31,1477.7983513793467,1477798351.3793468
1.315,1478.2661135644266,1478266113.5644267
1.32,1478.732401564897,1478732401.5648968
1.325,1479.1972255601383,1479197225.5601385
1.33,1479.6605956213193,1479660595.6213193
1.335,1480.1225217129468,1480122521.7129467
1.34,1480.5830136943905,1480583013.6943905
1.345,1481.0420813213757,1481042081.3213756
1.35,1481.4997342474533,1481499734.2474532
1.355,1481.9559820254417,1481955982.0254416
1.36,1482.4108341088445,1482410834.1088445
1.365,1482.8642998532407,1482864299.8532407
1.37,1483.3163885176532,1483316388.5176532
1.375,1483.7671092658911,1483767109.265891
1.38,1484.2164711678715,1484216471.1678715
1.385,1484.664483200914,1484664483.200914
1.39,1485.111154251016,1485111154.251016
1.395,1485.5564931141053,1485556493.1141052
1.4,1486.0005084972709,1486000508.4972708
1.405,1486.4432090199712,1486443209.0199711
1.41,1486.8846032152255,1486884603.2152255
1.415,1487.3246995307795,1487324699.5307796
1.42,1487.7635063302564,1487763506.3302565
1.425,1488.2010318942866,1488201031.8942866
1.43,1488.6372844216148,1488637284.421615
1.435,1489.072272030195,1489072272.030195
1.44,1489.5060027582633,1489506002.7582633
1.445,1489.938484565391,1489938484.565391
1.45,1490.3697253335254,1490369725.3335254
1.455,1490.7997328680085,1490799732.8680086
1.46,1491.228514898582,1491228514.898582
1.465,1491.6560790803737,1491656079.0803738
1.47,1492.0824329948687,1492082432.9948688
1.475,1492.5075841508656,1492507584.1508656
1.48,1492.931539985415,1492931539.985415
1.485,1493.3543078647435,1493354307.8647435
1.49,1493.7758950851653,1493775895.0851653
1.495,1494.1963088739742,1494196308.873974
1.5,1494.6155563903258,1494615556.3903258
1.505,1495.0336447261025,1495033644.7261024
1.51,1495.4505809067675,1495450580.9067676
1.515,1495.8663718922016,1495866371.8922017
1.52,1496.2810245775302,1496281024.5775301
1.525,1496.694545793935,1496694545.793935
1.53,1497.1069423094546,1497106942.3094544
1.535,1497.5182208297695,1497518220.8297694
1.54,1497.9283879989794,1497928387.9989793
1.545,1498.3374504003639,1498337450.400364
1.55,1498.7454145571348,1498745414.5571349
1.555,1499.1522869331734,1499152286.9331734
1.56,1499.5580739337597,1499558073.9337597
1.565,1499.9627819062887,1499962781.9062886
1.57,1500.3664171409748,1500366417.1409748
1.575,1500.768985871548,1500768985.871548
1.58,1501.170494275936,1501170494.2759361
1.585,1501.5709484769409,1501570948.4769409
1.59,1501.9703545428986,1501970354.5428987
1.595,1502.3687184883356,1502368718.4883356
1.6,1502.766046274611,1502766046.274611
1.605,1503.1623438105503,1503162343.8105502
1.61,1503.5576169530702,1503557616.9530702
1.615,1503.9518715077938,1503951871.507794
1.62,1504.3451132296555,1504345113.2296555
1.625,1504.7373478234986,1504737347.8234985
1.63,1505.1285809446645,1505128580.9446645
1.635,1505.518818199569,1505518818.199569
1.64,1505.9080651462764,1505908065.1462765
1.645,1506.2963272950597,1506296327.2950597
1.65,1506.6836101089561,1506683610.108956
1.655,1507.069919004313,1507069919.004313
1.66,1507.4552593513256,1507455259.3513255
1.665,1507.8396364745677,1507839636.4745677
1.67,1508.2230556535142,1508223055.6535141
1.675,1508.6055221230577,1508605522.1230576
1.68,1508.987041074014,1508987041.0740142
1.685,1509.3676176536253,1509367617.6536252
1.69,1509.7472569660504,1509747256.9660504
1.695,1510.1259640728545,1510125964.0728545
1.7,1510.5037439934865,1510503743.9934864
1.71,1511.256542146281,1511256542.146281
1.72,1512.0056907555088,1512005690.755509
1.73,1512.7512285079629,1512751228.507963
1.74,1513.4931934603505,1513493193.4603505
1.75,1514.2316230530982,1514231623.0530982
1.76,1514.9665541237753,1514966554.1237752
1.77,1515.6980229201536,1515698022.9201536
1.78,1516.4260651129093,1516426065.1129093
1.79,1517.1507158079867,1517150715.8079867
1.8,1517.8720095586223,1517872009.5586224
1.81,1518.5899803770562,1518589980.3770561
1.82,1519.304661745928,1519304661.7459278
1.83,1520.0160866293686,1520016086.6293685
1.84,1520.7242874838098,1520724287.4838097
1.85,1521.4292962685013,1521429296.2685013
1.86,1522.1311444557605,1522131144.4557605
1.87,1522.8298630409563,1522829863.0409563
1.88,1523.5254825522347,1523525482.5522346
1.89,1524.2180330599977,1524218033.0599976
1.9,1524.9075441861385,1524907544.1861384
1.91,1525.594045113045,1525594045.113045
1.92,1526.277564592377,1526277564.5923772
1.93,1526.958130953621,1526958130.9536211
1.94,1527.635772112435,1527635772.112435
1.95,1528.3105155787825,1528310515.5787826
1.96,1528.9823884648717,1528982388.4648716
1.97,1529.6514174928925,1529651417.4928925
1.98,1530.3176290025722,1530317629.002572
1.99,1530.9810489585416,1530981048.9585416
2.0,1531.641702957526,1531641702.957526
2.02,1532.9548136738526,1532954813.6738527
2.04,1534.257158829757,1534257158.829757
2.06,1535.5489306490322,1535548930.649032
2.08,1536.8303161027097,1536830316.1027098
2.1,1538.1014971013933,1538101497.1013932
2.12,1539.3626506788032,1539362650.6788032
2.14,1540.613949167001,1540613949.167001
2.16,1541.855560363753,1541855560.363753
2.18,1543.08764769245,1543087647.69245
2.2,1544.310370354979,1544310370.354979
2.22,1545.5238834779245,1545523883.4779246
2.24,1546.7283382524356,1546728338.2524357
2.26,1547.9238820681012,1547923882.0681012
2.28,1549.1106586411306,1549110658.6411307
2.3,1550.2888081371316,1550288808.1371317
2.32,1551.4584672887604,1551458467.2887604
2.34,1552.6197695084982,1552619769.5084982
2.36,1553.7728449967963,1553772844.9967964
2.38,1554.9178208458165,1554917820.8458166
2.4,1556.0548211389832,1556054821.1389832
2.42,1557.1839670465495,1557183967.0465496
2.44,1558.3053769173637,1558305376.9173636
2.46,1559.4191663670263,1559419166.3670263
2.48,1560.5254483625965,1560525448.3625965
2.5,1561.6243333040213,1561624333.3040214
2.52,1562.7159291024263,1562715929.1024263
2.54,1563.8003412554262,1563800341.2554262
2.56,1564.8776729195797,1564877672.9195797
2.58,1565.9480249801268,1565948024.9801269
2.6,1567.0114961181234,1567011496.1181235
2.62,1568.0681828750976,1568068182.8750975
2.64,1569.1181797153279,1569118179.715328
2.66,1570.1615790858577,1570161579.0858576
2.68,1571.1984714743353,1571198471.4743352
2.7,1572.228945464783,1572228945.464783
2.72,1573.253087791376,1573253087.7913759
2.74,1574.270983390321,1574270983.390321
2.76,1575.2827154499146,1575282715.4499147
2.78,1576.2883654588563,1576288365.4588563
2.8,1577.288013252889,1577288013.252889
2.82,1578.2817370598382,1578281737.0598383
2.84,1579.2696135431156,1579269613.5431156
2.86,1580.2517178437465,1580251717.8437464
2.88,1581.2281236209867,1581228123.6209867
2.9,1582.1989030915802,1582198903.0915802
2.92,1583.164127067715,1583164127.0677152
2.94,1584.123864993729,1584123864.993729
2.96,1585.0781849816144,1585078184.9816144
2.98,1586.027153845367,1586027153.845367
3.0,1586.970837134228,1586970837.134228
