"strain,-","stress,MPa","stress,Pa"
0.0465,823.81788707746,823817887.07746
0.047,824.6729997822051,824672999.7822051
0.0475,825.5272071316346,825527207.1316346
0.048,826.3805133748476,826380513.3748477
0.0485,827.2329227256699,827232922.72567
0.049,828.0844393630725,828084439.3630725
0.0495,828.9350674315845,828935067.4315845
0.05,829.7848110416987,829784811.0416987
0.0505,830.6336742702734,830633674.2702734
0.051,831.4816611609248,831481661.1609248
0.0515,832.3287757244156,832328775.7244155
0.052,833.1750219390375,833175021.9390374
0.0525,834.020403750987,834020403.750987
0.053,834.8649250747367,834864925.0747367
0.0535,835.7085897933995,835708589.7933995
0.054,836.5514017590892,836551401.7590892
0.0545,837.3933647932743,837393364.7932743
0.055,838.2344826871274,838234482.6871274
0.0555,839.0747592018686,839074759.2018685
0.056,839.9141980691048,839914198.0691048
0.0565,840.7528029911632,840752802.9911633
0.057,841.5905776414203,841590577.6414202
0.0575,842.427525664626,842427525.664626
0.058,843.2636506772236,843263650.6772236
0.0585,844.0989562676632,844098956.2676632
0.059,844.9334459967138,844933445.9967138
0.0595,845.7671233977673,845767123.3977673
0.06,846.5999919771409,846599991.9771409
0.0605,847.4320552143745,847432055.2143745
0.061,848.2633165625219,848263316.5625219
0.0615,849.0937794484416,849093779.4484416
0.062,849.9234472730798,849923447.2730798
0.0625,850.7523234117515,850752323.4117515
0.063,851.580411214417,851580411.2144171
0.0635,852.4077140059552,852407714.0059552
0.064,853.2342350864316,853234235.0864316
0.0645,854.0599777313641,854059977.7313641
0.065,854.8849451919843,854884945.1919843
0.0655,855.7091406954956,855709140.6954956
0.066,856.532567445327,856532567.445327
0.0665,857.3552286213844,857355228.6213844
0.067,858.1771273802979,858177127.3802979
0.0675,858.9982668556652,858998266.8556652
0.068,859.8186501582934,859818650.1582934
0.0685,860.6382803764354,860638280.3764354
0.069,861.4571605760245,861457160.5760245
0.0695,862.2752938009057,862275293.8009057
0.07,863.0926830730625,863092683.0730625
0.0705,863.9093313928433,863909331.3928434
0.071,864.7252417391821,864725241.7391821
0.0715,865.5404170698181,865540417.0698181
0.072,866.3548603215111,866354860.321511
0.0725,867.1685744102549,867168574.410255
0.073,867.9815622314879,867981562.231488
0.0735,868.7938266603,868793826.6603
0.074,869.6053705516383,869605370.5516384
0.0745,870.416196740508,870416196.740508
0.075,871.2263080421733,871226308.0421733
0.0755,872.0357072523531,872035707.2523531
0.076,872.8443971474161,872844397.1474161
0.0765,873.6523804845726,873652380.4845726
0.077,874.4596600020636,874459660.0020636
0.0775,875.2662384193475,875266238.4193475
0.078,876.0721184372852,876072118.4372852
0.0785,876.8773027383222,876877302.7383223
0.079,877.681793986668,877681793.986668
0.0795,878.4855948284743,878485594.8284743
0.08,879.2887078920098,879288707.8920099
0.0805,880.0911357878335,880091135.7878336
0.081,880.8928811089659,880892881.1089659
0.0815,881.6939464310574,881693946.4310573
0.082,882.4943343125551,882494334.3125551
0.0825,883.2940472948676,883294047.2948676
0.083,884.0930879025273,884093087.9025272
0.0835,884.8914586433509,884891458.643351
0.084,885.6891620085987,885689162.0085987
0.0845,886.4862004731299,886486200.4731299
0.085,887.282576495558,887282576.495558
0.0855,888.078292518404,888078292.518404
0.086,888.8733509682465,888873350.9682466
0.0865,889.6677542558714,889667754.2558714
0.087,890.4615047764182,890461504.7764182
0.0875,891.2546049095271,891254604.9095271
0.088,892.0470570194807,892047057.0194807
0.0885,892.8388634553479,892838863.4553479
0.089,893.6300265511228,893630026.5511228
0.0895,894.4205486258638,894420548.6258638
0.09,895.2104319838307,895210431.9838307
0.0905,895.9996789146198,895999678.9146198
0.091,896.7882916932973,896788291.6932973
0.0915,897.5762725805321,897576272.5805321
0.092,898.3636238227255,898363623.8227254
0.0925,899.150347652141,899150347.652141
0.093,899.9364462870315,899936446.2870314
0.0935,900.7219219317649,900721921.9317648
0.094,901.5067767769492,901506776.7769492
0.0945,902.2910129995555,902291012.9995555
0.095,903.0746327630386,903074632.7630386
0.0955,903.8576382174595,903857638.2174594
0.096,904.6400314996013,904640031.4996012
0.0965,905.4218147330894,905421814.7330893
0.097,906.2029900285057,906202990.0285057
0.0975,906.9835594835042,906983559.4835042
0.098,907.7635251829247,907763525.1829247
0.0985,908.5428891989038,908542889.1989038
0.099,909.3216535909878,909321653.5909878
0.0995,910.09982040624,910099820.40624
0.1,910.877391679351,910877391.6793511
0.1005,911.6543694327445,911654369.4327445
0.101,912.4307556766844,912430755.6766844
0.1015,913.2065524093787,913206552.4093786
0.102,913.9817616170837,913981761.6170838
0.1025,914.756385274206,914756385.2742059
0.103,915.530425343404,915530425.3434039
0.1035,916.3038837756878,916303883.7756878
0.104,917.0767625105191,917076762.510519
0.1045,917.8490634759081,917849063.4759082
0.105,918.620788588511,918620788.588511
0.1055,919.3919397537256,919391939.7537256
0.106,920.1625188657862,920162518.8657862
0.1065,920.9325278078574,920932527.8078574
0.107,921.7019684521265,921701968.4521265
0.1075,922.4708426598952,922470842.6598952
0.108,923.239152281671,923239152.2816709
0.1085,924.0068991572559,924006899.1572559
0.109,924.7740851158359,924774085.1158359
0.1095,925.5407119760683,925540711.9760684
0.11,926.3067815461691,926306781.546169
0.1105,927.0722956239983,927072295.6239983
0.111,927.8372559971452,927837255.9971452
0.1115,928.6016644430126,928601664.4430126
0.112,929.3655227288998,929365522.7288998
0.1125,930.128832612085,930128832.612085
0.113,930.8915958399065,930891595.8399065
0.1135,931.6538141498438,931653814.1498438
0.114,932.4154892695966,932415489.2695966
0.1145,933.1766229171644,933176622.9171644
0.115,933.9372168009243,933937216.8009243
0.1155,934.697272619708,934697272.619708
0.116,935.4567920628783,935456792.0628784
0.1165,936.2157768104051,936215776.8104051
0.117,936.9742285329401,936974228.53294
0.1175,937.7321488918903,937732148.8918903
0.118,938.4895395394925,938489539.5394925
0.1185,939.2464021188846,939246402.1188846
0.119,940.0027382641781,940002738.2641782
0.1195,940.758549600529,940758549.6005291
0.12,941.5138377442086,941513837.7442086
0.1205,942.2686043026722,942268604.3026721
0.121,943.0228508746285,943022850.8746285
0.1215,943.7765790501082,943776579.0501082
0.122,944.5297904105312,944529790.4105312
0.1225,945.2824865287728,945282486.5287728
0.123,946.034668969231,946034668.969231
0.1235,946.7863392878912,946786339.2878913
0.124,947.5374990323912,947537499.0323912
0.1245,948.288149742086,948288149.742086
0.125,949.0382929481103,949038292.9481103
0.1255,949.787930173442,949787930.173442
0.126,950.5370629329645,950537062.9329646
0.1265,951.2856927335287,951285692.7335286
0.127,952.0338210740127,952033821.0740128
0.1275,952.7814494453842,952781449.4453841
0.128,953.5285793307586,953528579.3307586
0.1285,954.2752122054595,954275212.2054595
0.129,955.0213495370766,955021349.5370766
0.1295,955.7669927855243,955766992.7855242
0.13,956.5121434030991,956512143.4030991
0.1305,957.2568028345363,957256802.8345363
0.131,958.0009725170669,958000972.5170668
0.1315,958.7446538804729,958744653.8804729
0.132,959.4878483471434,959487848.3471434
0.1325,960.2305573321288,960230557.3321288
0.133,960.9727822431951,960972782.243195
0.1335,961.7145244808779,961714524.4808779
0.134,962.4557854385357,962455785.4385357
0.1345,963.1965665024024,963196566.5024024
0.135,963.9368690516394,963936869.0516394
0.1355,964.6766944583875,964676694.4583875
0.136,965.4160440878184,965416044.0878184
0.1365,966.154919298185,966154919.298185
0.137,966.8933214408718,966893321.4408717
0.1375,967.631251860445,967631251.860445
0.138,968.3687118947012,968368711.8947011
0.1385,969.1057028747168,969105702.8747169
0.139,969.8422261248961,969842226.1248962
0.1395,970.5782829630198,970578282.9630197
0.14,971.3138747002911,971313874.700291
0.1405,972.0490026413845,972049002.6413845
0.141,972.7836680844914,972783668.0844914
0.1415,973.5178723213667,973517872.3213667
0.142,974.2516166373737,974251616.6373737
0.1425,974.9849023115303,974984902.3115302
0.143,975.7177306165545,975717730.6165545
0.1435,976.4501028189068,976450102.8189068
0.144,977.1820201788365,977182020.1788365
0.1445,977.913483950424,977913483.9504241
0.145,978.6444953816248,978644495.3816248
0.1455,979.3750557143118,979375055.7143117
0.146,980.1051661843184,980105166.1843184
0.1465,980.8348280214801,980834828.0214801
0.147,981.5640424496769,981564042.4496769
0.1475,982.2928106868738,982292810.6868738
0.148,983.0211339451623,983021133.9451623
0.1485,983.7490134308008,983749013.4308008
0.149,984.4764503442552,984476450.3442552
0.1495,985.2034458802384,985203445.8802384
0.15,985.9300012277499,985930001.22775
0.1505,986.6561175701153,986656117.5701153
0.151,987.3817960850243,987381796.0850244
0.1515,988.1070379445703,988107037.9445703
0.152,988.8318443152878,988831844.3152877
0.1525,989.55621635819,989556216.35819
0.153,990.2801552288071,990280155.2288071
0.1535,991.0036620772228,991003662.0772228
0.154,991.726738048111,991726738.048111
0.1545,992.4493842807731,992449384.280773
0.155,993.171601909173,993171601.909173
0.1555,993.893392061974,993893392.061974
0.156,994.6147558625736,994614755.8625736
0.1565,995.335694429139,995335694.429139
0.157,996.0562088746422,996056208.8746421
0.1575,996.7763003068942,996776300.3068942
0.158,997.4959698285797,997495969.8285798
0.1585,998.215218537291,998215218.5372909
0.159,998.9340475255613,998934047.5255612
0.1595,999.652457880899,999652457.880899
0.16,1000.3704506858198,1000370450.6858199
0.1605,1001.0880270178808,1001088027.0178808
0.161,1001.8051879497114,1001805187.9497113
0.1615,1002.5219345490477,1002521934.5490477
0.162,1003.2382678787624,1003238267.8787624
0.1625,1003.9541889968982,1003954188.9968982
0.163,1004.6696989566981,1004669698.9566981
0.1635,1005.384798806638,1005384798.806638
0.164,1006.0994895904554,1006099489.5904554
0.1645,1006.8137723471829,1006813772.3471829
0.165,1007.5276481111762,1007527648.1111761
0.1655,1008.2411179121459,1008241117.9121459
0.166,1008.9541827751864,1008954182.7751864
0.1665,1009.6668437208061,1009666843.7208061
0.167,1010.3791017649567,1010379101.7649567
0.1675,1011.0909579190625,1011090957.9190625
0.168,1011.8024131900488,1011802413.1900488
0.1685,1012.5134685803712,1012513468.5803711
0.169,1013.2241250880438,1013224125.0880438
0.1695,1013.9343837066679,1013934383.7066679
0.17,1014.6442454254584,1014644245.4254584
0.1705,1015.3537112292743,1015353711.2292743
0.171,1016.0627820986426,1016062782.0986426
0.1715,1016.7714590097899,1016771459.0097898
0.172,1017.479742934665,1017479742.934665
0.1725,1018.1876348409694,1018187634.8409694
0.173,1018.8951356921818,1018895135.6921818
0.1735,1019.6022464475857,1019602246.4475857
0.174,1020.3089680622945,1020308968.0622945
0.1745,1021.0153014872783,1021015301.4872783
0.175,1021.7212476693899,1021721247.6693898
0.1755,1022.4268075513887,1022426807.5513887
0.176,1023.1319820719689,1023131982.0719689
0.1765,1023.8367721657817,1023836772.1657816
0.177,1024.541178763462,1024541178.7634621
0.1775,1025.2452027916534,1025245202.7916534
0.178,1025.9488451730308,1025948845.1730309
0.1785,1026.6521068263273,1026652106.8263273
0.179,1027.3549886663563,1027354988.6663563
0.1795,1028.057491604037,1028057491.604037
0.18,1028.7596165464167,1028759616.5464168
0.1805,1029.4613643966957,1029461364.3966956
0.181,1030.1627360542498,1030162736.0542498
0.1815,1030.8637324146541,1030863732.4146541
0.182,1031.564354369706,1031564354.369706
0.1825,1032.2646028074475,1032264602.8074476
0.183,1032.9644786121885,1032964478.6121885
0.1835,1033.663982664529,1033663982.664529
0.184,1034.3631158413814,1034363115.8413814
0.1845,1035.0618790159926,1035061879.0159926
0.185,1035.7602730579665,1035760273.0579665
0.1855,1036.4582988332847,1036458298.8332847
0.186,1037.1559572043298,1037155957.2043297
0.1865,1037.8532490299046,1037853249.0299046
0.187,1038.5501751652557,1038550175.1652557
0.1875,1039.2467364620934,1039246736.4620934
0.188,1039.9429337686122,1039942933.7686121
0.1885,1040.6387679295133,1040638767.9295133
0.189,1041.3342397860235,1041334239.7860235
0.1895,1042.0293501759165,1042029350.1759166
0.19,1042.7240999335334,1042724099.9335333
0.1905,1043.4184898898022,1043418489.8898022
0.191,1044.1125208722588,1044112520.8722588
0.1915,1044.8061937050657,1044806193.7050656
0.192,1045.4995092090326,1045499509.2090325
0.1925,1046.1924682016354,1046192468.2016354
0.193,1046.8850714970365,1046885071.4970365
0.1935,1047.5773199061027,1047577319.9061028
0.194,1048.2692142364256,1048269214.2364255
0.1945,1048.9607552923399,1048960755.2923398
0.195,1049.6519438749424,1049651943.8749424
0.1955,1050.3427807821104,1050342780.7821103
0.196,1051.0332668085211,1051033266.8085212
0.1965,1051.7234027456689,1051723402.7456689
0.197,1052.4131893818846,1052413189.3818847
0.1975,1053.1026275023532,1053102627.5023532
0.198,1053.7917178891312,1053791717.8891312
0.1985,1054.4804613211663,1054480461.3211663
0.199,1055.168858574313,1055168858.5743129
0.1995,1055.8569104213511,1055856910.4213511
0.2,1056.5446176320045,1056544617.6320045
0.2005,1057.2319809729556,1057231980.9729556
0.201,1057.919001207866,1057919001.207866
0.2015,1058.60567909739,1058605679.09739
0.202,1059.292015399195,1059292015.399195
0.2025,1059.9780108679756,1059978010.8679756
0.203,1060.663666255472,1060663666.255472
0.2035,1061.3489823104856,1061348982.3104856
0.204,1062.0339597788966,1062033959.7788966
0.2045,1062.7185994036788,1062718599.4036788
0.205,1063.4029019249172,1063402901.9249171
0.2055,1064.0868680798235,1064086868.0798235
0.206,1064.7704986027525,1064770498.6027524
0.2065,1065.4537942252168,1065453794.2252169
0.207,1066.1367556759046,1066136755.6759046
0.2075,1066.8193836806931,1066819383.6806931
0.208,1067.5016789626663,1067501678.9626664
0.2085,1068.183642242128,1068183642.2421279
0.209,1068.8652742366196,1068865274.2366196
0.2095,1069.546575660933,1069546575.660933
0.21,1070.2275472271278,1070227547.2271278
0.2105,1070.9081896445446,1070908189.6445446
0.211,1071.588503619821,1071588503.6198211
0.2115,1072.2684898569055,1072268489.8569055
0.212,1072.9481490570731,1072948149.0570731
0.2125,1073.6274819189389,1073627481.9189389
0.213,1074.3064891384736,1074306489.1384735
0.2135,1074.985171409017,1074985171.409017
0.214,1075.6635294212927,1075663529.4212925
0.2145,1076.341563863422,1076341563.863422
0.215,1077.0192754209381,1077019275.420938
0.2155,1077.6966647768002,1077696664.7768002
0.216,1078.3737326114074,1078373732.6114073
0.2165,1079.0504796026116,1079050479.6026115
0.217,1079.726906425733,1079726906.425733
0.2175,1080.4030137535713,1080403013.7535713
0.218,1081.0788022564213,1081078802.2564213
0.2185,1081.7542726020852,1081754272.602085
0.219,1082.4294254558858,1082429425.455886
0.2195,1083.1042614806804,1083104261.4806805
0.22,1083.7787813368732,1083778781.3368733
0.2205,1084.4529856824288,1084452985.6824288
0.221,1085.126875172885,1085126875.1728852
0.2215,1085.8004504613657,1085800450.4613657
0.222,1086.4737121985931,1086473712.1985931
0.2225,1087.146661032901,1087146661.032901
0.223,1087.8192976102478,1087819297.6102479
0.2235,1088.491622574227,1088491622.574227
0.224,1089.1636365660827,1089163636.5660827
0.2245,1089.8353402247187,1089835340.2247188
0.225,1090.5067341867134,1090506734.1867135
0.2255,1091.17781908633,1091177819.08633
0.226,1091.8485955555298,1091848595.5555298
0.2265,1092.5190642239834,1092519064.2239833
0.227,1093.1892257190832,1093189225.7190833
0.2275,1093.8590806659547,1093859080.6659546
0.228,1094.5286296874694,1094528629.6874695
0.2285,1095.197873404254,1095197873.4042542
0.229,1095.8668124347057,1095866812.4347057
0.2295,1096.5354473949997,1096535447.3949997
0.23,1097.203778899103,1097203778.8991032
0.2305,1097.8718075587863,1097871807.5587862
0.231,1098.5395339836332,1098539533.9836333
0.2315,1099.2069587810524,1099206958.7810524
0.232,1099.87408255629,1099874082.55629
0.2325,1100.540905912438,1100540905.912438
0.233,1101.207429450448,1101207429.450448
0.2335,1101.87365376914,1101873653.76914
0.234,1102.5395794652147,1102539579.4652147
0.2345,1103.2052071332628,1103205207.1332629
0.235,1103.8705373657779,1103870537.365778
0.2355,1104.5355707531644,1104535570.7531643
0.236,1105.2003078837502,1105200307.8837502
0.2365,1105.8647493437963,1105864749.3437963
0.237,1106.5288957175069,1106528895.717507
0.2375,1107.1927475870407,1107192747.5870407
0.238,1107.8563055325205,1107856305.5325205
0.2385,1108.5195701320433,1108519570.1320434
0.239,1109.1825419616912,1109182541.9616911
0.2395,1109.8452215955406,1109845221.5955405
0.24,1110.5076096056725,1110507609.6056726
0.2405,1111.1697065621827,1111169706.5621827
0.241,1111.8315130331919,1111831513.033192
0.2415,1112.4930295848546,1112493029.5848546
0.242,1113.1542567813697,1113154256.7813697
0.2425,1113.8151951849898,1113815195.1849897
0.243,1114.475845356031,1114475845.356031
0.2435,1115.136207852882,1115136207.8528821
0.244,1115.796283232015,1115796283.232015
0.2445,1116.4560720479928,1116456072.047993
0.245,1117.115574853481,1117115574.8534808
0.2455,1117.7747921992545,1117774792.1992545
0.246,1118.433724634209,1118433724.6342092
0.2465,1119.0923727053691,1119092372.7053692
0.247,1119.7507369578975,1119750736.9578974
0.2475,1120.4088179351045,1120408817.9351044
0.248,1121.0666161784568,1121066616.1784568
0.2485,1121.7241322275863,1121724132.2275863
0.249,1122.3813666202993,1122381366.6202993
0.2495,1123.0383198925854,1123038319.8925853
0.25,1123.694992578626,1123694992.578626
0.2505,1124.351385210803,1124351385.210803
0.251,1125.0074983197082,1125007498.3197083
0.2515,1125.663332434151,1125663332.434151
0.252,1126.3188880811676,1126318888.0811677
0.2525,1126.9741657860295,1126974165.7860296
0.253,1127.6291660722518,1127629166.0722518
0.2535,1128.2838894616013,1128283889.4616013
0.254,1128.9383364741057,1128938336.4741056
0.2545,1129.5925076280612,1129592507.6280613
0.255,1130.2464034400411,1130246403.440041
0.2555,1130.900024424904,1130900024.4249039
0.256,1131.5533710958018,1131553371.0958018
0.2565,1132.2064439641879,1132206443.9641879
0.257,1132.8592435398255,1132859243.5398254
0.2575,1133.5117703307951,1133511770.330795
0.258,1134.1640248435033,1134164024.8435032
0.2585,1134.8160075826895,1134816007.5826895
0.259,1135.4677190514349,1135467719.0514348
0.2595,1136.1191597511697,1136119159.7511697
0.26,1136.770330181681,1136770330.181681
0.2605,1137.4212308411209,1137421230.841121
0.261,1138.0718622260135,1138071862.2260134
0.2615,1138.722224831263,1138722224.831263
0.262,1139.3723191501613,1139372319.1501613
0.2625,1140.022145674395,1140022145.674395
0.263,1140.6717048940536,1140671704.8940537
0.2635,1141.3209972976367,1141320997.2976367
0.264,1141.9700233720612,1141970023.3720613
0.2645,1142.6187836026686,1142618783.6026685
0.265,1143.2672784732329,1143267278.4732327
0.2655,1143.915508465967,1143915508.465967
0.266,1144.563474061531,1144563474.061531
0.2665,1145.2111757390383,1145211175.7390382
0.267,1145.858613976063,1145858613.976063
0.2675,1146.505789248648,1146505789.248648
0.268,1147.1527020313106,1147152702.0313106
0.2685,1147.7993527970502,1147799352.7970502
0.269,1148.4457420173555,1148445742.0173554
0.2695,1149.0918701622109,1149091870.162211
0.27,1149.7377377001035,1149737737.7001035
0.2705,1150.383345098031,1150383345.098031
0.271,1151.0286928215062,1151028692.8215063
0.2715,1151.673781334566,1151673781.334566
0.272,1152.3186110997772,1152318611.0997772
0.2725,1152.9631825782433,1152963182.5782433
0.273,1153.6074962296104,1153607496.2296104
0.2735,1154.2515525120755,1154251552.5120754
0.274,1154.8953518823912,1154895351.8823912
0.2745,1155.5388947958734,1155538894.7958734
0.275,1156.1821817064078,1156182181.7064078
0.2755,1156.8252130664555,1156825213.0664556
0.276,1157.4679893270597,1157467989.3270597
0.2765,1158.1105109378534,1158110510.9378533
0.277,1158.7527783470637,1158752778.3470638
0.2775,1159.394792001519,1159394792.001519
0.278,1160.0365523466555,1160036552.3466556
0.2785,1160.6780598265236,1160678059.8265235
0.279,1161.3193148837931,1161319314.883793
0.2795,1161.9603179597605,1161960317.9597604
0.28,1162.6010694943539,1162601069.4943538
0.2805,1163.2415699261405,1163241569.9261405
0.281,1163.8818196923312,1163881819.692331
0.2815,1164.5218192287878,1164521819.2287877
0.282,1165.1615689700286,1165161568.9700286
0.2825,1165.8010693492336,1165801069.3492336
0.283,1166.4403207982518,1166440320.7982519
0.2835,1167.0793237476057,1167079323.7476058
0.284,1167.718078626498,1167718078.626498
0.2845,1168.3565858628174,1168356585.8628173
0.285,1168.9948458831436,1168994845.8831437
0.2855,1169.6328591127542,1169632859.112754
0.286,1170.2706259756292,1170270625.975629
0.2865,1170.9081468944573,1170908146.8944573
0.287,1171.5454222906426,1171545422.2906425
0.2875,1172.1824525843076,1172182452.5843077
0.288,1172.819238194301,1172819238.1943011
0.2885,1173.455779538203,1173455779.538203
0.289,1174.0920770323291,1174092077.032329
0.2895,1174.7281310917379,1174728131.0917377
0.29,1175.3639421302357,1175363942.1302357
0.2905,1175.9995105603805,1175999510.5603805
0.291,1176.6348367934897,1176634836.7934897
0.2915,1177.2699212396442,1177269921.2396443
0.292,1177.9047643076933,1177904764.3076932
0.2925,1178.5393664052615,1178539366.4052615
0.293,1179.1737279387519,1179173727.938752
0.2935,1179.8078493133532,1179807849.3133533
0.294,1180.441730933044,1180441730.933044
0.2945,1181.0753732005978,1181075373.2005978
0.295,1181.7087765175888,1181708776.5175889
0.2955,1182.3419412843966,1182341941.2843966
0.296,1182.9748679002114,1182974867.9002113
0.2965,1183.6075567630387,1183607556.7630386
0.297,1184.2400082697056,1184240008.2697055
0.2975,1184.8722228158642,1184872222.8158643
0.298,1185.5042007959973,1185504200.7959974
0.2985,1186.135942603424,1186135942.6034238
0.299,1186.7674486303033,1186767448.6303034
0.2995,1187.39871926764,1187398719.2676399
0.3,1188.0297549052893,1188029754.9052894
0.3005,1188.6605559319617,1188660555.9319615
0.301,1189.2911227352274,1189291122.7352273
0.3015,1189.921455701522,1189921455.701522
0.302,1190.5515552161503,1190551555.2161503
0.3025,1191.1814216632918,1191181421.6632917
0.303,1191.8110554260047,1191811055.4260046
0.3035,1192.440456886231,1192440456.886231
0.304,1193.069626424802,1193069626.424802
0.3045,1193.6985644214406,1193698564.4214406
0.305,1194.3272712547684,1194327271.2547684
0.3055,1194.9557473023096,1194955747.3023098
0.306,1195.5839929404942,1195583992.9404943
0.3065,1196.2120085446645,1196212008.5446646
0.307,1196.8397944890783,1196839794.4890783
0.3075,1197.4673511469136,1197467351.1469135
0.308,1198.094678890274,1198094678.890274
0.3085,1198.721778090192,1198721778.0901918
0.309,1199.3486491166336,1199348649.1166337
0.3095,1199.9752923385033,1199975292.3385034
0.31,1200.601708123648,1200601708.123648
0.3105,1201.2278968388619,1201227896.838862
0.311,1201.853858849889,1201853858.849889
0.3115,1202.4795945214307,1202479594.5214307
0.312,1203.105104217147,1203105104.217147
0.3125,1203.730388299662,1203730388.299662
0.313,1204.3554471305683,1204355447.1305683
0.3135,1204.980281070431,1204980281.070431
0.314,1205.6048904787917,1205604890.4787917
0.3145,1206.2292757141734,1206229275.7141733
0.315,1206.8534371340827,1206853437.1340828
0.3155,1207.4773750950171,1207477375.0950172
0.316,1208.1010899524658,1208101089.9524658
0.3165,1208.7245820609164,1208724582.0609164
0.317,1209.3478517738572,1209347851.773857
0.3175,1209.9708994437822,1209970899.443782
0.318,1210.5937254221942,1210593725.4221942
0.3185,1211.21633005961,1211216330.0596101
0.319,1211.838713705564,1211838713.705564
0.3195,1212.460876708611,1212460876.708611
0.32,1213.082819416332,1213082819.416332
0.3205,1213.7045421753364,1213704542.1753364
0.321,1214.3260453312673,1214326045.3312674
0.3215,1214.9473292288044,1214947329.2288043
0.322,1215.568394211668,1215568394.211668
0.3225,1216.1892406226234,1216189240.6226234
0.323,1216.809868803484,1216809868.803484
0.3235,1217.4302790951156,1217430279.0951157
0.324,1218.0504718374395,1218050471.8374395
0.3245,1218.670447369438,1218670447.3694382
0.325,1219.2902060291553,1219290206.0291553
0.3255,1219.909748153704,1219909748.153704
0.326,1220.5290740792664,1220529074.0792663
0.3265,1221.1481841411005,1221148184.1411004
0.327,1221.7670786735416,1221767078.6735415
0.3275,1222.3857580100077,1222385758.0100079
0.328,1223.0042224830017,1223004222.4830017
0.3285,1223.6224724241154,1223622472.4241154
0.329,1224.2405081640336,1224240508.1640337
