"strain,-","stress,MPa","stress,Pa"
0.0795,1251.4335789970416,1251433578.9970417
0.08,1253.3409824361536,1253340982.4361537
0.0805,1255.2441941003822,1255244194.100382
0.081,1257.1432247397852,1257143224.7397852
0.0815,1259.038085055554,1259038085.055554
0.082,1260.9287857006043,1260928785.7006042
0.0825,1262.8153372801532,1262815337.2801533
0.083,1264.6977503522849,1264697750.352285
0.0835,1266.576035428503,1266576035.428503
0.084,1268.4502029742732,1268450202.9742732
0.0845,1270.3202634095535,1270320263.4095535
0.085,1272.186227109313,1272186227.109313
0.0855,1274.0481044040425,1274048104.4040425
0.086,1275.9059055802502,1275905905.5802503
0.0865,1277.759640880952,1277759640.8809521
0.087,1279.6093205061497,1279609320.5061498
0.0875,1281.454954613299,1281454954.613299
0.088,1283.2965533177694,1283296553.3177693
0.0885,1285.1341266932945,1285134126.6932945
0.089,1286.9676847724145,1286967684.7724144
0.0895,1288.797237546906,1288797237.546906
0.09,1290.62279496821,1290622794.96821
0.0905,1292.444366947846,1292444366.947846
0.091,1294.2619633578204,1294261963.3578203
0.0915,1296.0755940310278,1296075594.0310278
0.092,1297.8852687616422,1297885268.7616422
0.0925,1299.6909973055037,1299690997.3055038
0.093,1301.4927893804957,1301492789.3804955
0.0935,1303.2906546669162,1303290654.6669161
0.094,1305.0846028078424,1305084602.8078425
0.0945,1306.8746434094876,1306874643.4094875
0.095,1308.6607860415515,1308660786.0415516
0.0955,1310.4430402375656,1310443040.2375655
0.096,1312.2214154952314,1312221415.4952314
0.0965,1313.9959212767524,1313995921.2767525
0.097,1315.766567009159,1315766567.0091588
0.0975,1317.5333620846304,1317533362.0846305
0.098,1319.2963158608093,1319296315.8608093
0.0985,1321.05543766111,1321055437.6611102
0.099,1322.8107367750226,1322810736.7750227
0.0995,1324.5622224584122,1324562222.4584122
0.1,1326.3099039338106,1326309903.9338105
0.1005,1328.053790390706,1328053790.3907058
0.101,1329.7938909858258,1329793890.9858258
0.1015,1331.5302148434148,1331530214.8434148
0.102,1333.2627710555103,1333262771.0555103
0.1025,1334.991568682209,1334991568.682209
0.103,1336.716616751934,1336716616.751934
0.1035,1338.437924261694,1338437924.261694
0.104,1340.1555001773395,1340155500.1773396
0.1045,1341.8693534338156,1341869353.4338157
0.105,1343.5794929354076,1343579492.9354076
0.1055,1345.285927555987,1345285927.555987
0.106,1346.9886661392502,1346988666.1392503
0.1065,1348.6877174989543,1348687717.4989543
0.107,1350.3830904191507,1350383090.4191506
0.1075,1352.0747936544112,1352074793.6544113
0.108,1353.7628359300559,1353762835.9300559
0.1085,1355.4472259423721,1355447225.942372
0.109,1357.127972358834,1357127972.358834
0.1095,1358.805083818317,1358805083.818317
0.11,1360.4785689313082,1360478568.9313083
0.1105,1362.1484362801154,1362148436.2801154
0.111,1363.8146944190714,1363814694.4190714
0.1115,1365.4773518747375,1365477351.8747375
0.112,1367.1364171461,1367136417.1461
0.1125,1368.7918987047674,1368791898.7047675
0.113,1370.4438049951639,1370443804.995164
0.1135,1372.0921444347184,1372092144.4347184
0.114,1373.7369254140522,1373736925.4140522
0.1145,1375.378156297165,1375378156.2971652
0.115,1377.0158454216146,1377015845.4216146
0.1155,1378.6500010986967,1378650001.0986967
0.116,1380.2806316136246,1380280631.6136246
0.1165,1381.907745225699,1381907745.225699
0.117,1383.5313501684839,1383531350.168484
0.1175,1385.1514546499727,1385151454.6499727
0.118,1386.7680668527582,1386768066.8527582
0.1185,1388.3811949341948,1388381194.9341948
0.119,1389.990847026563,1389990847.026563
0.1195,1391.5970312372272,1391597031.2372272
0.12,1393.1997556487972,1393199755.6487973
0.1205,1394.7990283192814,1394799028.3192813
0.121,1396.3948572822408,1396394857.2822409
0.1215,1397.9872505469423,1397987250.5469422
0.122,1399.5762160985073,1399576216.0985074
0.1225,1401.1617618980592,1401161761.8980591
0.123,1402.7438958828711,1402743895.8828712
0.1235,1404.3226259665064,1404322625.9665065
0.124,1405.8979600389646,1405897960.0389645
0.1245,1407.4699059668185,1407469905.9668186
0.125,1409.0384715933549,1409038471.593355
0.1255,1410.6036647387089,1410603664.738709
0.126,1412.1654932000022,1412165493.2000022
0.1265,1413.723964751472,1413723964.751472
0.127,1415.2790871446068,1415279087.1446068
0.1275,1416.8308681082729,1416830868.1082728
0.128,1418.3793153488443,1418379315.3488443
0.1285,1419.9244365503307,1419924436.5503306
0.129,1421.4662393744998,1421466239.3744998
0.1295,1423.0047314610028,1423004731.4610028
0.13,1424.539920427497,1424539920.427497
0.1305,1426.0718138697653,1426071813.8697653
0.131,1427.6004193618348,1427600419.3618348
0.1315,1429.1257444560986,1429125744.4560986
0.132,1430.647796683426,1430647796.683426
0.1325,1432.166583553283,1432166583.553283
0.133,1433.6821125538443,1433682112.5538442
0.1335,1435.1943911521041,1435194391.1521041
0.134,1436.7034267939898,1436703426.79399
0.1345,1438.209226904471,1438209226.9044712
0.135,1439.7117988876664,1439711798.8876665
0.1355,1441.211150126954,1441211150.1269538
0.136,1442.707287985075,1442707287.985075
0.1365,1444.2002198042403,1444200219.8042402
0.137,1445.689952906234,1445689952.906234
0.1375,1447.1764945925152,1447176494.5925152
0.138,1448.6598521443204,1448659852.1443205
0.1385,1450.1400328227644,1450140032.8227644
0.139,1451.617043868938,1451617043.868938
0.1395,1453.090892504008,1453090892.504008
0.14,1454.561585929314,1454561585.9293141
0.1405,1456.0291313264638,1456029131.3264637
0.141,1457.4935358574292,1457493535.8574293
0.1415,1458.9548066646407,1458954806.6646407
0.142,1460.4129508710805,1460412950.8710804
0.1425,1461.867975580373,1461867975.580373
0.143,1463.3198878768785,1463319887.8768785
0.1435,1464.7686948257824,1464768694.8257823
0.144,1466.2144034731848,1466214403.4731848
0.1445,1467.6570208461887,1467657020.8461888
0.145,1469.0965539529886,1469096553.9529886
0.1455,1470.5330097829556,1470533009.7829556
0.146,1471.9663953067247,1471966395.3067248
0.1465,1473.3967174762797,1473396717.4762797
0.147,1474.8239832250367,1474823983.2250366
0.1475,1476.2481994679272,1476248199.4679272
0.148,1477.6693731014825,1477669373.1014824
0.1485,1479.0875110039128,1479087511.003913
0.149,1480.5026200351915,1480502620.0351915
0.1495,1481.9147070371318,1481914707.0371318
0.15,1483.3237788334684,1483323778.8334684
0.1505,1484.7298422299361,1484729842.2299361
0.151,1486.132904014346,1486132904.014346
0.1515,1487.5329709566654,1487532970.9566653
0.152,1488.9300498090925,1488930049.8090925
0.1525,1490.3241473061314,1490324147.3061314
0.153,1491.71527016467,1491715270.16467
0.1535,1493.1034250840526,1493103425.0840526
0.154,1494.4886187461523,1494488618.7461522
0.1545,1495.8708578154474,1495870857.8154473
0.155,1497.250148939091,1497250148.9390912
0.1555,1498.6264987469842,1498626498.7469842
0.156,1499.9999138518472,1499999913.8518472
0.1565,1501.370400849289,1501370400.849289
0.157,1502.737966317877,1502737966.317877
0.1575,1504.1026168192088,1504102616.8192089
0.158,1505.464358897978,1505464358.8979778
0.1585,1506.8231990820439,1506823199.082044
0.159,1508.1791438824985,1508179143.8824985
0.1595,1509.5321997937328,1509532199.793733
0.16,1510.8823732935057,1510882373.2935057
0.1605,1512.229670843006,1512229670.8430061
0.161,1513.574098886921,1513574098.8869212
0.1615,1514.9156638535,1514915663.8535001
0.162,1516.2543721546176,1516254372.1546175
0.1625,1517.590230185839,1517590230.185839
0.163,1518.9232443264816,1518923244.3264816
0.1635,1520.2534209396792,1520253420.9396791
0.164,1521.5807663724431,1521580766.3724432
0.1645,1522.9052869557238,1522905286.9557238
0.165,1524.2269890044727,1524226989.0044727
0.1655,1525.5458788177018,1525545878.8177018
0.166,1526.8619626785453,1526861962.6785452
0.1665,1528.175246854318,1528175246.854318
0.167,1529.485737596575,1529485737.596575
0.1675,1530.7934411411707,1530793441.1411707
0.168,1532.0983637083164,1532098363.7083163
0.1685,1533.4005115026403,1533400511.5026402
0.169,1534.699890713242,1534699890.713242
0.1695,1535.9965075137509,1535996507.5137508
0.17,1537.290368062384,1537290368.062384
0.1705,1538.581478502,1538581478.502
0.171,1539.8698449601557,1539869844.9601557
0.1715,1541.155473549162,1541155473.549162
0.172,1542.4383703661383,1542438370.3661382
0.1725,1543.7185414930675,1543718541.4930675
0.173,1544.995992996849,1544995992.996849
0.1735,1546.2707309293535,1546270730.9293535
0.174,1547.5427613274755,1547542761.3274755
0.1745,1548.8120902131882,1548812090.2131882
0.175,1550.0787235935934,1550078723.5935934
0.1755,1551.3426674609748,1551342667.4609747
0.176,1552.6039277928505,1552603927.7928505
0.1765,1553.8625105520246,1553862510.5520246
0.177,1555.1184216866368,1555118421.6866367
0.1775,1556.371667130214,1556371667.130214
0.178,1557.6222528017222,1557622252.8017223
0.1785,1558.8701846056135,1558870184.6056135
0.179,1560.115468431879,1560115468.431879
0.1795,1561.3581101560956,1561358110.1560955
0.18,1562.5981156394764,1562598115.6394763
0.1805,1563.8354907289204,1563835490.7289205
0.181,1565.0702412570581,1565070241.2570581
0.1815,1566.3023730423024,1566302373.0423024
0.182,1567.5318918888952,1567531891.8888953
0.1825,1568.7588035869542,1568758803.586954
0.183,1569.9831139125213,1569983113.9125214
0.1835,1571.204828627609,1571204828.627609
0.184,1572.4239534802462,1572423953.480246
0.1845,1573.640494204526,1573640494.204526
0.185,1574.8544565206498,1574854456.52065
0.1855,1576.065846134975,1576065846.134975
0.186,1577.2746687400577,1577274668.7400577
0.1865,1578.4809300147006,1578480930.0147007
0.187,1579.6846356239969,1579684635.623997
0.1875,1580.8857912193732,1580885791.2193732
0.188,1582.0844024386367,1582084402.4386368
0.1885,1583.2804749060153,1583280474.9060154
0.189,1584.4740142322055,1584474014.2322054
0.1895,1585.6650260144131,1585665026.014413
0.19,1586.853515836397,1586853515.836397
0.1905,1588.0394892685126,1588039489.2685127
0.191,1589.2229518677536,1589222951.8677537
0.1915,1590.403909177796,1590403909.1777961
0.192,1591.5823667290385,1591582366.7290385
0.1925,1592.7583300386448,1592758330.0386448
0.193,1593.9318046105861,1593931804.6105862
0.1935,1595.1027959356818,1595102795.9356818
0.194,1596.2713094916407,1596271309.4916408
0.1945,1597.4373507431023,1597437350.7431023
0.195,1598.6009251416774,1598600925.1416774
0.1955,1599.7620381259883,1599762038.1259882
0.196,1600.9206951217088,1600920695.1217089
0.1965,1602.0769015416058,1602076901.5416057
0.197,1603.2306627855764,1603230662.7855763
0.1975,1604.3819842406904,1604381984.2406905
0.198,1605.5308712812266,1605530871.2812266
0.1985,1606.677329268715,1606677329.2687151
0.199,1607.8213635519737,1607821363.5519738
0.1995,1608.9629794671475,1608962979.4671476
0.2,1610.1021823377484,1610102182.3377485
0.2005,1611.2389774746903,1611238977.4746902
0.201,1612.3733701763317,1612373370.1763318
0.2015,1613.505365728509,1613505365.7285092
0.202,1614.6349694045773,1614634969.4045773
0.2025,1615.7621864654468,1615762186.4654467
0.203,1616.8870221596194,1616887022.1596193
0.2035,1618.0094817232273,1618009481.7232273
0.204,1619.1295703800674,1619129570.3800673
0.2045,1620.247293341641,1620247293.341641
0.205,1621.3626558071883,1621362655.8071883
0.2055,1622.4756629637247,1622475662.9637249
0.206,1623.586319986078,1623586319.986078
0.2065,1624.6946320369232,1624694632.0369232
0.207,1625.8006042668185,1625800604.2668185
0.2075,1626.904241814242,1626904241.814242
0.208,1628.0055498056245,1628005549.8056245
0.2085,1629.1045333553875,1629104533.3553874
0.209,1630.2011975659764,1630201197.5659764
0.2095,1631.2955475278961,1631295547.5278962
0.21,1632.3875883197452,1632387588.3197453
0.2105,1633.477325008251,1633477325.008251
0.211,1634.564762648304,1634564762.648304
0.2115,1635.64990628299,1635649906.28299
0.212,1636.732760943627,1636732760.9436269
0.2125,1637.8133316497974,1637813331.6497974
0.213,1638.8916234093815,1638891623.4093816
0.2135,1639.967641218592,1639967641.218592
0.214,1641.041390062006,1641041390.062006
0.2145,1642.1128749125992,1642112874.912599
0.215,1643.182100731779,1643182100.7317789
0.2155,1644.2490724694158,1644249072.4694157
0.216,1645.3137950638782,1645313795.063878
0.2165,1646.3762734420632,1646376273.442063
0.217,1647.4365125194292,1647436512.5194292
0.2175,1648.4945172000298,1648494517.2000299
0.218,1649.5502923765437,1649550292.3765438
0.2185,1650.6038429303073,1650603842.9303074
0.219,1651.6551737313478,1651655173.7313478
0.2195,1652.7042896384132,1652704289.6384132
0.22,1653.7511954990039,1653751195.499004
0.2205,1654.7958961494057,1654795896.1494057
0.221,1655.8383964147183,1655838396.4147184
0.2215,1656.8787011088893,1656878701.1088893
0.222,1657.9168150347432,1657916815.0347433
0.2225,1658.9527429840125,1658952742.9840126
0.223,1659.9864897373686,1659986489.7373686
0.2235,1661.018060064453,1661018060.0644531
0.224,1662.0474587239064,1662047458.7239065
0.2245,1663.0746904633988,1663074690.463399
0.225,1664.0997600196615,1664099760.0196614
0.2255,1665.1226721185158,1665122672.1185157
0.226,1666.143431474902,1666143431.474902
0.2265,1667.1620427929108,1667162042.7929108
0.227,1668.178510765812,1668178510.765812
0.2275,1669.192840076084,1669192840.076084
0.228,1670.2050353954437,1670205035.3954437
0.2285,1671.2151013848745,1671215101.3848746
0.229,1672.2230426946576,1672223042.6946576
0.2295,1673.2288639643973,1673228863.9643972
0.23,1674.2325698230536,1674232569.8230536
0.2305,1675.2341648889694,1675234164.8889694
0.231,1676.2336537698984,1676233653.7698984
0.2315,1677.2310410630348,1677231041.0630348
0.232,1678.2263313550402,1678226331.3550403
0.2325,1679.219529222074,1679219529.222074
0.233,1680.21063922982,1680210639.2298198
0.2335,1681.1996659335136,1681199665.9335136
0.234,1682.186613877972,1682186613.877972
0.2345,1683.1714875976204,1683171487.5976205
0.235,1684.1542916165192,1684154291.6165192
0.2355,1685.1350304483944,1685135030.4483945
0.236,1686.1137085966607,1686113708.5966606
0.2365,1687.0903305544525,1687090330.5544524
0.237,1688.0649008046494,1688064900.8046494
0.2375,1689.037423819904,1689037423.819904
0.238,1690.0079040626688,1690007904.0626688
0.2385,1690.976345985221,1690976345.9852211
0.239,1691.9427540296938,1691942754.0296938
0.2395,1692.9071326280991,1692907132.6280992
0.24,1693.869486202356,1693869486.202356
0.2405,1694.8298191643157,1694829819.1643157
0.241,1695.7881359157896,1695788135.9157896
0.2415,1696.7444408485756,1696744440.8485756
0.242,1697.6987383444819,1697698738.344482
0.2425,1698.6510327753565,1698651032.7753565
0.243,1699.60132850311,1699601328.50311
0.2435,1700.5496298797427,1700549629.8797426
0.244,1701.4959412473722,1701495941.2473722
0.2445,1702.4402669382555,1702440266.9382555
0.245,1703.3826112748175,1703382611.2748175
0.2455,1704.3229785696753,1704322978.5696754
0.246,1705.2613731256627,1705261373.1256626
0.2465,1706.1977992358582,1706197799.2358582
0.247,1707.132261183607,1707132261.1836069
0.2475,1708.0647632425485,1708064763.2425485
0.248,1708.9953096766396,1708995309.6766396
0.2485,1709.9239047401807,1709923904.7401807
0.249,1710.8505526778404,1710850552.6778405
0.2495,1711.7752577246797,1711775257.7246797
0.25,1712.6980241061767,1712698024.1061766
0.2505,1713.618856038252,1713618856.038252
0.251,1714.5377577272918,1714537757.7272918
0.2515,1715.4547333701737,1715454733.3701737
0.252,1716.3697871542895,1716369787.1542895
0.2525,1717.2829232575705,1717282923.2575705
0.253,1718.1941458485114,1718194145.8485115
0.2535,1719.103459086194,1719103459.086194
0.254,1720.010867120311,1720010867.120311
0.2545,1720.9163740911902,1720916374.09119
0.255,1721.8199841298187,1721819984.1298187
0.2555,1722.721701357865,1722721701.3578649
0.256,1723.6215298877041,1723621529.8877041
0.2565,1724.519473822441,1724519473.8224409
0.257,1725.4155372559326,1725415537.2559326
0.2575,1726.3097242728127,1726309724.2728126
0.258,1727.2020389485144,1727202038.9485145
0.2585,1728.0924853492938,1728092485.349294
0.259,1728.9810675322522,1728981067.532252
0.2595,1729.8677895453598,1729867789.5453598
0.26,1730.7526554274784,1730752655.4274783
0.2605,1731.6356692083853,1731635669.2083852
0.261,1732.516834908793,1732516834.908793
0.2615,1733.3961565403763,1733396156.5403762
0.262,1734.2736381057916,1734273638.1057916
0.2625,1735.1492835987,1735149283.5987
0.263,1736.0230970037908,1736023097.0037909
0.2635,1736.8950822968034,1736895082.2968035
0.264,1737.7652434445483,1737765243.4445484
0.2645,1738.6335844049322,1738633584.4049323
0.265,1739.5001091269776,1739500109.1269777
0.2655,1740.364821550846,1740364821.550846
0.266,1741.2277256078582,1741227725.6078582
0.2665,1742.0888252205207,1742088825.2205207
0.267,1742.9481243025416,1742948124.3025415
0.2675,1743.8056267588568,1743805626.7588568
0.268,1744.6613364856498,1744661336.4856498
0.2685,1745.5152573703747,1745515257.3703747
0.269,1746.367393291775,1746367393.291775
0.2695,1747.217748119909,1747217748.119909
0.27,1748.0663257161673,1748066325.7161672
0.2705,1748.9131299332971,1748913129.9332972
0.271,1749.7581646154226,1749758164.6154227
0.2715,1750.6014335980653,1750601433.5980654
0.272,1751.4429407081666,1751442940.7081666
0.2725,1752.2826897641069,1752282689.7641068
0.273,1753.1206845757297,1753120684.5757296
0.2735,1753.9569289443589,1753956928.9443588
0.274,1754.7914266628227,1754791426.6628227
0.2745,1755.6241815154724,1755624181.5154724
0.275,1756.4551972782044,1756455197.2782044
0.2755,1757.2844777184803,1757284477.7184803
0.276,1758.1120265953475,1758112026.5953474
0.2765,1758.9378476594597,1758937847.6594598
0.277,1759.7619446530978,1759761944.6530979
0.2775,1760.5843213101896,1760584321.3101895
0.278,1761.404981356331,1761404981.356331
0.2785,1762.2239285088056,1762223928.5088055
0.279,1763.0411664766048,1763041166.4766047
0.2795,1763.8566989604492,1763856698.9604492
0.28,1764.6705296528069,1764670529.6528068
0.2805,1765.482662237915,1765482662.237915
0.281,1766.2931003917984,1766293100.3917983
0.2815,1767.1018477822909,1767101847.782291
0.282,1767.908908069054,1767908908.069054
0.2825,1768.7142849035968,1768714284.9035969
0.283,1769.5179819292973,1769517981.9292972
0.2835,1770.320002781419,1770320002.7814188
0.284,1771.1203510871333,1771120351.0871332
0.2845,1771.9190304655378,1771919030.4655378
0.285,1772.7160445276759,1772716044.5276759
0.2855,1773.5113968765559,1773511396.876556
0.286,1774.3050911071716,1774305091.1071715
0.2865,1775.09713080652,1775097130.80652
0.287,1775.8875195536211,1775887519.553621
0.2875,1776.6762609195375,1776676260.9195375
0.288,1777.4633584673936,1777463358.4673936
0.2885,1778.2488157523933,1778248815.7523932
0.289,1779.0326363218408,1779032636.3218408
0.2895,1779.8148237151586,1779814823.7151587
0.29,1780.5953814639063,1780595381.4639063
0.2905,1781.3743130917994,1781374313.0917995
0.291,1782.1516221147292,1782151622.1147292
0.2915,1782.9273120407797,1782927312.0407798
0.292,1783.7013863702477,1783701386.3702478
0.2925,1784.4738485956607,1784473848.5956607
0.293,1785.2447022017955,1785244702.2017956
0.2935,1786.0139506656965,1786013950.6656964
0.294,1786.781597456696,1786781597.456696
0.2945,1787.5476460364296,1787547646.0364296
0.295,1788.312099858856,1788312099.858856
0.2955,1789.074962370276,1789074962.370276
0.296,1789.8362370093491,1789836237.009349
0.2965,1790.5959272071136,1790595927.2071135
0.297,1791.3540363870025,1791354036.3870025
0.2975,1792.1105679648635,1792110567.9648635
0.298,1792.8655253489765,1792865525.3489764
0.2985,1793.6189119400701,1793618911.9400702
0.299,1794.3707311313415,1794370731.1313415
0.2995,1795.1209863084728,1795120986.3084729
0.3,1795.8696808496513,1795869680.8496513
0.3005,1796.616818125583,1796616818.125583
0.301,1797.3624014995146,1797362401.4995146
0.3015,1798.1064343272483,1798106434.3272483
0.302,1798.8489199571611,1798848919.9571612
0.3025,1799.5898617302212,1799589861.7302213
0.303,1800.3292629800062,1800329262.9800062
0.3035,1801.0671270327193,1801067127.0327194
0.304,1801.803457207209,1801803457.207209
0.3045,1802.5382568149844,1802538256.8149843
0.305,1803.271529160233,1803271529.160233
0.3055,1804.0032775398388,1804003277.5398388
0.306,1804.7335052433984,1804733505.2433984
0.3065,1805.4622155532384,1805462215.5532384
0.307,1806.1894117444324,1806189411.7444324
0.3075,1806.9150970848195,1806915097.0848196
0.308,1807.6392748350186,1807639274.8350186
0.3085,1808.3619482484476,1808361948.2484477
0.309,1809.0831205713398,1809083120.5713398
0.3095,1809.8027950427604,1809802795.0427604
0.31,1810.520974894622,1810520974.894622
0.3105,1811.2376633517054,1811237663.3517053
0.311,1811.9528636316707,1811952863.6316707
0.3115,1812.6665789450794,1812666578.9450793
0.312,1813.3788124954071,1813378812.495407
0.3125,1814.0895674790622,1814089567.4790623
0.313,1814.7988470854013,1814798847.0854013
0.3135,1815.506654496746,1815506654.496746
0.314,1816.212992888401,1816212992.888401
0.3145,1816.9178654286663,1816917865.4286664
0.315,1817.6212752788583,1817621275.2788584
0.3155,1818.323225593323,1818323225.593323
0.316,1819.0237195194538,1819023719.5194538
0.3165,1819.7227601977067,1819722760.1977067
0.317,1820.4203507616169,1820420350.761617
0.3175,1821.1164943378153,1821116494.3378153
