"strain,-","stress,MPa","stress,Pa"
0.071,1487.0269926023432,1487026992.602343
0.0715,1487.2964675176956,1487296467.5176957
0.072,1487.5653408735798,1487565340.8735797
0.0725,1487.8336162727453,1487833616.2727454
0.073,1488.1012972812898,1488101297.2812898
0.0735,1488.3683874293363,1488368387.4293363
0.074,1488.6348902116754,1488634890.2116754
0.0745,1488.9008090883863,1488900809.0883863
0.075,1489.1661474854272,1489166147.4854271
0.0755,1489.4309087952038,1489430908.7952037
0.076,1489.6950963771174,1489695096.3771174
0.0765,1489.9587135580903,1489958713.5580902
0.077,1490.2217636330765,1490221763.6330764
0.0775,1490.4842498655516,1490484249.8655517
0.078,1490.7461754879882,1490746175.4879882
0.0785,1491.007543702317,1491007543.702317
0.079,1491.2683576803745,1491268357.6803744
0.0795,1491.5286205643356,1491528620.5643356
0.08,1491.7883354671358,1491788335.4671357
0.0805,1492.047505472882,1492047505.472882
0.081,1492.306133637253,1492306133.637253
0.0815,1492.564222987888,1492564222.9878879
0.082,1492.8217765247673,1492821776.5247674
0.0825,1493.0787972205853,1493078797.2205853
0.083,1493.3352880211103,1493335288.0211103
0.0835,1493.591251845542,1493591251.845542
0.084,1493.8466915868576,1493846691.5868576
0.0845,1494.1016101121513,1494101610.1121514
0.085,1494.356010262967,1494356010.2629669
0.0855,1494.6098948556246,1494609894.8556247
0.086,1494.8632666815397,1494863266.6815398
0.0865,1495.1161285075368,1495116128.507537
0.087,1495.3684830761574,1495368483.0761573
0.0875,1495.6203331059605,1495620333.1059606
0.088,1495.8716812918196,1495871681.2918196
0.0885,1496.122530305215,1496122530.305215
0.089,1496.3728827945165,1496372882.7945166
0.0895,1496.622741385268,1496622741.385268
0.09,1496.87210868046,1496872108.68046
0.0905,1497.1209872608038,1497120987.2608037
0.091,1497.3693796849961,1497369379.6849961
0.0915,1497.6172884899836,1497617288.4899836
0.092,1497.8647161912193,1497864716.1912193
0.0925,1498.1116652829164,1498111665.2829163
0.093,1498.3581382383002,1498358138.2383
0.0935,1498.604137509852,1498604137.5098522
0.094,1498.8496655295517,1498849665.5295517
0.0945,1499.0947247091165,1499094724.7091165
0.095,1499.3393174402347,1499339317.4402347
0.0955,1499.583446094798,1499583446.094798
0.096,1499.827113025128,1499827113.0251281
0.0965,1500.0703205641994,1500070320.5641994
0.097,1500.3130710258627,1500313071.0258627
0.0975,1500.55536670506,1500555366.70506
0.098,1500.7972098780383,1500797209.8780384
0.0985,1501.038602802565,1501038602.802565
0.099,1501.2795477181292,1501279547.7181292
0.0995,1501.5200468461512,1501520046.846151
0.1,1501.7601023901836,1501760102.3901837
0.1005,1501.9997165361078,1501999716.5361078
0.101,1502.2388914523337,1502238891.4523337
0.1015,1502.4776292899903,1502477629.2899904
0.102,1502.7159321831168,1502715932.183117
0.1025,1502.9538022488505,1502953802.2488506
0.103,1503.1912415876131,1503191241.587613
0.1035,1503.4282522832905,1503428252.2832904
0.104,1503.664836403416,1503664836.4034162
0.1045,1503.900995999345,1503900995.999345
0.105,1504.1367331064314,1504136733.1064315
0.1055,1504.3720497442002,1504372049.7442002
0.106,1504.6069479165171,1504606947.916517
0.1065,1504.8414296117564,1504841429.6117563
0.107,1505.0754968029667,1505075496.8029666
0.1075,1505.3091514480343,1505309151.4480343
0.108,1505.542395489844,1505542395.489844
0.1085,1505.7752308564377,1505775230.8564377
0.109,1506.007659461172,1506007659.4611719
0.1095,1506.2396832028712,1506239683.2028713
0.11,1506.4713039659812,1506471303.9659812
0.1105,1506.7025236207194,1506702523.6207194
0.111,1506.9333440232238,1506933344.0232236
0.1115,1507.1637670156977,1507163767.0156977
0.112,1507.3937944265563,1507393794.4265563
0.1125,1507.6234280705683,1507623428.0705683
0.113,1507.8526697489958,1507852669.7489958
0.1135,1508.0815212497357,1508081521.2497358
0.114,1508.3099843474536,1508309984.3474536
0.1145,1508.5380608037212,1508538060.8037212
0.115,1508.7657523671492,1508765752.367149
0.1155,1508.9930607735187,1508993060.7735186
0.116,1509.2199877459118,1509219987.7459118
0.1165,1509.4465349948398,1509446534.99484
0.117,1509.6727042183693,1509672704.2183692
0.1175,1509.8984971022485,1509898497.1022484
0.118,1510.1239153200295,1510123915.3200295
0.1185,1510.3489605331902,1510348960.5331903
0.119,1510.5736343912563,1510573634.3912563
0.1195,1510.7979385319184,1510797938.5319183
0.12,1511.021874581149,1511021874.5811489
0.1205,1511.2454441533198,1511245444.1533198
0.121,1511.468648851316,1511468648.851316
0.1215,1511.6914902666479,1511691490.2666478
0.122,1511.9139699795626,1511913969.9795625
0.1225,1512.1360895591558,1512136089.559156
0.123,1512.3578505634791,1512357850.5634792
0.1235,1512.579254539647,1512579254.539647
0.124,1512.8003030239447,1512800303.0239446
0.1245,1513.0209975419307,1513020997.5419307
0.125,1513.2413396085426,1513241339.6085427
0.1255,1513.461330728197,1513461330.728197
0.126,1513.6809723948913,1513680972.3948913
0.1265,1513.900266092305,1513900266.092305
0.127,1514.1192132938952,1514119213.2938952
0.1275,1514.3378154629963,1514337815.4629962
0.128,1514.5560740529154,1514556074.0529153
0.1285,1514.7739905070262,1514773990.5070262
0.129,1514.9915662588644,1514991566.2588644
0.1295,1515.2088027322193,1515208802.7322192
0.13,1515.4257013412264,1515425701.3412263
0.1305,1515.642263490456,1515642263.4904559
0.131,1515.858490575004,1515858490.575004
0.1315,1516.0743839805807,1516074383.9805808
0.132,1516.2899450835969,1516289945.083597
0.1325,1516.5051752512502,1516505175.2512503
0.133,1516.7200758416109,1516720075.841611
0.1335,1516.9346482037054,1516934648.2037053
0.134,1517.1488936776002,1517148893.6776001
0.1345,1517.3628135944841,1517362813.594484
0.135,1517.576409276748,1517576409.2767482
0.1355,1517.789682038068,1517789682.0380678
0.136,1518.0026331834815,1518002633.1834815
0.1365,1518.215264009468,1518215264.009468
0.137,1518.4275758040271,1518427575.804027
0.1375,1518.6395698467518,1518639569.8467517
0.138,1518.8512474089089,1518851247.4089088
0.1385,1519.0626097535096,1519062609.7535095
0.139,1519.273658135387,1519273658.135387
0.1395,1519.4843938012662,1519484393.8012662
0.14,1519.6948179898402,1519694817.9898403
0.1405,1519.9049319318378,1519904931.9318378
0.141,1520.1147368500967,1520114736.8500967
0.1415,1520.3242339596331,1520324233.959633
0.142,1520.5334244677103,1520533424.4677103
0.1425,1520.7423095739068,1520742309.573907
0.143,1520.9508904701847,1520950890.4701848
0.1435,1521.1591683409563,1521159168.3409562
0.144,1521.3671443631501,1521367144.3631501
0.1445,1521.5748197062758,1521574819.7062757
0.145,1521.7821955324894,1521782195.5324893
0.1455,1521.9892729966573,1521989272.9966574
0.146,1522.1960532464186,1522196053.2464187
0.1465,1522.4025374222485,1522402537.4222486
0.147,1522.6087266575196,1522608726.6575196
0.1475,1522.8146220785636,1522814622.0785637
0.148,1523.0202248047303,1523020224.8047304
0.1485,1523.2255359484495,1523225535.9484496
0.149,1523.4305566152887,1523430556.6152887
0.1495,1523.635287904012,1523635287.9040122
0.15,1523.839730906638,1523839730.906638
0.1505,1524.0438867084963,1524043886.7084963
0.151,1524.2477563882856,1524247756.3882856
0.1515,1524.451341018129,1524451341.0181289
0.152,1524.6546416636288,1524654641.6636288
0.1525,1524.8576593839214,1524857659.3839214
0.153,1525.0603952317326,1525060395.2317326
0.1535,1525.2628502534305,1525262850.2534306
0.154,1525.4650254890787,1525465025.4890788
0.1545,1525.6669219724881,1525666921.9724882
0.155,1525.8685407312703,1525868540.7312703
0.1555,1526.0698827868873,1526069882.7868874
0.156,1526.2709491547039,1526270949.1547039
0.1565,1526.471740844037,1526471740.844037
0.157,1526.6722588582056,1526672258.8582056
0.1575,1526.8725041945806,1526872504.1945806
0.158,1527.0724778446324,1527072477.8446324
0.1585,1527.2721807939809,1527272180.7939808
0.159,1527.4716140224411,1527471614.0224411
0.1595,1527.6707785040721,1527670778.5040722
0.16,1527.8696752072228,1527869675.207223
0.1605,1528.0683050945786,1528068305.0945785
0.161,1528.2666691232075,1528266669.1232076
0.1615,1528.4647682446046,1528464768.2446046
0.162,1528.6626034047374,1528662603.4047375
0.1625,1528.8601755440905,1528860175.5440905
0.163,1529.0574855977086,1529057485.5977087
0.1635,1529.254534495241,1529254534.495241
0.164,1529.4513231609844,1529451323.1609845
0.1645,1529.6478525139248,1529647852.5139248
0.165,1529.8441234677807,1529844123.4677808
0.1655,1530.040136931044,1530040136.9310439
0.166,1530.2358938070213,1530235893.8070214
0.1665,1530.431394993876,1530431394.993876
0.167,1530.6266413846674,1530626641.3846674
0.1675,1530.8216338673917,1530821633.8673918
0.168,1531.0163733250206,1531016373.3250206
0.1685,1531.210860635542,1531210860.6355422
0.169,1531.405096671998,1531405096.671998
0.1695,1531.5990823025236,1531599082.3025236
0.17,1531.7928183903846,1531792818.3903847
0.1705,1531.986305794016,1531986305.7940161
0.171,1532.1795453670586,1532179545.3670585
0.1715,1532.3725379583964,1532372537.9583964
0.172,1532.5652844121935,1532565284.4121935
0.1725,1532.75778556793,1532757785.56793
0.173,1532.9500422604374,1532950042.2604375
0.1735,1533.142055319936,1533142055.319936
0.174,1533.3338255720676,1533333825.5720675
0.1745,1533.5253538379327,1533525353.8379326
0.175,1533.7166409341232,1533716640.9341233
0.1755,1533.9076876727586,1533907687.6727586
0.176,1534.0984948615173,1534098494.8615174
0.1765,1534.2890633036727,1534289063.3036728
0.177,1534.479393798125,1534479393.798125
0.1775,1534.6694871394345,1534669487.1394346
0.178,1534.8593441178534,1534859344.1178534
0.1785,1535.04896551936,1535048965.51936
0.179,1535.2383521256886,1535238352.1256886
0.1795,1535.4275047143622,1535427504.7143621
0.18,1535.6164240587239,1535616424.058724
0.1805,1535.8051109279677,1535805110.9279678
0.181,1535.9935660871693,1535993566.0871692
0.1815,1536.1817902973164,1536181790.2973163
0.182,1536.3697843153398,1536369784.3153398
0.1825,1536.5575488941417,1536557548.8941417
0.183,1536.7450847826271,1536745084.782627
0.1835,1536.932392725732,1536932392.7257318
0.184,1537.1194734644523,1537119473.4644523
0.1845,1537.3063277358738,1537306327.7358737
0.185,1537.4929562731998,1537492956.2731998
0.1855,1537.6793598057795,1537679359.8057795
0.186,1537.8655390591362,1537865539.0591362
0.1865,1538.0514947549946,1538051494.7549946
0.187,1538.2372276113094,1538237227.6113095
0.1875,1538.422738342291,1538422738.342291
0.188,1538.6080276584337,1538608027.6584337
0.1885,1538.7930962665416,1538793096.2665417
0.189,1538.9779448697564,1538977944.8697565
0.1895,1539.1625741675814,1539162574.1675813
0.19,1539.34698485591,1539346984.85591
0.1905,1539.53117762705,1539531177.6270502
0.191,1539.715153169749,1539715153.169749
0.1915,1539.898912169221,1539898912.169221
0.192,1540.0824553071695,1540082455.3071694
0.1925,1540.265783261815,1540265783.2618148
0.193,1540.4488967079167,1540448896.7079167
0.1935,1540.6317963167992,1540631796.3167992
0.194,1540.8144827563756,1540814482.7563756
0.1945,1540.9969566911714,1540996956.6911714
0.195,1541.179218782349,1541179218.7823489
0.1955,1541.3612696877303,1541361269.6877303
0.196,1541.543110061821,1541543110.061821
0.1965,1541.7247405558326,1541724740.5558326
0.197,1541.9061618177066,1541906161.8177066
0.1975,1542.087374492136,1542087374.492136
0.198,1542.2683792205887,1542268379.2205887
0.1985,1542.4491766413294,1542449176.6413293
0.199,1542.6297673894414,1542629767.3894415
0.1995,1542.8101520968496,1542810152.0968497
0.2,1542.9903313923412,1542990331.3923411
0.2005,1543.1703059015872,1543170305.9015872
0.201,1543.3500762471647,1543350076.2471647
0.2015,1543.529643048577,1543529643.048577
0.202,1543.7090069222756,1543709006.9222755
0.2025,1543.8881684816802,1543888168.4816802
0.203,1544.067128337199,1544067128.337199
0.2035,1544.2458870962505,1544245887.0962505
0.204,1544.424445363283,1544424445.363283
0.2045,1544.6028037397937,1544602803.7397938
0.205,1544.7809628243508,1544780962.8243508
0.2055,1544.9589232126107,1544958923.2126107
0.206,1545.1366854973398,1545136685.4973397
0.2065,1545.314250268433,1545314250.2684329
0.207,1545.491618112932,1545491618.112932
0.2075,1545.668789615046,1545668789.615046
0.208,1545.84576535617,1545845765.35617
0.2085,1546.0225459149028,1546022545.914903
0.209,1546.1991318670666,1546199131.8670666
0.2095,1546.375523785725,1546375523.7857249
0.21,1546.551722241201,1546551722.2412012
0.2105,1546.727727801096,1546727727.801096
0.211,1546.903541030307,1546903541.030307
0.2115,1547.079162491044,1547079162.4910438
0.212,1547.2545927428491,1547254592.742849
0.2125,1547.4298323426128,1547429832.3426127
0.213,1547.604881844592,1547604881.844592
0.2135,1547.7797418004266,1547779741.8004265
0.214,1547.954412759157,1547954412.7591572
0.2145,1548.128895267242,1548128895.267242
0.215,1548.3031898685729,1548303189.868573
0.2155,1548.477297104493,1548477297.104493
0.216,1548.651217513813,1548651217.513813
0.2165,1548.824951632827,1548824951.6328268
0.217,1548.9984999953292,1548998499.9953291
0.2175,1549.17186313263,1549171863.13263
0.218,1549.345041573572,1549345041.573572
0.2185,1549.5180358445457,1549518035.8445456
0.219,1549.690846469505,1549690846.469505
0.2195,1549.8634739699837,1549863473.9699838
0.22,1550.0359188651098,1550035918.86511
0.2205,1550.2081816716218,1550208181.6716218
0.221,1550.380262903883,1550380262.903883
0.2215,1550.5521630738976,1550552163.0738976
0.222,1550.723882691325,1550723882.691325
0.2225,1550.8954222634948,1550895422.2634947
0.223,1551.0667822954213,1551066782.2954214
0.2235,1551.2379632898187,1551237963.2898188
0.224,1551.4089657471152,1551408965.7471151
0.2245,1551.5797901654673,1551579790.1654673
0.225,1551.7504370407744,1551750437.0407743
0.2255,1551.9209068666921,1551920906.866692
0.226,1552.0912001346476,1552091200.1346476
0.2265,1552.2613173338525,1552261317.3338525
0.227,1552.4312589513172,1552431258.9513173
0.2275,1552.601025471864,1552601025.471864
0.228,1552.7706173781412,1552770617.3781412
0.2285,1552.940035150637,1552940035.150637
0.229,1553.1092792676916,1553109279.2676916
0.2295,1553.2783502055115,1553278350.2055116
0.23,1553.4472484381824,1553447248.4381824
0.2305,1553.6159744376823,1553615974.4376824
0.231,1553.7845286738943,1553784528.6738944
0.2315,1553.9529116146196,1553952911.6146195
0.232,1554.1211237255898,1554121123.7255898
0.2325,1554.2891654704806,1554289165.4704807
0.233,1554.4570373109234,1554457037.3109233
0.2335,1554.624739706518,1554624739.7065182
0.234,1554.7922731148456,1554792273.1148455
0.2345,1554.9596379914797,1554959637.9914796
0.235,1555.1268347899995,1555126834.7899995
0.2355,1555.2938639620015,1555293863.9620016
0.236,1555.4607259571121,1555460725.957112
0.2365,1555.6274212229978,1555627421.2229977
0.237,1555.7939502053791,1555793950.2053792
0.2375,1555.9603133480412,1555960313.348041
0.238,1556.126511092845,1556126511.092845
0.2385,1556.2925438797402,1556292543.8797402
0.239,1556.4584121467747,1556458412.1467748
0.2395,1556.6241163301086,1556624116.3301086
0.24,1556.7896568640226,1556789656.8640227
0.2405,1556.9550341809318,1556955034.1809318
0.241,1557.1202487113942,1557120248.7113943
0.2415,1557.2853008841241,1557285300.884124
0.242,1557.4501911260018,1557450191.1260018
0.2425,1557.6149198620844,1557614919.8620844
0.243,1557.7794875156171,1557779487.5156171
0.2435,1557.9438945080435,1557943894.5080435
0.244,1558.108141259016,1558108141.259016
0.2445,1558.2722281864073,1558272228.1864073
0.245,1558.4361557063198,1558436155.7063198
0.2455,1558.5999242330963,1558599924.2330964
0.246,1558.7635341793302,1558763534.1793303
0.2465,1558.9269859558765,1558926985.9558766
0.247,1559.0902799718604,1559090279.9718604
0.2475,1559.253416634689,1559253416.634689
0.248,1559.4163963500605,1559416396.3500605
0.2485,1559.5792195219735,1559579219.5219736
0.249,1559.7418865527382,1559741886.5527382
0.2495,1559.904397842985,1559904397.842985
0.25,1560.066753791675,1560066753.7916749
0.2505,1560.228954796109,1560228954.796109
0.251,1560.3910012519377,1560391001.2519376
0.2515,1560.5528935531706,1560552893.5531707
0.252,1560.7146320921856,1560714632.0921857
0.2525,1560.8762172597383,1560876217.2597382
0.253,1561.0376494449715,1561037649.4449716
0.2535,1561.1989290354243,1561198929.0354242
0.254,1561.3600564170413,1561360056.4170413
0.2545,1561.5210319741811,1561521031.9741812
0.255,1561.6818560896263,1561681856.0896263
0.2555,1561.842529144592,1561842529.144592
0.256,1562.003051518734,1562003051.518734
0.2565,1562.1634235901586,1562163423.5901585
0.257,1562.3236457354312,1562323645.7354312
0.2575,1562.4837183295845,1562483718.3295844
0.258,1562.6436417461273,1562643641.7461274
0.2585,1562.8034163570535,1562803416.3570535
0.259,1562.9630425328498,1562963042.5328498
0.2595,1563.122520642505,1563122520.642505
0.26,1563.2818510535178,1563281851.0535178
0.2605,1563.4410341319053,1563441034.1319053
0.261,1563.6000702422114,1563600070.2422113
0.2615,1563.7589597475148,1563758959.7475147
0.262,1563.917703009437,1563917703.009437
0.2625,1564.0763003881507,1564076300.3881507
0.263,1564.2347522423884,1564234752.2423882
0.2635,1564.3930589294482,1564393058.9294481
0.264,1564.551220805205,1564551220.805205
0.2645,1564.709238224115,1564709238.2241151
0.265,1564.8671115392265,1564867111.5392265
0.2655,1565.0248411021848,1565024841.1021848
0.266,1565.1824272632427,1565182427.2632427
0.2665,1565.3398703712658,1565339870.3712656
0.267,1565.4971707737413,1565497170.7737412
0.2675,1565.6543288167857,1565654328.8167856
0.268,1565.8113448451513,1565811344.8451514
0.2685,1565.9682192022346,1565968219.2022347
0.269,1566.1249522300834,1566124952.2300835
0.2695,1566.2815442694036,1566281544.2694037
0.27,1566.437995659567,1566437995.6595669
0.2705,1566.5943067386186,1566594306.7386186
0.271,1566.7504778432835,1566750477.8432834
0.2715,1566.9065093089746,1566906509.3089745
0.272,1567.0624014697983,1567062401.4697983
0.2725,1567.218154658563,1567218154.658563
0.273,1567.3737692067853,1567373769.2067852
0.2735,1567.5292454446976,1567529245.4446976
0.274,1567.684583701254,1567684583.7012541
0.2745,1567.839784304138,1567839784.304138
0.275,1567.9948475797687,1567994847.5797687
0.2755,1568.1497738533083,1568149773.8533082
0.276,1568.3045634486677,1568304563.4486678
0.2765,1568.459216688514,1568459216.688514
0.277,1568.6137338942776,1568613733.8942776
0.2775,1568.7681153861565,1568768115.3861566
0.278,1568.9223614831258,1568922361.4831257
0.2785,1569.0764725029421,1569076472.502942
0.279,1569.2304487621504,1569230448.7621505
0.2795,1569.3842905760912,1569384290.5760913
0.28,1569.537998258906,1569537998.2589061
0.2805,1569.691572123544,1569691572.123544
0.281,1569.845012481768,1569845012.481768
0.2815,1569.998319644161,1569998319.644161
0.282,1570.151493920133,1570151493.9201329
0.2825,1570.3045356179248,1570304535.6179247
0.283,1570.4574450446173,1570457445.0446174
0.2835,1570.6102225061352,1570610222.5061352
0.284,1570.7628683072537,1570762868.3072536
0.2845,1570.915382751605,1570915382.751605
0.285,1571.067766141683,1571067766.141683
0.2855,1571.220018778851,1571220018.778851
0.286,1571.3721409633458,1571372140.9633458
0.2865,1571.5241329942842,1571524132.9942842
0.287,1571.675995169669,1571675995.169669
0.2875,1571.827727786395,1571827727.7863948
0.288,1571.9793311402534,1571979331.1402533
0.2885,1572.1308055259392,1572130805.5259392
0.289,1572.2821512370554,1572282151.2370553
0.2895,1572.433368566119,1572433368.566119
0.29,1572.5844578045676,1572584457.8045676
0.2905,1572.7354192427629,1572735419.2427628
0.291,1572.886253169998,1572886253.1699982
0.2915,1573.0369598745024,1573036959.8745024
0.292,1573.1875396434461,1573187539.6434462
0.2925,1573.3379927629474,1573337992.7629473
0.293,1573.4883195180755,1573488319.5180755
0.2935,1573.6385201928586,1573638520.1928585
0.294,1573.7885950702866,1573788595.0702868
0.2945,1573.9385444323182,1573938544.4323182
0.295,1574.088368559885,1574088368.559885
0.2955,1574.2380677328974,1574238067.7328975
0.296,1574.3876422302494,1574387642.2302494
0.2965,1574.5370923298235,1574537092.3298235
0.297,1574.686418308496,1574686418.308496
0.2975,1574.8356204421425,1574835620.4421425
0.298,1574.9846990056417,1574984699.0056417
0.2985,1575.1336542728818,1575133654.2728817
0.299,1575.2824865167645,1575282486.5167644
0.2995,1575.43119600921,1575431196.00921
0.3,1575.5797830211627,1575579783.0211627
0.3005,1575.7282478225943,1575728247.8225944
0.301,1575.8765906825108,1575876590.6825109
0.3015,1576.0248118689558,1576024811.8689559
0.302,1576.1729116490158,1576172911.6490157
0.3025,1576.3208902888243,1576320890.2888243
0.303,1576.4687480535679,1576468748.053568
0.3035,1576.6164852074894,1576616485.2074895
0.304,1576.7641020138933,1576764102.0138934
0.3045,1576.9115987351504,1576911598.7351503
0.305,1577.0589756327017,1577058975.6327016
0.3055,1577.2062329670644,1577206232.9670644
0.306,1577.3533709978344,1577353370.9978344
0.3065,1577.500389983693,1577500389.983693
0.307,1577.6472901824088,1577647290.1824088
0.3075,1577.794071850845,1577794071.850845
0.308,1577.9407352449623,1577940735.2449622
0.3085,1578.0872806198222,1578087280.6198223
0.309,1578.2337082295937,1578233708.2295938
0.3095,1578.3800183275564,1578380018.3275564
0.31,1578.526211166104,1578526211.166104
0.3105,1578.6722869967505,1578672286.9967504
0.311,1578.8182460701328,1578818246.0701327
0.3115,1578.9640886360162,1578964088.6360161
0.312,1579.109814943297,1579109814.943297
0.3125,1579.255425240008,1579255425.2400079
0.313,1579.4009197733228,1579400919.7733228
0.3135,1579.546298789559,1579546298.789559
0.314,1579.6915625341824,1579691562.5341823
0.3145,1579.8367112518117,1579836711.2518117
0.315,1579.9817451862223,1579981745.1862223
0.3155,1580.12666458035,1580126664.5803502
0.316,1580.2714696762953,1580271469.6762953
