"strain,-","stress,MPa","stress,Pa"
0.945,1483.4913817076185,1483491381.7076185
0.95,1484.7271019326035,1484727101.9326036
0.955,1485.9594248652008,1485959424.8652008
0.96,1487.1883773773504,1487188377.3773503
0.965,1488.4139859911934,1488413985.9911933
0.97,1489.6362768853928,1489636276.885393
0.975,1490.8552759013098,1490855275.9013097
0.98,1492.0710085490375,1492071008.5490375
0.985,1493.2835000132973,1493283500.0132973
0.99,1494.4927751592018,1494492775.1592019
0.995,1495.6988585378845,1495698858.5378845
1.0,1496.9017743920083,1496901774.3920083
1.005,1498.1015466611448,1498101546.6611447
1.01,1499.2981989870366,1499298198.9870365
1.015,1500.4917547187442,1500491754.7187443
1.02,1501.6822369176753,1501682236.9176753
1.025,1502.869668362509,1502869668.362509
1.03,1504.054071554007,1504054071.5540068
1.035,1505.2354687197237,1505235468.7197237
1.04,1506.4138818186143,1506413881.8186142
1.045,1507.5893325455404,1507589332.5455403
1.05,1508.7618423356844,1508761842.3356843
1.055,1509.9314323688639,1509931432.3688638
1.06,1511.0981235737581,1511098123.5737581
1.065,1512.2619366320446,1512261936.6320446
1.07,1513.4228919824482,1513422891.982448
1.075,1514.5810098247048,1514581009.824705
1.08,1515.7363101234434,1515736310.1234434
1.085,1516.888812611988,1516888812.611988
1.09,1518.0385367960785,1518038536.7960784
1.095,1519.185501957519,1519185501.9575188
1.1,1520.3297271577471,1520329727.157747
1.105,1521.4712312413349,1521471231.241335
1.11,1522.610032839414,1522610032.8394141
1.115,1523.7461503730374,1523746150.3730373
1.12,1524.8796020564664,1524879602.0564663
1.125,1526.0104059004,1526010405.9004
1.13,1527.1385797151324,1527138579.7151325
1.135,1528.264141113653,1528264141.1136532
1.14,1529.3871075146826,1529387107.5146825
1.145,1530.5074961456503,1530507496.1456504
1.15,1531.6253240456135,1531625324.0456135
1.155,1532.740608068119,1532740608.068119
1.16,1533.8533648840094,1533853364.8840094
1.165,1534.9636109841758,1534963610.984176
1.17,1536.0713626822567,1536071362.6822567
1.175,1537.176636117285,1537176636.117285
1.18,1538.2794472562855,1538279447.2562854
1.185,1539.3798118968227,1539379811.8968227
1.19,1540.477745669499,1540477745.669499
1.195,1541.5732640404076,1541573264.0404077
1.2,1542.6663823135395,1542666382.3135395
1.205,1543.757115633143,1543757115.633143
1.21,1544.845478986042,1544845478.986042
1.215,1545.9314872039101,1545931487.20391
1.22,1547.015154965503,1547015154.965503
1.225,1548.0964967988493,1548096496.7988493
1.23,1549.175527083402,1549175527.083402
1.235,1550.2522600521502,1550252260.0521502
1.24,1551.3267097936923,1551326709.7936924
1.245,1552.3988902542728,1552398890.254273
1.25,1553.4688152397807,1553468815.2397807
1.255,1554.5364984177127,1554536498.4177127
1.26,1555.6019533191024,1555601953.3191025
1.265,1556.6651933404144,1556665193.3404143
1.27,1557.7262317454024,1557726231.7454023
1.275,1558.7850816669393,1558785081.6669393
1.28,1559.8417561088108,1559841756.108811
1.285,1560.8962679474803,1560896267.9474802
1.29,1561.9486299338205,1561948629.9338205
1.295,1562.9988546948175,1562998854.6948175
1.3,1564.0469547352434,1564046954.7352433
1.305,1565.0929424393012,1565092942.4393013
1.31,1566.1368300722404,1566136830.0722404
1.315,1567.1786297819453,1567178629.7819452
1.32,1568.2183536004973,1568218353.6004972
1.325,1569.2560134457085,1569256013.4457085
1.33,1570.291621122631,1570291621.122631
1.335,1571.32518832504,1571325188.32504
1.34,1572.3567266368927,1572356726.6368928
1.345,1573.3862475337608,1573386247.5337608
1.35,1574.413762384242,1574413762.384242
1.355,1575.4392824513457,1575439282.4513457
1.36,1576.462818893856,1576462818.8938558
1.365,1577.484382767674,1577484382.7676742
1.37,1578.5039850271364,1578503985.0271363
1.375,1579.5216365263109,1579521636.526311
1.38,1580.5373480202757,1580537348.0202756
1.385,1581.5511301663712,1581551130.166371
1.39,1582.5629935254385,1582562993.5254385
1.395,1583.5729485630316,1583572948.5630317
1.4,1584.5810056506143,1584581005.6506143
1.405,1585.5871750667366,1585587175.0667365
1.41,1586.5914669981912,1586591466.998191
1.415,1587.5938915411532,1587593891.5411532
1.42,1588.5944587023014,1588594458.7023013
1.425,1589.5931783999208,1589593178.3999207
1.43,1590.5900604649887,1590590060.4649887
1.435,1591.5851146422438,1591585114.6422439
1.44,1592.5783505912375,1592578350.5912375
1.445,1593.5697778873703,1593569777.8873703
1.45,1594.559406022911,1594559406.0229108
1.455,1595.5472444079999,1595547244.4079998
1.46,1596.5333023716385,1596533302.3716385
1.465,1597.5175891626604,1597517589.1626604
1.47,1598.5001139506921,1598500113.9506922
1.475,1599.480885827093,1599480885.8270931
1.48,1600.459913805888,1600459913.805888
1.485,1601.4372068246796,1601437206.8246796
1.49,1602.412773745551,1602412773.745551
1.495,1603.386623355953,1603386623.355953
1.5,1604.3587643695773,1604358764.3695774
1.505,1605.3292054272188,1605329205.4272187
1.51,1606.2979550976233,1606297955.0976233
1.515,1607.2650218783233,1607265021.8783233
1.52,1608.230414196461,1608230414.196461
1.525,1609.1941404095987,1609194140.4095988
1.53,1610.1562088065202,1610156208.8065202
1.535,1611.1166276080148,1611116627.6080148
1.54,1612.0754049676561,1612075404.9676561
1.545,1613.0325489725642,1613032548.9725642
1.55,1613.988067644161,1613988067.644161
1.555,1614.9419689389108,1614941968.9389107
1.56,1615.8942607490537,1615894260.7490537
1.565,1616.8449509033255,1616844950.9033256
1.57,1617.7940471676693,1617794047.1676693
1.575,1618.7415572459352,1618741557.2459352
1.58,1619.687488780572,1619687488.780572
1.585,1620.6318493533079,1620631849.353308
1.59,1621.57464648582,1621574646.48582
1.595,1622.5158876403984,1622515887.6403985
1.6,1623.4555802205964,1623455580.2205963
1.605,1624.3937315718752,1624393731.571875
1.61,1625.3303489822367,1625330348.9822366
1.615,1626.2654396828502,1626265439.6828501
1.62,1627.199010848668,1627199010.8486679
1.625,1628.1310695990328,1628131069.5990329
1.63,1629.0616229982797,1629061622.9982798
1.635,1629.9906780563247,1629990678.0563247
1.64,1630.9182417292495,1630918241.7292495
1.645,1631.8443209198772,1631844320.9198773
1.65,1632.7689224783376,1632768922.4783375
1.655,1633.6920532026288,1633692053.2026289
1.66,1634.613719839168,1634613719.839168
1.665,1635.5339290833372,1635533929.083337
1.67,1636.4526875800186,1636452687.5800185
1.675,1637.370001924126,1637370001.924126
1.68,1638.2858786611273,1638285878.6611273
1.685,1639.2003242875603,1639200324.2875602
1.69,1640.113345251541,1640113345.251541
1.695,1641.0249479532665,1641024947.9532666
1.7,1641.9351387455104,1641935138.7455103
1.71,1643.751309778456,1643751309.778456
1.72,1645.561908242512,1645561908.242512
1.73,1647.3669833016638,1647366983.3016639
1.74,1649.1665834064943,1649166583.4064944
1.75,1650.9607563085447,1650960756.3085446
1.76,1652.7495490743127,1652749549.0743127
1.77,1654.533008098887,1654533008.098887
1.78,1656.3111791192384,1656311179.1192384
1.79,1658.084107227176,1658084107.227176
1.8,1659.8518368819746,1659851836.8819745
1.81,1661.61441192269,1661614411.92269
1.82,1663.371875580166,1663371875.580166
1.83,1665.1242704887472,1665124270.4887474
1.84,1666.8716386976994,1666871638.6976993
1.85,1668.6140216823565,1668614021.6823564
1.86,1670.3514603549916,1670351460.3549917
1.87,1672.083995075429,1672083995.075429
1.88,1673.8116656613963,1673811665.6613963
1.89,1675.5345113986355,1675534511.3986354
1.9,1677.2525710507662,1677252571.0507662
1.91,1678.965882868919,1678965882.868919
1.92,1680.6744846011436,1680674484.6011436
1.93,1682.3784135015921,1682378413.5015922
1.94,1684.077706339492,1684077706.3394918
1.95,1685.7723994079079,1685772399.407908
1.96,1687.462528532305,1687462528.532305
1.97,1689.1481290789113,1689148129.0789113
1.98,1690.8292359628933,1690829235.9628932
1.99,1692.5058836563426,1692505883.6563425
2.0,1694.1781061960824,1694178106.1960824
2.02,1697.50940983101,1697509409.83101
2.04,1700.823410742678,1700823410.7426782
2.06,1704.1203663128538,1704120366.3128538
2.08,1707.4005276508956,1707400527.6508956
2.1,1710.664139805032,1710664139.805032
2.12,1713.9114419645935,1713911441.9645934
2.14,1717.1426676536644,1717142667.6536644
2.16,1720.3580449165975,1720358044.9165974
2.18,1723.5577964958024,1723557796.4958024
2.2,1726.7421400022006,1726742140.0022006
2.22,1729.911288078708,1729911288.078708
2.24,1733.065448557094,1733065448.557094
2.26,1736.2048246085424,1736204824.6085424
2.28,1739.3296148882146,1739329614.8882146
2.3,1742.4400136741115,1742440013.6741114
2.32,1745.5362110005017,1745536211.0005016
2.34,1748.6183927861719,1748618392.786172
2.36,1751.6867409577503,1751686740.9577503
2.38,1754.741433568323,1754741433.568323
2.4,1757.782644911565,1757782644.911565
2.42,1760.8105456315948,1760810545.631595
2.44,1763.8253028287372,1763825302.8287373
2.46,1766.8270801613917,1766827080.1613917
2.48,1769.816037944165,1769816037.944165
2.5,1772.7923332424484,1772792333.2424483
2.52,1775.7561199635863,1775756119.9635863
2.54,1778.7075489447857,1778707548.9447856
2.56,1781.6467680379142,1781646768.0379143
2.58,1784.5739221913109,1784573922.191311
2.6,1787.489153528746,1787489153.5287461
2.62,1790.392601425642,1790392601.425642
2.64,1793.2844025826773,1793284402.5826774
2.66,1796.1646910968796,1796164691.0968795
2.68,1799.0335985303104,1799033598.5303104
2.7,1801.8912539764422,1801891253.976442
2.72,1804.737784124322,1804737784.124322
2.74,1807.5733133206095,1807573313.3206096
2.76,1810.397963629575,1810397963.629575
2.78,1813.2118548911417,1813211854.8911417
2.8,1816.0151047770441,1816015104.777044
2.82,1818.8078288451827,1818807828.8451827
2.84,1821.5901405922386,1821590140.5922387
2.86,1824.362151504623,1824362151.504623
2.88,1827.1239711078194,1827123971.1078196
2.9,1829.875707014182,1829875707.0141819
2.92,1832.6174649692496,1832617464.9692495
2.94,1835.349348896632,1835349348.896632
2.96,1838.0714609415174,1838071460.9415174
2.98,1840.7839015128575,1840783901.5128574
3.0,1843.4867693242763,1843486769.3242764
