"strain,-","stress,MPa","stress,Pa"
0.03,759.5072432525717,759507243.2525717
0.0305,759.6807802721635,759680780.2721635
0.031,759.8530763751198,759853076.3751198
0.0315,760.0241553960053,760024155.3960053
0.032,760.1940404309316,760194040.4309317
0.0325,760.3627538689736,760362753.8689736
0.033,760.530317421882,760530317.421882
0.0335,760.6967521522068,760696752.1522069
0.034,760.8620784999382,760862078.4999382
0.0345,761.0263163077587,761026316.3077587
0.035,761.1894848449981,761189484.8449981
0.0355,761.3516028303676,761351602.8303676
0.036,761.5126884535551,761512688.4535551
0.0365,761.6727593957461,761672759.3957461
0.037,761.8318328491349,761831832.8491349
0.0375,761.9899255354909,761989925.5354909
0.038,762.1470537238295,762147053.7238295
0.0385,762.3032332472438,762303233.2472439
0.039,762.4584795189431,762458479.5189432
0.0395,762.6128075475447,762612807.5475447
0.04,762.7662319516597,762766231.9516597
0.0405,762.9187669738138,762918766.9738138
0.041,763.0704264937378,763070426.4937378
0.0415,763.2212240410631,763221224.0410631
0.042,763.3711728074546,763371172.8074546
0.0425,763.5202856582123,763520285.6582123
0.043,763.6685751433646,763668575.1433645
0.0435,763.8160535082882,763816053.5082881
0.044,763.9627327038714,763962732.7038715
0.0445,764.1086243962492,764108624.3962492
0.045,764.2537399761299,764253739.9761299
0.0455,764.3980905677352,764398090.5677352
0.046,764.5416870373709,764541687.0373709
0.0465,764.6845400016504,764684540.0016503
0.047,764.8266598353832,764826659.8353832
0.0475,764.9680566791499,764968056.6791499
0.048,765.1087404465738,765108740.4465739
0.0485,765.2487208313089,765248720.831309
0.049,765.3880073137517,765388007.3137517
0.0495,765.5266091674969,765526609.1674969
0.05,765.6645354655423,765664535.4655423
0.0505,765.8017950862588,765801795.0862589
0.051,765.9383967191355,765938396.7191355
0.0515,766.0743488703077,766074348.8703078
0.052,766.2096598678822,766209659.8678823
0.0525,766.344337867064,766344337.867064
0.053,766.4783908550972,766478390.8550973
0.0535,766.6118266560262,766611826.6560262
0.054,766.744652935285,766744652.935285
0.0545,766.8768772041242,766876877.2041242
0.055,767.0085068238793,767008506.8238794
0.0555,767.1395490100911,767139549.0100911
0.056,767.2700108364796,767270010.8364797
0.0565,767.3998992387836,767399899.2387836
0.057,767.5292210184659,767529221.0184659
0.0575,767.6579828462927,767657982.8462927
0.058,767.7861912657929,767786191.265793
0.0585,767.9138526965995,767913852.6965995
0.059,768.0409734376814,768040973.4376813
0.0595,768.1675596704662,768167559.6704662
0.06,768.2936174618618,768293617.4618618
0.0605,768.4191527671791,768419152.767179
0.061,768.544171432959,768544171.4329591
0.0615,768.66867919971,768668679.19971
0.062,768.7926817045568,768792681.7045568
0.0625,768.9161844838056,768916184.4838057
0.063,769.0391929754292,769039192.9754292
0.0635,769.1617125214718,769161712.5214719
0.064,769.2837483703828,769283748.3703828
0.0645,769.405305679275,769405305.679275
0.065,769.5263895161155,769526389.5161155
0.0655,769.6470048618495,769647004.8618495
0.066,769.7671566124592,769767156.6124592
0.0665,769.8868495809617,769886849.5809617
0.067,770.0060884993462,770006088.4993463
0.0675,770.1248780204551,770124878.0204551
0.068,770.2432227198077,770243222.7198077
0.0685,770.3611270973721,770361127.097372
0.069,770.4785955792848,770478595.5792848
0.0695,770.595632519521,770595632.519521
0.07,770.7122422015157,770712242.2015157
0.0705,770.8284288397402,770828428.8397403
0.071,770.9441965812326,770944196.5812327
0.0715,771.0595495070853,771059549.5070853
0.072,771.1744916338911,771174491.6338911
0.0725,771.2890269151488,771289026.9151489
0.073,771.4031592426302,771403159.2426301
0.0735,771.5168924477083,771516892.4477082
0.074,771.630230302651,771630230.3026509
0.0745,771.7431765218777,771743176.5218776
0.075,771.8557347631832,771855734.7631832
0.0755,771.9679086289285,771967908.6289285
0.076,772.0797016671987,772079701.6671988
0.0765,772.1911173729316,772191117.3729316
0.077,772.3021591890155,772302159.1890155
0.0775,772.4128305073586,772412830.5073587
0.078,772.5231346699302,772523134.6699302
0.0785,772.6330749697751,772633074.9697751
0.079,772.7426546520013,772742654.6520013
0.0795,772.8518769147431,772851876.9147431
0.08,772.9607449100989,772960744.9100989
0.0805,773.0692617450458,773069261.7450458
0.081,773.1774304823298,773177430.4823297
0.0815,773.2852541413359,773285254.141336
0.082,773.3927356989343,773392735.6989343
0.0825,773.4998780903064,773499878.0903064
0.083,773.6066842097508,773606684.2097508
0.0835,773.7131569114687,773713156.9114686
0.084,773.8192990103305,773819299.0103304
0.0845,773.925113282624,773925113.282624
0.085,774.0306024667839,774030602.4667839
0.0855,774.135769264104,774135769.264104
0.086,774.2406163394331,774240616.3394331
0.0865,774.3451463218524,774345146.3218524
0.087,774.4493618053393,774449361.8053393
0.0875,774.5532653494132,774553265.3494132
0.088,774.6568594797685,774656859.4797685
0.0885,774.7601466888905,774760146.6888905
0.089,774.8631294366585,774863129.4366585
0.0895,774.965810150935,774965810.150935
0.09,775.0681912281403,775068191.2281404
0.0905,775.170275033815,775170275.0338149
0.091,775.2720639031688,775272063.9031688
0.0915,775.3735601416182,775373560.1416183
0.092,775.4747660253105,775474766.0253105
0.0925,775.5756838016371,775575683.801637
0.093,775.676315689735,775676315.689735
0.0935,775.7766638809775,775776663.8809775
0.094,775.876730539453,775876730.539453
0.0945,775.976517802435,775976517.8024349
0.095,776.0760277808403,776076027.7808403
0.0955,776.1752625596778,776175262.5596777
0.096,776.2742241984878,776274224.1984878
0.0965,776.3729147317713,776372914.7317712
0.097,776.4713361694107,776471336.1694107
0.0975,776.5694904970807,776569490.4970807
0.098,776.6673796766511,776667379.6766511
0.0985,776.7650056465812,776765005.6465813
0.099,776.8623703223053,776862370.3223053
0.0995,776.9594755966101,776959475.5966101
0.1,777.0563233400051,777056323.340005
0.1005,777.1529154010843,777152915.4010843
0.101,777.2492536068811,777249253.6068811
0.1015,777.3453397632151,777345339.7632151
0.102,777.4411756550329,777441175.6550329
0.1025,777.5367630467408,777536763.0467408
0.103,777.6321036825318,777632103.6825318
0.1035,777.727199286705,777727199.2867049
0.104,777.822051563979,777822051.563979
0.1045,777.9166621997995,777916662.1997994
0.105,778.0110328606397,778011032.8606397
0.1055,778.1051651942956,778105165.1942956
0.106,778.1990608301754,778199060.8301754
0.1065,778.2927213795822,778292721.3795822
0.107,778.3861484359926,778386148.4359926
0.1075,778.4793435753289,778479343.575329
0.108,778.5723083562261,778572308.3562261
0.1085,778.6650443202943,778665044.3202944
0.109,778.757552992375,778757552.992375
0.1095,778.8498358807938,778849835.8807938
0.11,778.9418944776066,778941894.4776067
0.1105,779.0337302588431,779033730.2588431
0.111,779.1253446847439,779125344.6847439
0.1115,779.2167391999943,779216739.1999943
0.112,779.3079152339527,779307915.2339528
0.1125,779.3988742008759,779398874.2008759
0.113,779.4896175001389,779489617.5001389
0.1135,779.580146516452,779580146.5164521
0.114,779.6704626200725,779670462.6200725
0.1145,779.7605671670134,779760567.1670134
0.115,779.8504614992481,779850461.4992481
0.1155,779.9401469449111,779940146.9449111
0.116,780.0296248184953,780029624.8184954
0.1165,780.1188964210456,780118896.4210457
0.117,780.2079630403489,780207963.0403489
0.1175,780.2968259511209,780296825.951121
0.118,780.3854864151896,780385486.4151896
0.1185,780.473945681675,780473945.681675
0.119,780.5622049871661,780562204.987166
0.1195,780.6502655558951,780650265.5558951
0.12,780.7381285999071,780738128.599907
0.1205,780.8257953192287,780825795.3192288
0.121,780.9132669020321,780913266.9020321
0.1215,781.0005445247973,781000544.5247973
0.122,781.0876293524707,781087629.3524706
0.1225,781.1745225386219,781174522.5386219
0.123,781.2612252255968,781261225.2255968
0.1235,781.3477385446689,781347738.5446689
0.124,781.4340636161872,781434063.6161872
0.1245,781.5202015497227,781520201.5497228
0.125,781.6061534442108,781606153.4442108
0.1255,781.6919203880929,781691920.3880929
0.126,781.7775034594547,781777503.4594547
0.1265,781.8629037261625,781862903.7261624
0.127,781.9481222459967,781948122.2459967
0.1275,782.0331600667843,782033160.0667843
0.128,782.118018226527,782118018.2265271
0.1285,782.2026977535304,782202697.7535304
0.129,782.2871996665274,782287199.6665274
0.1295,782.3715249748024,782371524.9748024
0.13,782.4556746783123,782455674.6783123
0.1305,782.5396497678057,782539649.7678057
0.131,782.6234512249398,782623451.2249398
0.1315,782.7070800223958,782707080.0223957
0.132,782.7905371239927,782790537.1239928
0.1325,782.873823484799,782873823.484799
0.133,782.9569400512416,782956940.0512416
0.1335,783.0398877612151,783039887.7612151
0.134,783.1226675441874,783122667.5441874
0.1345,783.2052803213044,783205280.3213043
0.135,783.2877270054935,783287727.0054935
0.1355,783.3700085015644,783370008.5015644
0.136,783.4521257063093,783452125.7063093
0.1365,783.534079508601,783534079.5086011
0.137,783.6158707894895,783615870.7894895
0.1375,783.6975004222971,783697500.4222971
0.138,783.7789692727126,783778969.2727126
0.1385,783.8602781988832,783860278.1988832
0.139,783.941428051505,783941428.051505
0.1395,784.0224196739132,784022419.6739132
0.14,784.1032539021695,784103253.9021695
0.1405,784.1839315651496,784183931.5651495
0.141,784.2644534846277,784264453.4846277
0.1415,784.3448204753611,784344820.4753611
0.142,784.4250333451732,784425033.3451732
0.1425,784.5050928950349,784505092.8950349
0.143,784.5849999191448,784584999.9191449
0.1435,784.6647552050088,784664755.2050087
0.144,784.7443595335177,784744359.5335177
0.1445,784.8238136790243,784823813.6790243
0.145,784.903118409419,784903118.409419
0.1455,784.9822744862042,784982274.4862043
0.146,785.0612826645682,785061282.6645682
0.1465,785.1401436934574,785140143.6934574
0.147,785.2188583156474,785218858.3156474
0.1475,785.2974272678135,785297427.2678136
0.148,785.3758512806003,785375851.2806003
0.1485,785.4541310786893,785454131.0786893
0.149,785.5322673808672,785532267.3808672
0.1495,785.6102609000909,785610260.9000909
0.15,785.688112343554,785688112.343554
0.1505,785.7658224127508,785765822.4127508
0.151,785.8433918035399,785843391.8035399
0.1515,785.9208212062065,785920821.2062064
0.152,785.9981113055247,785998111.3055247
0.1525,786.075262780818,786075262.780818
0.153,786.1522763060192,786152276.3060192
0.1535,786.2291525497301,786229152.5497301
0.154,786.305892175279,786305892.175279
0.1545,786.382495840779,786382495.8407791
0.155,786.4589641991845,786458964.1991845
0.1555,786.5352978983467,786535297.8983467
0.156,786.6114975810692,786611497.5810692
0.1565,786.6875638851625,786687563.8851625
0.157,786.7634974434973,786763497.4434973
0.1575,786.8392988840574,786839298.8840574
0.158,786.9149688299922,786914968.8299922
0.1585,786.9905078996683,786990507.8996682
0.159,787.0659167067195,787065916.7067195
0.1595,787.1411958600977,787141195.8600976
0.16,787.216345964122,787216345.9641219
0.1605,787.2913676185275,787291367.6185275
0.161,787.3662614185134,787366261.4185134
0.1615,787.4410279547903,787441027.9547904
0.162,787.5156678136274,787515667.8136274
0.1625,787.5901815768981,787590181.5768981
0.163,787.6645698221262,787664569.8221262
0.1635,787.7388331225305,787738833.1225306
0.164,787.8129720470696,787812972.0470695
0.1645,787.8869871604851,787886987.1604851
0.165,787.9608790233451,787960879.0233451
0.1655,788.0346481920873,788034648.1920873
0.166,788.1082952190602,788108295.2190602
0.1665,788.1818206525659,788181820.6525658
0.167,788.2552250368996,788255225.0368996
0.1675,788.3285089123915,788328508.9123915
0.168,788.4016728154459,788401672.8154459
0.1685,788.474717278581,788474717.278581
0.169,788.5476428304678,788547642.8304678
0.1695,788.6204499959686,788620449.9959686
0.17,788.6931392961746,788693139.2961746
0.1705,788.7657112484442,788765711.2484442
0.171,788.8381663664389,788838166.366439
0.1715,788.9105051601609,788910505.1601609
0.172,788.9827281359883,788982728.1359882
0.1725,789.0548357967115,789054835.7967114
0.173,789.1268286415675,789126828.6415675
0.1735,789.1987071662757,789198707.1662756
0.174,789.2704718630712,789270471.8630712
0.1745,789.3421232207393,789342123.2207392
0.175,789.4136617246487,789413661.7246487
0.1755,789.4850878567847,789485087.8567847
0.176,789.5564020957816,789556402.0957816
0.1765,789.627604916955,789627604.916955
0.177,789.6986967923339,789698696.7923338
0.1775,789.769678190692,789769678.1906921
0.178,789.8405495775785,789840549.5775785
0.1785,789.9113114153491,789911311.4153491
0.179,789.9819641631963,789981964.1631963
0.1795,790.0525082771791,790052508.2771791
0.18,790.1229442102527,790122944.2102528
0.1805,790.1932724122981,790193272.4122981
0.181,790.2634933301504,790263493.3301504
0.1815,790.3336074076275,790333607.4076275
0.182,790.4036150855585,790403615.0855585
0.1825,790.4735168018116,790473516.8018116
0.183,790.543312991321,790543312.9913211
0.1835,790.6130040861149,790613004.0861149
0.184,790.6825905153419,790682590.5153419
0.1845,790.7520727052977,790752072.7052977
0.185,790.8214510794512,790821451.0794512
0.1855,790.8907260584706,790890726.0584706
0.186,790.9598980602492,790959898.0602492
0.1865,791.0289674999302,791028967.4999303
0.187,791.0979347899322,791097934.7899323
0.1875,791.1668003399739,791166800.3399738
0.188,791.2355645570981,791235564.557098
0.1885,791.3042278456967,791304227.8456967
0.189,791.372790607534,791372790.6075339
0.1895,791.4412532417703,791441253.2417703
0.19,791.5096161449854,791509616.1449854
0.1905,791.5778797112022,791577879.7112021
0.191,791.6460443319083,791646044.3319083
0.1915,791.7141103960798,791714110.3960798
0.192,791.7820782902029,791782078.2902029
0.1925,791.8499483982962,791849948.3982962
0.193,791.9177211019326,791917721.1019325
0.1935,791.9853967802603,791985396.7802603
0.194,792.0529758100249,792052975.810025
0.1945,792.1204585655901,792120458.56559
0.195,792.1878454189582,792187845.4189582
0.1955,792.2551367397915,792255136.7397915
0.196,792.322332895432,792322332.8954321
0.1965,792.3894342509218,792389434.2509218
0.197,792.4564411690229,792456441.1690229
0.1975,792.5233540102374,792523354.0102375
0.198,792.5901731328261,792590173.1328261
0.1985,792.6568988928287,792656898.8928287
0.199,792.7235316440823,792723531.6440823
0.1995,792.7900717382404,792790071.7382404
0.2,792.8565195247916,792856519.5247916
0.2005,792.9228753510779,792922875.3510779
0.201,792.9891395623132,792989139.5623132
0.2015,793.0553125016012,793055312.5016012
0.202,793.1213945099531,793121394.5099531
0.2025,793.1873859263056,793187385.9263057
0.203,793.2532870875381,793253287.0875381
0.2035,793.31909832849,793319098.32849
0.204,793.3848199819781,793384819.9819782
0.2045,793.4504523788129,793450452.3788129
0.205,793.515995847816,793515995.847816
0.2055,793.5814507158365,793581450.7158365
0.206,793.6468173077668,793646817.3077668
0.2065,793.7120959465597,793712095.9465597
0.207,793.7772869532436,793777286.9532436
0.2075,793.8423906469391,793842390.646939
0.208,793.9074073448741,793907407.344874
0.2085,793.9723373623997,793972337.3623997
0.209,794.0371810130056,794037181.0130056
0.2095,794.1019386083348,794101938.6083348
0.21,794.1666104581993,794166610.4581994
0.2105,794.2311968705949,794231196.8705949
0.211,794.2956981517151,794295698.1517152
0.2115,794.360114605967,794360114.605967
0.212,794.424446535985,794424446.535985
0.2125,794.4886942426447,794488694.2426447
0.213,794.5528580250779,794552858.0250778
0.2135,794.616938180686,794616938.180686
0.214,794.6809350051545,794680935.0051545
0.2145,794.7448487924659,794744848.7924658
0.215,794.8086798349134,794808679.8349134
0.2155,794.872428423115,794872428.423115
0.216,794.9360948460264,794936094.8460264
0.2165,794.9996793909539,794999679.3909539
0.217,795.0631823435677,795063182.3435677
0.2175,795.1266039879149,795126603.9879149
0.218,795.1899446064319,795189944.606432
0.2185,795.2532044799575,795253204.4799575
0.219,795.316383887745,795316383.887745
0.2195,795.3794831074749,795379483.1074749
0.22,795.4425024152671,795442502.4152671
0.2205,795.5054420856927,795505442.0856928
0.221,795.5683023917867,795568302.3917867
0.2215,795.6310836050591,795631083.605059
0.222,795.6937859955073,795693785.9955072
0.2225,795.7564098316275,795756409.8316275
0.223,795.8189553804264,795818955.3804264
0.2235,795.8814229074324,795881422.9074323
0.224,795.9438126767072,795943812.6767073
0.2245,796.0061249508569,796006124.9508569
0.225,796.0683599910432,796068359.9910432
0.2255,796.130518056994,796130518.056994
0.226,796.1925994070148,796192599.4070147
0.2265,796.2546042979992,796254604.2979993
0.227,796.3165329854398,796316532.9854398
0.2275,796.3783857234387,796378385.7234386
0.228,796.4401627647176,796440162.7647176
0.2285,796.5018643606287,796501864.3606287
0.229,796.5634907611649,796563490.7611649
0.2295,796.6250422149698,796625042.2149698
0.23,796.6865189693476,796686518.9693476
0.2305,796.7479212702735,796747921.2702736
0.231,796.8092493624036,796809249.3624036
0.2315,796.8705034890843,796870503.4890842
0.232,796.9316838923622,796931683.8923622
0.2325,796.9927908129937,796992790.8129936
0.233,797.0538244904548,797053824.4904548
0.2335,797.1147851629498,797114785.1629498
0.234,797.1756730674218,797175673.0674218
0.2345,797.2364884395606,797236488.4395607
0.235,797.2972315138131,797297231.5138131
0.2355,797.3579025233914,797357902.5233915
0.236,797.4185017002824,797418501.7002823
0.2365,797.4790292752567,797479029.2752568
0.237,797.539485477877,797539485.4778769
0.2375,797.5998705365071,797599870.536507
0.238,797.660184678321,797660184.678321
0.2385,797.7204281293107,797720428.1293107
0.239,797.780601114295,797780601.114295
0.2395,797.8407038569285,797840703.8569285
0.24,797.900736579709,797900736.579709
0.2405,797.9606995039866,797960699.5039866
0.241,798.0205928499712,798020592.8499712
0.2415,798.0804168367413,798080416.8367413
0.242,798.1401716822515,798140171.6822516
0.2425,798.1998576033409,798199857.6033409
0.243,798.2594748157406,798259474.8157407
0.2435,798.3190235340821,798319023.5340822
0.244,798.3785039719045,798378503.9719045
0.2445,798.4379163416622,798437916.3416623
0.245,798.4972608547331,798497260.8547331
0.2455,798.5565377214257,798556537.7214257
0.246,798.6157471509866,798615747.1509867
0.2465,798.674889351608,798674889.351608
0.247,798.7339645304354,798733964.5304354
0.2475,798.7929728935741,798792972.8935741
0.248,798.851914646097,798851914.6460971
0.2485,798.910789992052,798910789.992052
0.249,798.9695991344682,798969599.1344682
0.2495,799.0283422753639,799028342.2753639
0.25,799.0870196157532,799087019.6157532
0.2505,799.1456313556523,799145631.3556523
0.251,799.2041776940877,799204177.6940876
0.2515,799.2626588291016,799262658.8291016
0.252,799.3210749577595,799321074.9577595
0.2525,799.3794262761567,799379426.2761567
0.253,799.4377129794245,799437712.9794245
0.2535,799.4959352617375,799495935.2617375
0.254,799.5540933163195,799554093.3163195
0.2545,799.6121873354501,799612187.3354502
0.255,799.6702175104712,799670217.5104711
0.2555,799.728184031793,799728184.031793
0.256,799.7860870889011,799786087.0889012
0.2565,799.8439268703617,799843926.8703617
0.257,799.9017035638282,799901703.5638281
0.2575,799.9594173560477,799959417.3560476
0.258,800.0170684328663,800017068.4328662
0.2585,800.074656979236,800074656.979236
0.259,800.1321831792197,800132183.1792197
0.2595,800.1896472159981,800189647.215998
0.26,800.2470492718746,800247049.2718747
0.2605,800.304389528282,800304389.5282819
0.261,800.3616681657873,800361668.1657872
0.2615,800.4188853640985,800418885.3640985
0.262,800.4760413020696,800476041.3020695
0.2625,800.533136157706,800533136.157706
0.263,800.5901701081709,800590170.1081709
0.2635,800.64714332979,800647143.32979
0.264,800.7040559980574,800704055.9980574
0.2645,800.7609082876409,800760908.2876408
0.265,800.8177003723875,800817700.3723875
0.2655,800.8744324253287,800874432.4253287
0.266,800.9311046186858,800931104.6186858
0.2665,800.9877171238751,800987717.1238751
0.267,801.0442701115129,801044270.1115129
0.2675,801.1007637514211,801100763.7514211
0.268,801.1571982126325,801157198.2126324
0.2685,801.2135736633948,801213573.6633948
0.269,801.2698902711767,801269890.2711767
0.2695,801.3261482026727,801326148.2026727
0.27,801.3823476238076,801382347.6238077
0.2705,801.4384886997422,801438488.6997422
0.271,801.4945715948771,801494571.5948771
0.2715,801.5505964728586,801550596.4728587
0.272,801.6065634965828,801606563.4965827
0.2725,801.6624728282007,801662472.8282007
0.273,801.7183246291229,801718324.6291229
0.2735,801.774119060024,801774119.0600239
0.274,801.8298562808477,801829856.2808477
0.2745,801.8855364508108,801885536.4508108
0.275,801.9411597284086,801941159.7284086
0.2755,801.9967262714187,801996726.2714187
0.276,802.0522362369056,802052236.2369056
0.2765,802.1076897812256,802107689.7812257
0.277,802.1630870600311,802163087.060031
0.2775,802.2184282282742,802218428.2282742
0.278,802.2737134402123,802273713.4402122
0.2785,802.3289428494115,802328942.8494115
0.279,802.3841166087516,802384116.6087515
0.2795,802.4392348704292,802439234.8704293
0.28,802.4942977859635,802494297.7859634
0.2805,802.5493055061992,802549305.5061991
0.281,802.6042581813111,802604258.1813111
0.2815,802.6591559608084,802659155.9608084
0.282,802.7139989935388,802713998.9935387
0.2825,802.7687874276917,802768787.4276917
0.283,802.8235214108037,802823521.4108037
0.2835,802.8782010897612,802878201.0897613
0.284,802.9328266108054,802932826.6108054
0.2845,802.9873981195353,802987398.1195353
0.285,803.0419157609127,803041915.7609128
0.2855,803.0963796792648,803096379.6792648
0.286,803.1507900182892,803150790.0182892
0.2865,803.2051469210569,803205146.9210569
0.287,803.2594505300165,803259450.5300164
0.2875,803.3137009869978,803313700.9869978
0.288,803.3678984332157,803367898.4332157
0.2885,803.4220430092736,803422043.0092735
0.289,803.4761348551671,803476134.855167
0.2895,803.5301741102882,803530174.1102881
0.29,803.5841609134278,803584160.9134278
0.2905,803.6380954027807,803638095.4027807
0.291,803.6919777159478,803691977.7159479
0.2915,803.7458079899405,803745807.9899405
0.292,803.799586361184,803799586.361184
0.2925,803.8533129655204,803853312.9655205
0.293,803.9069879382129,803906987.9382129
0.2935,803.9606114139482,803960611.4139482
0.294,804.0141835268411,804014183.526841
0.2945,804.0677044104368,804067704.4104369
0.295,804.1211741977148,804121174.1977148
0.2955,804.1745930210923,804174593.0210923
0.296,804.2279610124269,804227961.012427
0.2965,804.2812783030207,804281278.3030207
0.297,804.3345450236229,804334545.0236229
0.2975,804.3877613044333,804387761.3044333
0.298,804.4409272751054,804440927.2751055
0.2985,804.4940430647498,804494043.0647498
0.299,804.5471088019367,804547108.8019367
0.2995,804.6001246147001,804600124.6147001
0.3,804.6530906305399,804653090.6305399
0.3005,804.7060069764254,804706006.9764254
0.301,804.7588737787986,804758873.7787986
0.3015,804.8116911635767,804811691.1635767
0.302,804.8644592561556,804864459.2561556
0.3025,804.9171781814124,804917178.1814123
0.303,804.9698480637089,804969848.0637089
0.3035,805.0224690268943,805022469.0268943
0.304,805.075041194308,805075041.194308
0.3045,805.1275646887827,805127564.6887827
0.305,805.1800396326473,805180039.6326473
0.3055,805.2324661477294,805232466.1477294
0.306,805.2848443553586,805284844.3553586
0.3065,805.3371743763693,805337174.3763692
0.307,805.389456331103,805389456.331103
0.3075,805.4416903394117,805441690.3394117
0.308,805.4938765206604,805493876.5206604
0.3085,805.5460149937295,805546014.9937295
0.309,805.5981058770183,805598105.8770182
0.3095,805.6501492884469,805650149.2884469
0.31,805.7021453454593,805702145.3454592
0.3105,805.7540941650261,805754094.1650261
0.311,805.8059958636471,805805995.8636471
0.3115,805.8578505573537,805857850.5573537
0.312,805.9096583617116,805909658.3617116
0.3125,805.9614193918238,805961419.3918238
0.313,806.0131337623325,806013133.7623324
0.3135,806.064801587422,806064801.587422
0.314,806.1164229808217,806116422.9808216
0.3145,806.1679980558073,806167998.0558072
0.315,806.219526925205,806219526.925205
0.3155,806.2710097013922,806271009.7013923
0.316,806.322446496302,806322446.496302
0.3165,806.3738374214233,806373837.4214233
0.317,806.4251825878054,806425182.5878054
0.3175,806.4764821060589,806476482.106059
0.318,806.527736086359,806527736.086359
0.3185,806.5789446384473,806578944.6384473
0.319,806.6301078716346,806630107.8716346
0.3195,806.6812258948027,806681225.8948027
0.32,806.7322988164073,806732298.8164072
0.3205,806.7833267444802,806783326.7444801
0.321,806.8343097866313,806834309.7866312
0.3215,806.8852480500509,806885248.0500509
0.322,806.9361416415126,806936141.6415125
0.3225,806.9869906673746,806986990.6673746
0.323,807.0377952335826,807037795.2335826
0.3235,807.0885554456718,807088555.4456718
0.324,807.1392714087691,807139271.4087691
0.3245,807.1899432275954,807189943.2275954
0.325,807.2405710064676,807240571.0064676
0.3255,807.2911548493008,807291154.8493009
0.326,807.3416948596106,807341694.8596106
0.3265,807.3921911405151,807392191.1405151
0.327,807.442643794737,807442643.794737
0.3275,807.4930529246056,807493052.9246056
0.328,807.5434186320593,807543418.6320593
0.3285,807.5937410186472,807593741.0186472
0.329,807.6440201855313,807644020.1855313
0.3295,807.6942562334888,807694256.2334888
0.33,807.7444492629136,807744449.2629136
0.3305,807.7945993738189,807794599.3738189
0.331,807.8447066658388,807844706.6658387
0.3315,807.8947712382306,807894771.2382307
0.332,807.9447931898765,807944793.1898764
0.3325,807.9947726192854,807994772.6192855
0.333,808.0447096245957,808044709.6245958
0.3335,808.094604303576,808094604.303576
0.334,808.1444567536283,808144456.7536284
0.3345,808.1942670717887,808194267.0717887
0.335,808.2440353547303,808244035.3547302
0.3355,808.2937616987645,808293761.6987644
0.336,808.3434461998429,808343446.1998429
0.3365,808.3930889535598,808393088.9535598
0.337,808.4426900551529,808442690.0551529
0.3375,808.4922495995063,808492249.5995063
0.338,808.5417676811517,808541767.6811516
0.3385,808.5912443942699,808591244.39427
0.339,808.6406798326936,808640679.8326937
0.3395,808.6900740899084,808690074.0899085
0.34,808.7394272590548,808739427.2590548
0.3405,808.7887394329298,808788739.4329298
0.341,808.8380107039889,808838010.7039889
0.3415,808.8872411643478,808887241.1643478
0.342,808.9364309057842,808936430.9057841
0.3425,808.9855800197389,808985580.0197389
0.343,809.0346885973188,809034688.5973188
0.3435,809.0837567292971,809083756.729297
