"strain,-","stress,MPa","stress,Pa"
0.0395,776.4303792872541,776430379.2872541
0.04,777.0637415301568,777063741.5301567
0.0405,777.694260299196,777694260.299196
0.041,778.3219635579802,778321963.5579802
0.0415,778.9468788453396,778946878.8453397
0.042,779.5690332843607,779569033.2843606
0.0425,780.1884535911179,780188453.5911179
0.043,780.8051660831248,780805166.0831249
0.0435,781.4191966875231,781419196.6875231
0.044,782.0305709490282,782030570.9490281
0.0445,782.6393140376456,782639314.0376456
0.045,783.2454507561685,783245450.7561685
0.0455,783.8490055474701,783849005.5474701
0.046,784.4500025016014,784450002.5016013
0.0465,785.0484653626976,785048465.3626976
0.047,785.6444175357103,785644417.5357103
0.0475,786.2378820929648,786237882.0929648
0.048,786.8288817805521,786828881.7805521
0.0485,787.4174390245623,787417439.0245624
0.049,788.0035759371654,788003575.9371654
0.0495,788.5873143225414,788587314.3225414
0.05,789.1686756826699,789168675.6826699
0.0505,789.7476812229787,789747681.2229787
0.051,790.3243518578594,790324351.8578594
0.0515,790.8987082160526,790898708.2160525
0.052,791.4707706459062,791470770.6459062
0.0525,792.0405592205129,792040559.220513
0.053,792.6080937427266,792608093.7427266
0.0535,793.1733937500651,793173393.7500651
0.054,793.7364785195002,793736478.5195003
0.0545,794.2973670721392,794297367.0721391
0.055,794.856078177799,794856078.177799
0.0555,795.4126303594796,795412630.3594797
0.056,795.967041897736,795967041.897736
0.0565,796.5193308349521,796519330.8349521
0.057,797.0695149795223,797069514.9795223
0.0575,797.6176119099376,797617611.9099376
0.058,798.1636389787852,798163638.9787853
0.0585,798.7076133166584,798707613.3166584
0.059,799.2495518359825,799249551.8359826
0.0595,799.7894712347577,799789471.2347577
0.06,800.3273880002217,800327388.0002217
0.0605,800.8633184124326,800863318.4124326
0.061,801.3972785477768,801397278.5477767
0.0615,801.9292842824012,801929284.2824012
0.062,802.4593512955737,802459351.2955737
0.0625,802.9874950729715,802987495.0729715
0.063,803.513730909902,803513730.9099021
0.0635,804.0380739144557,804038073.9144557
0.064,804.5605390105927,804560539.0105927
0.0645,805.0811409411677,805081140.9411677
0.065,805.5998942708892,805599894.2708892
0.0655,806.1168133892211,806116813.3892211
0.066,806.6319125132235,806631912.5132235
0.0665,807.1452056903354,807145205.6903354
0.067,807.6567068011016,807656706.8011016
0.0675,808.166429561845,808166429.5618451
0.068,808.674387527284,808674387.527284
0.0685,809.1805940930976,809180594.0930976
0.069,809.6850624984415,809685062.4984416
0.0695,810.1878058284107,810187805.8284106
0.07,810.6888370164564,810688837.0164565
0.0705,811.1881688467541,811188168.8467542
0.071,811.6858139565254,811685813.9565254
0.0715,812.1817848383138,812181784.8383138
0.072,812.6760938422176,812676093.8422176
0.0725,813.1687531780784,813168753.1780784
0.073,813.6597749176279,813659774.9176279
0.0735,814.1491709965933,814149170.9965932
0.074,814.6369532167616,814636953.2167616
0.0745,815.1231332480068,815123133.2480067
0.075,815.6077226302757,815607722.6302757
0.0755,816.0907327755382,816090732.7755382
0.076,816.5721749697001,816572174.9697001
0.0765,817.0520603744798,817052060.3744798
0.077,817.5304000292506,817530400.0292506
0.0775,818.0072048528473,818007204.8528473
0.078,818.4824856453417,818482485.6453418
0.0785,818.9562530897823,818956253.0897824
0.079,819.4285177539044,819428517.7539045
0.0795,819.8992900918073,819899290.0918072
0.08,820.3685804456019,820368580.4456018
0.0805,820.8363990470273,820836399.0470272
0.081,821.3027560190392,821302756.0190392
0.0815,821.7676613773682,821767661.3773682
0.082,822.2311250320518,822231125.0320518
0.0825,822.6931567889368,822693156.7889367
0.083,823.1537663511572,823153766.3511572
0.0835,823.6129633205837,823612963.3205837
0.084,824.0707571992488,824070757.1992488
0.0845,824.5271573907457,824527157.3907458
0.085,824.9821732016046,824982173.2016046
0.0855,825.4358138426413,825435813.8426414
0.086,825.8880884302861,825888088.430286
0.0865,826.3390059878867,826339005.9878867
0.087,826.7885754469902,826788575.4469903
0.0875,827.236805648602,827236805.6486019
0.088,827.6837053444228,827683705.3444228
0.0885,828.129283198066,828129283.198066
0.089,828.5735477862521,828573547.7862521
0.0895,829.016507599984,829016507.599984
0.09,829.4581710457024,829458171.0457025
0.0905,829.8985464464208,829898546.4464208
0.091,830.3376420428425,830337642.0428425
0.0915,830.775465994457,830775465.994457
0.092,831.212026380621,831212026.380621
0.0925,831.6473312016178,831647331.2016178
0.093,832.0813883797019,832081388.379702
0.0935,832.514205760125,832514205.760125
0.094,832.9457911121447,832945791.1121447
0.0945,833.3761521300179,833376152.1300179
0.095,833.8052964339764,833805296.4339764
0.0955,834.2332315711884,834233231.5711884
0.096,834.6599650167018,834659965.0167018
0.0965,835.0855041743741,835085504.1743741
0.097,835.5098563777874,835509856.3777874
0.0975,835.9330288911468,835933028.8911468
0.098,836.3550289101664,836355028.9101664
0.0985,836.7758635629394,836775863.5629394
0.099,837.195539910796,837195539.910796
0.0995,837.6140649491458,837614064.9491458
0.1,838.031445608308,838031445.608308
0.1005,838.447688754329,838447688.754329
0.101,838.8628011897845,838862801.1897845
0.1015,839.2767896545733,839276789.6545733
0.102,839.6896608266937,839689660.8266938
0.1025,840.101421323012,840101421.323012
0.103,840.5120777000159,840512077.7000159
0.1035,840.9216364545589,840921636.4545588
0.104,841.3301040245909,841330104.024591
0.1045,841.7374867898787,841737486.7898787
0.105,842.1437910727159,842143791.0727159
0.1055,842.5490231386198,842549023.1386198
0.106,842.9531891970211,842953189.197021
0.1065,843.3562954019386,843356295.4019386
0.107,843.758347852649,843758347.852649
0.1075,844.159352594341,844159352.594341
0.108,844.5593156187646,844559315.6187645
0.1085,844.9582428648663,844958242.8648663
0.109,845.3561402194185,845356140.2194185
0.1095,845.7530135176365,845753013.5176365
0.11,846.1488685437881,846148868.5437881
0.1105,846.5437110317939,846543711.031794
0.111,846.9375466658176,846937546.6658176
0.1115,847.3303810808496,847330381.0808496
0.112,847.7222198632795,847722219.8632795
0.1125,848.1130685514631,848113068.5514631
0.113,848.5029326362778,848502932.6362778
0.1135,848.8918175616733,848891817.5616733
0.114,849.2797287252115,849279728.7252115
0.1145,849.6666714786,849666671.4786
0.115,850.0526511282183,850052651.1282183
0.1155,850.4376729356344,850437672.9356344
0.116,850.8217421181165,850821742.1181165
0.1165,851.2048638491356,851204863.8491355
0.117,851.587043258862,851587043.258862
0.1175,851.9682854346532,851968285.4346533
0.118,852.3485954215373,852348595.4215373
0.1185,852.7279782226869,852727978.2226869
0.119,853.1064387998882,853106438.7998883
0.1195,853.4839820740033,853483982.0740032
0.12,853.8606129254243,853860612.9254243
0.1205,854.2363361945236,854236336.1945236
0.121,854.6111566820962,854611156.6820961
0.1215,854.9850791497961,854985079.1497961
0.122,855.358108320567,855358108.320567
0.1225,855.730248879067,855730248.879067
0.123,856.1015054720871,856101505.472087
0.1235,856.4718827089646,856471882.7089646
0.124,856.8413851619898,856841385.1619898
0.1245,857.2100173668083,857210017.3668083
0.125,857.5777838228169,857577783.8228168
0.1255,857.9446889935548,857944688.9935548
0.126,858.3107373070886,858310737.3070886
0.1265,858.6759331563937,858675933.1563938
0.127,859.0402808997284,859040280.8997284
0.1275,859.4037848610046,859403784.8610046
0.128,859.7664493301533,859766449.3301532
0.1285,860.1282785634844,860128278.5634844
0.129,860.4892767840425,860489276.7840426
0.1295,860.8494481819581,860849448.1819581
0.13,861.2087969147927,861208796.9147928
0.1305,861.5673271078817,861567327.1078818
0.131,861.9250428546702,861925042.8546702
0.1315,862.281948217047,862281948.217047
0.132,862.6380472256714,862638047.2256714
0.1325,862.9933438802983,862993343.8802983
0.133,863.3478421500978,863347842.1500978
0.1335,863.70154597397,863701545.97397
0.134,864.0544592608577,864054459.2608577
0.1345,864.4065858900528,864406585.8900528
0.135,864.7579297115007,864757929.7115006
0.1355,865.1084945460987,865108494.5460987
0.136,865.4582841859932,865458284.1859932
0.1365,865.8073023948707,865807302.3948708
0.137,866.1555529082466,866155552.9082466
0.1375,866.5030394337489,866503039.4337488
0.138,866.8497656514,866849765.6514001
0.1385,867.195735213894,867195735.213894
0.139,867.5409517468701,867540951.74687
0.1395,867.8854188491831,867885418.8491831
0.14,868.2291400931713,868229140.0931712
0.1405,868.5721190249187,868572119.0249187
0.141,868.914359164517,868914359.164517
0.1415,869.2558640063215,869255864.0063215
0.142,869.5966370192056,869596637.0192056
0.1425,869.936681646811,869936681.646811
0.143,870.2760013077967,870276001.3077967
0.1435,870.6145993960823,870614599.3960823
0.144,870.95247928109,870952479.2810899
0.1445,871.2896443079833,871289644.3079833
0.145,871.626097797903,871626097.797903
0.1455,871.9618430481997,871961843.0481998
0.146,872.2968833326639,872296883.3326639
0.1465,872.6312219017531,872631221.9017531
0.147,872.9648619828165,872964861.9828165
0.1475,873.297806780316,873297806.780316
0.148,873.6300594760468,873630059.4760468
0.1485,873.9616232293521,873961623.2293521
0.149,874.2925011773377,874292501.1773378
0.1495,874.6226964350838,874622696.4350837
0.15,874.9522120958524,874952212.0958524
0.1505,875.2810512312948,875281051.2312948
0.151,875.6092168916548,875609216.8916548
0.1515,875.9367121059702,875936712.1059701
0.152,876.2635398822715,876263539.8822715
0.1525,876.5897032077793,876589703.2077793
0.153,876.9152050490975,876915205.0490975
0.1535,877.2400483524065,877240048.3524065
0.154,877.5642360436523,877564236.0436523
0.1545,877.8877710287344,877887771.0287344
0.155,878.2106561936909,878210656.1936909
0.1555,878.5328944048817,878532894.4048817
0.156,878.8544885091704,878854488.5091704
0.1565,879.1754413341021,879175441.334102
0.157,879.4957556880812,879495755.6880811
0.1575,879.815434360546,879815434.360546
0.158,880.1344801221417,880134480.1221417
0.1585,880.452895724891,880452895.7248911
0.159,880.7706839023641,880770683.9023641
0.1595,881.0878473698438,881087847.3698437
0.16,881.4043888244927,881404388.8244927
0.1605,881.7203109455149,881720310.9455149
0.161,882.0356163943185,882035616.3943185
0.1615,882.3503078146744,882350307.8146744
0.162,882.6643878328742,882664387.8328743
0.1625,882.977859057887,882977859.0578871
0.163,883.2907240815124,883290724.0815125
0.1635,883.6029854785339,883602985.478534
0.164,883.9146458068693,883914645.8068693
0.1645,884.2257076077203,884225707.6077204
0.165,884.5361734057192,884536173.4057192
0.1655,884.8460457090755,884846045.7090755
0.166,885.1553270097197,885155327.0097197
0.1665,885.4640197834464,885464019.7834463
0.167,885.7721264900543,885772126.4900544
0.1675,886.0796495734872,886079649.5734873
0.168,886.3865914619706,886386591.4619706
0.1685,886.6929545681492,886692954.5681492
0.169,886.9987412892209,886998741.2892209
0.1695,887.3039540070713,887303954.0070713
0.17,887.6085950884052,887608595.0884053
0.1705,887.9126668848772,887912666.8848772
0.171,888.2161717332209,888216171.7332209
0.1715,888.5191119553773,888519111.9553773
0.172,888.8214898586201,888821489.8586202
0.1725,889.1233077356819,889123307.7356819
0.173,889.4245678648772,889424567.8648772
0.1735,889.7252725102252,889725272.5102252
0.174,890.0254239215708,890025423.9215708
0.1745,890.3250243347042,890325024.3347042
0.175,890.6240759714799,890624075.9714799
0.1755,890.9225810399333,890922581.0399333
0.176,891.2205417343972,891220541.7343972
0.1765,891.517960235617,891517960.235617
0.177,891.8148387108629,891814838.7108629
0.1775,892.1111793140443,892111179.3140444
0.178,892.4069841858193,892406984.1858193
0.1785,892.702255453705,892702255.453705
0.179,892.9969952321882,892996995.2321882
0.1795,893.2912056228304,893291205.6228304
0.18,893.5848887143763,893584888.7143763
0.1805,893.8780465828592,893878046.5828592
0.181,894.1706812917047,894170681.2917047
0.1815,894.462794891835,894462794.891835
0.182,894.75438942177,894754389.4217701
0.1825,895.04546690773,895045466.90773
0.183,895.3360293637347,895336029.3637347
0.1835,895.6260787917031,895626078.7917031
0.184,895.915617181551,895915617.1815511
0.1845,896.2046465112893,896204646.5112892
0.185,896.4931687471191,896493168.7471191
0.1855,896.7811858435267,896781185.8435267
0.186,897.0686997433795,897068699.7433795
0.1865,897.3557123780174,897355712.3780174
0.187,897.6422256673462,897642225.6673462
0.1875,897.9282415199286,897928241.5199286
0.188,898.213761833075,898213761.8330749
0.1885,898.4987884929329,898498788.4929329
0.189,898.783323374575,898783323.374575
0.1895,899.0673683420885,899067368.3420885
0.19,899.3509252486604,899350925.2486603
0.1905,899.6339959366645,899633995.9366645
0.191,899.9165822377463,899916582.2377462
0.1915,900.1986859729075,900198685.9729074
0.192,900.480308952589,900480308.952589
0.1925,900.7614529767548,900761452.9767548
0.193,901.0421198349721,901042119.8349721
0.1935,901.3223113064944,901322311.3064944
0.194,901.6020291603401,901602029.1603401
0.1945,901.8812751553726,901881275.1553726
0.195,902.1600510403794,902160051.0403794
0.1955,902.4383585541495,902438358.5541495
0.196,902.7161994255507,902716199.4255507
0.1965,902.9935753736066,902993575.3736067
0.197,903.2704881075713,903270488.1075712
0.1975,903.546939327005,903546939.327005
0.198,903.8229307218486,903822930.7218486
0.1985,904.0984639724962,904098463.9724963
0.199,904.3735407498687,904373540.7498686
0.1995,904.6481627154857,904648162.7154857
0.2,904.9223315215371,904922331.5215371
0.2005,905.1960488109532,905196048.8109533
0.201,905.4693162174761,905469316.2174761
0.2015,905.7421353657274,905742135.3657274
0.202,906.0145078712784,906014507.8712784
0.2025,906.2864353407173,906286435.3407173
0.203,906.5579193717166,906557919.3717166
0.2035,906.8289615531011,906828961.5531011
0.204,907.0995634649126,907099563.4649127
0.2045,907.3697266784766,907369726.6784766
0.205,907.6394527564657,907639452.7564658
0.2055,907.9087432529665,907908743.2529665
0.206,908.1775997135404,908177599.7135404
0.2065,908.4460236752889,908446023.6752889
0.207,908.7140166669152,908714016.6669152
0.2075,908.9815802087862,908981580.2087862
0.208,909.2487158129942,909248715.8129942
0.2085,909.5154249834177,909515424.9834176
0.209,909.781709215781,909781709.215781
0.2095,910.0475699977148,910047569.9977149
0.21,910.3130088088151,910313008.8088151
0.2105,910.5780271207011,910578027.1207011
0.211,910.8426263970745,910842626.3970745
0.2115,911.106808093776,911106808.093776
0.212,911.3705736588424,911370573.6588424
0.2125,911.6339245325643,911633924.5325643
0.213,911.8968621475402,911896862.1475402
0.2135,912.1593879287334,912159387.9287333
0.214,912.4215032935264,912421503.2935264
0.2145,912.6832096517755,912683209.6517756
0.215,912.9445084058646,912944508.4058646
0.2155,913.2054009507588,913205400.9507588
0.216,913.4658886740575,913465888.6740575
0.2165,913.7259729560469,913725972.9560469
0.217,913.9856551697519,913985655.1697519
0.2175,914.2449366809877,914244936.6809877
0.218,914.5038188484111,914503818.8484111
0.2185,914.7623030235715,914762303.0235715
0.219,915.0203905509596,915020390.5509596
0.2195,915.2780827680597,915278082.7680597
0.22,915.5353810053963,915535381.0053962
0.2205,915.7922865865853,915792286.5865853
0.221,916.0488008283808,916048800.8283807
0.2215,916.3049250407244,916304925.0407244
0.222,916.5606605267915,916560660.5267915
0.2225,916.8160085830399,916816008.5830399
0.223,917.0709704992554,917070970.4992554
0.2235,917.3255475585989,917325547.558599
0.224,917.5797410376522,917579741.0376521
0.2245,917.8335522064631,917833552.2064631
0.225,918.0869823285913,918086982.3285912
0.2255,918.3400326611525,918340032.6611525
0.226,918.5927044548637,918592704.4548637
0.2265,918.8449989540858,918844998.9540858
0.227,919.0969173968685,919096917.3968686
0.2275,919.3484610149931,919348461.0149931
0.228,919.5996310340149,919599631.0340149
0.2285,919.8504286733066,919850428.6733066
0.229,920.1008551460998,920100855.1460998
0.2295,920.3509116595266,920350911.6595266
0.23,920.6005994146616,920600599.4146616
0.2305,920.8499196065628,920849919.6065629
0.231,921.0988734243123,921098873.4243122
0.2315,921.3474620510559,921347462.0510559
0.232,921.5956866640447,921595686.6640447
0.2325,921.843548434673,921843548.4346731
0.233,922.0910485285194,922091048.5285194
0.2335,922.3381881053841,922338188.1053841
0.234,922.5849683193288,922584968.3193288
0.2345,922.8313903187149,922831390.3187149
0.235,923.0774552462408,923077455.2462407
0.2355,923.3231642389804,923323164.2389804
0.236,923.5685184284201,923568518.4284202
0.2365,923.8135189404961,923813518.9404961
0.237,924.0581668956311,924058166.8956311
0.2375,924.3024634087704,924302463.4087704
0.238,924.546409589419,924546409.589419
0.2385,924.7900065416762,924790006.5416763
0.239,925.0332553642722,925033255.3642722
0.2395,925.2761571506032,925276157.1506033
0.24,925.5187129887656,925518712.9887656
0.2405,925.7609239615919,925760923.9615918
0.241,926.002791146684,926002791.1466839
0.2415,926.244315616448,926244315.616448
0.242,926.4854984381282,926485498.4381281
0.2425,926.7263406738393,926726340.6738393
0.243,926.9668433806021,926966843.3806021
0.2435,927.2070076103738,927207007.6103739
0.244,927.446834410083,927446834.410083
0.2445,927.6863248216606,927686324.8216606
0.245,927.9254798820733,927925479.8820733
0.2455,928.1643006233543,928164300.6233543
0.246,928.4027880726361,928402788.0726361
0.2465,928.6409432521812,928640943.2521812
0.247,928.8787671794136,928878767.1794136
0.2475,929.1162608669498,929116260.8669498
0.248,929.3534253226292,929353425.3226292
0.2485,929.5902615495448,929590261.5495448
0.249,929.8267705460735,929826770.5460734
0.2495,930.0629533059055,930062953.3059055
0.25,930.2988108180745,930298810.8180745
0.2505,930.5343440669873,930534344.0669873
0.251,930.7695540324523,930769554.0324523
0.2515,931.0044416897098,931004441.6897098
0.252,931.2390080094591,931239008.0094591
0.2525,931.4732539578887,931473253.9578887
0.253,931.7071804967032,931707180.4967033
0.2535,931.9407885831525,931940788.5831525
0.254,932.1740791700591,932174079.1700591
0.2545,932.4070532058463,932407053.2058463
0.255,932.6397116345643,932639711.6345643
0.2555,932.8720553959195,932872055.3959194
0.256,933.1040854252994,933104085.4252994
0.2565,933.3358026538012,933335802.6538012
0.257,933.5672080082572,933567208.0082573
0.2575,933.7983024112614,933798302.4112613
0.258,934.0290867811963,934029086.7811962
0.2585,934.259562032258,934259562.032258
0.259,934.4897290744827,934489729.0744827
0.2595,934.7195888137719,934719588.813772
0.26,934.9491421519178,934949142.1519178
0.2605,935.1783899866286,935178389.9866287
0.261,935.4073332115532,935407333.2115532
0.2615,935.6359727163066,935635972.7163066
0.262,935.8643093864938,935864309.3864938
0.2625,936.0923441037347,936092344.1037347
0.263,936.3200777456881,936320077.7456881
0.2635,936.5475111860757,936547511.1860757
0.264,936.7746452947063,936774645.2947062
0.2645,937.001480937499,937001480.9374989
0.265,937.2280189765069,937228018.9765068
0.2655,937.4542602699408,937454260.2699409
0.266,937.6802056721921,937680205.6721921
0.2665,937.9058560338545,937905856.0338546
0.267,938.1312122017496,938131212.2017496
0.2675,938.3562750189463,938356275.0189463
0.268,938.5810453247861,938581045.3247862
0.2685,938.8055239549034,938805523.9549034
0.269,939.0297117412481,939029711.7412481
0.2695,939.2536095121085,939253609.5121084
0.27,939.4772180921316,939477218.0921316
0.2705,939.700538302346,939700538.302346
0.271,939.9235709601824,939923570.9601823
0.2715,940.1463168794955,940146316.8794955
0.272,940.3687768705847,940368776.8705847
0.2725,940.5909517402159,940590951.7402159
0.273,940.8128422916409,940812842.2916409
0.2735,941.0344493246195,941034449.3246194
0.274,941.2557736354393,941255773.6354393
0.2745,941.476816016936,941476816.0169361
0.275,941.6975772585141,941697577.2585142
0.2755,941.9180581461662,941918058.1461662
0.276,942.1382594624943,942138259.4624943
0.2765,942.3581819867273,942358181.9867274
0.277,942.5778264947431,942577826.4947431
0.2775,942.7971937590867,942797193.7590866
0.278,943.0162845489893,943016284.5489893
0.2785,943.2350996303888,943235099.6303889
0.279,943.4536397659474,943453639.7659473
0.2795,943.6719057150714,943671905.7150713
0.28,943.8898982339298,943889898.2339298
0.2805,944.107618075473,944107618.0754731
0.281,944.3250659894509,944325065.9894509
0.2815,944.5422427224318,944542242.7224318
0.282,944.7591490178204,944759149.0178204
0.2825,944.9757856158764,944975785.6158763
0.283,945.1921532537308,945192153.2537308
0.2835,945.4082526654063,945408252.6654062
0.284,945.6240845818331,945624084.5818331
0.2845,945.8396497308671,945839649.7308671
0.285,946.0549488373073,946054948.8373073
0.2855,946.2699826229135,946269982.6229135
0.286,946.4847518064231,946484751.8064231
0.2865,946.6992571035681,946699257.1035681
0.287,946.9134992270926,946913499.2270926
0.2875,947.1274788867694,947127478.8867694
0.288,947.3411967894162,947341196.7894162
0.2885,947.5546536389136,947554653.6389136
0.289,947.7678501362196,947767850.1362196
0.2895,947.9807869793883,947980786.9793884
0.29,948.193464863584,948193464.863584
0.2905,948.4058844810988,948405884.4810989
0.291,948.6180465213678,948618046.5213678
0.2915,948.829951670986,948829951.670986
0.292,949.0416006137228,949041600.6137228
0.2925,949.2529940305391,949252994.030539
0.293,949.4641325996013,949464132.5996013
0.2935,949.6750169962985,949675016.9962986
0.294,949.8856478932569,949885647.8932569
0.2945,950.0960259603547,950096025.9603547
0.295,950.3061518647386,950306151.8647386
0.2955,950.5160262708372,950516026.2708372
0.296,950.7256498403775,950725649.8403776
0.2965,950.9350232323984,950935023.2323984
0.297,951.144147103267,951144147.103267
0.2975,951.3530221066914,951353022.1066914
0.298,951.5616488937366,951561648.8937366
0.2985,951.7700281128386,951770028.1128386
0.299,951.9781604098187,951978160.4098186
0.2995,952.1860464278973,952186046.4278973
0.3,952.393686807709,952393686.807709
0.3005,952.6010821873158,952601082.1873158
0.301,952.8082332022216,952808233.2022215
0.3015,953.0151404853854,953015140.4853854
0.302,953.221804667236,953221804.667236
0.3025,953.4282263756851,953428226.3756851
0.303,953.6344062361403,953634406.2361403
0.3035,953.8403448715204,953840344.8715204
0.304,954.0460429022664,954046042.9022664
0.3045,954.251500946357,954251500.946357
0.305,954.4567196193203,954456719.6193203
0.3055,954.6616995342476,954661699.5342476
0.306,954.8664413018063,954866441.3018063
0.3065,955.070945530253,955070945.5302529
0.307,955.2752128254458,955275212.8254458
0.3075,955.4792437908582,955479243.7908581
0.308,955.6830390275904,955683039.0275904
0.3085,955.886599134383,955886599.134383
0.309,956.0899247076289,956089924.707629
0.3095,956.2930163413861,956293016.3413861
0.31,956.4958746273895,956495874.6273896
0.3105,956.6985001550642,956698500.1550641
0.311,956.9008935115367,956900893.5115366
0.3115,957.1030552816471,957103055.2816471
0.312,957.3049860479621,957304986.0479621
0.3125,957.5066863907854,957506686.3907853
0.313,957.708156888171,957708156.888171
0.3135,957.9093981159343,957909398.1159344
0.314,958.1104106476637,958110410.6476637
0.3145,958.3111950547327,958311195.0547327
0.315,958.5117519063111,958511751.9063112
0.3155,958.7120817693766,958712081.7693766
0.316,958.9121852087261,958912185.208726
0.3165,959.1120627869872,959112062.7869872
0.317,959.3117150646295,959311715.0646296
0.3175,959.5111425999756,959511142.5999756
0.318,959.7103459492122,959710345.9492122
0.3185,959.9093256664016,959909325.6664016
0.319,960.1080823034916,960108082.3034916
0.3195,960.3066164103277,960306616.4103277
0.32,960.5049285346632,960504928.5346632
0.3205,960.70301922217,960703019.22217
0.321,960.9008890164492,960900889.0164492
0.3215,961.0985384590423,961098538.4590423
0.322,961.295968089441,961295968.089441
0.3225,961.4931784450979,961493178.4450979
0.323,961.6901700614375,961690170.0614375
0.3235,961.8869434718657,961886943.4718658
0.324,962.0834992077805,962083499.2077805
0.3245,962.2798377985822,962279837.7985822
0.325,962.4759597716837,962475959.7716837
0.3255,962.67186565252,962671865.65252
0.326,962.8675559645588,962867555.9645588
0.3265,963.0630312293107,963063031.2293108
0.327,963.2582919663378,963258291.9663378
0.3275,963.4533386932651,963453338.6932651
0.328,963.6481719257893,963648171.9257892
0.3285,963.8427921776887,963842792.1776887
0.329,964.037199960833,964037199.9608331
0.3295,964.2313957851931,964231395.7851931
0.33,964.4253801588493,964425380.1588492
0.3305,964.6191535880031,964619153.588003
0.331,964.8127165769843,964812716.5769843
0.3315,965.0060696282617,965006069.6282617
0.332,965.1992132424518,965199213.2424518
0.3325,965.3921479183283,965392147.9183283
0.333,965.5848741528317,965584874.1528317
0.3335,965.7773924410772,965777392.4410771
0.334,965.9697032763644,965969703.2763643
0.3345,966.1618071501869,966161807.1501869
0.335,966.3537045522404,966353704.5522404
0.3355,966.545395970432,966545395.9704319
0.336,966.7368818908885,966736881.8908886
0.3365,966.928162797966,966928162.797966
0.337,967.1192391742584,967119239.1742584
0.3375,967.3101115006052,967310111.5006052
0.338,967.5007802561012,967500780.2561011
0.3385,967.6912459181044,967691245.9181044
0.339,967.8815089622451,967881508.9622451
0.3395,968.0715698624335,968071569.8624336
0.34,968.2614290908692,968261429.0908692
0.3405,968.4510871180483,968451087.1180483
0.341,968.6405444127729,968640544.4127729
0.3415,968.8298014421586,968829801.4421586
0.342,969.0188586716425,969018858.6716425
0.3425,969.2077165649923,969207716.5649923
0.343,969.3963755843135,969396375.5843135
0.3435,969.584836190058,969584836.190058
