"strain,-","stress,MPa","stress,Pa"
0.665,1463.5591836914664,1463559183.6914663
0.67,1469.449791958517,1469449791.9585168
0.675,1475.3213789289025,1475321378.9289024
0.68,1481.1741452747915,1481174145.2747915
0.685,1487.008288103616,1487008288.103616
0.69,1492.8240010467334,1492824001.0467334
0.695,1498.6214743452747,1498621474.3452747
0.7,1504.4008949332633,1504400894.9332633
0.705,1510.1624465181303,1510162446.5181303
0.71,1515.9063096587129,1515906309.6587129
0.715,1521.6326618408357,1521632661.8408356
0.72,1527.3416775505675,1527341677.5505676
0.725,1533.0335283452378,1533033528.3452377
0.73,1538.7083829222975,1538708382.9222975
0.735,1544.3664071861062,1544366407.1861062
0.74,1550.0077643127147,1550007764.3127148
0.745,1555.6326148127246,1555632614.8127246
0.75,1561.2411165922908,1561241116.5922909
0.755,1566.8334250123303,1566833425.0123303
0.76,1572.4096929460065,1572409692.9460065
0.765,1577.9700708345508,1577970070.8345509
0.77,1583.5147067414728,1583514706.7414727
0.775,1589.0437464052234,1589043746.4052234
0.78,1594.5573332903623,1594557333.2903624
0.785,1600.055608637279,1600055608.637279
0.79,1605.5387115105204,1605538711.5105205
0.795,1611.0067788457714,1611006778.8457713
0.8,1616.4599454955319,1616459945.4955318
0.805,1621.8983442735398,1621898344.2735398
0.81,1627.3221059979783,1627322105.9979782
0.815,1632.7313595335017,1632731359.5335019
0.82,1638.1262318321365,1638126231.8321364
0.825,1643.5068479730744,1643506847.9730744
0.83,1648.873331201407,1648873331.201407
0.835,1654.2258029658328,1654225802.9658327
0.84,1659.5643829553674,1659564382.9553673
0.845,1664.8891891350918,1664889189.1350918
0.85,1670.2003377809697,1670200337.7809696
0.855,1675.4979435137598,1675497943.5137599
0.86,1680.7821193320565,1680782119.3320565
0.865,1686.0529766444843,1686052976.6444843
0.87,1691.3106253010687,1691310625.3010688
0.875,1696.5551736238172,1696555173.6238172
0.88,1701.7867284365261,1701786728.436526
0.885,1707.0053950938432,1707005395.0938432
0.89,1712.2112775096057,1712211277.5096056
0.895,1717.4044781844777,1717404478.1844778
0.9,1722.5850982329052,1722585098.2329051
0.905,1727.7532374094126,1727753237.4094126
0.91,1732.9089941342572,1732908994.1342573
0.915,1738.052465518465,1738052465.518465
0.92,1743.1837473882588,1743183747.3882587
0.925,1748.302934308906,1748302934.308906
0.93,1753.4101196079964,1753410119.6079965
0.935,1758.5053953981637,1758505395.3981638
0.94,1763.58885259928,1763588852.59928
0.945,1768.660580960122,1768660580.9601219
0.95,1773.7206690795356,1773720669.0795355
0.955,1778.7692044271075,1778769204.4271076
0.96,1783.8062733633615,1783806273.3633614
0.965,1788.8319611594893,1788831961.1594894
0.97,1793.8463520166315,1793846352.0166316
0.975,1798.8495290847177,1798849529.0847178
0.98,1803.8415744808858,1803841574.4808857
0.985,1808.822569307481,1808822569.307481
0.99,1813.7925936696552,1813792593.669655
0.995,1818.7517266925738,1818751726.6925738
1.0,1823.7000465382407,1823700046.5382407
1.005,1828.637630421952,1828637630.421952
1.01,1833.5645546283904,1833564554.6283903
1.015,1838.4808945273644,1838480894.5273645
1.02,1843.3867245892093,1843386724.5892093
1.025,1848.2821183998544,1848282118.3998544
1.03,1853.1671486755636,1853167148.6755636
1.035,1858.0418872773625,1858041887.2773626
1.04,1862.9064052251579,1862906405.225158
1.045,1867.7607727115578,1867760772.7115579
1.05,1872.6050591153971,1872605059.1153972
1.055,1877.4393330149837,1877439333.0149837
1.06,1882.2636622010637,1882263662.2010636
1.065,1887.078113689518,1887078113.689518
1.07,1891.8827537337993,1891882753.7337992
1.075,1896.677647837103,1896677647.837103
1.08,1901.4628607643017,1901462860.7643018
1.085,1906.2384565536245,1906238456.5536244
1.09,1911.0044985281047,1911004498.5281048
1.095,1915.7610493067941,1915761049.3067942
1.1,1920.5081708157513,1920508170.8157513
1.105,1925.2459242988111,1925245924.2988112
1.11,1929.9743703281347,1929974370.3281348
1.115,1934.6935688145554,1934693568.8145554
1.12,1939.4035790177168,1939403579.017717
1.125,1944.1044595560106,1944104459.5560107
1.13,1948.7962684163194,1948796268.4163194
1.135,1953.479062963575,1953479062.963575
1.14,1958.1528999501193,1958152899.9501193
1.145,1962.817835524896,1962817835.5248961
1.15,1967.4739252424574,1967473925.2424574
1.155,1972.1212240718023,1972121224.0718024
1.16,1976.7597864050394,1976759786.4050395
1.165,1981.389666065898,1981389666.065898
1.17,1986.0109163180605,1986010916.3180604
1.175,1990.6235898733526,1990623589.8733525
1.18,1995.22773889977,1995227738.89977
1.185,1999.823415029362,1999823415.029362
1.19,2004.410669365962,2004410669.3659618
1.195,2008.9895524927788,2008989552.4927788
1.2,2013.5601144798452,2013560114.4798453
1.205,2018.1224048913327,2018122404.8913326
1.21,2022.676472792728,2022676472.792728
1.215,2027.2223667578828,2027222366.7578828
1.22,2031.76013487593,2031760134.8759298
1.225,2036.289824758082,2036289824.758082
1.23,2040.8114835443007,2040811483.5443008
1.235,2045.3251579098496,2045325157.9098496
1.24,2049.8308940717297,2049830894.0717297
1.245,2054.3287377949996,2054328737.7949996
1.25,2058.8187343989835,2058818734.3989835
1.255,2063.3009287633704,2063300928.7633703
1.26,2067.775365334205,2067775365.3342052
1.265,2072.2420881297758,2072242088.1297758
1.27,2076.701140746396,2076701140.746396
1.275,2081.152566364088,2081152566.3640883
1.28,2085.596407752171,2085596407.7521713
1.285,2090.0327072747423,2090032707.2747424
1.29,2094.461506896079,2094461506.8960788
1.295,2098.8828481859346,2098882848.1859345
1.3,2103.2967723247525,2103296772.3247526
1.305,2107.703320108788,2107703320.108788
1.31,2112.1025319551445,2112102531.9551444
1.315,2116.4944479067244,2116494447.9067245
1.32,2120.8791076370985,2120879107.6370986
1.325,2125.25655045529,2125256550.4552898
1.33,2129.6268153104834,2129626815.3104835
1.335,2133.9899407966527,2133989940.7966528
1.34,2138.345965157113,2138345965.1571128
1.345,2142.6949262889975,2142694926.2889974
1.35,2147.036861747661,2147036861.747661
1.355,2151.3718087510124,2151371808.7510123
1.36,2155.6998041837733,2155699804.183773
1.365,2160.0208846016712,2160020884.601671
1.37,2164.3350862355646,2164335086.2355647
1.375,2168.6424449954957,2168642444.995496
1.38,2172.9429964746896,2172942996.4746895
1.385,2177.2367759534745,2177236775.9534745
1.39,2181.5238184031537,2181523818.4031534
1.395,2185.8041584898074,2185804158.4898076
1.4,2190.077830578035,2190077830.578035
1.405,2194.344868734642,2194344868.734642
1.41,2198.6053067322673,2198605306.7322674
1.415,2202.859178052952,2202859178.052952
1.42,2207.1065158916517,2207106515.8916516
1.425,2211.347353159703,2211347353.159703
1.43,2215.5817224882194,2215581722.4882193
1.435,2219.809656231455,2219809656.231455
1.44,2224.0311864701,2224031186.4701
1.445,2228.2463450145315,2228246345.0145316
1.45,2232.455163408019,2232455163.408019
1.455,2236.657672929874,2236657672.929874
1.46,2240.8539045985553,2240853904.5985556
1.465,2245.043889174727,2245043889.174727
1.47,2249.22765716427,2249227657.16427
1.475,2253.405238821249,2253405238.821249
1.48,2257.576664150833,2257576664.150833
1.485,2261.741962912175,2261741962.912175
1.49,2265.901164621247,2265901164.6212473
1.495,2270.054298553633,2270054298.553633
1.5,2274.2013937472816,2274201393.7472816
1.505,2278.342479005219,2278342479.005219
1.51,2282.4775828982165,2282477582.8982167
1.515,2286.606733767429,2286606733.767429
1.52,2290.7299597269844,2290729959.7269845
1.525,2294.8472886665427,2294847288.6665425
1.53,2298.9587482538154,2298958748.2538157
1.535,2303.064365937047,2303064365.937047
1.54,2307.164168947465,2307164168.947465
1.545,2311.258184301689,2311258184.301689
1.55,2315.346438804112,2315346438.804112
1.555,2319.4289590492413,2319428959.049241
1.56,2323.505771424011,2323505771.424011
1.565,2327.5769021100577,2327576902.110058
1.57,2331.6423770859687,2331642377.085969
1.575,2335.7022221294947,2335702222.1294947
1.58,2339.7564628197324,2339756462.819732
1.585,2343.805124539276,2343805124.539276
1.59,2347.8482324763454,2347848232.4763455
1.595,2351.8858116268702,2351885811.62687
1.6,2355.9178867965607,2355917886.796561
1.605,2359.944482602939,2359944482.602939
1.61,2363.9656234773497,2363965623.4773498
1.615,2367.981333666937,2367981333.6669374
1.62,2371.9916372366,2371991637.2366
1.625,2375.996558070916,2375996558.0709157
1.63,2379.996119876042,2379996119.876042
1.635,2383.9903461815898,2383990346.1815896
1.64,2387.9792603424708,2387979260.3424706
1.645,2391.962885540726,2391962885.5407257
1.65,2395.941244787319,2395941244.787319
1.655,2399.914360923916,2399914360.923916
1.66,2403.8822566246345,2403882256.6246343
1.665,2407.844954397774,2407844954.397774
1.67,2411.8024765875175,2411802476.5875177
1.675,2415.7548453756194,2415754845.3756194
1.68,2419.7020827830597,2419702082.7830596
1.685,2423.6442106716895,2423644210.6716895
1.69,2427.5812507458418,2427581250.745842
1.695,2431.5132245539326,2431513224.5539327
1.7,2435.440153490031,2435440153.4900312
1.71,2443.2789615601287,2443278961.5601287
1.72,2451.097843080395,2451097843.0803947
1.73,2458.8969638030208,2458896963.803021
1.74,2466.6764871550536,2466676487.1550536
1.75,2474.436574284142,2474436574.284142
1.76,2482.1773841031168,2482177384.103117
1.77,2489.8990733334626,2489899073.3334627
1.78,2497.6017965476944,2497601796.5476947
1.79,2505.2857062106873,2505285706.210687
1.8,2512.950952719983,2512950952.719983
1.81,2520.5976844451116,2520597684.4451118
1.82,2528.226047765948,2528226047.765948
1.83,2535.836187110136,2535836187.110136
1.84,2543.4282449896173,2543428244.9896173
1.85,2551.00236203627,2551002362.03627
1.86,2558.5586770367076,2558558677.036708
1.87,2566.0973269662436,2566097326.9662437
1.88,2573.618447022056,2573618447.022056
1.89,2581.122170655571,2581122170.655571
1.9,2588.6086296040926,2588608629.6040926
1.91,2596.0779539216883,2596077953.921688
1.92,2603.530272009372,2603530272.0093718
1.93,2610.9657106445784,2610965710.6445785
1.94,2618.384395009974,2618384395.009974
1.95,2625.7864487216066,2625786448.7216067
1.96,2633.171993856412,2633171993.856412
1.97,2640.54115097911,2640541150.9791102
1.98,2647.8940391684905,2647894039.1684904
1.99,2655.2307760431113,2655230776.0431113
2.0,2662.551477786431,2662551477.786431
2.02,2677.145233584398,2677145233.584398
2.04,2691.6762082484515,2691676208.2484517
2.06,2706.145282020811,2706145282.020811
2.08,2720.5533144121964,2720553314.4121966
2.1,2734.901144883919,2734901144.8839192
2.12,2749.189593501268,2749189593.501268
2.14,2763.419461559668,2763419461.559668
2.16,2777.5915321849834,2777591532.1849833
2.18,2791.706570909267,2791706570.909267
2.2,2805.765326223164,2805765326.2231636
2.22,2819.7685301061333,2819768530.1061335
2.24,2833.71689853556,2833716898.53556
2.26,2847.6111319757824,2847611131.9757824
2.28,2861.45191584799,2861451915.84799
2.3,2875.2399209819164,2875239920.9819164
2.32,2888.975804050164,2888975804.0501637
2.34,2902.6602079859877,2902660207.9859877
2.36,2916.2937623852968,2916293762.385297
2.38,2929.877083893597,2929877083.893597
2.4,2943.410776578566,2943410776.578566
2.42,2956.8954322889,2956895432.2889
2.44,2970.3316310000555,2970331631.0000553
2.46,2983.719941147464,2983719941.147464
2.48,2997.060919947771,2997060919.9477706
2.5,3010.355113708623,3010355113.708623
2.52,3023.6030581274986,3023603058.1274986
2.54,3036.805278580058,3036805278.5800576
2.56,3049.962290398451,3049962290.398451
2.58,3063.0745991400145,3063074599.1400146
2.6,3076.1427008467613,3076142700.846761
2.62,3089.167082296044,3089167082.296044
2.64,3102.14822124276,3102148221.24276
2.66,3115.0865866534377,3115086586.6534376
2.68,3127.9826389325513,3127982638.9325514
2.7,3140.8368301413557,3140836830.1413555
2.72,3153.6496042095637,3153649604.2095637
2.74,3166.421397140136,3166421397.140136
2.76,3179.15263720746,3179152637.20746
2.78,3191.8437451491827,3191843745.149183
2.8,3204.495134351936,3204495134.351936
2.82,3217.107211031198,3217107211.031198
2.84,3229.680374405512,3229680374.405512
2.86,3242.215016865282,3242215016.865282
2.88,3254.7115241363417,3254711524.1363416
2.9,3267.1702754385096,3267170275.4385095
2.92,3279.5916436392968,3279591643.6392965
2.94,3291.9759954029664,3291975995.4029665
2.96,3304.323691335107,3304323691.335107
2.98,3316.63508612288,3316635086.12288
3.0,3328.9105286711124,3328910528.6711125
