"strain,-","stress,MPa","stress,Pa"
0.3215,1291.2621974318713,1291262197.4318714
0.322,1291.474801252526,1291474801.252526
0.3225,1291.6870090570708,1291687009.0570707
0.323,1291.8988226311967,1291898822.6311967
0.3235,1292.1102437497673,1292110243.7497673
0.324,1292.3212741768905,1292321274.1768904
0.3245,1292.531915665994,1292531915.665994
0.325,1292.742169959895,1292742169.959895
0.3255,1292.9520387908738,1292952038.7908738
0.326,1293.1615238807444,1293161523.8807445
0.3265,1293.3706269409236,1293370626.9409235
0.327,1293.5793496725037,1293579349.6725037
0.3275,1293.7876937663207,1293787693.7663207
0.328,1293.9956609030228,1293995660.9030228
0.3285,1294.2032527531417,1294203252.7531416
0.329,1294.410470977157,1294410470.977157
0.3295,1294.6173172255676,1294617317.2255676
0.33,1294.8237931389558,1294823793.1389558
0.3305,1295.0299003480568,1295029900.3480568
0.331,1295.235640473823,1295235640.473823
0.3315,1295.4410151274897,1295441015.1274896
0.332,1295.6460259106425,1295646025.9106424
0.3325,1295.8506744152792,1295850674.4152792
0.333,1296.0549622238768,1296054962.2238767
0.3335,1296.2588909094543,1296258890.9094543
0.334,1296.4624620356356,1296462462.0356355
0.3345,1296.6656771567132,1296665677.1567132
0.335,1296.8685378177115,1296868537.8177116
0.3355,1297.0710455544468,1297071045.5544467
0.336,1297.2732018935917,1297273201.8935916
0.3365,1297.4750083527338,1297475008.3527339
0.337,1297.6764664404386,1297676466.4404385
0.3375,1297.8775776563084,1297877577.6563084
0.338,1298.0783434910427,1298078343.4910426
0.3385,1298.2787654264982,1298278765.4264982
0.339,1298.4788449357477,1298478844.9357476
0.3395,1298.678583483138,1298678583.483138
0.34,1298.8779825243487,1298877982.5243487
0.3405,1299.077043506451,1299077043.506451
0.341,1299.275767867964,1299275767.867964
0.3415,1299.4741570389115,1299474157.0389116
0.342,1299.6722124408798,1299672212.4408798
0.3425,1299.8699354870732,1299869935.4870732
0.343,1300.0673275823697,1300067327.5823696
0.3435,1300.2643901233764,1300264390.1233764
0.344,1300.4611244984862,1300461124.4984863
0.3445,1300.6575320879297,1300657532.0879297
0.345,1300.8536142638313,1300853614.2638314
0.3455,1301.0493723902632,1301049372.3902633
0.346,1301.2448078232978,1301244807.8232977
0.3465,1301.4399219110624,1301439921.9110622
0.347,1301.6347159937895,1301634715.9937894
0.3475,1301.8291914038718,1301829191.4038718
0.348,1302.023349465913,1302023349.465913
0.3485,1302.2171914967798,1302217191.49678
0.349,1302.410718805652,1302410718.8056521
0.3495,1302.6039326940759,1302603932.6940758
0.35,1302.796834456012,1302796834.456012
0.3505,1302.9894253778875,1302989425.3778875
0.351,1303.1817067386446,1303181706.7386446
0.3515,1303.373679809792,1303373679.809792
0.352,1303.565345855451,1303565345.8554509
0.3525,1303.7567061324069,1303756706.132407
0.353,1303.947761890157,1303947761.890157
0.3535,1304.138514370958,1304138514.370958
0.354,1304.3289648098744,1304328964.8098743
0.3545,1304.5191144348255,1304519114.4348254
0.355,1304.708964466633,1304708964.466633
0.3555,1304.8985161190672,1304898516.1190672
0.356,1305.0877705988944,1305087770.5988944
0.3565,1305.2767291059222,1305276729.1059222
0.357,1305.4653928330458,1305465392.8330457
0.3575,1305.653762966293,1305653762.966293
0.358,1305.84184068487,1305841840.68487
0.3585,1306.0296271612065,1306029627.1612065
0.359,1306.2171235609985,1306217123.5609984
0.3595,1306.4043310432548,1306404331.0432549
0.36,1306.5912507603396,1306591250.7603395
0.3605,1306.7778838580161,1306777883.8580163
0.361,1306.964231475491,1306964231.475491
0.3615,1307.150294745456,1307150294.745456
0.362,1307.3360747941313,1307336074.7941313
0.3625,1307.5215727413079,1307521572.741308
0.363,1307.7067897003903,1307706789.7003903
0.3635,1307.8917267784368,1307891726.778437
0.364,1308.076385076203,1308076385.076203
0.3645,1308.2607656881817,1308260765.6881816
0.365,1308.4448697026432,1308444869.7026432
0.3655,1308.628698201679,1308628698.201679
0.366,1308.8122522612389,1308812252.2612388
0.3665,1308.9955329511722,1308995532.951172
0.367,1309.1785413352682,1309178541.3352683
0.3675,1309.3612784712955,1309361278.4712954
0.368,1309.5437454110408,1309543745.4110408
0.3685,1309.7259432003482,1309725943.2003481
0.369,1309.9078728791578,1309907872.8791578
0.3695,1310.0895354815443,1310089535.4815443
0.37,1310.2709320357555,1310270932.0357556
0.3705,1310.4520635642493,1310452063.5642493
0.371,1310.6329310837327,1310632931.0837328
0.3715,1310.8135356051976,1310813535.6051977
0.372,1310.9938781339597,1310993878.1339598
0.3725,1311.1739596696939,1311173959.669694
0.373,1311.353781206472,1311353781.206472
0.3735,1311.5333437327981,1311533343.732798
0.374,1311.7126482316457,1311712648.2316458
0.3745,1311.8916956804933,1311891695.6804934
0.375,1312.0704870513596,1312070487.0513597
0.3755,1312.2490233108388,1312249023.3108387
0.376,1312.4273054201362,1312427305.4201362
0.3765,1312.6053343351039,1312605334.3351038
0.377,1312.7831110062732,1312783111.0062733
0.3775,1312.9606363788914,1312960636.3788915
0.378,1313.1379113929543,1313137911.3929543
0.3785,1313.3149369832413,1313314936.9832413
0.379,1313.4917140793477,1313491714.0793478
0.3795,1313.6682436057197,1313668243.6057196
0.38,1313.844526481687,1313844526.4816868
0.3805,1314.0205636214955,1314020563.6214955
0.381,1314.1963559343408,1314196355.9343407
0.3815,1314.3719043243993,1314371904.3243992
0.382,1314.547209690863,1314547209.690863
0.3825,1314.7222729279692,1314722272.9279692
0.383,1314.8970949250333,1314897094.9250333
0.3835,1315.0716765664813,1315071676.5664814
0.384,1315.2460187318793,1315246018.7318792
0.3845,1315.4201222959673,1315420122.2959673
0.385,1315.5939881286872,1315593988.1286871
0.3855,1315.7676170952172,1315767617.0952172
0.386,1315.9410100559983,1315941010.0559983
0.3865,1316.1141678667682,1316114167.8667681
0.387,1316.28709137859,1316287091.37859
0.3875,1316.4597814378812,1316459781.4378812
0.388,1316.632238886446,1316632238.886446
0.3885,1316.8044645615018,1316804464.5615017
0.389,1316.9764592957113,1316976459.2957113
0.3895,1317.1482239172096,1317148223.9172096
0.39,1317.3197592496344,1317319759.2496345
0.3905,1317.4910661121553,1317491066.1121552
0.391,1317.662145319499,1317662145.319499
0.3915,1317.8329976819819,1317832997.6819818
0.392,1318.0036240055363,1318003624.0055363
0.3925,1318.1740250917378,1318174025.0917377
0.393,1318.3442017378347,1318344201.7378347
0.3935,1318.5141547367734,1318514154.7367735
0.394,1318.6838848772281,1318683884.877228
0.3945,1318.8533929436267,1318853392.9436266
0.395,1319.0226797161777,1319022679.7161777
0.3955,1319.191745970898,1319191745.970898
0.396,1319.3605924796384,1319360592.4796383
0.3965,1319.5292200101112,1319529220.010111
0.397,1319.6976293259154,1319697629.3259153
0.3975,1319.865821186564,1319865821.186564
0.398,1320.033796347509,1320033796.347509
0.3985,1320.2015555601674,1320201555.5601676
0.399,1320.3690995719464,1320369099.5719464
0.3995,1320.5364291262704,1320536429.1262703
0.4,1320.7035449626042,1320703544.962604
0.4005,1320.8704478164786,1320870447.8164787
0.401,1321.0371384195173,1321037138.4195173
0.4015,1321.2036174994573,1321203617.4994574
0.402,1321.369885780179,1321369885.780179
0.4025,1321.5359439817257,1321535943.9817257
0.403,1321.7017928203304,1321701792.8203304
0.4035,1321.8674330084395,1321867433.0084395
0.404,1322.032865254736,1322032865.254736
0.4045,1322.1980902641637,1322198090.2641637
0.405,1322.3631087379515,1322363108.7379515
0.4055,1322.5279213736353,1322527921.3736353
0.406,1322.692528865082,1322692528.865082
0.4065,1322.8569319025128,1322856931.9025128
0.407,1323.021131172526,1323021131.1725261
0.4075,1323.1851273581199,1323185127.35812
0.408,1323.3489211387146,1323348921.1387146
0.4085,1323.5125131901748,1323512513.1901748
0.409,1323.675904184834,1323675904.184834
0.4095,1323.8390947915127,1323839094.7915127
0.41,1324.0020856755455,1324002085.6755455
0.4105,1324.164877498798,1324164877.498798
0.411,1324.3274709196917,1324327470.9196916
0.4115,1324.4898665932242,1324489866.5932243
0.412,1324.652065170992,1324652065.1709921
0.4125,1324.8140673012094,1324814067.3012094
0.413,1324.9758736287322,1324975873.6287322
0.4135,1325.1374847950765,1325137484.7950764
0.414,1325.298901438442,1325298901.438442
0.4145,1325.46012419373,1325460124.19373
0.415,1325.6211536925657,1325621153.6925657
0.4155,1325.7819905633182,1325781990.5633183
0.416,1325.9426354311208,1325942635.4311209
0.4165,1326.103088917891,1326103088.917891
0.417,1326.2633516423512,1326263351.6423512
0.4175,1326.4234242200464,1326423424.2200463
0.418,1326.5833072633682,1326583307.2633681
0.4185,1326.743001381569,1326743001.381569
0.419,1326.9025071807864,1326902507.1807864
0.4195,1327.0618252640588,1327061825.2640588
0.42,1327.2209562313474,1327220956.2313473
0.4205,1327.3799006795539,1327379900.679554
0.421,1327.5386592025393,1327538659.2025392
0.4215,1327.697232391143,1327697232.3911428
0.422,1327.855620833202,1327855620.8332021
0.4225,1328.013825113569,1328013825.113569
0.423,1328.171845814131,1328171845.814131
0.4235,1328.3296835138276,1328329683.5138276
0.424,1328.4873387886687,1328487338.7886686
0.4245,1328.6448122117538,1328644812.2117538
0.425,1328.8021043532888,1328802104.3532887
0.4255,1328.9592157806046,1328959215.7806046
0.426,1329.1161470581737,1329116147.0581737
0.4265,1329.2728987476298,1329272898.74763
0.427,1329.4294714077832,1329429471.4077833
0.4275,1329.5858655946395,1329585865.5946395
0.428,1329.742081861416,1329742081.8614159
0.4285,1329.8981207585598,1329898120.7585597
0.429,1330.0539828337637,1330053982.8337636
0.4295,1330.209668631984,1330209668.631984
0.43,1330.3651786954565,1330365178.6954565
0.4305,1330.5205135637152,1330520513.5637152
0.431,1330.675673773605,1330675673.773605
0.4315,1330.830659859302,1330830659.859302
0.432,1330.9854723523283,1330985472.3523283
0.4325,1331.1401117815674,1331140111.7815673
0.433,1331.294578673282,1331294578.6732821
0.4335,1331.4488735511295,1331448873.5511296
0.434,1331.6029969361762,1331602996.936176
0.4345,1331.7569493469155,1331756949.3469155
0.435,1331.9107312992828,1331910731.2992828
0.4355,1332.0643433066707,1332064343.3066707
0.436,1332.2177858799448,1332217785.8799448
0.4365,1332.3710595274588,1332371059.5274587
0.437,1332.5241647550704,1332524164.7550704
0.4375,1332.6771020661556,1332677102.0661557
0.438,1332.8298719616246,1332829871.9616246
0.4385,1332.9824749399363,1332982474.9399364
0.439,1333.1349114971138,1333134911.4971137
0.4395,1333.2871821267584,1333287182.1267583
0.44,1333.4392873200643,1333439287.3200643
0.4405,1333.591227565834,1333591227.565834
0.441,1333.7430033504925,1333743003.3504925
0.4415,1333.8946151581008,1333894615.1581008
0.442,1334.046063470371,1334046063.470371
0.4425,1334.1973487666814,1334197348.7666814
0.443,1334.3484715240884,1334348471.5240884
0.4435,1334.4994322173422,1334499432.2173421
0.444,1334.6502313189003,1334650231.3189003
0.4445,1334.8008692989415,1334800869.2989416
0.445,1334.9513466253793,1334951346.6253793
0.4455,1335.101663763875,1335101663.763875
0.446,1335.251821177853,1335251821.1778529
0.4465,1335.401819328512,1335401819.328512
0.447,1335.5516586748413,1335551658.6748414
0.4475,1335.7013396736306,1335701339.6736307
0.448,1335.8508627794859,1335850862.779486
0.4485,1336.0002284448415,1336000228.4448414
0.449,1336.1494371199733,1336149437.1199732
0.4495,1336.2984892530112,1336298489.2530112
0.45,1336.4473852899532,1336447385.2899532
0.4505,1336.5961256746768,1336596125.674677
0.451,1336.7447108489523,1336744710.8489523
0.4515,1336.8931412524557,1336893141.2524557
0.452,1337.0414173227805,1337041417.3227804
0.4525,1337.1895394954502,1337189539.4954503
0.453,1337.3375082039322,1337337508.2039323
0.4535,1337.4853238796477,1337485323.8796477
0.454,1337.6329869519855,1337632986.9519854
0.4545,1337.7804978483136,1337780497.8483136
0.455,1337.9278569939916,1337927856.9939916
0.4555,1338.075064812381,1338075064.812381
0.456,1338.2221217248605,1338222121.7248604
0.4565,1338.3690281508339,1338369028.1508338
0.457,1338.5157845077447,1338515784.5077448
0.4575,1338.6623912110858,1338662391.2110858
0.458,1338.8088486744132,1338808848.6744132
0.4585,1338.9551573093547,1338955157.3093548
0.459,1339.101317525624,1339101317.525624
0.4595,1339.2473297310298,1339247329.7310297
0.46,1339.3931943314894,1339393194.3314893
0.4605,1339.5389117310376,1339538911.7310376
0.461,1339.684482331839,1339684482.331839
0.4615,1339.8299065341994,1339829906.5341995
0.462,1339.9751847365756,1339975184.7365756
0.4625,1340.120317335587,1340120317.335587
0.463,1340.265304726027,1340265304.726027
0.4635,1340.4101473008723,1340410147.3008723
0.464,1340.554845451295,1340554845.4512951
0.4645,1340.6993995666724,1340699399.5666723
0.465,1340.8438100345973,1340843810.0345972
0.4655,1340.98807724089,1340988077.24089
0.466,1341.1322015696069,1341132201.5696068
0.4665,1341.2761834030512,1341276183.4030511
0.467,1341.4200231217849,1341420023.121785
0.4675,1341.563721104636,1341563721.104636
0.468,1341.7072777287117,1341707277.7287116
0.4685,1341.8506933694064,1341850693.3694065
0.469,1341.993968400412,1341993968.400412
0.4695,1342.1371031937297,1342137103.1937296
0.47,1342.2800981196765,1342280098.1196766
0.4705,1342.422953546898,1342422953.5468981
0.471,1342.5656698423772,1342565669.8423772
0.4715,1342.7082473714436,1342708247.3714435
0.472,1342.8506864977828,1342850686.4977827
0.4725,1342.9929875834478,1342992987.5834477
0.473,1343.1351509888657,1343135150.9888656
0.4735,1343.2771770728505,1343277177.0728505
0.474,1343.4190661926086,1343419066.1926086
0.4745,1343.5608187037515,1343560818.7037516
0.475,1343.7024349603034,1343702434.9603035
0.4755,1343.84391531471,1343843915.3147101
0.476,1343.9852601178497,1343985260.1178498
0.4765,1344.12646971904,1344126469.71904
0.477,1344.267544466048,1344267544.466048
0.4775,1344.4084847050995,1344408484.7050993
0.478,1344.549290780888,1344549290.780888
0.4785,1344.6899630365815,1344689963.0365815
0.479,1344.8305018138344,1344830501.8138344
0.4795,1344.9709074527946,1344970907.4527946
0.48,1345.1111802921112,1345111180.2921112
0.4805,1345.251320668945,1345251320.668945
0.481,1345.391328918976,1345391328.9189758
0.4815,1345.5312053764123,1345531205.3764124
0.482,1345.6709503739978,1345670950.373998
0.4825,1345.8105642430223,1345810564.2430224
0.483,1345.9500473133276,1345950047.3133276
0.4835,1346.089399913317,1346089399.913317
0.484,1346.2286223699641,1346228622.3699641
0.4845,1346.3677150088201,1346367715.00882
0.485,1346.5066781540213,1346506678.1540213
0.4855,1346.6455121282993,1346645512.1282992
0.486,1346.7842172529863,1346784217.2529862
0.4865,1346.922793848026,1346922793.848026
0.487,1347.0612422319787,1347061242.2319787
0.4875,1347.1995627220313,1347199562.7220314
0.488,1347.337755634003,1347337755.6340032
0.4885,1347.4758212823567,1347475821.2823567
0.489,1347.6137599802018,1347613759.980202
0.4895,1347.7515720393062,1347751572.0393062
0.49,1347.8892577701015,1347889257.7701015
0.4905,1348.0268174816908,1348026817.481691
0.491,1348.164251481857,1348164251.481857
0.4915,1348.3015600770707,1348301560.0770707
0.492,1348.4387435724952,1348438743.5724952
0.4925,1348.5758022719965,1348575802.2719965
0.493,1348.7127364781497,1348712736.4781497
0.4935,1348.8495464922457,1348849546.4922457
0.494,1348.9862326142998,1348986232.6142998
0.4945,1349.1227951430562,1349122795.1430562
0.495,1349.259234375999,1349259234.375999
0.4955,1349.3955506093562,1349395550.6093562
0.496,1349.5317441381083,1349531744.1381083
0.4965,1349.6678152559941,1349667815.255994
0.497,1349.803764255519,1349803764.255519
0.4975,1349.939591427961,1349939591.4279609
0.498,1350.075297063378,1350075297.063378
0.4985,1350.2108814506146,1350210881.4506147
0.499,1350.3463448773084,1350346344.8773084
0.4995,1350.4816876298974,1350481687.6298974
0.5,1350.6169099936262,1350616909.993626
0.501,1350.8869946895563,1350886994.6895564
0.502,1351.156601223445,1351156601.223445
0.503,1351.4257318349687,1351425731.8349688
0.504,1351.6943887453413,1351694388.7453413
0.505,1351.9625741575187,1351962574.1575186
0.506,1352.2302902564002,1352230290.2564
0.507,1352.4975392090278,1352497539.2090278
0.508,1352.7643231647833,1352764323.1647832
0.509,1353.0306442555816,1353030644.2555816
0.51,1353.2965045960632,1353296504.5960631
0.511,1353.5619062837827,1353561906.2837827
0.512,1353.8268513993974,1353826851.3993974
0.513,1354.0913420068496,1354091342.0068495
0.514,1354.3553801535504,1354355380.1535504
0.515,1354.6189678705596,1354618967.8705595
0.516,1354.882107172762,1354882107.1727622
0.517,1355.1448000590456,1355144800.0590456
0.518,1355.4070485124712,1355407048.5124712
0.519,1355.6688545004472,1355668854.5004473
0.52,1355.9302199748959,1355930219.974896
0.521,1356.1911468724215,1356191146.8724215
0.522,1356.4516371144753,1356451637.1144753
0.523,1356.7116926075169,1356711692.6075168
0.524,1356.971315243176,1356971315.243176
0.525,1357.230506898411,1357230506.898411
0.526,1357.489269435666,1357489269.435666
0.527,1357.747604703025,1357747604.703025
0.528,1358.0055145343636,1358005514.5343635
0.529,1358.2630007495034,1358263000.7495034
0.53,1358.5200651543569,1358520065.154357
0.531,1358.7767095410777,1358776709.5410776
0.532,1359.0329356882053,1359032935.6882052
0.533,1359.2887453608068,1359288745.360807
0.534,1359.5441403106224,1359544140.3106225
0.535,1359.7991222762014,1359799122.2762015
0.536,1360.0536929830434,1360053692.9830434
0.537,1360.3078541437342,1360307854.1437342
0.538,1360.56160745808,1360561607.45808
0.539,1360.814954613242,1360814954.613242
0.54,1361.0678972838668,1361067897.283867
0.541,1361.3204371322174,1361320437.1322174
0.542,1361.5725758083017,1361572575.8083017
0.543,1361.824314949998,1361824314.9499981
0.544,1362.0756561831827,1362075656.1831827
0.545,1362.3266011218511,1362326601.1218512
0.546,1362.5771513682437,1362577151.3682437
0.547,1362.8273085129624,1362827308.5129623
0.548,1363.0770741350934,1363077074.1350935
0.549,1363.3264498023236,1363326449.8023236
0.55,1363.575437071057,1363575437.071057
0.551,1363.8240374865309,1363824037.4865308
0.552,1364.0722525829271,1364072252.5829272
0.553,1364.3200838834873,1364320083.8834872
0.554,1364.5675329006217,1364567532.9006217
0.555,1364.8146011360193,1364814601.1360192
0.556,1365.0612900807562,1365061290.0807562
0.557,1365.3076012154029,1365307601.2154028
0.558,1365.553536010129,1365553536.010129
0.559,1365.7990959248082,1365799095.9248083
0.56,1366.0442824091217,1366044282.4091218
0.561,1366.2890969026598,1366289096.90266
0.562,1366.533540835022,1366533540.835022
0.563,1366.7776156259174,1366777615.6259174
0.564,1367.021322685262,1367021322.685262
0.565,1367.2646634132768,1367264663.413277
0.566,1367.5076392005838,1367507639.2005837
0.567,1367.7502514282985,1367750251.4282985
0.568,1367.992501468127,1367992501.468127
0.569,1368.2343906824563,1368234390.6824563
0.57,1368.4759204244456,1368475920.4244456
0.571,1368.7170920381186,1368717092.0381186
0.572,1368.9579068584503,1368957906.8584504
0.573,1369.1983662114576,1369198366.2114575
0.574,1369.4384714142839,1369438471.4142838
0.575,1369.6782237752882,1369678223.775288
0.576,1369.9176245941273,1369917624.5941274
0.577,1370.156675161843,1370156675.1618428
0.578,1370.3953767609419,1370395376.760942
0.579,1370.6337306654805,1370633730.6654804
0.58,1370.8717381411439,1370871738.1411438
0.581,1371.1094004453282,1371109400.4453282
0.582,1371.3467188272193,1371346718.8272192
0.583,1371.5836945278695,1371583694.5278695
0.584,1371.8203287802776,1371820328.7802775
0.585,1372.056622809463,1372056622.809463
0.586,1372.2925778325437,1372292577.8325436
0.587,1372.5281950588087,1372528195.0588088
0.588,1372.7634756897944,1372763475.6897943
0.589,1372.9984209193549,1372998420.919355
0.59,1373.233031933737,1373233031.933737
0.591,1373.4673099116494,1373467309.9116495
0.592,1373.7012560243343,1373701256.0243342
0.593,1373.934871435637,1373934871.435637
0.594,1374.1681573020742,1374168157.3020742
0.595,1374.4011147729032,1374401114.7729032
0.596,1374.633744990188,1374633744.9901881
0.597,1374.8660490888674,1374866049.0888674
0.598,1375.098028196819,1375098028.196819
0.599,1375.3296834349258,1375329683.4349258
0.6,1375.5610159171392,1375561015.9171393
0.601,1375.7920267505438,1375792026.7505438
0.602,1376.0227170354194,1376022717.0354195
0.603,1376.2530878653033,1376253087.8653033
0.604,1376.4831403270516,1376483140.3270516
0.605,1376.7128755009005,1376712875.5009005
0.606,1376.9422944605253,1376942294.4605253
0.607,1377.1713982731012,1377171398.273101
0.608,1377.40018799936,1377400187.99936
0.609,1377.62866469365,1377628664.69365
0.61,1377.8568294039924,1377856829.4039924
0.611,1378.0846831721378,1378084683.1721377
0.612,1378.312227033623,1378312227.033623
0.613,1378.5394620178256,1378539462.0178256
0.614,1378.7663891480197,1378766389.1480198
0.615,1378.9930094414292,1378993009.4414291
0.616,1379.2193239092817,1379219323.9092817
0.617,1379.4453335568624,1379445333.5568624
0.618,1379.671039383565,1379671039.383565
0.619,1379.8964423829439,1379896442.3829439
0.62,1380.1215435427664,1380121543.5427663
0.621,1380.3463438450624,1380346343.8450625
0.622,1380.5708442661746,1380570844.2661746
0.623,1380.7950457768081,1380795045.776808
0.624,1381.01894934208,1381018949.34208
0.625,1381.242555921567,1381242555.921567
0.626,1381.4658664693534,1381465866.4693534
0.627,1381.6888819340788,1381688881.934079
0.628,1381.9116032589855,1381911603.2589855
0.629,1382.1340313819637,1382134031.3819637
0.63,1382.3561672355975,1382356167.2355974
0.631,1382.5780117472113,1382578011.7472115
0.632,1382.7995658389136,1382799565.8389137
0.633,1383.020830427642,1383020830.427642
0.634,1383.2418064252065,1383241806.4252064
0.635,1383.4624947383325,1383462494.7383325
0.636,1383.6828962687055,1383682896.2687054
0.637,1383.9030119130114,1383903011.9130113
0.638,1384.1228425629806,1384122842.5629807
0.639,1384.3423891054272,1384342389.1054273
0.64,1384.5616524222917,1384561652.4222918
0.641,1384.7806333906815,1384780633.3906815
0.642,1384.9993328829107,1384999332.8829107
0.643,1385.21775176654,1385217751.76654
0.644,1385.4358909044158,1385435890.9044158
0.645,1385.653751154709,1385653751.1547089
0.646,1385.8713333709554,1385871333.3709555
0.647,1386.0886384020905,1386088638.4020905
0.648,1386.3056670924896,1386305667.0924895
0.649,1386.5224202820043,1386522420.2820044
0.65,1386.7388988059997,1386738898.8059998
0.651,1386.9551034953906,1386955103.4953907
0.652,1387.1710351766776,1387171035.1766777
0.653,1387.3866946719827,1387386694.6719828
0.654,1387.6020827990849,1387602082.799085
0.655,1387.8172003714553,1387817200.3714554
0.656,1388.0320481982912,1388032048.1982913
0.657,1388.2466270845516,1388246627.0845516
0.658,1388.4609378309888,1388460937.830989
0.659,1388.6749812341834,1388674981.2341833
0.66,1388.8887580865785,1388888758.0865786
0.661,1389.1022691765102,1389102269.17651
0.662,1389.3155152882412,1389315515.2882411
0.663,1389.528497201994,1389528497.201994
0.664,1389.7412156939808,1389741215.693981
0.665,1389.9536715364356,1389953671.5364356
0.666,1390.1658654976468,1390165865.4976468
0.667,1390.3777983419852,1390377798.3419852
0.668,1390.589470829938,1390589470.829938
0.669,1390.8008837181355,1390800883.7181356
0.67,1391.0120377593835,1391012037.7593834
0.671,1391.2229337026915,1391222933.7026916
0.672,1391.4335722933033,1391433572.2933033
0.673,1391.6439542727244,1391643954.2727244
0.674,1391.8540803787516,1391854080.3787515
0.675,1392.0639513455014,1392063951.3455014
0.676,1392.273567903438,1392273567.903438
0.677,1392.4829307794007,1392482930.7794006
0.678,1392.6920406966324,1392692040.6966324
0.679,1392.9008983748047,1392900898.3748047
0.68,1393.1095045300483,1393109504.5300484
0.681,1393.3178598749769,1393317859.8749769
0.682,1393.5259651187146,1393525965.1187146
0.683,1393.733820966922,1393733820.966922
0.684,1393.9414281218217,1393941428.1218216
0.685,1394.1487872822254,1394148787.2822254
0.686,1394.3558991435573,1394355899.1435573
0.687,1394.5627643978808,1394562764.3978808
0.688,1394.769383733922,1394769383.733922
0.689,1394.975757837096,1394975757.837096
0.69,1395.1818873895297,1395181887.3895297
0.691,1395.3877730700874,1395387773.0700874
0.692,1395.5934155543932,1395593415.5543933
0.693,1395.798815514856,1395798815.5148559
0.694,1396.0039736206918,1396003973.6206918
0.695,1396.2088905379483,1396208890.5379484
0.696,1396.4135669295265,1396413566.9295266
0.697,1396.618003455204,1396618003.455204
0.698,1396.8222007716583,1396822200.7716584
0.699,1397.0261595324876,1397026159.5324876
0.7,1397.2298803882336,1397229880.3882337
0.701,1397.4333639864049,1397433363.986405
0.702,1397.6366109714959,1397636610.9714959
0.703,1397.8396219850097,1397839621.9850097
0.704,1398.0423976654802,1398042397.6654801
0.705,1398.244938648491,1398244938.648491
0.706,1398.4472455666983,1398447245.5666983
0.707,1398.6493190498509,1398649319.049851
0.708,1398.8511597248098,1398851159.72481
0.709,1399.0527682155698,1399052768.2155697
0.71,1399.2541451432785,1399254145.1432786
0.711,1399.4552911262567,1399455291.1262567
0.712,1399.6562067800178,1399656206.7800179
0.713,1399.8568927172873,1399856892.7172873
0.714,1400.0573495480228,1400057349.5480227
0.715,1400.2575778794323,1400257577.8794324
0.716,1400.4575783159935,1400457578.3159935
0.717,1400.657351459472,1400657351.459472
0.718,1400.8568979089405,1400856897.9089406
0.719,1401.0562182607982,1401056218.2607982
0.72,1401.2553131087866,1401255313.1087866
0.721,1401.4541830440094,1401454183.0440094
0.722,1401.65282865495,1401652828.6549501
0.723,1401.851250527489,1401851250.527489
0.724,1402.049449244921,1402049449.2449212
0.725,1402.247425387976,1402247425.387976
0.726,1402.4451795348295,1402445179.5348296
0.727,1402.6427122611267,1402642712.2611268
0.728,1402.840024139995,1402840024.1399949
0.729,1403.0371157420623,1403037115.7420623
0.73,1403.233987635474,1403233987.635474
0.731,1403.4306403859089,1403430640.3859088
0.732,1403.6270745565948,1403627074.5565948
0.733,1403.8232907083266,1403823290.7083266
0.734,1404.01928939948,1404019289.3994799
0.735,1404.2150711860295,1404215071.1860294
0.736,1404.4106366215628,1404410636.621563
0.737,1404.6059862572968,1404605986.2572968
0.738,1404.8011206420933,1404801120.6420934
0.739,1404.9960403224736,1404996040.3224735
0.74,1405.1907458426344,1405190745.8426344
0.741,1405.3852377444623,1405385237.7444623
0.742,1405.5795165675493,1405579516.5675492
0.743,1405.7735828492073,1405773582.8492074
0.744,1405.9674371244819,1405967437.124482
0.745,1406.161079926169,1406161079.926169
0.746,1406.3545117848266,1406354511.7848265
0.747,1406.5477332287905,1406547733.2287905
0.748,1406.7407447841892,1406740744.7841892
0.749,1406.9335469749562,1406933546.9749563
0.75,1407.1261403228445,1407126140.3228445
0.751,1407.3185253474403,1407318525.3474402
0.752,1407.5107025661778,1407510702.5661778
0.753,1407.7026724943507,1407702672.4943507
0.754,1407.894435645127,1407894435.645127
0.755,1408.0859925295622,1408085992.5295622
0.756,1408.2773436566117,1408277343.6566117
0.757,1408.4684895331447,1408468489.5331447
0.758,1408.6594306639563,1408659430.6639564
0.759,1408.8501675517812,1408850167.5517812
0.76,1409.040700697306,1409040700.697306
0.761,1409.2310305991818,1409231030.599182
0.762,1409.4211577540364,1409421157.7540364
0.763,1409.6110826564873,1409611082.6564872
0.764,1409.8008057991533,1409800805.7991533
0.765,1409.9903276726677,1409990327.6726677
0.766,1410.1796487656898,1410179648.7656898
0.767,1410.3687695649164,1410368769.5649164
0.768,1410.5576905550936,1410557690.5550935
0.769,1410.7464122190304,1410746412.2190304
0.77,1410.9349350376078,1410934935.037608
0.771,1411.1232594897929,1411123259.4897928
0.772,1411.3113860526478,1411311386.0526478
0.773,1411.499315201343,1411499315.201343
0.774,1411.6870474091684,1411687047.4091685
0.775,1411.874583147543,1411874583.147543
0.776,1412.0619228860282,1412061922.8860283
0.777,1412.249067092337,1412249067.0923371
0.778,1412.436016232346,1412436016.232346
0.779,1412.622770770105,1412622770.7701051
0.78,1412.8093311678495,1412809331.1678495
0.781,1412.9956978860107,1412995697.8860106
0.782,1413.181871383225,1413181871.383225
