"strain,-","stress,MPa","stress,Pa"
0.336,2013.8780272394358,2013878027.239436
0.338,2013.9029468843064,2013902946.8843064
0.34,2013.927795945829,2013927795.9458292
0.342,2013.952575004124,2013952575.004124
0.344,2013.9772846314513,2013977284.6314514
0.346,2014.001925392361,2014001925.3923612
0.348,2014.0264978438352,2014026497.843835
0.35,2014.0510025354304,2014051002.5354304
0.352,2014.075440009414,2014075440.009414
0.354,2014.0998108008998,2014099810.8008997
0.356,2014.1241154379784,2014124115.4379785
0.358,2014.1483544418452,2014148354.4418452
0.36,2014.1725283269257,2014172528.3269258
0.362,2014.1966376009973,2014196637.6009972
0.364,2014.2206827653097,2014220682.7653096
0.366,2014.2446643147002,2014244664.3147001
0.368,2014.2685827377088,2014268582.7377088
0.37,2014.2924385166887,2014292438.5166886
0.372,2014.3162321279156,2014316232.1279156
0.374,2014.339964041694,2014339964.041694
0.376,2014.3636347224615,2014363634.7224615
0.378,2014.3872446288901,2014387244.62889
0.38,2014.4107942139858,2014410794.213986
0.382,2014.4342839251863,2014434283.9251862
0.384,2014.4577142044554,2014457714.2044554
0.386,2014.4810854883765,2014481085.4883764
0.388,2014.5043982082436,2014504398.2082436
0.39,2014.5276527901506,2014527652.7901506
0.392,2014.5508496550776,2014550849.6550777
0.394,2014.5739892189774,2014573989.2189775
0.396,2014.5970718928581,2014597071.892858
0.398,2014.6200980828648,2014620098.0828648
0.4,2014.6430681903605,2014643068.1903605
0.402,2014.6659826120028,2014665982.6120028
0.404,2014.6888417398225,2014688841.7398224
0.406,2014.7116459612967,2014711645.9612966
0.408,2014.7343956594236,2014734395.6594236
0.41,2014.7570912127946,2014757091.2127945
0.412,2014.7797329956638,2014779732.995664
0.414,2014.8023213780175,2014802321.3780174
0.416,2014.8248567256423,2014824856.7256424
0.418,2014.8473394001908,2014847339.4001908
0.42,2014.869769759247,2014869769.759247
0.422,2014.8921481563898,2014892148.1563897
0.424,2014.9144749412546,2014914474.9412546
0.426,2014.9367504595964,2014936750.4595964
0.428,2014.9589750533476,2014958975.0533476
0.43,2014.9811490606774,2014981149.0606773
0.432,2015.0032728160504,2015003272.8160505
0.434,2015.0253466502818,2015025346.650282
0.436,2015.0473708905931,2015047370.890593
0.438,2015.0693458606668,2015069345.8606668
0.44,2015.0912718806992,2015091271.8806992
0.442,2015.1131492674524,2015113149.2674525
0.444,2015.1349783343067,2015134978.3343067
0.446,2015.156759391309,2015156759.391309
0.448,2015.1784927452234,2015178492.7452233
0.45,2015.20017869958,2015200178.69958
0.452,2015.2218175547202,2015221817.5547202
0.454,2015.243409607846,2015243409.607846
0.456,2015.2649551530633,2015264955.1530633
0.458,2015.2864544814279,2015286454.481428
0.46,2015.3079078809894,2015307907.8809896
0.462,2015.3293156368347,2015329315.6368346
0.464,2015.3506780311297,2015350678.0311298
0.466,2015.3719953431607,2015371995.3431606
0.468,2015.393267849377,2015393267.849377
0.47,2015.4144958234285,2015414495.8234286
0.472,2015.4356795362075,2015435679.5362074
0.474,2015.4568192558854,2015456819.2558854
0.476,2015.4779152479523,2015477915.2479522
0.478,2015.498967775253,2015498967.775253
0.48,2015.5199770980246,2015519977.0980246
0.482,2015.5409434739322,2015540943.4739323
0.484,2015.561867158104,2015561867.158104
0.486,2015.5827484031663,2015582748.4031663
0.488,2015.6035874592776,2015603587.4592776
0.49,2015.6243845741624,2015624384.5741625
0.492,2015.645139993143,2015645139.9931428
0.494,2015.6658539591738,2015665853.9591737
0.496,2015.6865267128717,2015686526.7128718
0.498,2015.7071584925473,2015707158.4925473
0.5,2015.7277495342369,2015727749.534237
0.505,2015.7790504385812,2015779050.4385812
0.51,2015.830101778659,2015830101.7786589
0.515,2015.880907063749,2015880907.063749
0.52,2015.9314697221005,2015931469.7221005
0.525,2015.9817931035213,2015981793.1035213
0.53,2016.0318804818633,2016031880.4818633
0.535,2016.0817350574039,2016081735.0574038
0.54,2016.1313599591376,2016131359.9591377
0.545,2016.1807582469726,2016180758.2469726
0.55,2016.2299329138423,2016229932.9138422
0.555,2016.2788868877365,2016278886.8877366
0.56,2016.3276230336508,2016327623.0336506
0.565,2016.376144155465,2016376144.155465
0.57,2016.424452997748,2016424452.997748
0.575,2016.4725522474946,2016472552.2474947
0.58,2016.5204445358004,2016520444.5358005
0.585,2016.56813243947,2016568132.43947
0.59,2016.615618482571,2016615618.4825711
0.595,2016.6629051379284,2016662905.1379285
0.6,2016.7099948285654,2016709994.8285654
0.605,2016.7568899290939,2016756889.9290938
0.61,2016.8035927670544,2016803592.7670543
0.615,2016.850105624209,2016850105.624209
0.62,2016.896430737789,2016896430.737789
0.625,2016.9425703016993,2016942570.3016994
0.63,2016.9885264676818,2016988526.467682
0.635,2017.034301346438,2017034301.346438
0.64,2017.079897008714,2017079897.008714
0.645,2017.1253154863489,2017125315.4863489
0.65,2017.1705587732886,2017170558.7732885
0.655,2017.2156288265655,2017215628.8265655
0.66,2017.2605275672452,2017260527.5672452
0.665,2017.3052568813437,2017305256.8813436
0.67,2017.3498186207141,2017349818.6207142
0.675,2017.3942146039044,2017394214.6039045
0.68,2017.4384466169877,2017438446.6169877
0.685,2017.4825164143672,2017482516.4143672
0.69,2017.5264257195547,2017526425.7195547
0.695,2017.5701762259253,2017570176.2259252
0.7,2017.6137695974471,2017613769.5974472
0.705,2017.657207469391,2017657207.469391
0.71,2017.7004914490165,2017700491.4490166
0.715,2017.7436231162371,2017743623.1162372
0.72,2017.7866040242664,2017786604.0242662
0.725,2017.829435700243,2017829435.700243
0.73,2017.8721196458396,2017872119.6458397
0.735,2017.9146573378498,2017914657.3378499
0.74,2017.9570502287622,2017957050.2287621
0.745,2017.999299747314,2017999299.747314
0.75,2018.0414072990304,2018041407.2990305
0.755,2018.0833742667485,2018083374.2667484
0.76,2018.125202011124,2018125202.011124
0.765,2018.1668918711266,2018166891.8711267
0.77,2018.208445164519,2018208445.1645188
0.775,2018.2498631883225,2018249863.1883225
0.78,2018.2911472192711,2018291147.2192712
0.785,2018.3322985142513,2018332298.5142512
0.79,2018.3733183107308,2018373318.310731
0.795,2018.4142078271743,2018414207.8271744
0.8,2018.4549682634495,2018454968.2634494
0.805,2018.49560080122,2018495600.80122
0.81,2018.53610660433,2018536106.6043298
0.815,2018.5764868191761,2018576486.8191762
0.82,2018.6167425750714,2018616742.5750713
0.825,2018.6568749845985,2018656874.9845984
0.83,2018.6968851439538,2018696885.1439538
0.835,2018.7367741332819,2018736774.133282
0.84,2018.7765430170034,2018776543.0170033
0.845,2018.8161928441314,2018816192.8441315
0.85,2018.855724648582,2018855724.648582
0.855,2018.8951394494754,2018895139.4494755
0.86,2018.9344382514307,2018934438.2514307
0.865,2018.9736220448517,2018973622.0448518
0.87,2019.0126918062065,2019012691.8062065
0.875,2019.0516484983002,2019051648.4983003
0.88,2019.0904930705399,2019090493.07054
0.885,2019.129226459194,2019129226.459194
0.89,2019.1678495876445,2019167849.5876446
0.895,2019.2063633666337,2019206363.3666337
0.9,2019.2447686945043,2019244768.6945043
0.905,2019.2830664574335,2019283066.4574335
0.91,2019.3212575296627,2019321257.5296626
0.915,2019.3593427737203,2019359342.7737203
0.92,2019.3973230406398,2019397323.0406399
0.925,2019.4351991701726,2019435199.1701727
0.93,2019.472971990996,2019472971.9909961
0.935,2019.5106423209154,2019510642.3209155
0.94,2019.5482109670636,2019548210.9670637
0.945,2019.5856787260934,2019585678.7260935
0.95,2019.6230463843672,2019623046.3843672
0.955,2019.6603147181409,2019660314.7181408
0.96,2019.6974844937454,2019697484.4937453
0.965,2019.7345564677626,2019734556.4677625
0.97,2019.7715313871975,2019771531.3871975
0.975,2019.8084099896462,2019808409.9896462
0.98,2019.845193003462,2019845193.003462
0.985,2019.8818811479152,2019881881.1479151
0.99,2019.9184751333507,2019918475.1333508
0.995,2019.9549756613424,2019954975.6613424
1.0,2019.9913834248425,2019991383.4248426
1.005,2020.0276991083306,2020027699.1083305
1.01,2020.0639233879565,2020063923.3879564
1.015,2020.100056931681,2020100056.931681
1.02,2020.1361003994139,2020136100.3994138
1.025,2020.1720544431494,2020172054.4431493
1.03,2020.2079197070977,2020207919.7070978
1.035,2020.243696827814,2020243696.8278139
1.04,2020.279386434325,2020279386.434325
1.045,2020.3149891482533,2020314989.1482532
1.05,2020.3505055839373,2020350505.5839374
1.055,2020.3859363485512,2020385936.3485513
1.06,2020.4212820422204,2020421282.0422204
1.065,2020.4565432581346,2020456543.2581346
1.07,2020.4917205826614,2020491720.5826614
1.075,2020.5268145954533,2020526814.5954533
1.08,2020.561825869555,2020561825.869555
1.085,2020.5967549715087,2020596754.9715087
1.09,2020.6316024614569,2020631602.4614568
1.095,2020.6663688932417,2020666368.8932416
1.1,2020.7010548145047,2020701054.8145046
1.105,2020.7356607667825,2020735660.7667825
1.11,2020.7701872856019,2020770187.2856019
1.115,2020.8046349005722,2020804634.9005723
1.12,2020.8390041354767,2020839004.1354766
1.125,2020.8732955083615,2020873295.5083616
1.13,2020.9075095316227,2020907509.5316226
1.135,2020.941646712092,2020941646.7120922
1.14,2020.975707551122,2020975707.551122
1.145,2021.0096925446662,2021009692.5446663
1.15,2021.0436021833625,2021043602.1833625
1.155,2021.0774369526102,2021077436.9526103
1.16,2021.1111973326495,2021111197.3326495
1.165,2021.144883798636,2021144883.7986362
1.17,2021.178496820718,2021178496.820718
1.175,2021.2120368641072,2021212036.8641071
1.18,2021.2455043891525,2021245504.3891525
1.185,2021.2788998514104,2021278899.8514104
1.19,2021.3122237017142,2021312223.7017143
1.195,2021.345476386242,2021345476.386242
1.2,2021.3786583465835,2021378658.3465836
1.205,2021.4117700198062,2021411770.0198061
1.21,2021.4448118385196,2021444811.8385196
1.215,2021.4777842309381,2021477784.2309382
1.22,2021.510687620943,2021510687.6209428
1.225,2021.5435224281441,2021543522.4281442
1.23,2021.5762890679393,2021576289.0679393
1.235,2021.6089879515735,2021608987.9515734
1.24,2021.6416194861959,2021641619.4861958
1.245,2021.6741840749173,2021674184.0749173
1.25,2021.7066821168657,2021706682.1168656
1.255,2021.739114007241,2021739114.007241
1.26,2021.7714801373684,2021771480.1373684
1.265,2021.8037808947515,2021803780.8947515
1.27,2021.836016663125,2021836016.663125
1.275,2021.8681878225045,2021868187.8225045
1.28,2021.9002947492372,2021900294.7492373
1.285,2021.9323378160511,2021932337.8160512
1.29,2021.9643173921038,2021964317.392104
1.295,2021.996233843029,2021996233.843029
1.3,2022.0280875309845,2022028087.5309846
1.305,2022.059878814698,2022059878.814698
1.31,2022.0916080495115,2022091608.0495114
1.315,2022.1232755874264,2022123275.5874264
1.32,2022.1548817771472,2022154881.7771473
1.325,2022.1864269641242,2022186426.9641242
1.33,2022.2179114905955,2022217911.4905956
1.335,2022.24933569563,2022249335.6956298
1.34,2022.2806999151662,2022280699.9151661
1.345,2022.312004482054,2022312004.482054
1.35,2022.343249726093,2022343249.726093
1.355,2022.3744359740726,2022374435.9740727
1.36,2022.4055635498094,2022405563.5498095
1.365,2022.4366327741848,2022436632.7741847
1.37,2022.467643965183,2022467643.965183
1.375,2022.4985974379263,2022498597.4379263
1.38,2022.5294935047111,2022529493.5047112
1.385,2022.5603324750439,2022560332.4750438
1.39,2022.5911146556748,2022591114.6556747
1.395,2022.6218403506334,2022621840.3506334
1.4,2022.6525098612606,2022652509.8612607
1.405,2022.6831234862423,2022683123.4862423
1.41,2022.7136815216427,2022713681.5216427
1.415,2022.7441842609355,2022744184.2609355
1.42,2022.7746319950352,2022774631.9950352
1.425,2022.8050250123292,2022805025.0123293
1.43,2022.8353635987075,2022835363.5987074
1.435,2022.8656480375932,2022865648.0375934
1.44,2022.895878609972,2022895878.609972
1.445,2022.926055594421,2022926055.5944211
1.45,2022.9561792671386,2022956179.2671387
1.455,2022.9862499019714,2022986249.9019713
1.46,2023.0162677704423,2023016267.7704422
1.465,2023.0462331417793,2023046233.1417794
1.47,2023.0761462829407,2023076146.2829406
1.475,2023.106007458643,2023106007.458643
1.48,2023.1358169313862,2023135816.9313862
1.485,2023.1655749614806,2023165574.9614806
1.49,2023.1952818070713,2023195281.8070712
1.495,2023.2249377241635,2023224937.7241635
1.5,2023.2545429666482,2023254542.966648
1.505,2023.2840977863248,2023284097.7863247
1.51,2023.3136024329262,2023313602.4329262
1.515,2023.3430571541423,2023343057.1541424
1.52,2023.3724621956433,2023372462.1956432
1.525,2023.4018178011017,2023401817.8011017
1.53,2023.4311242122167,2023431124.2122166
1.535,2023.4603816687343,2023460381.6687343
1.54,2023.4895904084715,2023489590.4084716
1.545,2023.5187506673358,2023518750.6673357
1.55,2023.5478626793486,2023547862.6793485
1.555,2023.5769266766638,2023576926.6766639
1.56,2023.605942889591,2023605942.889591
1.565,2023.6349115466146,2023634911.5466146
1.57,2023.6638328744134,2023663832.8744135
1.575,2023.692707097882,2023692707.097882
1.58,2023.721534440149,2023721534.440149
1.585,2023.7503151225972,2023750315.1225972
1.59,2023.779049364882,2023779049.364882
1.595,2023.8077373849508,2023807737.3849509
1.6,2023.8363793990602,2023836379.3990602
1.605,2023.8649756217965,2023864975.6217964
1.61,2023.8935262660912,2023893526.266091
1.615,2023.9220315432406,2023922031.5432405
1.62,2023.950491662922,2023950491.6629221
1.625,2023.9789068332125,2023978906.8332124
1.63,2024.0072772606038,2024007277.260604
1.635,2024.0356031500214,2024035603.1500213
1.64,2024.0638847048394,2024063884.7048395
1.645,2024.092122126898,2024092122.126898
1.65,2024.1203156165182,2024120315.6165183
1.655,2024.1484653725192,2024148465.3725193
1.66,2024.176571592234,2024176571.5922341
1.665,2024.2046344715234,2024204634.4715233
1.67,2024.2326542047929,2024232654.204793
1.675,2024.2606309850064,2024260630.9850063
1.68,2024.2885650037028,2024288565.0037029
1.685,2024.316456451009,2024316456.4510088
1.69,2024.344305515655,2024344305.515655
1.695,2024.3721123849884,2024372112.3849885
1.7,2024.3998772449884,2024399877.2449884
1.71,2024.4552816741457,2024455281.6741457
1.72,2024.5105202641153,2024510520.2641153
1.73,2024.5655944548623,2024565594.4548624
1.74,2024.6205056657484,2024620505.6657484
1.75,2024.6752552959422,2024675255.295942
1.76,2024.7298447248172,2024729844.7248173
1.77,2024.7842753123414,2024784275.3123415
1.78,2024.8385483994562,2024838548.3994563
1.79,2024.8926653084457,2024892665.3084457
1.8,2024.9466273432981,2024946627.3432982
1.81,2025.0004357900566,2025000435.7900567
1.82,2025.0540919171633,2025054091.9171634
1.83,2025.1075969757921,2025107596.9757922
1.84,2025.1609522001775,2025160952.2001774
1.85,2025.2141588079314,2025214158.8079314
1.86,2025.267218000355,2025267218.000355
1.87,2025.3201309627418,2025320130.9627419
1.88,2025.3728988646747,2025372898.8646746
1.89,2025.425522860314,2025425522.860314
1.9,2025.478004088682,2025478004.088682
1.91,2025.5303436739364,2025530343.6739364
1.92,2025.5825427256416,2025582542.7256415
1.93,2025.6346023390317,2025634602.3390317
1.94,2025.6865235952664,2025686523.5952663
1.95,2025.7383075616845,2025738307.5616844
1.96,2025.7899552920467,2025789955.2920468
1.97,2025.8414678267782,2025841467.8267782
1.98,2025.8928461932016,2025892846.1932015
1.99,2025.944091405767,2025944091.405767
2.0,2025.9952044662757,2025995204.4662757
2.02,2026.0970380763938,2026097038.0763938
2.04,2026.1983547932016,2026198354.7932017
2.06,2026.2991621974988,2026299162.1974988
2.08,2026.3994676875907,2026399467.6875906
2.1,2026.4992784853637,2026499278.4853637
2.12,2026.5986016421068,2026598601.6421068
2.14,2026.6974440440868,2026697444.0440867
2.16,2026.7958124178933,2026795812.4178934
2.18,2026.8937133355616,2026893713.3355618
2.2,2026.9911532194883,2026991153.2194884
2.22,2027.088138347146,2027088138.347146
2.24,2027.1846748556115,2027184674.8556116
2.26,2027.2807687459115,2027280768.7459114
2.28,2027.376425887198,2027376425.887198
2.3,2027.4716520207612,2027471652.0207613
2.32,2027.5664527638862,2027566452.7638862
2.34,2027.660833613562,2027660833.613562
2.36,2027.7547999500487,2027754799.9500487
2.38,2027.8483570403107,2027848357.0403106
2.4,2027.941510041321,2027941510.041321
2.42,2028.0342640032427,2028034264.0032427
2.44,2028.1266238724936,2028126623.8724935
2.46,2028.2185944946984,2028218594.4946985
2.48,2028.3101806175343,2028310180.6175344
2.5,2028.4013868934737,2028401386.8934736
2.52,2028.4922178824304,2028492217.8824303
2.54,2028.58267805431,2028582678.05431
2.56,2028.6727717914725,2028672771.7914724
2.58,2028.7625033911086,2028762503.3911085
2.6,2028.8518770675337,2028851877.0675337
2.62,2028.9408969544024,2028940896.9544024
2.64,2029.02956710685,2029029567.10685
2.66,2029.1178915035578,2029117891.5035577
2.68,2029.2058740487532,2029205874.0487533
2.7,2029.29351857414,2029293518.57414
2.72,2029.3808288407665,2029380828.8407664
2.74,2029.467808540832,2029467808.540832
2.76,2029.5544612994338,2029554461.2994337
2.78,2029.6407906762586,2029640790.6762586
2.8,2029.7268001672196,2029726800.1672196
2.82,2029.8124932060393,2029812493.2060394
2.84,2029.8978731657858,2029897873.1657858
2.86,2029.982943360357,2029982943.360357
2.88,2030.0677070459215,2030067707.0459216
2.9,2030.1521674223127,2030152167.4223127
2.92,2030.2363276343806,2030236327.6343806
2.94,2030.3201907733035,2030320190.7733035
2.96,2030.4037598778568,2030403759.8778567
2.98,2030.4870379356475,2030487037.9356475
3.0,2030.5700278843078,2030570027.8843079
