"strain,-","stress,MPa","stress,Pa"
0.068,1227.7272940330286,1227727294.0330286
0.0685,1228.0918905964727,1228091890.5964727
0.069,1228.4554554221772,1228455455.4221773
0.0695,1228.8179950204503,1228817995.0204504
0.07,1229.1795158380214,1229179515.8380215
0.0705,1229.540024258878,1229540024.258878
0.071,1229.8995266050918,1229899526.6050918
0.0715,1230.2580291376305,1230258029.1376305
0.072,1230.6155380571558,1230615538.0571558
0.0725,1230.9720595048077,1230972059.5048077
0.073,1231.3275995629779,1231327599.5629778
0.0735,1231.682164256069,1231682164.256069
0.074,1232.0357595512403,1232035759.5512402
0.0745,1232.3883913591455,1232388391.3591456
0.075,1232.7400655346537,1232740065.5346537
0.0755,1233.090787877563,1233090787.877563
0.076,1233.4405641332971,1233440564.1332972
0.0765,1233.789399993599,1233789399.9935992
0.077,1234.137301097206,1234137301.097206
0.0775,1234.4842730305168,1234484273.0305169
0.078,1234.8303213282497,1234830321.3282497
0.0785,1235.1754514740874,1235175451.4740875
0.079,1235.5196689013137,1235519668.9013138
0.0795,1235.8629789934403,1235862978.9934402
0.08,1236.2053870848213,1236205387.0848212
0.0805,1236.5468984612621,1236546898.4612622
0.081,1236.8875183606153,1236887518.3606153
0.0815,1237.2272519733688,1237227251.973369
0.082,1237.5661044432252,1237566104.4432251
0.0825,1237.9040808676716,1237904080.8676717
0.083,1238.2411862985414,1238241186.2985413
0.0835,1238.5774257425664,1238577425.7425663
0.084,1238.9128041619213,1238912804.1619213
0.0845,1239.2473264747603,1239247326.4747603
0.085,1239.5809975557436,1239580997.5557437
0.0855,1239.91382223656,1239913822.23656
0.086,1240.2458053064352,1240245805.306435
0.0865,1240.5769515126406,1240576951.5126405
0.087,1240.9072655609864,1240907265.5609863
0.0875,1241.2367521163135,1241236752.1163135
0.088,1241.5654158029752,1241565415.8029752
0.0885,1241.8932612053113,1241893261.2053113
0.089,1242.2202928681174,1242220292.8681173
0.0895,1242.546515297106,1242546515.297106
0.09,1242.8719329593596,1242871932.9593596
0.0905,1243.1965502837802,1243196550.28378
0.091,1243.5203716615295,1243520371.6615295
0.0915,1243.8434014464633,1243843401.4464633
0.092,1244.1656439555618,1244165643.9555619
0.0925,1244.4871034693492,1244487103.4693491
0.093,1244.8077842323132,1244807784.2323132
0.0935,1245.1276904533115,1245127690.4533114
0.094,1245.4468263059798,1245446826.3059797
0.0945,1245.7651959291281,1245765195.9291282
0.095,1246.0828034271337,1246082803.4271338
0.0955,1246.3996528703296,1246399652.8703296
0.096,1246.7157482953858,1246715748.2953858
0.0965,1247.031093705685,1247031093.705685
0.097,1247.3456930716955,1247345693.0716956
0.0975,1247.6595503313351,1247659550.331335
0.098,1247.9726693903335,1247972669.3903334
0.0985,1248.2850541225876,1248285054.1225874
0.099,1248.596708370511,1248596708.3705108
0.0995,1248.9076359453827,1248907635.9453826
0.1,1249.2178406276857,1249217840.6276858
0.1005,1249.5273261674456,1249527326.1674457
0.101,1249.8360962845595,1249836096.2845595
0.1015,1250.1441546691267,1250144154.6691267
0.102,1250.4515049817696,1250451504.9817696
0.1025,1250.7581508539524,1250758150.8539524
0.103,1251.0640958882946,1251064095.8882945
0.1035,1251.369343658882,1251369343.658882
0.104,1251.673897711572,1251673897.711572
0.1045,1251.977761564294,1251977761.564294
0.105,1252.280938707349,1252280938.7073488
0.1055,1252.5834326037007,1252583432.6037006
0.106,1252.8852466892663,1252885246.6892662
0.1065,1253.1863843732021,1253186384.373202
0.107,1253.486849038186,1253486849.0381858
0.1075,1253.7866440406935,1253786644.0406935
0.108,1254.0857727112748,1254085772.7112749
0.1085,1254.3842383548235,1254384238.3548236
0.109,1254.6820442508456,1254682044.2508457
0.1095,1254.9791936537222,1254979193.6537223
0.11,1255.2756897929694,1255275689.7929695
0.1105,1255.571535873497,1255571535.873497
0.111,1255.8667350758599,1255866735.0758598
0.1115,1256.1612905565103,1256161290.5565102
0.112,1256.4552054480441,1256455205.448044
0.1125,1256.7484828594438,1256748482.859444
0.113,1257.0411258763202,1257041125.8763201
0.1135,1257.3331375611504,1257333137.5611503
0.114,1257.6245209535114,1257624520.9535115
0.1145,1257.915279070312,1257915279.070312
0.115,1258.2054149060218,1258205414.9060218
0.1155,1258.4949314328971,1258494931.432897
0.116,1258.783831601203,1258783831.601203
0.1165,1259.0721183394335,1259072118.3394334
0.117,1259.35979455453,1259359794.5545301
0.1175,1259.6468631320945,1259646863.1320944
0.118,1259.9333269366025,1259933326.9366026
0.1185,1260.2191888116108,1260219188.811611
0.119,1260.5044515799657,1260504451.5799656
0.1195,1260.789118044007,1260789118.044007
0.12,1261.073190985767,1261073190.9857671
0.1205,1261.3566731671738,1261356673.1671739
0.121,1261.6395673302436,1261639567.3302436
0.1215,1261.921876197278,1261921876.197278
0.122,1262.2036024710528,1262203602.471053
0.1225,1262.4847488350113,1262484748.8350112
0.123,1262.7653179534477,1262765317.9534478
0.1235,1263.0453124716937,1263045312.4716938
0.124,1263.3247350163003,1263324735.0163004
0.1245,1263.60358819522,1263603588.19522
0.125,1263.8818745979825,1263881874.5979824
0.1255,1264.1595967958715,1264159596.7958715
0.126,1264.4367573421,1264436757.3421
0.1265,1264.7133587719804,1264713358.7719805
0.127,1264.9894036030946,1264989403.6030946
0.1275,1265.264894335463,1265264894.335463
0.128,1265.5398334517083,1265539833.4517083
0.1285,1265.8142234172205,1265814223.4172206
0.129,1266.088066680319,1266088066.6803188
0.1295,1266.361365672411,1266361365.672411
0.13,1266.634122808151,1266634122.808151
0.1305,1266.906340485597,1266906340.485597
0.131,1267.178021086363,1267178021.086363
0.1315,1267.449166975774,1267449166.975774
0.132,1267.7197805030148,1267719780.5030148
0.1325,1267.9898640012798,1267989864.0012798
0.133,1268.2594197879203,1268259419.7879202
0.1335,1268.5284501645897,1268528450.1645896
0.134,1268.7969574173885,1268796957.4173884
0.1345,1269.064943817004,1269064943.817004
0.135,1269.3324116188537,1269332411.6188538
0.1355,1269.599363063222,1269599363.063222
0.136,1269.8658003753994,1269865800.3753994
0.1365,1270.131725765817,1270131725.765817
0.137,1270.3971414301811,1270397141.430181
0.1375,1270.6620495496059,1270662049.5496058
0.138,1270.9264522907451,1270926452.2907453
0.1385,1271.1903518059205,1271190351.8059206
0.139,1271.4537502332516,1271453750.2332516
0.1395,1271.716649696782,1271716649.696782
0.14,1271.979052306604,1271979052.306604
0.1405,1272.2409601589836,1272240960.1589837
0.141,1272.5023753364821,1272502375.336482
0.1415,1272.7632999080788,1272763299.908079
0.142,1273.0237359292885,1273023735.9292884
0.1425,1273.283685442283,1273283685.4422832
0.143,1273.5431504760056,1273543150.4760056
0.1435,1273.8021330462889,1273802133.046289
0.144,1274.0606351559677,1274060635.1559677
0.1445,1274.318658794995,1274318658.7949948
0.145,1274.5762059405508,1274576205.9405508
0.1455,1274.833278557156,1274833278.557156
0.146,1275.0898785967802,1275089878.5967803
0.1465,1275.3460079989509,1275346007.998951
0.147,1275.601668690861,1275601668.690861
0.1475,1275.8568625874739,1275856862.5874739
0.148,1276.1115915916298,1276111591.5916297
0.1485,1276.3658575941495,1276365857.5941496
0.149,1276.6196624739357,1276619662.4739356
0.1495,1276.8730080980758,1276873008.0980759
0.15,1277.1258963219425,1277125896.3219426
0.1505,1277.378328989293,1277378328.989293
0.151,1277.630307932367,1277630307.932367
0.1515,1277.8818349719845,1277881834.9719846
0.152,1278.1329119176423,1278132911.9176424
0.1525,1278.3835405676089,1278383540.5676088
0.153,1278.6337227090185,1278633722.7090185
0.1535,1278.8834601179653,1278883460.1179655
0.154,1279.1327545595946,1279132754.5595946
0.1545,1279.3816077881952,1279381607.7881951
0.155,1279.6300215472886,1279630021.5472887
0.1555,1279.8779975697196,1279877997.5697196
0.156,1280.1255375777441,1280125537.577744
0.1565,1280.3726432831168,1280372643.2831168
0.157,1280.6193163871776,1280619316.3871777
0.1575,1280.8655585809383,1280865558.5809383
0.158,1281.1113715451656,1281111371.5451655
0.1585,1281.3567569504671,1281356756.950467
0.159,1281.6017164573732,1281601716.4573731
0.1595,1281.8462517164198,1281846251.71642
0.16,1282.0903643682295,1282090364.3682296
0.1605,1282.3340560435925,1282334056.0435925
0.161,1282.5773283635453,1282577328.3635454
0.1615,1282.8201829394516,1282820182.9394515
0.162,1283.0626213730784,1283062621.3730783
0.1625,1283.3046452566746,1283304645.2566745
0.163,1283.5462561730465,1283546256.1730464
0.1635,1283.7874556956351,1283787455.695635
0.164,1284.0282453885898,1284028245.3885899
0.1645,1284.2686268068426,1284268626.8068426
0.165,1284.508601496183,1284508601.496183
0.1655,1284.748170993329,1284748170.993329
0.166,1284.9873368260003,1284987336.8260002
0.1665,1285.2261005129892,1285226100.5129893
0.167,1285.4644635642312,1285464463.5642312
0.1675,1285.7024274808755,1285702427.4808755
0.168,1285.9399937553524,1285939993.7553523
0.1685,1286.1771638714442,1286177163.8714442
0.169,1286.4139393043515,1286413939.3043516
0.1695,1286.6503215207608,1286650321.5207608
0.17,1286.8863119789112,1286886311.9789112
0.1705,1287.1219121286595,1287121912.1286595
0.171,1287.3571234115461,1287357123.4115462
0.1715,1287.5919472608596,1287591947.2608595
0.172,1287.8263851017005,1287826385.1017005
0.1725,1288.0604383510445,1288060438.3510444
0.173,1288.2941084178046,1288294108.4178047
0.1735,1288.5273967028952,1288527396.7028952
0.174,1288.7603045992905,1288760304.5992906
0.1745,1288.992833492088,1288992833.492088
0.175,1289.224984758568,1289224984.758568
0.1755,1289.4567597682524,1289456759.7682524
0.176,1289.6881598829652,1289688159.8829653
0.1765,1289.9191864568904,1289919186.4568903
0.177,1290.1498408366301,1290149840.83663
0.1775,1290.3801243612613,1290380124.3612614
0.178,1290.6100383623943,1290610038.3623943
0.1785,1290.839584164228,1290839584.164228
0.179,1291.068763083605,1291068763.083605
0.1795,1291.2975764300695,1291297576.4300694
0.18,1291.5260255059188,1291526025.5059187
0.1805,1291.7541116062598,1291754111.6062598
0.181,1291.9818360190627,1291981836.0190628
0.1815,1292.2092000252123,1292209200.0252123
0.182,1292.4362048985633,1292436204.8985634
0.1825,1292.6628519059905,1292662851.9059904
0.183,1292.889142307442,1292889142.307442
0.1835,1293.115077355989,1293115077.355989
0.184,1293.3406582978778,1293340658.2978778
0.1845,1293.5658863725803,1293565886.3725803
0.185,1293.7907628128428,1293790762.8128428
0.1855,1294.0152888447356,1294015288.8447356
0.186,1294.2394656877027,1294239465.6877027
0.1865,1294.4632945546093,1294463294.5546093
0.187,1294.6867766517908,1294686776.6517909
0.1875,1294.9099131791,1294909913.1791
0.188,1295.1327053299533,1295132705.3299532
0.1885,1295.3551542913792,1295355154.2913792
0.189,1295.5772612440633,1295577261.2440634
0.1895,1295.799027362394,1295799027.362394
0.19,1296.0204538145103,1296020453.8145103
0.1905,1296.2415417623429,1296241541.762343
0.191,1296.4622923616619,1296462292.361662
0.1915,1296.6827067621202,1296682706.7621202
0.192,1296.9027861072977,1296902786.1072977
0.1925,1297.1225315347428,1297122531.5347428
0.193,1297.3419441760182,1297341944.1760182
0.1935,1297.5610251567416,1297561025.1567416
0.194,1297.779775596629,1297779775.596629
0.1945,1297.9981966095359,1297998196.609536
0.195,1298.2162893034993,1298216289.3034992
0.1955,1298.4340547807783,1298434054.7807784
0.196,1298.6514941378962,1298651494.137896
0.1965,1298.8686084656788,1298868608.4656787
0.197,1299.0853988492959,1299085398.8492959
0.1975,1299.3018663683013,1299301866.3683012
0.198,1299.518012096671,1299518012.096671
0.1985,1299.7338371028432,1299733837.102843
0.199,1299.949342449756,1299949342.449756
0.1995,1300.1645291948869,1300164529.194887
0.2,1300.3793983902892,1300379398.3902893
0.2005,1300.5939510826315,1300593951.0826316
0.201,1300.8081883132336,1300808188.3132336
0.2015,1301.022111118104,1301022111.118104
0.202,1301.2357205279768,1301235720.5279768
0.2025,1301.4490175683477,1301449017.5683477
0.203,1301.6620032595106,1301662003.2595105
0.2035,1301.8746786165916,1301874678.6165917
0.204,1302.087044649587,1302087044.649587
0.2045,1302.2991023633963,1302299102.3633962
0.205,1302.5108527578586,1302510852.7578585
0.2055,1302.7222968277856,1302722296.8277857
0.206,1302.933435562997,1302933435.5629969
0.2065,1303.1442699483532,1303144269.9483533
0.207,1303.3548009637907,1303354800.9637907
0.2075,1303.5650295843534,1303565029.5843534
0.208,1303.7749567802275,1303774956.7802274
0.2085,1303.984583516773,1303984583.516773
0.209,1304.1939107545568,1304193910.754557
0.2095,1304.4029394493846,1304402939.4493847
0.21,1304.6116705523327,1304611670.5523326
0.2105,1304.8201050097812,1304820105.0097811
0.211,1305.0282437634423,1305028243.7634423
0.2115,1305.2360877503952,1305236087.7503953
0.212,1305.443637903114,1305443637.903114
0.2125,1305.6508951494993,1305650895.1494994
0.213,1305.8578604129093,1305857860.4129093
0.2135,1306.0645346121892,1306064534.612189
0.214,1306.2709186617008,1306270918.6617007
0.2145,1306.4770134713526,1306477013.4713526
0.215,1306.6828199466295,1306682819.9466295
0.2155,1306.888338988621,1306888338.988621
0.216,1307.0935714940501,1307093571.49405
0.2165,1307.2985183553035,1307298518.3553035
0.217,1307.5031804604582,1307503180.4604583
0.2175,1307.7075586933101,1307707558.6933103
0.218,1307.911653933403,1307911653.933403
0.2185,1308.1154670560545,1308115467.0560546
0.219,1308.318998932385,1308318998.932385
0.2195,1308.5222504293447,1308522250.4293447
0.22,1308.72522240974,1308725222.40974
0.2205,1308.9279157322603,1308927915.7322602
0.221,1309.1303312515058,1309130331.2515059
0.2215,1309.3324698180122,1309332469.8180122
0.222,1309.5343322782787,1309534332.2782788
0.2225,1309.7359194747914,1309735919.4747915
0.223,1309.9372322460522,1309937232.2460523
0.2235,1310.1382714266015,1310138271.4266014
0.224,1310.3390378470453,1310339037.8470454
0.2245,1310.53953233408,1310539532.33408
0.225,1310.7397557105162,1310739755.7105162
0.2255,1310.9397087953053,1310939708.7953053
0.226,1311.139392403562,1311139392.4035618
0.2265,1311.3388073465903,1311338807.3465903
0.227,1311.5379544319067,1311537954.4319067
0.2275,1311.7368344632646,1311736834.4632647
0.228,1311.9354482406775,1311935448.2406776
0.2285,1312.133796560443,1312133796.560443
0.229,1312.3318802151662,1312331880.215166
0.2295,1312.5296999937827,1312529699.9937828
0.23,1312.7272566815818,1312727256.6815817
0.2305,1312.9245510602286,1312924551.0602286
0.231,1313.1215839077875,1313121583.9077876
0.2315,1313.3183559987444,1313318355.9987445
0.232,1313.5148681040291,1313514868.1040292
0.2325,1313.7111209910372,1313711120.9910371
0.233,1313.9071154236517,1313907115.4236517
0.2335,1314.1028521622652,1314102852.1622653
0.234,1314.2983319638024,1314298331.9638023
0.2345,1314.493555581739,1314493555.581739
0.235,1314.6885237661259,1314688523.766126
0.2355,1314.883237263608,1314883237.263608
0.236,1315.0776968174468,1315077696.817447
0.2365,1315.2719031675397,1315271903.1675396
0.237,1315.4658570504416,1315465857.0504417
0.2375,1315.6595591993855,1315659559.1993854
0.238,1315.8530103443018,1315853010.3443017
0.2385,1316.046211211839,1316046211.211839
0.239,1316.2391625253842,1316239162.5253842
0.2395,1316.4318650050818,1316431865.005082
0.24,1316.6243193678542,1316624319.3678544
0.2405,1316.8165263274204,1316816526.3274205
0.241,1317.0084865943168,1317008486.5943167
0.2415,1317.200200875914,1317200200.875914
0.242,1317.3916698764392,1317391669.876439
0.2425,1317.582894296992,1317582894.296992
0.243,1317.773874835565,1317773874.835565
0.2435,1317.9646121870614,1317964612.1870615
0.244,1318.1551070433152,1318155107.0433152
0.2445,1318.3453600931073,1318345360.0931072
0.245,1318.5353720221851,1318535372.022185
0.2455,1318.7251435132812,1318725143.513281
0.246,1318.9146752461295,1318914675.2461295
0.2465,1319.1039678974844,1319103967.8974843
0.247,1319.293022141138,1319293022.1411378
0.2475,1319.4818386479378,1319481838.6479378
0.248,1319.6704180858048,1319670418.085805
0.2485,1319.858761119749,1319858761.119749
0.249,1320.0468684118882,1320046868.4118881
0.2495,1320.2347406214644,1320234740.6214645
0.25,1320.4223784048606,1320422378.4048607
0.2505,1320.6097824156186,1320609782.4156187
0.251,1320.7969533044538,1320796953.3044538
0.2515,1320.9838917192737,1320983891.7192738
0.252,1321.1705983051925,1321170598.3051925
0.2525,1321.3570737045493,1321357073.7045493
0.253,1321.5433185569227,1321543318.5569227
0.2535,1321.729333499147,1321729333.4991472
0.254,1321.9151191653298,1321915119.1653297
0.2545,1322.1006761868653,1322100676.1868653
0.255,1322.2860051924526,1322286005.1924527
0.2555,1322.4711068081087,1322471106.8081088
0.256,1322.6559816571862,1322655981.6571863
0.2565,1322.8406303603872,1322840630.360387
0.257,1323.0250535357795,1323025053.5357795
0.2575,1323.2092517988112,1323209251.7988112
0.258,1323.393225762326,1323393225.762326
0.2585,1323.5769760365777,1323576976.0365777
0.259,1323.7605032292454,1323760503.2292454
0.2595,1323.9438079454483,1323943807.9454482
0.26,1324.1268907877602,1324126890.7877603
0.2605,1324.3097523562233,1324309752.3562233
0.261,1324.492393248364,1324492393.248364
0.2615,1324.6748140592063,1324674814.0592062
0.262,1324.8570153812857,1324857015.3812857
0.2625,1325.0389978046637,1325038997.8046637
0.263,1325.2207619169426,1325220761.9169426
0.2635,1325.4023083032776,1325402308.3032775
0.264,1325.5836375463919,1325583637.546392
0.2645,1325.76475022659,1325764750.22659
0.265,1325.9456469217716,1325945646.9217715
0.2655,1326.126328207445,1326126328.2074451
0.266,1326.3067946567396,1326306794.6567397
0.2665,1326.4870468404206,1326487046.8404205
0.267,1326.667085326901,1326667085.3269012
0.2675,1326.8469106822558,1326846910.6822557
0.268,1327.0265234702347,1327026523.4702346
0.2685,1327.2059242522741,1327205924.252274
0.269,1327.3851135875113,1327385113.5875113
0.2695,1327.5640920327962,1327564092.0327961
0.27,1327.742860142705,1327742860.142705
0.2705,1327.9214184695516,1327921418.4695516
0.271,1328.0997675634007,1328099767.5634007
0.2715,1328.2779079720813,1328277907.9720812
0.272,1328.4558402411965,1328455840.2411964
0.2725,1328.6335649141374,1328633564.9141374
0.273,1328.811082532096,1328811082.532096
0.2735,1328.9883936340748,1328988393.6340747
0.274,1329.1654987569013,1329165498.7569013
0.2745,1329.342398435239,1329342398.4352388
0.275,1329.5190932015976,1329519093.2015975
0.2755,1329.6955835863475,1329695583.5863476
0.276,1329.87187011773,1329871870.11773
0.2765,1330.0479533218686,1330047953.3218687
0.277,1330.2238337227807,1330223833.7227807
0.2775,1330.39951184239,1330399511.84239
0.278,1330.5749882005362,1330574988.2005363
0.2785,1330.7502633149877,1330750263.3149877
0.279,1330.9253377014522,1330925337.7014523
0.2795,1331.1002118735873,1331100211.8735874
0.28,1331.2748863430122,1331274886.343012
0.2805,1331.449361619319,1331449361.619319
0.281,1331.6236382100822,1331623638.210082
0.2815,1331.797716620871,1331797716.6208708
0.282,1331.9715973552593,1331971597.3552592
0.2825,1332.1452809148366,1332145280.9148366
0.283,1332.3187677992178,1332318767.7992177
0.2835,1332.4920585060552,1332492058.506055
0.284,1332.6651535310477,1332665153.5310478
0.2845,1332.838053367952,1332838053.3679519
0.285,1333.0107585085914,1333010758.5085914
0.2855,1333.1832694428688,1333183269.4428687
0.286,1333.355586658774,1333355586.658774
0.2865,1333.527710642396,1333527710.642396
0.287,1333.6996418779306,1333699641.8779306
0.2875,1333.8713808476934,1333871380.8476934
0.288,1334.0429280321277,1334042928.0321279
0.2885,1334.2142839098142,1334214283.9098141
0.289,1334.385448957482,1334385448.9574819
0.2895,1334.5564236500168,1334556423.6500168
0.29,1334.7272084604733,1334727208.4604733
0.2905,1334.8978038600803,1334897803.8600802
0.291,1335.0682103182553,1335068210.3182552
0.2915,1335.2384283026095,1335238428.3026094
0.292,1335.4084582789606,1335408458.2789605
0.2925,1335.5783007113394,1335578300.7113392
0.293,1335.7479560620013,1335747956.0620012
0.2935,1335.9174247914348,1335917424.7914348
0.294,1336.086707358369,1336086707.358369
0.2945,1336.2558042197857,1336255804.2197857
0.295,1336.4247158309258,1336424715.830926
0.2955,1336.5934426453,1336593442.6453
0.296,1336.761985114696,1336761985.114696
0.2965,1336.9303436891896,1336930343.6891897
0.297,1337.0985188171517,1337098518.8171518
0.2975,1337.2665109452573,1337266510.9452574
0.298,1337.4343205184953,1337434320.5184953
0.2985,1337.6019479801755,1337601947.9801755
0.299,1337.7693937719382,1337769393.7719383
0.2995,1337.936658333763,1337936658.3337631
0.3,1338.1037421039764,1338103742.1039765
0.3005,1338.2706455192601,1338270645.5192602
0.301,1338.4373690146613,1338437369.0146613
0.3015,1338.6039130235974,1338603913.0235975
0.302,1338.7702779778688,1338770277.9778688
0.3025,1338.9364643076624,1338936464.3076625
0.303,1339.1024724415636,1339102472.4415636
0.3035,1339.2683028065621,1339268302.8065622
0.304,1339.4339558280608,1339433955.8280609
0.3045,1339.5994319298843,1339599431.9298842
0.305,1339.7647315342847,1339764731.5342846
0.3055,1339.929855061952,1339929855.0619519
0.306,1340.0948029320211,1340094802.9320211
0.3065,1340.2595755620787,1340259575.5620787
0.307,1340.424173368172,1340424173.368172
0.3075,1340.5885967648164,1340588596.7648165
0.308,1340.7528461650024,1340752846.1650023
0.3085,1340.9169219802038,1340916921.9802039
0.309,1341.0808246203853,1341080824.6203854
0.3095,1341.2445544940097,1341244554.4940097
0.31,1341.408112008045,1341408112.008045
0.3105,1341.571497567973,1341571497.567973
0.311,1341.7347115777957,1341734711.5777957
0.3115,1341.8977544400418,1341897754.4400418
0.312,1342.060626555777,1342060626.5557768
0.3125,1342.2233283246073,1342223328.3246074
0.313,1342.3858601446889,1342385860.1446888
0.3135,1342.5482224127345,1342548222.4127345
0.314,1342.7104155240206,1342710415.5240207
0.3145,1342.872439872394,1342872439.8723938
0.315,1343.0342958502788,1343034295.8502789
0.3155,1343.1959838486848,1343195983.8486848
0.316,1343.3575042572124,1343357504.2572124
