"strain,-","stress,MPa","stress,Pa"
0.128,400.63147274036834,400631472.74036837
0.13,401.11585284239567,401115852.84239566
0.132,401.59812239482983,401598122.3948298
0.134,402.0783217755956,402078321.7755956
0.136,402.5564900109847,402556490.0109847
0.138,403.03266483972936,403032664.83972937
0.14,403.5068827731726,403506882.7731726
0.142,403.9791791518217,403979179.15182173
0.144,404.44958819855174,404449588.1985517
0.146,404.9181430686985,404918143.0686985
0.148,405.38487589726356,405384875.8972635
0.15,405.84981784343296,405849817.84343296
0.152,406.31299913259636,406312999.1325964
0.154,406.7744490960372,406774449.0960372
0.156,407.2341962084506,407234196.2084506
0.158,407.69226812343487,407692268.1234349
0.16,408.14869170708846,408148691.7070885
0.162,408.60349306983665,408603493.0698366
0.164,409.0566975966015,409056697.5966015
0.166,409.50832997541926,409508329.9754193
0.168,409.9584142246037,409958414.2246037
0.17,410.40697371854486,410406973.71854484
0.172,410.85403121222646,410854031.21222645
0.174,411.2996088645406,411299608.8645406
0.176,411.7437282604701,411743728.2604701
0.178,412.1864104322075,412186410.43220747
0.18,412.62767587927084,412627675.87927085
0.182,413.0675445876761,413067544.5876761
0.184,413.5060360482188,413506036.0482188
0.186,413.9431692739167,413943169.27391666
0.188,414.3789628166593,414378962.8166593
0.19,414.81343478310856,414813434.78310853
0.192,415.24660284989284,415246602.84989285
0.194,415.67848427813067,415678484.27813065
0.196,416.10909592732173,416109095.92732173
0.198,416.53845426863876,416538454.26863873
0.2,416.9665753976509,416966575.3976509
0.202,417.393475046509,417393475.046509
0.204,417.8191685956207,417819168.5956207
0.206,418.24367108484074,418243671.0848407
0.208,418.6669972242018,418666997.2242018
0.21,419.08916140420826,419089161.40420824
0.212,419.51017770571536,419510177.70571536
0.214,419.93005990941356,419930059.9094136
0.216,420.3488215049373,420348821.5049373
0.218,420.7664756996171,420766475.6996171
0.22,421.18303542689125,421183035.42689127
0.222,421.59851335439373,421598513.3543937
0.224,422.0129218917333,422012921.8917333
0.226,422.4262731979787,422426273.1979787
0.228,422.83857918886247,422838579.18886244
0.23,423.2498515437179,423249851.5437179
0.232,423.6601017121596,423660101.7121596
0.234,424.06934092052,424069340.92052
0.236,424.4775801780536,424477580.17805356
0.238,424.88483028291665,424884830.28291667
0.24,425.2911018279356,425291101.82793564
0.242,425.6964052061703,425696405.2061703
0.244,426.10075061628305,426100750.61628306
0.246,426.5041480677206,426504148.0677206
0.248,426.90660738571773,426906607.38571775
0.25,427.30813821612935,427308138.21612936
0.252,427.70875003009917,427708750.03009915
0.254,428.10845212857043,428108452.12857044
0.256,428.50725364664663,428507253.6466466
0.258,428.90516355780704,428905163.557807
0.26,429.30219067798424,429302190.67798424
0.262,429.69834366950806,429698343.66950804
0.264,430.0936310449217,430093631.0449217
0.266,430.4880611706757,430488061.1706757
0.268,430.88164227070314,430881642.27070314
0.27,431.27438242988256,431274382.4298826
0.272,431.6662895973911,431666289.59739107
0.274,432.0573715899534,432057371.58995336
0.276,432.4476360949899,432447636.0949899
0.278,432.8370906736679,432837090.6736679
0.28,433.2257427638598,433225742.7638598
0.282,433.6135996830112,433613599.68301123
0.284,434.00066863092286,434000668.63092285
0.286,434.3869566924494,434386956.6924494
0.288,434.7724708401179,434772470.8401179
0.29,435.15721793666887,435157217.9366689
0.292,435.5412047375234,435541204.7375234
0.294,435.92443789317804,435924437.89317805
0.296,436.3069239515304,436306923.9515304
0.298,436.68866936013853,436688669.36013854
0.3,437.06968046841513,437069680.46841514
0.302,437.44996352976017,437449963.5297602
0.304,437.8295247036333,437829524.7036333
0.306,438.20837005756795,438208370.05756795
0.308,438.58650556913034,438586505.56913036
0.31,438.96393712782327,438963937.1278233
0.312,439.3406705369389,439340670.5369389
0.314,439.71671151536,439716711.51536
0.316,440.0920656993129,440092065.6993129
0.318,440.4667386440736,440466738.6440736
0.32,440.8407358256274,440840735.8256274
0.322,441.2140626422853,441214062.6422853
0.324,441.58672441625686,441586724.41625684
0.326,441.95872639518285,441958726.39518285
0.328,442.3300737536267,442330073.7536267
0.33,442.7007715945281,442700771.5945281
0.332,443.07082495061877,443070824.95061874
0.334,443.4402387858024,443440238.7858024
0.336,443.8090179964987,443809017.9964987
0.338,444.17716741295385,444177167.41295385
0.34,444.5446918005181,444544691.8005181
0.342,444.91159586089134,444911595.86089134
0.344,445.2778842333371,445277884.2333371
0.346,445.6435614958676,445643561.49586755
0.348,446.00863216639834,446008632.16639835
0.35,446.3731007038759,446373100.7038759
0.352,446.7369715093768,446736971.5093768
0.354,447.10024892718127,447100248.92718124
0.356,447.46293724581994,447462937.2458199
0.358,447.8250406990963,447825040.69909626
0.36,448.1865634670846,448186563.46708465
0.362,448.54750967710413,448547509.6771041
0.364,448.9078834046706,448907883.4046706
0.366,449.26768867442513,449267688.6744251
0.368,449.62692946104204,449626929.46104205
0.37,449.9856096901153,449985609.69011533
0.372,450.34373323902446,450343733.23902446
0.374,450.70130393778123,450701303.9377812
0.376,451.0583255698563,451058325.56985635
0.378,451.4148018729878,451414801.8729878
0.38,451.77073653997127,451770736.5399713
0.382,452.1261332194321,452126133.2194321
0.384,452.4809955165807,452480995.5165807
0.386,452.83532699395096,452835326.99395096
0.388,453.1891311721222,453189131.1721222
0.39,453.5424115304256,453542411.5304256
0.392,453.89517150763515,453895171.5076352
0.394,454.2474145026432,454247414.5026432
0.396,454.59914387512185,454599143.87512183
0.398,454.95036294616995,454950362.94617
0.4,455.30107499894626,455301074.99894625
0.402,455.65128327928903,455651283.279289
0.404,456.0009909963225,456000990.9963225
0.406,456.35020132305095,456350201.323051
0.408,456.6989173969396,456698917.3969396
0.41,457.0471423204838,457047142.32048374
0.412,457.39487916176665,457394879.16176665
0.414,457.74213095500454,457742130.9550045
0.416,458.08890070108174,458088900.70108175
0.418,458.43519136807396,458435191.36807394
0.42,458.7810058917614,458781005.8917614
0.422,459.12634717613116,459126347.1761312
0.424,459.47121809386977,459471218.09386975
0.426,459.8156214868453,459815621.4868453
0.428,460.15956016658083,460159560.16658086
0.43,460.5030369147171,460503036.9147171
0.432,460.8460544834672,460846054.48346716
0.434,461.1886155960619,461188615.5960619
0.436,461.5307229471858,461530722.94718575
0.438,461.87237920340556,461872379.20340556
0.44,462.2135870035895,462213587.0035895
0.442,462.5543489593191,462554348.9593191
0.444,462.89466765529266,462894667.6552927
0.446,463.23454564972104,463234545.649721
0.448,463.57398547471587,463573985.4747159
0.45,463.91298963667066,463912989.63667065
0.452,464.25156061663426,464251560.61663425
0.454,464.5897008706775,464589700.87067753
0.456,464.92741283025305,464927412.83025306
0.458,465.2646989025483,465264698.90254825
0.46,465.6015614708317,465601561.4708317
0.462,465.93800289479316,465938002.89479315
0.464,466.2740255108772,466274025.5108772
0.466,466.6096316326111,466609631.63261116
0.468,466.94482355092623,466944823.5509262
0.47,467.2796035344737,467279603.5344737
0.472,467.61397382993476,467613973.8299348
0.474,467.9479366623247,467947936.6623247
0.476,468.2814942352923,468281494.2352923
0.478,468.614648731413,468614648.731413
0.48,468.94740231247744,468947402.3124774
0.482,469.27975711977473,469279757.1197747
0.484,469.61171527437045,469611715.27437043
0.486,469.9432788773803,469943278.8773803
0.488,470.27445001023807,470274450.01023805
0.49,470.6052307349601,470605230.73496014
0.492,470.93562309440404,470935623.09440404
0.494,471.2656291125237,471265629.1125237
0.496,471.5952507946193,471595250.79461926
0.498,471.92449012758385,471924490.12758386
0.5,472.2533490801445,472253349.0801445
0.505,473.07384505591097,473073845.05591094
0.51,473.892005800357,473892005.80035704
0.515,474.70786064641015,474707860.64641017
0.52,475.52143827907037,475521438.2790704
0.525,476.3327667557777,476332766.7557777
0.53,477.1418735259526,477141873.5259526
0.535,477.94878544975006,477948785.44975007
0.54,478.753528816067,478753528.816067
0.545,479.556129359838,479556129.359838
0.55,480.3566122786548,480356612.27865475
0.555,481.1550022487413,481155002.2487413
0.56,481.9513234403152,481951323.4403152
0.565,482.74559953236394,482745599.53236395
0.57,483.53785372686355,483537853.72686356
0.575,484.3281087624649,484328108.76246494
0.58,485.1163869276734,485116386.9276734
0.585,485.90271007354227,485902710.07354224
0.59,486.6870996259049,486687099.6259049
0.595,487.4695765971635,487469576.5971635
0.6,488.25016159765585,488250161.59765583
0.605,489.0288748466178,489028874.84661776
0.61,489.8057361827589,489805736.18275887
0.615,490.58076507446856,490580765.07446855
0.62,491.35398062966794,491353980.62966794
0.625,492.1254016053228,492125401.6053228
0.63,492.8950464166313,492895046.41663134
0.635,493.66293314590143,493662933.14590144
0.64,494.4290795511291,494429079.5511291
0.645,495.1935030742911,495193503.07429105
0.65,495.9562208493628,495956220.8493628
0.655,496.7172497100736,496717249.7100736
0.66,497.4766061974087,497476606.19740874
0.665,498.2343065668691,498234306.56686914
0.67,498.9903667954977,498990366.7954977
0.675,499.74480258868266,499744802.58868265
0.68,500.49762938674485,500497629.38674486
0.685,501.2488623713183,501248862.3713183
0.69,501.99851647153275,501998516.47153276
0.695,502.7466063700042,502746606.3700042
0.7,503.4931465086415,503493146.5086415
0.705,504.2381510942761,504238151.0942761
0.71,504.9816341041212,504981634.1041212
0.715,505.7236092910668,505723609.29106677
0.72,506.4640901888163,506464090.18881625
0.725,507.2030901168713,507203090.1168713
0.73,507.9406221853693,507940622.1853693
0.735,508.67669929977984,508676699.29977983
0.74,509.4113341654644,509411334.1654644
0.745,510.14453929210424,510144539.29210424
0.75,510.87632699800247,510876326.99800247
0.755,511.60670941426196,511606709.41426194
0.76,512.3356984888466,512335698.48884654
0.765,513.0633059905274,513063305.9905274
0.77,513.7895435127189,513789543.51271886
0.775,514.5144224772096,514514422.47720957
0.78,515.2379541377878,515237954.1377878
0.785,515.9601495837711,515960149.5837711
0.79,516.6810197434368,516681019.74343675
0.795,517.4005753873616,517400575.38736165
0.8,518.1188271316707,518118827.1316707
0.805,518.8357854412005,518835785.44120055
0.81,519.5514606325771,519551460.6325771
0.815,520.2658628772137,520265862.8772138
0.82,520.9790022042297,520979002.2042297
0.825,521.690888503293,521690888.503293
0.83,522.4015315273898,522401531.5273898
0.835,523.1109408955225,523110940.8955225
0.84,523.8191260953379,523819126.09533787
0.845,524.5260964856899,524526096.4856899
0.85,525.2318612991368,525231861.29913676
0.855,525.936429644375,525936429.644375
0.86,526.639810508614,526639810.508614
0.865,527.3420127598895,527342012.7598895
0.87,528.043045149322,528043045.149322
0.875,528.7429163133185,528742916.31331843
0.88,529.4416347757206,529441634.77572054
0.885,530.1392089499008,530139208.94990075
0.89,530.8356471408082,530835647.14080817
0.895,531.5309575469645,531530957.54696447
0.9,532.2251482624129,532225148.26241285
0.905,532.9182272786203,532918227.2786203
0.91,533.6102024863353,533610202.48633534
0.915,534.3010816774016,534301081.6774016
0.92,534.9908725465298,534990872.54652977
0.925,535.6795826930279,535679582.6930279
0.93,536.3672196224912,536367219.62249124
0.935,537.0537907484543,537053790.7484543
0.94,537.7393033940047,537739303.3940047
0.945,538.4237647933599,538423764.7933599
0.95,539.1071820934089,539107182.093409
0.955,539.789562355219,539789562.355219
0.96,540.4709125555086,540470912.5555086
0.965,541.1512395880875,541151239.5880874
0.97,541.8305502652653,541830550.2652653
0.975,542.5088513192288,542508851.3192288
0.98,543.186149403389,543186149.403389
0.985,543.8624510936983,543862451.0936983
0.99,544.5377628899405,544537762.8899405
0.995,545.2120912169916,545212091.2169915
1.0,545.8854424260537,545885442.4260538
1.005,546.5578227958636,546557822.7958635
1.01,547.2292385338741,547229238.533874
1.015,547.8996957774114,547899695.7774113
1.02,548.5692005948076,548569200.5948076
1.025,549.2377589865102,549237758.9865103
1.03,549.9053768861676,549905376.8861675
1.035,550.5720601616921,550572060.1616921
1.04,551.2378146163016,551237814.6163017
1.045,551.9026459895397,551902645.9895396
1.05,552.5665599582741,552566559.9582741
1.055,553.2295621376758,553229562.1376758
1.06,553.8916580821781,553891658.0821781
1.065,554.5528532864158,554552853.2864158
1.07,555.2131531861459,555213153.1861459
1.075,555.8725631591499,555872563.1591499
1.08,556.5310885261184,556531088.5261184
1.085,557.1887345515177,557188734.5515176
1.09,557.8455064444393,557845506.4444393
1.095,558.5014093594332,558501409.3594332
1.1,559.1564483973249,559156448.3973249
1.105,559.810628606016,559810628.606016
1.11,560.4639549812699,560463954.98127
1.115,561.1164324674814,561116432.4674815
1.12,561.7680659584335,561768065.9584335
1.125,562.4188602980369,562418860.2980368
1.13,563.0688202810583,563068820.2810583
1.135,563.717950653833,563717950.653833
1.14,564.366256114965,564366256.1149651
1.145,565.0137413160134,565013741.3160133
1.15,565.660410862166,565660410.862166
1.155,566.3062693129018,566306269.3129019
1.16,566.9513211826386,566951321.1826386
1.165,567.5955709413709,567595570.9413708
1.17,568.2390230152953,568239023.0152953
1.175,568.8816817874242,568881681.7874242
1.18,569.5235515981888,569523551.5981888
1.185,570.1646367460309,570164636.7460308
1.19,570.804941487984,570804941.4879841
1.195,571.4444700402444,571444470.0402443
1.2,572.0832265787311,572083226.5787311
1.205,572.721215239637,572721215.239637
1.21,573.3584401199691,573358440.1199691
1.215,573.9949052780805,573994905.2780806
1.22,574.6306147341909,574630614.734191
1.225,575.2655724709008,575265572.4709008
1.23,575.8997824336944,575899782.4336945
1.235,576.5332485314347,576533248.5314347
1.24,577.1659746368498,577165974.6368498
1.245,577.7979645870115,577797964.5870115
1.25,578.4292221838045,578429222.1838045
1.255,579.0597511943885,579059751.1943885
1.26,579.6895553516517,579689555.3516518
1.265,580.3186383546578,580318638.3546578
1.27,580.9470038690837,580947003.8690836
1.275,581.5746555276513,581574655.5276513
1.28,582.2015969305517,582201596.9305516
1.285,582.8278316458614,582827831.6458614
1.29,583.4533632099531,583453363.2099531
1.295,584.0781951278984,584078195.1278985
1.3,584.7023308738648,584702330.8738648
1.305,585.3257738915047,585325773.8915046
1.31,585.9485275943407,585948527.5943407
1.315,586.5705953661411,586570595.3661411
1.32,587.1919805612924,587191980.5612924
1.325,587.812686505164,587812686.505164
1.33,588.4327164944677,588432716.4944677
1.335,589.0520737976111,589052073.7976111
1.34,589.6707616550452,589670761.6550453
1.345,590.2887832796071,590288783.279607
1.35,590.9061418568568,590906141.8568568
1.355,591.5228405454086,591522840.5454086
1.36,592.1388824772573,592138882.4772574
1.365,592.7542707580997,592754270.7580997
1.37,593.36900846765,593369008.46765
1.375,593.983098659952,593983098.659952
1.38,594.5965443636845,594596544.3636845
1.385,595.2093485824637,595209348.5824637
1.39,595.8215142951391,595821514.2951391
1.395,596.4330444560868,596433044.4560868
1.4,597.0439419954971,597043941.9954971
1.405,597.6542098196579,597654209.8196579
1.41,598.2638508112335,598263850.8112335
1.415,598.8728678295403,598872867.8295403
1.42,599.481263710817,599481263.710817
1.425,600.089041268491,600089041.268491
1.43,600.6962032934423,600696203.2934422
1.435,601.3027525542607,601302752.5542607
1.44,601.9086917975017,601908691.7975017
1.445,602.5140237479375,602514023.7479374
1.45,603.118751108804,603118751.108804
1.455,603.7228765620446,603722876.5620446
1.46,604.3264027685507,604326402.7685506
1.465,604.929332368398,604929332.3683981
1.47,605.5316679810799,605531667.9810798
1.475,606.1334122057372,606133412.2057371
1.48,606.7345676213839,606734567.6213839
1.485,607.3351367871319,607335136.7871319
1.49,607.9351222424091,607935122.2424091
1.495,608.5345265071778,608534526.5071778
1.5,609.1333520821472,609133352.0821472
1.505,609.7316014489847,609731601.4489847
1.51,610.3292770705235,610329277.0705235
1.515,610.9263813909671,610926381.3909671
1.52,611.522916836091,611522916.836091
1.525,612.1188858134419,612118885.8134419
1.53,612.7142907125342,612714290.7125342
1.535,613.3091339050427,613309133.9050426
1.54,613.9034177449936,613903417.7449936
1.545,614.497144568953,614497144.568953
1.55,615.0903166962119,615090316.6962118
1.555,615.682936428969,615682936.428969
1.56,616.2750060525121,616275006.0525122
1.565,616.8665278353948,616866527.8353947
1.57,617.4575040296123,617457504.0296123
1.575,618.0479368707752,618047936.8707752
1.58,618.6378285782794,618637828.5782794
1.585,619.2271813554748,619227181.3554748
1.59,619.8159973898321,619815997.3898321
1.595,620.4042788531056,620404278.8531055
1.6,620.9920279014955,620992027.9014955
1.605,621.5792466758078,621579246.6758078
1.61,622.1659373016113,622165937.3016113
1.615,622.7521018893926,622752101.8893926
1.62,623.3377425347104,623337742.5347104
1.625,623.9228613183457,623922861.3183457
1.63,624.5074603064515,624507460.3064516
1.635,625.0915415507009,625091541.5507009
1.64,625.6751070884304,625675107.0884304
1.645,626.2581589427858,626258158.9427859
1.65,626.8406991228621,626840699.1228621
1.655,627.4227296238441,627422729.6238441
1.66,628.0042524271441,628004252.4271442
1.665,628.5852695005378,628585269.5005379
1.67,629.1657827982997,629165782.7982997
1.675,629.7457942613344,629745794.2613344
1.68,630.3253058173087,630325305.8173088
1.685,630.904319380781,630904319.3807809
1.69,631.4828368533281,631482836.8533281
1.695,632.0608601236721,632060860.1236721
1.7,632.6383910678044,632638391.0678043
1.71,633.7919834184838,633791983.4184839
1.72,634.9436286633218,634943628.6633217
1.73,636.0933413642942,636093341.3642943
1.74,637.2411358911166,637241135.8911166
1.75,638.3870264248694,638387026.4248694
1.76,639.5310269615356,639531026.9615357
1.77,640.6731513154532,640673151.3154532
1.78,641.8134131226823,641813413.1226823
1.79,642.9518258442934,642951825.8442934
1.8,644.0884027695752,644088402.7695751
1.81,645.2231570191668,645223157.0191668
1.82,646.3561015481168,646356101.5481168
1.83,647.4872491488691,647487249.148869
1.84,648.6166124541785,648616612.4541785
1.85,649.7442039399609,649744203.939961
1.86,650.8700359280751,650870035.9280752
1.87,651.9941205890418,651994120.5890418
1.88,653.116469944699,653116469.944699
1.89,654.2370958708001,654237095.8708001
1.9,655.3560100995487,655356010.0995487
1.91,656.4732242220805,656473224.2220805
1.92,657.5887496908863,657588749.6908863
1.93,658.7025978221834,658702597.8221834
1.94,659.8147797982332,659814779.7982332
1.95,660.9253066696072,660925306.6696072
1.96,662.0341893574046,662034189.3574046
1.97,663.1414386554205,663141438.6554205
1.98,664.2470652322677,664247065.2322677
1.99,665.3510796334513,665351079.6334512
2.0,666.4534922834005,666453492.2834004
2.02,668.6535534338121,668653553.4338121
2.04,670.8473297318797,670847329.7318797
2.06,673.0349004116455,673034900.4116455
2.08,675.2163429506099,675216342.9506099
2.1,677.391733125146,677391733.1251459
2.12,679.5611450636561,679561145.0636561
2.14,681.7246512975839,681724651.2975839
2.16,683.882322810385,683882322.810385
2.18,686.0342290845582,686034229.0845582
2.2,688.1804381468305,688180438.1468306
2.22,690.3210166115846,690321016.6115845
2.24,692.4560297226108,692456029.7226107
2.26,694.5855413932657,694585541.3932656
2.28,696.7096142451089,696709614.245109
2.3,698.8283096450889,698828309.6450889
2.32,700.9416877413469,700941687.7413468
2.34,703.0498074976973,703049807.4976974
2.36,705.1527267268498,705152726.7268498
2.38,707.2505021224238,707250502.1224238
2.4,709.3431892898129,709343189.2898129
2.42,711.4308427759493,711430842.7759492
2.44,713.5135160980127,713513516.0980127
2.46,715.5912617711356,715591261.7711356
2.48,717.6641313351415,717664131.3351415
2.5,719.7321753803615,719732175.3803614
2.52,721.7954435725669,721795443.5725669
2.54,723.8539846770552,723853984.6770552
2.56,725.9078465819223,725907846.5819223
2.58,727.9570763205593,727957076.3205593
2.6,730.0017200934008,730001720.0934007
2.62,732.0418232889575,732041823.2889575
2.64,734.0774305041623,734077430.5041623
2.66,736.1085855640553,736108585.5640552
2.68,738.1353315408362,738135331.5408362
2.7,740.1577107723081,740157710.7723081
2.72,742.1757648797351,742175764.8797351
2.74,744.18953478514,744189534.78514
2.76,746.1990607280591,746199060.728059
2.78,748.2043822817787,748204382.2817787
2.8,750.2055383690722,750205538.3690722
2.82,752.2025672774528,752202567.2774528
2.84,754.1955066739673,754195506.6739674
2.86,756.1843936195405,756184393.6195406
2.88,758.1692645828919,758169264.5828918
2.9,760.150155454038,760150155.454038
2.92,762.1271015573961,762127101.5573962
2.94,764.1001376645038,764100137.6645038
2.96,766.0692980063676,766069298.0063676
2.98,768.0346162854554,768034616.2854553
3.0,769.9961256873429,769996125.6873429
