"strain,-","stress,MPa","stress,Pa"
0.144,568.1545490032933,568154549.0032933
0.146,571.3813973958908,571381397.3958907
0.148,574.5848856875235,574584885.6875235
0.15,577.7654829068423,577765482.9068424
0.152,580.9236427969674,580923642.7969674
0.154,584.0598045000728,584059804.5000728
0.156,587.1743932031658,587174393.2031658
0.158,590.2678207477162,590267820.7477162
0.16,593.3404862055704,593340486.2055705
0.162,596.3927764233994,596392776.4233993
0.164,599.4250665377496,599425066.5377495
0.166,602.4377204626144,602437720.4626144
0.168,605.4310913512893,605431091.3512893
0.17,608.4055220341489,608405522.0341489
0.172,611.3613454338586,611361345.4338585
0.174,614.2988849594229,614298884.959423
0.176,617.218454880374,617218454.880374
0.178,620.1203606823042,620120360.6823041
0.18,623.004899404868,623004899.404868
0.182,625.8723599632946,625872359.9632946
0.184,628.7230234543829,628723023.4543829
0.186,631.5571634478814,631557163.4478815
0.188,634.3750462640969,634375046.2640969
0.19,637.1769312385177,637176931.2385176
0.192,639.9630709741824,639963070.9741824
0.194,642.7337115824837,642733711.5824836
0.196,645.4890929130422,645489092.9130422
0.198,648.2294487732535,648229448.7732534
0.2,650.9550071380655,650955007.1380656
0.202,653.6659903505149,653665990.3505149
0.204,656.3626153135097,656362615.3135097
0.206,659.0450936733243,659045093.6733243
0.208,661.7136319952366,661713631.9952366
0.21,664.3684319317147,664368431.9317147
0.212,667.0096903835348,667009690.3835348
0.214,669.6375996541913,669637599.6541913
0.216,672.2523475979325,672252347.5979325
0.218,674.8541177617452,674854117.7617452
0.22,677.4430895215819,677443089.5215819
0.222,680.0194382131173,680019438.2131172
0.224,682.5833352572969,682583335.2572969
0.226,685.1349482809295,685134948.2809296
0.228,687.6744412325604,687674441.2325604
0.23,690.2019744938483,690201974.4938483
0.232,692.7177049866556,692717704.9866556
0.234,695.2217862760555,695221786.2760555
0.236,697.7143686694393,697714368.6694393
0.238,700.1955993119062,700195599.3119062
0.24,702.665622278102,702665622.2781019
0.242,705.1245786606685,705124578.6606685
0.244,707.5726066554536,707572606.6554536
0.246,710.0098416436254,710009841.6436254
0.248,712.4364162708277,712436416.2708278
0.25,714.852460523506,714852460.523506
0.252,717.2581018025242,717258101.8025242
0.254,719.6534649941894,719653464.9941895
0.256,722.0386725387989,722038672.5387989
0.258,724.4138444968066,724413844.4968066
0.26,726.7790986127158,726779098.6127157
0.262,729.13455037679,729134550.37679
0.264,731.4803130846705,731480313.0846704
0.266,733.816497894991,733816497.894991
0.268,736.143213885065,736143213.8850651
0.27,738.4605681047309,738460568.1047308
0.272,740.7686656284204,740768665.6284205
0.274,743.0676096055299,743067609.6055299
0.276,745.3575013091547,745357501.3091547
0.278,747.6384401832548,747638440.1832548
0.28,749.910523888311,749910523.888311
0.282,752.1738483455317,752173848.3455317
0.284,754.4285077796651,754428507.7796651
0.286,756.6745947604696,756674594.7604697
0.288,758.912200242894,758912200.2428939
0.29,761.141413606017,761141413.606017
0.292,763.3623226907914,763362322.6907914
0.294,765.5750138366355,765575013.8366356
0.296,767.7795719169196,767779571.9169196
0.298,769.9760803733824,769976080.3733823
0.3,772.1646212495195,772164621.2495196
0.302,774.3452752229814,774345275.2229815
0.304,776.5181216370138,776518121.6370138
0.306,778.6832385309795,778683238.5309794
0.308,780.8407026699875,780840702.6699876
0.31,782.990589573668,782990589.573668
0.312,785.1329735441186,785132973.5441186
0.314,787.2679276930518,787267927.6930518
0.316,789.3955239681716,789395523.9681716
0.318,791.5158331788075,791515833.1788075
0.32,793.6289250208267,793628925.0208267
0.322,795.7348681008542,795734868.1008542
0.324,797.8337299598202,797833729.9598202
0.326,799.925577095861,799925577.095861
0.328,802.0104749865916,802010474.9865916
0.33,804.0884881107723,804088488.1107724
0.332,806.1596799693904,806159679.9693904
0.334,808.2241131061737,808224113.1061738
0.336,810.2818491275568,810281849.1275568
0.338,812.3329487221168,812332948.7221168
0.34,814.3774716794946,814377471.6794946
0.342,816.4154769088199,816415476.9088199
0.344,818.4470224566548,818447022.4566549
0.346,820.4721655244729,820472165.5244728
0.348,822.4909624856838,822490962.4856838
0.35,824.5034689022237,824503468.9022237
0.352,826.5097395407215,826509739.5407215
0.354,828.5098283882535,828509828.3882535
0.356,830.5037886677017,830503788.6677016
0.358,832.4916728527256,832491672.8527256
0.36,834.473532682361,834473532.682361
0.362,836.449419175255,836449419.1752551
0.364,838.4193826435508,838419382.6435508
0.366,840.3834727064303,840383472.7064303
0.368,842.3417383033269,842341738.303327
0.37,844.2942277068164,844294227.7068164
0.372,846.2409885351957,846240988.5351957
0.374,848.182067764761,848182067.764761
0.376,850.1175117417903,850117511.7417903
0.378,852.0473661942419,852047366.1942419
0.38,853.9716762431758,853971676.2431759
0.382,855.8904864139054,855890486.4139054
0.384,857.8038406468895,857803840.6468896
0.386,859.7117823083687,859711782.3083687
0.388,861.6143542007562,861614354.2007562
0.39,863.5115985727888,863511598.5727888
0.392,865.4035571294446,865403557.1294446
0.394,867.2902710416345,867290271.0416344
0.396,869.171780955672,869171780.955672
0.398,871.0481270025325,871048127.0025325
0.4,872.9193488068993,872919348.8068993
0.402,874.7854854960118,874785485.4960119
0.404,876.6465757083124,876646575.7083124
0.406,878.5026576019052,878502657.6019052
0.408,880.3537688628257,880353768.8628258
0.41,882.1999467131301,882199946.7131301
0.412,884.0412279188073,884041227.9188073
0.414,885.8776487975185,885877648.7975185
0.416,887.7092452261709,887709245.2261709
0.418,889.5360526483256,889536052.6483256
0.42,891.3581060814498,891358106.0814499
0.422,893.175440124011,893175440.1240109
0.424,894.9880889624227,894988088.9624227
0.426,896.7960863778437,896796086.3778437
0.428,898.5994657528315,898599465.7528316
0.43,900.3982600778592,900398260.0778592
0.432,902.1925019576946,902192501.9576946
0.434,903.9822236176487,903982223.6176487
0.436,905.7674569096935,905767456.9096935
0.438,907.5482333184539,907548233.3184539
0.44,909.3245839670789,909324583.9670789
0.442,911.0965396229906,911096539.6229906
0.444,912.8641307035181,912864130.703518
0.446,914.627387281417,914627387.281417
0.448,916.3863390902789,916386339.0902789
0.45,918.1410155298295,918141015.5298295
0.452,919.891445671126,919891445.671126
0.454,921.6376582616466,921637658.2616466
0.456,923.3796817302821,923379681.7302821
0.458,925.1175441922285,925117544.1922284
0.46,926.8512734537835,926851273.4537835
0.462,928.5808970170501,928580897.0170501
0.464,930.3064420845482,930306442.0845481
0.466,932.0279355637367,932027935.5637367
0.468,933.7454040714503,933745404.0714502
0.47,935.458873938248,935458873.9382479
0.472,937.1683712126819,937168371.2126819
0.474,938.8739216654825,938873921.6654825
0.476,940.575550793666,940575550.793666
0.478,942.2732838245634,942273283.8245634
0.48,943.9671457197736,943967145.7197737
0.482,945.6571611790441,945657161.1790441
0.484,947.3433546440775,947343354.6440775
0.486,949.025750302269,949025750.302269
0.488,950.7043720903729,950704372.0903729
0.49,952.3792436981039,952379243.6981039
0.492,954.0503885716706,954050388.5716707
0.494,955.7178299172456,955717829.9172456
0.496,957.381590704371,957381590.704371
0.498,959.0416936693048,959041693.6693047
0.5,960.6981613183035,960698161.3183035
0.505,964.823571593168,964823571.593168
0.51,968.9267418448292,968926741.8448292
0.515,973.008005702657,973008005.702657
0.52,977.0676886461572,977067688.6461571
0.525,981.1061082794275,981106108.2794275
0.53,985.1235745938776,985123574.5938776
0.535,989.1203902198249,989120390.2198249
0.54,993.0968506675302,993096850.6675303
0.545,997.0532445582141,997053244.5582142
0.55,1000.9898538455519,1000989853.845552
0.555,1004.9069540281266,1004906954.0281266
0.56,1008.8048143532825,1008804814.3532825
0.565,1012.6836980128022,1012683698.0128022
0.57,1016.5438623308023,1016543862.3308023
0.575,1020.3855589442225,1020385558.9442225
0.58,1024.209033976262,1024209033.976262
0.585,1028.0145282030937,1028014528.2030938
0.59,1031.8022772141765,1031802277.2141764
0.595,1035.5725115664548,1035572511.5664548
0.6,1039.3254569327366,1039325456.9327366
0.605,1043.0613342445097,1043061334.2445097
0.61,1046.7803598294488,1046780359.8294488
0.615,1050.4827455438553,1050482745.5438553
0.62,1054.1686989002528,1054168698.9002528
0.625,1057.8384231903547,1057838423.1903547
0.63,1061.492117603604,1061492117.603604
0.635,1065.1299773414835,1065129977.3414835
0.64,1068.7521937277725,1068752193.7277725
0.645,1072.35895431493,1072358954.3149301
0.65,1075.950442986765,1075950442.986765
0.655,1079.526840057551,1079526840.057551
0.66,1083.0883223677388,1083088322.3677387
0.665,1086.6350633764002,1086635063.3764002
0.67,1090.1672332505464,1090167233.2505465
0.675,1093.6849989514426,1093684998.9514425
0.68,1097.1885243180466,1097188524.3180466
0.685,1100.6779701476803,1100677970.1476803
0.69,1104.1534942740545,1104153494.2740545
0.695,1107.6152516427437,1107615251.6427438
0.7,1111.0633943842154,1111063394.3842154
0.705,1114.4980718845118,1114498071.8845117
0.71,1117.9194308536707,1117919430.8536708
0.715,1121.3276153919783,1121327615.3919783
0.72,1124.7227670541315,1124722767.0541315
0.725,1128.105024911395,1128105024.911395
0.73,1131.4745256118267,1131474525.6118267
0.735,1134.8314034386412,1134831403.4386413
0.74,1138.1757903667883,1138175790.3667884
0.745,1141.5078161178049,1141507816.1178048
0.75,1144.82760821301,1144827608.21301
0.755,1148.1352920250995,1148135292.0250995
0.76,1151.4309908282012,1151430990.8282013
0.765,1154.7148258464458,1154714825.8464458
0.77,1157.986916301106,1157986916.301106
0.775,1161.247379456355,1161247379.456355
0.78,1164.4963306636955,1164496330.6636956
0.785,1167.7338834051025,1167733883.4051025
0.79,1170.9601493349276,1170960149.3349276
0.795,1174.1752383206076,1174175238.3206077
0.8,1177.3792584822188,1177379258.4822187
0.805,1180.5723162309137,1180572316.2309136
0.81,1183.7545163062846,1183754516.3062847
0.815,1186.925961812683,1186925961.812683
0.82,1190.0867542545373,1190086754.2545373
0.825,1193.2369935706963,1193236993.5706964
0.83,1196.3767781678343,1196376778.1678343
0.835,1199.5062049529495,1199506204.9529495
0.84,1202.6253693649826,1202625369.3649826
0.845,1205.7343654055876,1205734365.4055877
0.85,1208.8332856690795,1208833285.6690795
0.855,1211.9222213715877,1211922221.3715878
0.86,1215.0012623794414,1215001262.3794415
0.865,1218.0704972368064,1218070497.2368064
0.87,1221.130013192605,1221130013.192605
0.875,1224.1798962267355,1224179896.2267356
0.88,1227.2202310756152,1227220231.0756152
0.885,1230.2511012570687,1230251101.2570686
0.89,1233.2725890945817,1233272589.0945816
0.895,1236.28477574094,1236284775.7409399
0.9,1239.2877412012695,1239287741.2012694
0.905,1242.2815643555025,1242281564.3555026
0.91,1245.2663229802806,1245266322.9802806
0.915,1248.2420937703148,1248242093.7703147
0.92,1251.20895235922,1251208952.3592198
0.925,1254.166973339834,1254166973.339834
0.93,1257.1162302840467,1257116230.2840466
0.935,1260.056795762143,1260056795.7621431
0.94,1262.9887413616796,1262988741.3616796
0.945,1265.9121377059091,1265912137.705909
0.95,1268.8270544717643,1268827054.4717643
0.955,1271.733560407412,1271733560.4074118
0.96,1274.6317233493962,1274631723.3493962
0.965,1277.5216102393733,1277521610.2393734
0.97,1280.4032871404593,1280403287.1404593
0.975,1283.2768192531933,1283276819.2531931
0.98,1286.1422709311337,1286142270.9311337
0.985,1288.9997056960938,1288999705.6960938
0.99,1291.8491862530268,1291849186.2530267
0.995,1294.6907745045733,1294690774.5045733
1.0,1297.5245315652771,1297524531.565277
1.005,1300.3505177754803,1300350517.7754803
1.01,1303.1687927149053,1303168792.7149053
1.015,1305.9794152159343,1305979415.2159343
1.02,1308.782443376591,1308782443.376591
1.025,1311.5779345732378,1311577934.573238
1.03,1314.3659454729898,1314365945.4729898
1.035,1317.1465320458592,1317146532.045859
1.04,1319.9197495766327,1319919749.5766327
1.045,1322.6856526764902,1322685652.6764903
1.05,1325.4442952943755,1325444295.2943754
1.055,1328.1957307281186,1328195730.7281187
1.06,1330.9400116353222,1330940011.635322
1.065,1333.6771900440135,1333677190.0440135
1.07,1336.4073173630738,1336407317.3630738
1.075,1339.130444392443,1339130444.392443
1.08,1341.8466213331146,1341846621.3331146
1.085,1344.5558977969154,1344555897.7969153
1.09,1347.258322816089,1347258322.8160892
1.095,1349.9539448526734,1349953944.8526735
1.1,1352.6428118076885,1352642811.8076885
1.105,1355.3249710301347,1355324971.0301347
1.11,1358.0004693258084,1358000469.3258083
1.115,1360.6693529659333,1360669352.9659333
1.12,1363.3316676956215,1363331667.6956215
1.125,1365.9874587421634,1365987458.7421634
1.13,1368.6367708231476,1368636770.8231475
1.135,1371.2796481544206,1371279648.1544206
1.14,1373.9161344578895,1373916134.4578896
1.145,1376.5462729691656,1376546272.9691656
1.15,1379.1701064450617,1379170106.4450617
1.155,1381.7876771709387,1381787677.1709387
1.16,1384.3990269679093,1384399026.9679093
1.165,1387.0041971999021,1387004197.199902
1.17,1389.6032287805872,1389603228.7805872
1.175,1392.1961621801688,1392196162.1801689
1.18,1394.783037432047,1394783037.432047
1.185,1397.363894139352,1397363894.1393518
1.19,1399.9387714813515,1399938771.4813516
1.195,1402.5077082197406,1402507708.2197406
1.2,1405.0707427048085,1405070742.7048085
1.205,1407.6279128814906,1407627912.8814907
1.21,1410.179256295307,1410179256.295307
1.215,1412.7248100981915,1412724810.0981915
1.22,1415.2646110542075,1415264611.0542076
1.225,1417.7986955451636,1417798695.5451636
1.23,1420.3270995761206,1420327099.5761206
1.235,1422.849858780802,1422849858.780802
1.24,1425.3670084268992,1425367008.4268992
1.245,1427.8785834212867,1427878583.4212868
1.25,1430.3846183151372,1430384618.3151371
1.255,1432.885147308947,1432885147.3089468
1.26,1435.3802042574696,1435380204.2574697
1.265,1437.8698226745614,1437869822.6745615
1.27,1440.3540357379402,1440354035.7379403
1.275,1442.8328762938588,1442832876.2938588
1.28,1445.3063768616962,1445306376.8616962
1.285,1447.774569638467,1447774569.638467
1.29,1450.2374865032527,1450237486.5032527
1.295,1452.6951590215522,1452695159.021552
1.3,1455.1476184495612,1455147618.449561
1.305,1457.5948957383714,1457594895.7383714
1.31,1460.0370215381024,1460037021.5381024
1.315,1462.474026201957,1462474026.201957
1.32,1464.9059397902108,1464905939.7902107
1.325,1467.3327920741315,1467332792.0741315
1.33,1469.7546125398312,1469754612.5398312
1.335,1472.171430392054,1472171430.3920538
1.34,1474.5832745578987,1474583274.5578988
1.345,1476.990173690478,1476990173.690478
1.35,1479.392156172519,1479392156.172519
1.355,1481.789250119898,1481789250.119898
1.36,1484.1814833851229,1484181483.3851228
1.365,1486.568883560752,1486568883.5607522
1.37,1488.9514779827587,1488951477.9827588
1.375,1491.3292937338404,1491329293.7338405
1.38,1493.7023576466731,1493702357.6466732
1.385,1496.0706963071116,1496070696.3071115
1.39,1498.434336057338,1498434336.057338
1.395,1500.7933029989601,1500793302.9989603
1.4,1503.147622996056,1503147622.996056
1.405,1505.4973216781746,1505497321.6781745
1.41,1507.8424244432822,1507842424.4432821
1.415,1510.1829564606674,1510182956.4606674
1.42,1512.5189426737936,1512518942.6737936
1.425,1514.8504078031115,1514850407.8031116
1.43,1517.1773763488236,1517177376.3488235
1.435,1519.4998725936048,1519499872.5936048
1.44,1521.8179206052828,1521817920.6052828
1.445,1524.1315442394734,1524131544.2394733
1.45,1526.4407671421764,1526440767.1421764
1.455,1528.7456127523292,1528745612.752329
1.46,1531.046104304323,1531046104.3043232
1.465,1533.3422648304784,1533342264.8304784
1.47,1535.6341171634815,1535634117.1634815
1.475,1537.921683938787,1537921683.938787
1.48,1540.204987596978,1540204987.5969782
1.485,1542.4840503860953,1542484050.3860953
1.49,1544.7588943639282,1544758894.3639283
1.495,1547.0295414002712,1547029541.4002712
1.5,1549.2960131791474,1549296013.1791475
1.505,1551.5583312009953,1551558331.2009954
1.51,1553.816516784828,1553816516.7848282
1.515,1556.0705910703537,1556070591.0703537
1.52,1558.3205750200693,1558320575.0200694
1.525,1560.5664894213214,1560566489.4213214
1.53,1562.8083548883362,1562808354.8883362
1.535,1565.0461918642186,1565046191.8642187
1.54,1567.2800206229238,1567280020.6229239
1.545,1569.509861271199,1569509861.271199
1.55,1571.7357337504955,1571735733.7504954
1.555,1573.9576578388555,1573957657.8388555
1.56,1576.175653152768,1576175653.1527681
1.565,1578.3897391490002,1578389739.1490002
1.57,1580.5999351264031,1580599935.126403
1.575,1582.806260227687,1582806260.2276871
1.58,1585.0087334411764,1585008733.4411764
1.585,1587.2073736025366,1587207373.6025367
1.59,1589.402199396476,1589402199.3964758
1.595,1591.593229358425,1591593229.3584251
1.6,1593.7804818761924,1593780481.8761923
1.605,1595.9639751915934,1595963975.1915934
1.61,1598.1437274020604,1598143727.4020605
1.615,1600.3197564622265,1600319756.4622264
1.62,1602.492080185492,1602492080.1854918
1.625,1604.6607162455616,1604660716.2455616
1.63,1606.8256821779685,1606825682.1779685
1.635,1608.9869953815705,1608986995.3815706
1.64,1611.1446731200297,1611144673.1200297
1.645,1613.2987325232684,1613298732.5232685
1.65,1615.4491905889083,1615449190.5889084
1.655,1617.5960641836884,1617596064.1836884
1.66,1619.7393700448622,1619739370.0448623
1.665,1621.879124781577,1621879124.781577
1.67,1624.0153448762367,1624015344.8762367
1.675,1626.1480466858407,1626148046.6858406
1.68,1628.27724644331,1628277246.44331
1.685,1630.4029602587937,1630402960.2587936
1.69,1632.525204120955,1632525204.120955
1.695,1634.6439938982448,1634643993.8982449
1.7,1636.7593453401546,1636759345.3401546
1.71,1640.9797956284167,1640979795.6284168
1.72,1645.1866786491155,1645186678.6491156
1.73,1649.3801162397951,1649380116.2397952
1.74,1653.5602284494753,1653560228.4494753
1.75,1657.7271335749804,1657727133.5749803
1.76,1661.880948196334,1661880948.196334
1.77,1666.0217872112355,1666021787.2112355
1.78,1670.1497638686617,1670149763.8686616
1.79,1674.2649898016064,1674264989.8016064
1.8,1678.3675750589982,1678367575.0589983
1.81,1682.4576281368086,1682457628.1368086
1.82,1686.5352560083857,1686535256.0083857
1.83,1690.600564154031,1690600564.154031
1.84,1694.653656589844,1694653656.589844
1.85,1698.6946358958594,1698694635.8958595
1.86,1702.723603243489,1702723603.243489
1.87,1706.7406584223004,1706740658.4223003
1.88,1710.7458998661464,1710745899.8661463
1.89,1714.7394246786619,1714739424.6786618
1.9,1718.7213286581518,1718721328.6581519
1.91,1722.6917063218839,1722691706.321884
1.92,1726.6506509298067,1726650650.9298067
1.93,1730.5982545077068,1730598254.5077069
1.94,1734.5346078698224,1734534607.8698223
1.95,1738.4598006409283,1738459800.6409283
1.96,1742.373921277909,1742373921.277909
1.97,1746.2770570908306,1746277057.0908306
1.98,1750.16929426353,1750169294.26353
1.99,1754.0507178737334,1754050717.8737335
2.0,1757.9214119127123,1757921411.9127123
2.02,1765.6309419246688,1765630941.9246688
2.04,1773.2985352198928,1773298535.2198927
2.06,1780.9248265212575,1780924826.5212574
2.08,1788.5104349095814,1788510434.9095814
2.1,1796.055964354999,1796055964.354999
2.12,1803.5620042254259,1803562004.225426
2.14,1811.0291297732988,1811029129.7732987
2.16,1818.4579026017188,1818457902.601719
2.18,1825.8488711110494,1825848871.1110494
2.2,1833.2025709269585,1833202570.9269586
2.22,1840.519525310839,1840519525.3108392
2.24,1847.8002455534818,1847800245.5534818
2.26,1855.045231352828,1855045231.352828
2.28,1862.2549711765828,1862254971.1765828
2.3,1869.4299426104174,1869429942.6104174
2.32,1876.5706126924551,1876570612.692455
2.34,1883.677438234701,1883677438.234701
2.36,1890.750866132016,1890750866.132016
2.38,1897.7913336592383,1897791333.6592383
2.4,1904.7992687569838,1904799268.7569838
2.42,1911.7750903066637,1911775090.3066638
2.44,1918.719208395197,1918719208.395197
2.46,1925.6320245698955,1925632024.5698955
2.48,1932.5139320839578,1932513932.083958
2.5,1939.365316132991,1939365316.132991
2.52,1946.186554082958,1946186554.082958
2.54,1952.9780156899285,1952978015.6899285
2.56,1959.7400633119837,1959740063.3119836
2.58,1966.4730521136232,1966473052.1136231
2.6,1973.1773302629854,1973177330.2629855
2.62,1979.853239122196,1979853239.1221962
2.64,1986.5011134311267,1986501113.4311266
2.66,1993.1212814848468,1993121281.4848468
2.68,1999.7140653050249,1999714065.3050249
2.7,2006.2797808055343,2006279780.8055344
2.72,2012.8187379524945,2012818737.9524946
2.74,2019.3312409189814,2019331240.9189813
2.76,2025.8175882346147,2025817588.2346148
2.78,2032.2780729302349,2032278072.930235
2.8,2038.7129826778562,2038712982.6778562
2.82,2045.1225999260928,2045122599.9260929
2.84,2051.5072020312264,2051507202.0312264
2.86,2057.8670613840895,2057867061.3840895
2.88,2064.202445532925,2064202445.5329251
2.9,2070.5136173023825,2070513617.3023825
2.92,2076.8008349087822,2076800834.9087822
2.94,2083.0643520718095,2083064352.0718095
2.96,2089.304418122759,2089304418.122759
2.98,2095.521278109463,2095521278.1094627
3.0,2101.715172898024,2101715172.8980238
