"strain,-","stress,MPa","stress,Pa"
0.33,1847.8411156037932,1847841115.6037931
0.332,1848.4626564204516,1848462656.4204516
0.334,1849.0806745888158,1849080674.5888157
0.336,1849.6952109714946,1849695210.9714947
0.338,1850.3063057175543,1850306305.7175543
0.34,1850.9139982791107,1850913998.2791107
0.342,1851.5183274274436,1851518327.4274437
0.344,1852.119331268644,1852119331.2686439
0.346,1852.7170472588134,1852717047.2588134
0.348,1853.3115122188333,1853311512.2188332
0.35,1853.9027623487118,1853902762.3487117
0.352,1854.4908332415298,1854490833.2415297
0.354,1855.0757598969956,1855075759.8969955
0.356,1855.6575767346226,1855657576.7346225
0.358,1856.2363176065408,1856236317.6065407
0.36,1856.8120158099568,1856812015.8099568
0.362,1857.3847040992744,1857384704.0992744
0.364,1857.9544146978799,1857954414.6978798
0.366,1858.5211793096153,1858521179.3096154
0.368,1859.0850291299373,1859085029.1299374
0.37,1859.6459948567788,1859645994.8567789
0.372,1860.204106701122,1860204106.701122
0.374,1860.7593943972922,1860759394.3972921
0.376,1861.3118872129755,1861311887.2129755
0.378,1861.8616139589803,1861861613.9589803
0.38,1862.4086029987407,1862408602.9987407
0.382,1862.9528822575728,1862952882.257573
0.384,1863.4944792316949,1863494479.231695
0.386,1864.0334209970122,1864033420.9970121
0.388,1864.5697342176827,1864569734.2176826
0.39,1865.10344515446,1865103445.15446
0.392,1865.6345796728276,1865634579.6728277
0.394,1866.1631632509302,1866163163.2509303
0.396,1866.689220987303,1866689220.987303
0.398,1867.2127776084117,1867212777.6084118
0.4,1867.733857476004,1867733857.4760041
0.402,1868.2524845942808,1868252484.5942807
0.404,1868.7686826168908,1868768682.616891
0.406,1869.2824748537557,1869282474.8537557
0.408,1869.793884277727,1869793884.2777271
0.41,1870.3029335310862,1870302933.5310862
0.412,1870.8096449318834,1870809644.9318833
0.414,1871.3140404801295,1871314040.4801295
0.416,1871.8161418638367,1871816141.8638368
0.418,1872.3159704649183,1872315970.4649184
0.42,1872.813547364949,1872813547.364949
0.422,1873.3088933507884,1873308893.3507884
0.424,1873.802028920076,1873802028.9200761
0.426,1874.2929742865952,1874292974.286595
0.428,1874.7817493855148,1874781749.3855147
0.43,1875.2683738785106,1875268373.8785107
0.432,1875.7528671587677,1875752867.1587677
0.434,1876.2352483558693,1876235248.3558693
0.436,1876.715536340576,1876715536.340576
0.438,1877.1937497294932,1877193749.7294931
0.44,1877.6699068896387,1877669906.8896387
0.442,1878.1440259429023,1878144025.9429023
0.444,1878.6161247704101,1878616124.77041
0.446,1879.086221016791,1879086221.0167909
0.448,1879.5543320943464,1879554332.0943463
0.45,1880.0204751871318,1880020475.1871316
0.452,1880.484667254946,1880484667.254946
0.454,1880.9469250372356,1880946925.0372355
0.456,1881.4072650569117,1881407265.0569117
0.458,1881.8657036240875,1881865703.6240876
0.46,1882.3222568397323,1882322256.8397324
0.462,1882.7769405992512,1882776940.5992513
0.464,1883.2297705959822,1883229770.5959823
0.466,1883.6807623246252,1883680762.3246253
0.468,1884.1299310845952,1884129931.0845952
0.47,1884.577291983305,1884577291.983305
0.472,1885.0228599393797,1885022859.9393797
0.474,1885.4666496858035,1885466649.6858034
0.476,1885.9086757730024,1885908675.7730024
0.478,1886.34895257186,1886348952.57186
0.48,1886.7874942766748,1886787494.2766747
0.482,1887.224314908054,1887224314.908054
0.484,1887.6594283157492,1887659428.3157492
0.486,1888.0928481814337,1888092848.1814337
0.488,1888.5245880214247,1888524588.0214248
0.49,1888.9546611893493,1888954661.1893492
0.492,1889.3830808787563,1889383080.8787563
0.494,1889.8098601256775,1889809860.1256773
0.496,1890.235011811137,1890235011.811137
0.498,1890.6585486636088,1890658548.6636088
0.5,1891.0804832614297,1891080483.2614295
0.505,1892.1283911100347,1892128391.1100347
0.51,1893.1665524567272,1893166552.4567273
0.515,1894.1951521330236,1894195152.1330235
0.52,1895.2143697137715,1895214369.7137716
0.525,1896.2243797155124,1896224379.7155125
0.53,1897.2253517855522,1897225351.7855523
0.535,1898.2174508822536,1898217450.8822536
0.54,1899.2008374470397,1899200837.4470396
0.545,1900.175667568561,1900175667.568561
0.55,1901.1420931394512,1901142093.1394513
0.555,1902.1002620060688,1902100262.0060687
0.56,1903.0503181116046,1903050318.1116047
0.565,1903.9924016328955,1903992401.6328955
0.57,1904.9266491112835,1904926649.1112835
0.575,1905.8531935778237,1905853193.5778236
0.58,1906.7721646731343,1906772164.6731343
0.585,1907.68368876216,1907683688.76216
0.59,1908.5878890441081,1908587889.0441082
0.595,1909.4848856577994,1909484885.6577995
0.6,1910.3747957826583,1910374795.7826583
0.605,1911.257733735564,1911257733.735564
0.61,1912.1338110637573,1912133811.0637574
0.615,1913.0031366340006,1913003136.6340005
0.62,1913.8658167181693,1913865816.7181692
0.625,1914.7219550754423,1914721955.0754423
0.63,1915.5716530312586,1915571653.0312586
0.635,1916.4150095531854,1916415009.5531855
0.64,1917.2521213238467,1917252121.3238468
0.645,1918.083082811045,1918083082.811045
0.65,1918.9079863352067,1918907986.3352067
0.655,1919.7269221342747,1919726922.1342747
0.66,1920.5399784261563,1920539978.4261563
0.665,1921.3472414688479,1921347241.4688478
0.67,1922.1487956183282,1922148795.6183283
0.675,1922.9447233843264,1922944723.3843265
0.68,1923.7351054840537,1923735105.4840539
0.685,1924.5200208939923,1924520020.8939922
0.69,1925.2995468998172,1925299546.8998172
0.695,1926.0737591445422,1926073759.1445422
0.7,1926.8427316749558,1926842731.6749558
0.705,1927.6065369864225,1927606536.9864225
0.71,1928.3652460661244,1928365246.0661244
0.715,1929.1189284347954,1929118928.4347954
0.72,1929.8676521870236,1929867652.1870236
0.725,1930.611484030172,1930611484.030172
0.73,1931.3504893219774,1931350489.3219774
0.735,1932.0847321068811,1932084732.1068811
0.74,1932.8142751511407,1932814275.1511407
0.745,1933.5391799767751,1933539179.9767752
0.75,1934.2595068943851,1934259506.894385
0.755,1934.975315034897,1934975315.034897
0.76,1935.68666238027,1935686662.38027
0.765,1936.3936057932085,1936393605.7932086
0.77,1937.0962010459173,1937096201.0459173
0.775,1937.7945028479364,1937794502.8479364
0.78,1938.4885648730917,1938488564.8730917
0.785,1939.1784397855938,1939178439.7855937
0.79,1939.8641792653175,1939864179.2653174
0.795,1940.545834032294,1940545834.0322938
0.8,1941.2234538704413,1941223453.8704412
0.805,1941.8970876505684,1941897087.6505685
0.81,1942.5667833526688,1942566783.3526688
0.815,1943.232588087543,1943232588.087543
0.82,1943.8945481177611,1943894548.1177611
0.825,1944.5527088779997,1944552708.8779998
0.83,1945.207114994768,1945207114.9947681
0.835,1945.8578103055513,1945857810.3055513
0.84,1946.5048378773874,1946504837.8773875
0.845,1947.1482400248992,1947148240.0248992
0.85,1947.7880583277995,1947788058.3277996
0.855,1948.4243336478914,1948424333.6478915
0.86,1949.057106145575,1949057106.145575
0.865,1949.6864152958844,1949686415.2958844
0.87,1950.3122999040656,1950312299.9040656
0.875,1950.9347981207138,1950934798.1207137
0.88,1951.5539474564835,1951553947.4564834
0.885,1952.1697847963887,1952169784.7963886
0.89,1952.7823464137025,1952782346.4137025
0.895,1953.391667983473,1953391667.983473
0.9,1953.9977845956666,1953997784.5956666
0.905,1954.600730767951,1954600730.767951
0.91,1955.2005404581307,1955200540.4581308
0.915,1955.7972470762459,1955797247.0762458
0.92,1956.3908834963433,1956390883.4963434
0.925,1956.9814820679355,1956981482.0679355
0.93,1957.5690746271503,1957569074.6271503
0.935,1958.1536925075875,1958153692.5075874
0.94,1958.7353665508897,1958735366.5508897
0.945,1959.3141271170339,1959314127.117034
0.95,1959.890004094355,1959890004.0943549
0.955,1960.463026909311,1960463026.909311
0.96,1961.0332245359953,1961033224.5359952
0.965,1961.6006255054021,1961600625.505402
0.97,1962.1652579144595,1962165257.9144595
0.975,1962.7271494348297,1962727149.4348297
0.98,1963.2863273214878,1963286327.3214877
0.985,1963.8428184210852,1963842818.4210851
0.99,1964.3966491801023,1964396649.1801023
0.995,1964.9478456528007,1964947845.6528006
1.0,1965.4964335089744,1965496433.5089743
1.005,1966.042438041514,1966042438.0415142
1.01,1966.5858841737831,1966585884.173783
1.015,1967.1267964668145,1967126796.4668145
1.02,1967.6651991263316,1967665199.1263316
1.025,1968.2011160096024,1968201116.0096023
1.03,1968.7345706321255,1968734570.6321254
1.035,1969.2655861741562,1969265586.1741562
1.04,1969.7941854870812,1969794185.4870813
1.045,1970.320391099636,1970320391.099636
1.05,1970.8442252239815,1970844225.2239816
1.055,1971.365709761632,1971365709.761632
1.06,1971.8848663092513,1971884866.3092513
1.065,1972.4017161643078,1972401716.1643078
1.07,1972.9162803306021,1972916280.3306022
1.075,1973.428579523667,1973428579.5236669
1.08,1973.938634176042,1973938634.1760418
1.085,1974.4464644424286,1974446464.4424286
1.09,1974.9520902047295,1974952090.2047296
1.095,1975.4555310769704,1975455531.0769703
1.1,1975.9568064101145,1975956806.4101145
1.105,1976.4559352967663,1976455935.2967663
1.11,1976.9529365757735,1976952936.5757735
1.115,1977.4478288367231,1977447828.836723
1.12,1977.9406304243414,1977940630.4243414
1.125,1978.4313594427938,1978431359.4427938
1.13,1978.9200337598932,1978920033.7598932
1.135,1979.4066710112143,1979406671.0112143
1.14,1979.8912886041214,1979891288.6041214
1.145,1980.3739037217058,1980373903.721706
1.15,1980.8545333266395,1980854533.3266394
1.155,1981.333194164948,1981333194.164948
1.16,1981.8099027697006,1981809902.7697005
1.165,1982.2846754646205,1982284675.4646206
1.17,1982.7575283676247,1982757528.3676248
1.175,1983.2284773942824,1983228477.3942823
1.18,1983.6975382612043,1983697538.2612042
1.185,1984.16472648936,1984164726.4893599
1.19,1984.6300574073282,1984630057.4073281
1.195,1985.0935461544773,1985093546.1544774
1.2,1985.5552076840802,1985555207.6840801
1.205,1986.0150567663666,1986015056.7663665
1.21,1986.4731079915134,1986473107.9915135
1.215,1986.9293757725718,1986929375.7725718
1.22,1987.3838743483352,1987383874.3483353
1.225,1987.8366177861524,1987836617.7861524
1.23,1988.28761998468,1988287619.9846802
1.235,1988.7368946765816,1988736894.6765816
1.24,1989.1844554311735,1989184455.4311736
1.245,1989.6303156570173,1989630315.6570172
1.25,1990.0744886044588,1990074488.6044588
1.255,1990.516987368123,1990516987.368123
1.26,1990.957824889351,1990957824.8893511
1.265,1991.3970139585995,1991397013.9585996
1.27,1991.834567217783,1991834567.217783
1.275,1992.2704971625799,1992270497.1625798
1.28,1992.7048161446874,1992704816.1446874
1.285,1993.1375363740365,1993137536.3740366
1.29,1993.5686699209623,1993568669.9209623
1.295,1993.9982287183348,1993998228.7183347
1.3,1994.4262245636469,1994426224.5636468
1.305,1994.8526691210654,1994852669.1210654
1.31,1995.2775739234407,1995277573.9234407
1.315,1995.7009503742802,1995700950.3742802
1.32,1996.1228097496842,1996122809.749684
1.325,1996.5431632002453,1996543163.2002454
1.33,1996.9620217529132,1996962021.7529132
1.335,1997.3793963128244,1997379396.3128245
1.34,1997.7952976650977,1997795297.6650977
1.345,1998.2097364765978,1998209736.4765978
1.35,1998.6227232976657,1998622723.2976658
1.355,1999.0342685638168,1999034268.5638168
1.36,1999.4443825974097,1999444382.5974097
1.365,1999.853075609284,1999853075.609284
1.37,2000.2603577003674,2000260357.7003675
1.375,2000.6662388632571,2000666238.8632572
1.38,2001.0707289837678,2001070728.9837677
1.385,2001.4738378424565,2001473837.8424566
1.39,2001.8755751161182,2001875575.1161182
1.395,2002.2759503792552,2002275950.379255
1.4,2002.67497310552,2002674973.10552
1.405,2003.0726526691342,2003072652.6691341
1.41,2003.4689983462815,2003468998.3462815
1.415,2003.8640193164754,2003864019.3164754
1.42,2004.257724663905,2004257724.6639051
1.425,2004.6501233787558,2004650123.3787558
1.43,2005.0412243585083,2005041224.3585083
1.435,2005.4310364092155,2005431036.4092155
1.44,2005.819568246755,2005819568.246755
1.445,2006.2068284980633,2006206828.4980633
1.45,2006.592825702346,2006592825.702346
1.455,2006.977568312272,2006977568.312272
1.46,2007.36106469514,2007361064.69514
1.465,2007.7433231340315,2007743323.1340315
1.47,2008.124351828945,2008124351.828945
1.475,2008.5041588979038,2008504158.897904
1.48,2008.8827523780544,2008882752.3780544
1.485,2009.2601402267392,2009260140.2267392
1.49,2009.6363303225571,2009636330.3225572
1.495,2010.0113304664014,2010011330.4664013
1.5,2010.3851483824844,2010385148.3824844
1.505,2010.757791719345,2010757791.719345
1.51,2011.1292680508348,2011129268.0508347
1.515,2011.4995848770961,2011499584.8770962
1.52,2011.8687496255181,2011868749.625518
1.525,2012.2367696516774,2012236769.6516774
1.53,2012.603652240268,2012603652.240268
1.535,2012.9694046060117,2012969404.6060116
1.54,2013.3340338945561,2013334033.894556
1.545,2013.6975471833578,2013697547.1833577
1.55,2014.0599514825508,2014059951.4825509
1.555,2014.4212537358007,2014421253.7358007
1.56,2014.7814608211502,2014781460.82115
1.565,2015.1405795518422,2015140579.5518422
1.57,2015.4986166771382,2015498616.6771383
1.575,2015.8555788831197,2015855578.8831198
1.58,2016.2114727934788,2016211472.7934787
1.585,2016.5663049702941,2016566304.9702942
1.59,2016.9200819147975,2016920081.9147975
1.595,2017.2728100681263,2017272810.0681262
1.6,2017.624495812067,2017624495.812067
1.605,2017.9751454697832,2017975145.4697833
1.61,2018.3247653065373,2018324765.3065374
1.615,2018.6733615303958,2018673361.5303957
1.62,2019.0209402929295,2019020940.2929294
1.625,2019.3675076898976,2019367507.6898975
1.63,2019.7130697619264,2019713069.7619264
1.635,2020.0576324951726,2020057632.4951725
1.64,2020.401201821981,2020401201.821981
1.645,2020.7437836215313,2020743783.6215312
1.65,2021.085383720472,2021085383.720472
1.655,2021.4260078935488,2021426007.8935487
1.66,2021.765661864223,2021765661.864223
1.665,2022.1043513052773,2022104351.3052773
1.67,2022.442081839418,2022442081.839418
1.675,2022.7788590398625,2022778859.0398624
1.68,2023.114688430924,2023114688.430924
1.685,2023.449575488582,2023449575.488582
1.69,2023.7835256410494,2023783525.6410494
1.695,2024.1165442693277,2024116544.2693276
1.7,2024.448636707756,2024448636.7077558
1.71,2025.110064122338,2025110064.1223378
1.72,2025.7678496465976,2025767849.6465976
1.73,2026.4220343295246,2026422034.3295248
1.74,2027.072658523501,2027072658.5235012
1.75,2027.7197619000467,2027719761.9000466
1.76,2028.363383465123,2028363383.465123
1.77,2029.003561574005,2029003561.5740051
1.78,2029.6403339457415,2029640333.9457414
1.79,2030.2737376772138,2030273737.677214
1.8,2030.9038092568062,2030903809.2568061
1.81,2031.5305845777054,2031530584.5777054
1.82,2032.154098950832,2032154098.950832
1.83,2032.7743871174284,2032774387.1174285
1.84,2033.3914832613013,2033391483.2613013
1.85,2034.0054210207404,2034005421.0207405
1.86,2034.6162335001163,2034616233.5001163
1.87,2035.2239532811745,2035223953.2811747
1.88,2035.8286124340293,2035828612.4340293
1.89,2036.430242527867,2036430242.527867
1.9,2037.0288746413762,2037028874.6413763
1.91,2037.6245393729002,2037624539.3729002
1.92,2038.2172668503333,2038217266.8503332
1.93,2038.8070867407594,2038807086.7407594
1.94,2039.3940282598442,2039394028.259844
1.95,2039.9781201809913,2039978120.1809912
1.96,2040.5593908442638,2040559390.8442638
1.97,2041.1378681650847,2041137868.1650846
1.98,2041.7135796427133,2041713579.6427133
1.99,2042.2865523685214,2042286552.3685215
2.0,2042.8568130340498,2042856813.0340497
2.02,2043.9893029983052,2043989302.9983053
2.04,2045.1112553653923,2045111255.3653922
2.06,2046.2228700518067,2046222870.0518067
2.08,2047.3243412860213,2047324341.2860212
2.1,2048.415857823215,2048415857.823215
2.12,2049.497603149935,2049497603.149935
2.14,2050.569755679258,2050569755.6792579
2.16,2051.63248893697,2051632488.9369698
2.18,2052.685971739265,2052685971.739265
2.2,2053.7303683624164,2053730368.3624163
2.22,2054.7658387048527,2054765838.7048528
2.24,2055.792538442052,2055792538.442052
2.26,2056.8106191746188,2056810619.1746187
2.28,2057.820228569918,2057820228.5699182
2.3,2058.821510497585,2058821510.4975853
2.32,2059.8146051592385,2059814605.1592383
2.34,2060.7996492126845,2060799649.2126844
2.36,2061.7767758908963,2061776775.8908963
2.38,2062.746115116024,2062746115.1160243
2.4,2063.7077936086944,2063707793.6086943
2.42,2064.6619349928164,2064661934.9928164
2.44,2065.608659896127,2065608659.896127
2.46,2066.548086046677,2066548086.0466769
2.48,2067.4803283654514,2067480328.3654513
2.5,2068.4054990553163,2068405499.0553164
2.52,2069.3237076864516,2069323707.6864517
2.54,2070.235061278455,2070235061.2784548
2.56,2071.139664379253,2071139664.3792531
2.58,2072.0376191409823,2072037619.1409824
2.6,2072.929025392967,2072929025.3929672
2.62,2073.8139807119337,2073813980.7119336
2.64,2074.6925804895886,2074692580.4895887
2.66,2075.564917997668,2075564917.997668
2.68,2076.4310844505812,2076431084.4505813
2.7,2077.2911690657534,2077291169.0657535
2.72,2078.1452591217585,2078145259.1217585
2.74,2078.9934400143566,2078993440.0143566
2.76,2079.8357953105055,2079835795.3105056
2.78,2080.6724068004532,2080672406.8004532
2.8,2081.5033545479773,2081503354.5479772
2.82,2082.3287169388577,2082328716.9388578
2.84,2083.1485707276584,2083148570.7276583
2.86,2083.962991082882,2083962991.0828822
2.88,2084.7720516305703,2084772051.6305704
2.9,2085.5758244964136,2085575824.4964135
2.92,2086.374380346426,2086374380.3464258
2.94,2087.1677884262494,2087167788.4262495
2.96,2087.9561165991418,2087956116.5991418
2.98,2088.739431382698,2088739431.382698
3.0,2089.5177979843543,2089517797.9843543
