"strain,-","stress,MPa","stress,Pa"
0.164,428.4210869973112,428421086.9973112
0.166,429.25414812261357,429254148.12261355
0.168,430.081870954205,430081870.954205
0.17,430.90433568498634,430904335.68498635
0.172,431.7216206242558,431721620.62425584
0.174,432.53380225762635,432533802.25762635
0.176,433.34095530454834,433340955.3045483
0.178,434.14315277355,434143152.77355003
0.18,434.9404660153059,434940466.0153059
0.182,435.7329647736355,435732964.7736355
0.184,436.5207172345289,436520717.2345289
0.186,437.30379007329134,437303790.07329136
0.188,438.0822484998934,438082248.4998934
0.19,438.8561563026086,438856156.3026086
0.192,439.6255758900167,439625575.89001673
0.194,440.3905683314457,440390568.3314457
0.196,441.1511933959224,441151193.3959224
0.198,441.90750958969835,441907509.5896984
0.2,442.65957419241226,442659574.19241226
0.202,443.4074432919504,443407443.2919504
0.204,444.15117181805914,444151171.81805915
0.206,444.890813574766,444890813.57476604
0.208,445.6264212716571,445626421.2716571
0.21,446.35804655406156,446358046.55406153
0.212,447.08574003218865,447085740.03218865
0.214,447.80955130925935,447809551.30925936
0.216,448.52952900867757,448529529.00867754
0.218,449.24572080027656,449245720.8002766
0.22,449.9581734256816,449958173.4256816
0.222,450.66693272282276,450666932.7228228
0.224,451.37204364963293,451372043.64963293
0.226,452.0735503069631,452073550.3069631
0.228,452.77149596074696,452771495.96074694
0.23,453.4659230634427,453465923.0634427
0.232,454.1568732747824,454156873.2747824
0.234,454.84438748185465,454844387.4818547
0.236,455.52850581854574,455528505.81854576
0.238,456.209267684366,456209267.684366
0.24,456.8867117626826,456886711.76268256
0.242,457.5608760383823,457560876.0383823
0.244,458.2317978149857,458231797.81498575
0.246,458.8995137312334,458899513.7312334
0.248,459.5640597771631,459564059.7771631
0.25,460.22547130969724,460225471.3096973
0.252,460.88378306775866,460883783.0677587
0.254,461.53902918693166,461539029.18693167
0.256,462.1912432136851,462191243.2136851
0.258,462.84045811917207,462840458.1191721
0.26,463.48670631262394,463486706.3126239
0.262,464.1300196543496,464130019.6543496
0.264,464.7704294683571,464770429.46835715
0.266,465.4079665546095,465407966.55460954
0.268,466.0426612009268,466042661.2009268
0.27,466.674543194548,466674543.194548
0.272,467.3036418333644,467303641.83336437
0.274,467.92998593683456,467929985.9368346
0.276,468.5536038565927,468553603.8565927
0.278,469.1745234867606,469174523.4867606
0.28,469.79277227397307,469792772.27397305
0.282,470.40837722712644,470408377.2271264
0.284,471.0213649268592,471021364.9268592
0.286,471.63176153477417,471631761.5347742
0.288,472.23959280241,472239592.80241
0.29,472.84488407997054,472844884.07997054
0.292,473.44766032482005,473447660.32482004
0.294,474.0479461097517,474047946.1097517
0.296,474.6457656310366,474645765.63103664
0.298,475.24114271626036,475241142.7162604
0.3,475.83410083195423,475834100.83195424
0.302,476.4246630910265,476424663.0910265
0.304,477.0128522600021,477012852.2600021
0.306,477.59869076607396,477598690.76607394
0.308,478.18220070397456,478182200.70397455
0.31,478.76340384267115,478763403.84267116
0.312,479.34232163189154,479342321.63189155
0.314,479.91897520848454,479918975.20848453
0.316,480.4933854026207,480493385.4026207
0.318,481.0655727438387,481065572.74383867
0.32,481.63555746694004,481635557.46694005
0.322,482.2033595177396,482203359.5177396
0.324,482.7689985586731,482768998.5586731
0.326,483.3324939742685,483332493.9742685
0.328,483.89386487648363,483893864.8764836
0.33,484.4531301099144,484453130.1099144
0.332,485.010308256878,485010308.25687796
0.334,485.5654176423733,485565417.64237326
0.336,486.1184763389242,486118476.3389242
0.338,486.66950217130625,486669502.17130625
0.34,487.21851272116356,487218512.7211636
0.342,487.76552533151545,487765525.33151543
0.344,488.3105571111589,488310557.1111589
0.346,488.85362493896815,488853624.9389682
0.348,489.39474546809413,489394745.4680941
0.35,489.933935130068,489933935.130068
0.352,490.4712101388106,490471210.1388106
0.354,491.0065864945489,491006586.4945489
0.356,491.5400799876458,491540079.9876458
0.358,492.07170620234115,492071706.20234114
0.36,492.6014805204101,492601480.5204101
0.362,493.1294181247389,493129418.1247389
0.364,493.655534002821,493655534.002821
0.366,494.17984295017555,494179842.9501756
0.368,494.7023595736909,494702359.5736909
0.37,495.2230982948942,495223098.2948942
0.372,495.7420733531493,495742073.3531493
0.374,496.2592988087853,496259298.80878526
0.376,496.7747885461576,496774788.5461576
0.378,497.28855627664217,497288556.27664214
0.38,497.8006155415663,497800615.5415663
0.382,498.31097971507563,498310979.7150756
0.384,498.8196620069415,498819662.0069415
0.386,499.32667546530763,499326675.46530765
0.388,499.8320329793796,499832032.9793796
0.39,500.33574728205747,500335747.28205746
0.392,500.8378309525135,500837830.9525135
0.394,501.33829641871614,501338296.41871613
0.396,501.83715595990174,501837155.95990175
0.398,502.3344217089954,502334421.7089954
0.4,502.83010565498165,502830105.6549817
0.402,503.3242196452272,503324219.6452272
0.404,503.8167753877559,503816775.38775593
0.406,504.3077844534781,504307784.4534781
0.408,504.797258278374,504797258.278374
0.41,505.2852081656343,505285208.1656343
0.412,505.7716452877572,505771645.2877572
0.414,506.2565806886039,506256580.6886039
0.416,506.74002528541314,506740025.28541315
0.418,507.22198987077564,507221989.87077564
0.42,507.7024851145707,507702485.11457074
0.422,508.1815215658635,508181521.5658635
0.424,508.65910965476587,508659109.65476584
0.426,509.1352596942615,509135259.6942615
0.428,509.6099818819948,509609981.88199484
0.43,510.08328630202595,510083286.302026
0.432,510.55518292655154,510555182.9265515
0.434,511.0256816175934,511025681.6175934
0.436,511.494792128654,511494792.128654
0.438,511.96252410634133,511962524.10634136
0.44,512.4288870919625,512428887.09196246
0.442,512.8938905230875,512893890.5230875
0.444,513.3575437350845,513357543.73508453
0.446,513.8198559626244,513819855.9626244
0.448,514.2808363411596,514280836.3411596
0.45,514.7404939083739,514740493.9083739
0.452,515.1988376056065,515198837.6056065
0.454,515.6558762792494,515655876.27924937
0.456,516.1116186821188,516111618.6821188
0.458,516.5660734748026,516566073.47480255
0.46,517.0192492269822,517019249.2269822
0.462,517.4711544187313,517471154.41873133
0.464,517.9217974417908,517921797.44179076
0.466,518.3711866008201,518371186.6008201
0.468,518.819330114628,518819330.11462796
0.47,519.2662361173795,519266236.11737955
0.472,519.7119126597826,519711912.6597826
0.474,520.1563677102529,520156367.7102529
0.476,520.5996091560588,520599609.15605885
0.478,521.0416448044463,521041644.8044463
0.48,521.4824823837428,521482482.38374275
0.482,521.9221295444441,521922129.54444414
0.484,522.3605938602805,522360593.86028045
0.486,522.7978828292648,522797882.8292648
0.488,523.234003874723,523234003.874723
0.49,523.6689643463068,523668964.3463068
0.492,524.1027715209883,524102771.5209883
0.494,524.5354326040385,524535432.60403854
0.496,524.966954729989,524966954.729989
0.498,525.3973449635766,525397344.9635766
0.5,525.8266103006737,525826610.30067366
0.505,526.8948975209532,526894897.52095324
0.51,527.9563036876128,527956303.68761283
0.515,529.0109326993896,529010932.69938964
0.52,530.0588860021963,530058886.0021964
0.525,531.1002626675398,531100262.66753983
0.53,532.135159467788,532135159.467788
0.535,533.1636709484372,533163670.9484372
0.54,534.1858894975238,534185889.49752384
0.545,535.2019054123148,535201905.4123148
0.55,536.2118069634059,536211806.9634059
0.555,537.2156804563494,537215680.4563495
0.56,538.2136102909244,538213610.2909244
0.565,539.205679018158,539205679.018158
0.57,540.191967395202,540191967.395202
0.575,541.1725544381593,541172554.4381593
0.58,542.1475174729538,542147517.4729538
0.585,543.1169321843305,543116932.1843305
0.59,544.0808726630681,544080872.6630682
0.595,545.0394114514833,545039411.4514832
0.6,545.9926195872994,545992619.5872993
0.605,546.9405666459521,546940566.6459521
0.61,547.8833207813979,547883320.7813978
0.615,548.8209487654892,548820948.7654892
0.62,549.7535160259766,549753516.0259767
0.625,550.6810866831967,550681086.6831967
0.63,551.6037235854982,551603723.5854982
0.635,552.521488343461,552521488.343461
0.64,553.4344413629558,553434441.3629558
0.645,554.3426418770918,554342641.8770918
0.65,555.2461479770985,555246147.9770986
0.655,556.1450166421832,556145016.6421832
0.66,557.0393037684058,557039303.7684058
0.665,557.9290641966094,557929064.1966094
0.67,558.8143517394432,558814351.7394432
0.675,559.695219207516,559695219.207516
0.68,560.5717184347096,560571718.4347097
0.685,561.4439003026886,561443900.3026886
0.69,562.3118147646343,562311814.7646343
0.695,563.1755108682348,563175510.8682349
0.7,564.035036777957,564035036.777957
0.705,564.8904397966288,564890439.7966288
0.71,565.7417663863579,565741766.3863579
0.715,566.5890621888093,566589062.1888093
0.72,567.4323720448684,567432372.0448685
0.725,568.2717400137085,568271740.0137085
0.73,569.1072093912878,569107209.3912878
0.735,569.938822728295,569938822.728295
0.74,570.7666218475617,570766621.8475617
0.745,571.5906478609637,571590647.8609637
0.75,572.4109411858273,572410941.1858273
0.755,573.2275415608584,573227541.5608584
0.76,574.0404880616115,574040488.0616115
0.765,574.8498191155139,574849819.1155139
0.77,575.6555725164612,575655572.5164613
0.775,576.457785438999,576457785.438999
0.78,577.2564944521037,577256494.4521036
0.785,578.0517355325767,578051735.5325767
0.79,578.8435440780669,578843544.0780668
0.795,579.6319549197293,579631954.9197294
0.8,580.4170023345387,580417002.3345387
0.805,581.1987200572613,581198720.0572613
0.81,581.977141292105,581977141.292105
0.815,582.7522987240507,582752298.7240506
0.82,583.5242245298799,583524224.5298799
0.825,584.2929503889076,584292950.3889076
0.83,585.0585074934273,585058507.4934273
0.835,585.8209265588824,585820926.5588825
0.84,586.5802378337672,586580237.8337672
0.845,587.3364711092702,587336471.1092702
0.85,588.0896557286654,588089655.7286655
0.855,588.8398205964615,588839820.5964615
0.86,589.5869941873138,589586994.1873138
0.865,590.3312045547102,590331204.5547103
0.87,591.0724793394324,591072479.3394325
0.875,591.8108457778071,591810845.7778071
0.88,592.5463307097449,592546330.7097449
0.885,593.2789605865809,593278960.5865809
0.89,594.0087614787177,594008761.4787177
0.895,594.7357590830801,594735759.08308
0.9,595.4599787303846,595459978.7303846
0.905,596.1814453922315,596181445.3922315
0.91,596.9001836880232,596900183.6880232
0.915,597.6162178917145,597616217.8917146
0.92,598.3295719383998,598329571.9383998
0.925,599.0402694307412,599040269.4307412
0.93,599.7483336452439,599748333.6452439
0.935,600.4537875383817,600453787.5383817
0.94,601.1566537525765,601156653.7525765
0.945,601.8569546220381,601856954.6220381
0.95,602.5547121784666,602554712.1784666
0.955,603.2499481566213,603249948.1566212
0.96,603.9426839997604,603942683.9997604
0.965,604.6329408649558,604632940.8649558
0.97,605.3207396282841,605320739.6282841
0.975,606.0061008898998,606006100.8898998
0.98,606.6890449789937,606689044.9789937
0.985,607.3695919586368,607369591.9586368
0.99,608.0477616305161,608047761.630516
0.995,608.7235735395652,608723573.5395652
1.0,609.3970469784886,609397046.9784886
1.005,610.0682009921884,610068200.9921885
1.01,610.7370543820904,610737054.3820903
1.015,611.403625710377,611403625.710377
1.02,612.0679333041255,612067933.3041255
1.025,612.7299952593571,612729995.2593571
1.03,613.389829444998,613389829.444998
1.035,614.0474535067538,614047453.5067538
1.04,614.7028848709011,614702884.8709011
1.045,615.3561407479987,615356140.7479987
1.05,616.0072381365173,616007238.1365173
1.055,616.6561938263945,616656193.8263946
1.06,617.3030244025134,617303024.4025134
1.065,617.9477462481075,617947746.2481074
1.07,618.5903755480958,618590375.5480958
1.075,619.2309282923466,619230928.2923466
1.08,619.8694202788741,619869420.2788742
1.085,620.5058671169703,620505867.1169703
1.09,621.1402842302693,621140284.2302693
1.095,621.7726868597514,621772686.8597513
1.1,622.4030900666851,622403090.0666851
1.105,623.0315087355087,623031508.7355087
1.11,623.6579575766548,623657957.5766548
1.115,624.2824511293159,624282451.1293159
1.12,624.9050037641564,624905003.7641563
1.125,625.5256296859693,625525629.6859694
1.13,626.1443429362814,626144342.9362814
1.135,626.7611573959039,626761157.3959038
1.14,627.3760867874361,627376086.787436
1.145,627.9891446777177,627989144.6777177
1.15,628.6003444802342,628600344.4802341
1.155,629.2096994574742,629209699.4574742
1.16,629.8172227232423,629817222.7232423
1.165,630.4229272449265,630422927.2449266
1.17,631.0268258457218,631026825.8457217
1.175,631.6289312068117,631628931.2068117
1.18,632.2292558695079,632229255.8695079
1.185,632.827812237349,632827812.237349
1.19,633.4246125781593,633424612.5781593
1.195,634.0196690260694,634019669.0260694
1.2,634.6129935834985,634612993.5834985
1.205,635.2045981230988,635204598.1230987
1.21,635.7944943896657,635794494.3896657
1.215,636.3826940020097,636382694.0020096
1.22,636.969208454796,636969208.454796
1.225,637.5540491203494,637554049.1203494
1.23,638.1372272504257,638137227.2504257
1.235,638.7187539779504,638718753.9779505
1.24,639.2986403187276,639298640.3187276
1.245,639.8768971731158,639876897.1731158
1.25,640.4535353276738,640453535.3276738
1.255,641.0285654567784,641028565.4567784
1.26,641.6019981242114,641601998.1242114
1.265,642.1738437847185,642173843.7847185
1.27,642.7441127855415,642744112.7855414
1.275,643.3128153679223,643312815.3679223
1.28,643.8799616685806,643879961.6685805
1.285,644.4455617211653,644445561.7211653
1.29,645.0096254576814,645009625.4576814
1.295,645.5721627098909,645572162.709891
1.3,646.1331832106895,646133183.2106894
1.305,646.6926965954602,646692696.5954602
1.31,647.2507124034021,647250712.4034021
1.315,647.8072400788377,647807240.0788378
1.32,648.3622889724974,648362288.9724973
1.325,648.9158683427806,648915868.3427806
1.33,649.4679873569986,649467987.3569986
1.335,650.0186550925919,650018655.0925919
1.34,650.567880538331,650567880.538331
1.345,651.1156725954951,651115672.5954951
1.35,651.6620400790301,651662040.0790302
1.355,652.2069917186901,652206991.7186902
1.36,652.7505361601566,652750536.1601566
1.365,653.2926819661407,653292681.9661406
1.37,653.8334376174677,653833437.6174676
1.375,654.3728115141424,654372811.5141424
1.38,654.9108119763978,654910811.9763978
1.385,655.4474472457258,655447447.2457259
1.39,655.9827254858925,655982725.4858925
1.395,656.5166547839347,656516654.7839347
1.4,657.049243151143,657049243.151143
1.405,657.5804985240264,657580498.5240264
1.41,658.1104287652635,658110428.7652634
1.415,658.6390416646367,658639041.6646367
1.42,659.1663449399528,659166344.9399527
1.425,659.6923462379478,659692346.2379478
1.43,660.2170531351785,660217053.1351784
1.435,660.7404731388987,660740473.1388986
1.44,661.2626136879222,661262613.6879222
1.445,661.7834821534733,661783482.1534733
1.45,662.3030858400214,662303085.8400214
1.455,662.8214319861048,662821431.9861048
1.46,663.338527765141,663338527.765141
1.465,663.8543802862239,663854380.2862239
1.47,664.3689965949094,664368996.5949094
1.475,664.8823836739886,664882383.6739886
1.48,665.3945484442486,665394548.4442486
1.485,665.9054977652223,665905497.7652223
1.49,666.415238435927,666415238.435927
1.495,666.9237771955909,666923777.1955909
1.5,667.431120724369,667431120.7243689
1.505,667.9372756440478,667937275.6440477
1.51,668.4422485187403,668442248.5187403
1.515,668.9460458555699,668946045.8555698
1.52,669.4486741053436,669448674.1053436
1.525,669.9501396632161,669950139.6632161
1.53,670.4504488693432,670450448.8693432
1.535,670.9496080095264,670949608.0095264
1.54,671.447623315847,671447623.3158469
1.545,671.9445009672908,671944500.9672908
1.55,672.4402470903655,672440247.0903654
1.555,672.9348677597058,672934867.7597058
1.56,673.4283689986731,673428368.9986731
1.565,673.9207567799435,673920756.7799436
1.57,674.4120370260898,674412037.0260898
1.575,674.9022156101526,674902215.6101526
1.58,675.3912983562055,675391298.3562056
1.585,675.8792910399108,675879291.0399108
1.59,676.3661993890665,676366199.3890666
1.595,676.8520290841482,676852029.0841482
1.6,677.3367857588403,677336785.7588403
1.605,677.8204750005609,677820475.0005609
1.61,678.3031023509801,678303102.3509802
1.615,678.7846733065293,678784673.3065293
1.62,679.2651933189045,679265193.3189045
1.625,679.7446677955619,679744667.7955619
1.63,680.2231021002073,680223102.1002072
1.635,680.7005015532775,680700501.5532775
1.64,681.1768714324164,681176871.4324164
1.645,681.6522169729433,681652216.9729433
1.65,682.1265433683151,682126543.3683151
1.655,682.5998557705827,682599855.7705827
1.66,683.0721592908402,683072159.2908401
1.665,683.5434589996682,683543458.9996682
1.67,684.0137599275716,684013759.9275717
1.675,684.483067065411,684483067.065411
1.68,684.9513853648277,684951385.3648278
1.685,685.4187197386641,685418719.7386642
1.69,685.8850750613774,685885075.0613774
1.695,686.3504561694481,686350456.1694481
1.7,686.814867861783,686814867.861783
1.71,687.7408020093859,687740802.009386
1.72,688.662915158945,688662915.158945
1.73,689.5812443889414,689581244.3889414
1.74,690.495826213558,690495826.213558
1.75,691.4066965943456,691406696.5943456
1.76,692.3138909515839,692313890.9515839
1.77,693.2174441753491,693217444.1753491
1.78,694.1173906362961,694117390.6362962
1.79,695.013764196163,695013764.196163
1.8,695.9065982180094,695906598.2180095
1.81,696.7959255761932,696795925.5761932
1.82,697.681778666097,697681778.666097
1.83,698.5641894136099,698564189.41361
1.84,699.4431892843725,699443189.2843724
1.85,700.3188092927925,700318809.2927924
1.86,701.1910800108368,701191080.0108368
1.87,702.0600315766092,702060031.5766091
1.88,702.9256937027161,702925693.7027161
1.89,703.7880956844309,703788095.684431
1.9,704.647266407659,704647266.407659
1.91,705.5032343567126,705503234.3567126
1.92,706.3560276218977,706356027.6218977
1.93,707.2056739069217,707205673.9069216
1.94,708.0522005361238,708052200.5361238
1.95,708.8956344615368,708895634.4615368
1.96,709.736002269781,709736002.269781
1.97,710.573330188798,710573330.188798
1.98,711.4076440944286,711407644.0944287
1.99,712.2389695168371,712238969.5168371
2.0,713.0673316467883,713067331.6467882
2.02,714.7152651320429,714715265.1320429
2.04,716.351639517927,716351639.5179269
2.06,717.9766447201054,717976644.7201054
2.08,719.5904657793102,719590465.7793102
2.1,721.1932830306781,721193283.0306782
2.12,722.7852722656963,722785272.2656963
2.14,724.3666048871484,724366604.8871484
2.16,725.9374480574193,725937448.0574193
2.18,727.4979648405042,727497964.8405042
2.2,729.0483143380418,729048314.3380418
2.22,730.5886518196709,730588651.8196709
2.24,732.1191288479995,732119128.8479995
2.26,733.6398933984495,733639893.3984495
2.28,735.1510899742323,735151089.9742323
2.3,736.6528597166906,736652859.7166907
2.32,738.1453405112329,738145340.511233
2.34,739.6286670890701,739628667.0890701
2.36,741.1029711249557,741102971.1249558
2.38,742.5683813311176,742568381.3311176
2.4,744.0250235475582,744025023.5475583
2.42,745.4730208288958,745473020.8288958
2.44,746.9124935278995,746912493.5278995
2.46,748.3435593758782,748343559.3758782
2.48,749.7663335600556,749766333.5600556
2.5,751.180928798077,751180928.7980771
2.52,752.5874554097675,752587455.4097675
2.54,753.9860213862684,753986021.3862684
2.56,755.376732456666,755376732.456666
2.58,756.7596921522207,756759692.1522207
2.6,758.135001868302,758135001.868302
2.62,759.5027609241258,759502760.9241258
2.64,760.8630666203911,760863066.6203911
2.66,762.2160142949015,762216014.2949015
2.68,763.5616973762578,763561697.3762578
2.7,764.9002074357028,764900207.4357028
2.72,766.2316342371927,766231634.2371926
2.74,767.5560657857699,767556065.7857698
2.76,768.8735883743072,768873588.3743073
2.78,770.1842866286854,770184286.6286854
2.8,771.488243551472,771488243.5514721
2.82,772.7855405641586,772785540.5641587
2.84,774.0762575480146,774076257.5480146
2.86,775.3604728836109,775360472.8836108
2.88,776.6382634890672,776638263.4890672
2.9,777.9097048570716,777909704.8570715
2.92,779.1748710907201,779174871.09072
2.94,780.4338349382211,780433834.9382211
2.96,781.686667826508,781686667.826508
2.98,782.933439893802,782933439.8938019
3.0,784.1742200211639,784174220.021164
