"strain,-","stress,MPa","stress,Pa"
0.242,1626.7159195110858,1626715919.5110857
0.244,1627.1780870354546,1627178087.0354545
0.246,1627.6384369973396,1627638436.9973395
0.248,1628.0969877824652,1628096987.7824652
0.25,1628.5537574782986,1628553757.4782987
0.252,1629.0087638806858,1629008763.8806858
0.254,1629.4620245003023,1629462024.5003023
0.256,1629.9135565689228,1629913556.5689228
0.258,1630.3633770455153,1630363377.0455153
0.26,1630.8115026221672,1630811502.622167
0.262,1631.257949729847,1631257949.729847
0.264,1631.702734544011,1631702734.544011
0.266,1632.1458729900532,1632145872.9900532
0.268,1632.5873807486114,1632587380.7486115
0.27,1633.0272732607286,1633027273.2607286
0.272,1633.4655657328772,1633465565.7328773
0.274,1633.9022731418497,1633902273.1418498
0.276,1634.3374102395187,1634337410.2395186
0.278,1634.7709915574737,1634770991.5574737
0.28,1635.2030314115354,1635203031.4115355
0.282,1635.6335439061534,1635633543.9061534
0.284,1636.062542938689,1636062542.938689
0.286,1636.490042203589,1636490042.203589
0.288,1636.916055196454,1636916055.196454
0.29,1637.3405952179992,1637340595.2179992
0.292,1637.7636753779202,1637763675.3779202
0.294,1638.1853085986575,1638185308.5986574
0.296,1638.6055076190687,1638605507.6190686
0.298,1639.0242849980093,1639024284.9980092
0.3,1639.4416531178247,1639441653.1178246
0.302,1639.8576241877556,1639857624.1877556
0.304,1640.2722102472617,1640272210.2472618
0.306,1640.685423169262,1640685423.1692622
0.308,1641.0972746632995,1641097274.6632996
0.31,1641.507776278626,1641507776.278626
0.312,1641.9169394072176,1641916939.4072175
0.314,1642.3247752867137,1642324775.2867136
0.316,1642.7312950032897,1642731295.0032897
0.318,1643.1365094944586,1643136509.4944584
0.32,1643.5404295518113,1643540429.5518112
0.322,1643.9430658236874,1643943065.8236876
0.324,1644.344428817789,1644344428.817789
0.326,1644.7445289037305,1644744528.9037304
0.328,1645.143376315531,1645143376.315531
0.33,1645.5409811540499,1645540981.1540499
0.332,1645.937353389366,1645937353.3893661
0.334,1646.3325028631048,1646332502.8631048
0.336,1646.7264392907095,1646726439.2907095
0.338,1647.119172263665,1647119172.263665
0.34,1647.5107112516694,1647510711.2516694
0.342,1647.9010656047583,1647901065.6047583
0.344,1648.2902445553827,1648290244.5553827
0.346,1648.6782572204397,1648678257.2204397
0.348,1649.0651126032587,1649065112.6032588
0.35,1649.4508195955464,1649450819.5955462
0.352,1649.8353869792868,1649835386.979287
0.354,1650.2188234286018,1650218823.4286017
0.356,1650.601137511571,1650601137.5115712
0.358,1650.9823376920133,1650982337.6920133
0.36,1651.3624323312295,1651362432.3312294
0.362,1651.7414296897086,1651741429.6897087
0.364,1652.119337928798,1652119337.928798
0.366,1652.4961651123378,1652496165.1123378
0.368,1652.8719192082626,1652871919.2082627
0.37,1653.246608090168,1653246608.090168
0.372,1653.6202395388452,1653620239.5388453
0.374,1653.9928212437853,1653992821.2437854
0.376,1654.3643608046498,1654364360.8046498
0.378,1654.734865732714,1654734865.7327142
0.38,1655.1043434522794,1655104343.4522793
0.382,1655.4728013020565,1655472801.3020566
0.384,1655.8402465365227,1655840246.5365226
0.386,1656.2066863272498,1656206686.3272498
0.388,1656.572127764206,1656572127.764206
0.39,1656.9365778570327,1656936577.8570328
0.392,1657.3000435362947,1657300043.5362947
0.394,1657.6625316547068,1657662531.6547067
0.396,1658.0240489883352,1658024048.9883351
0.398,1658.3846022377759,1658384602.2377758
0.4,1658.7441980293106,1658744198.0293107
0.402,1659.102842916039,1659102842.916039
0.404,1659.4605433789893,1659460543.3789892
0.406,1659.817305828209,1659817305.8282092
0.408,1660.1731366038327,1660173136.6038327
0.41,1660.5280419771295,1660528041.9771295
0.412,1660.882028151533,1660882028.151533
0.414,1661.235101263648,1661235101.263648
0.416,1661.587267384242,1661587267.384242
0.418,1661.938532519215,1661938532.5192149
0.42,1662.2889026105524,1662288902.6105525
0.422,1662.6383835372608,1662638383.5372608
0.424,1662.9869811162844,1662986981.1162844
0.426,1663.3347011034073,1663334701.1034074
0.428,1663.6815491941363,1663681549.1941364
0.43,1664.0275310245693,1664027531.0245693
0.432,1664.372652172247,1664372652.172247
0.434,1664.7169181569893,1664716918.1569893
0.436,1665.0603344417175,1665060334.4417174
0.438,1665.402906433259,1665402906.433259
0.44,1665.7446394831409,1665744639.483141
0.442,1666.0855388883663,1666085538.8883662
0.444,1666.4256098921792,1666425609.8921793
0.446,1666.7648576848142,1666764857.6848142
0.448,1667.103287404233,1667103287.404233
0.45,1667.4409041368494,1667440904.1368494
0.452,1667.7777129182393,1667777712.9182394
0.454,1668.11371873384,1668113718.73384
0.456,1668.448926519636,1668448926.519636
0.458,1668.7833411628346,1668783341.1628346
0.46,1669.1169675025285,1669116967.5025284
0.462,1669.449810330346,1669449810.330346
0.464,1669.7818743910925,1669781874.3910925
0.466,1670.1131643833796,1670113164.3833797
0.468,1670.4436849602425,1670443684.9602425
0.47,1670.7734407297494,1670773440.7297494
0.472,1671.1024362555981,1671102436.255598
0.474,1671.430676057704,1671430676.057704
0.476,1671.7581646127774,1671758164.6127775
0.478,1672.084906354892,1672084906.354892
0.48,1672.4109056760428,1672410905.6760428
0.482,1672.7361669266963,1672736166.9266963
0.484,1673.0606944163287,1673060694.4163287
0.486,1673.3844924139594,1673384492.4139593
0.488,1673.7075651486712,1673707565.1486712
0.49,1674.029916810126,1674029916.810126
0.492,1674.3515515490687,1674351551.5490687
0.494,1674.6724734778254,1674672473.4778254
0.496,1674.9926866707924,1674992686.6707923
0.498,1675.3121951649161,1675312195.164916
0.5,1675.631002960169,1675631002.960169
0.505,1676.4249828123532,1676424982.8123531
0.51,1677.2146689221777,1677214668.9221778
0.515,1678.0001208772044,1678000120.8772044
0.52,1678.781396941868,1678781396.941868
0.525,1679.5585540976883,1679558554.0976884
0.53,1680.3316480819378,1680331648.0819378
0.535,1681.1007334248345,1681100733.4248345
0.54,1681.8658634853284,1681865863.4853284
0.545,1682.627090485545,1682627090.4855452
0.55,1683.384465543948,1683384465.543948
0.555,1684.1380387072775,1684138038.7072775
0.56,1684.887858981319,1684887858.981319
0.565,1685.633974360554,1685633974.360554
0.57,1686.3764318567423,1686376431.8567424
0.575,1687.1152775264804,1687115277.5264804
0.58,1687.850556497785,1687850556.4977849
0.585,1688.5823129957353,1688582312.9957352
0.59,1689.310590367223,1689310590.367223
0.595,1690.0354311048422,1690035431.1048422
0.6,1690.7568768699552,1690756876.8699553
0.605,1691.4749685149711,1691474968.514971
0.61,1692.1897461048684,1692189746.1048684
0.615,1692.901248937992,1692901248.937992
0.62,1693.6095155661553,1693609515.5661554
0.625,1694.3145838140738,1694314583.8140738
0.63,1695.0164907981587,1695016490.7981586
0.635,1695.7152729446957,1695715272.9446957
0.64,1696.4109660074316,1696410966.0074315
0.645,1697.1036050845946,1697103605.0845947
0.65,1697.7932246353682,1697793224.6353683
0.655,1698.4798584958403,1698479858.4958403
0.66,1699.1635398944495,1699163539.8944495
0.665,1699.8443014669447,1699844301.4669447
0.67,1700.5221752708787,1700522175.2708788
0.675,1701.1971927996542,1701197192.7996542
0.68,1701.8693849961337,1701869384.9961338
0.685,1702.5387822658379,1702538782.265838
0.69,1703.2054144897402,1703205414.4897401
0.695,1703.8693110366762,1703869311.0366762
0.7,1704.5305007753805,1704530500.7753804
0.705,1705.1890120861653,1705189012.0861654
0.71,1705.844872872255,1705844872.872255
0.715,1706.4981105707843,1706498110.5707843
0.72,1707.148752163477,1707148752.163477
0.725,1707.796824187014,1707796824.1870139
0.73,1708.4423527431031,1708442352.743103
0.735,1709.085363508259,1709085363.508259
0.74,1709.7258817433042,1709725881.7433043
0.745,1710.3639323026018,1710363932.3026018
0.75,1710.9995396430277,1710999539.6430278
0.755,1711.6327278326917,1711632727.8326917
0.76,1712.2635205594174,1712263520.5594175
0.765,1712.8919411389845,1712891941.1389844
0.77,1713.5180125231475,1713518012.5231476
0.775,1714.141757307434,1714141757.307434
0.78,1714.763197738732,1714763197.738732
0.785,1715.3823557226701,1715382355.72267
0.79,1715.999252830803,1715999252.830803
0.795,1716.6139103076016,1716613910.3076017
0.8,1717.2263490772602,1717226349.0772603
0.805,1717.8365897503238,1717836589.7503238
0.81,1718.4446526301388,1718444652.6301389
0.815,1719.0505577191389,1719050557.7191389
0.82,1719.654324724966,1719654324.724966
0.825,1720.2559730664339,1720255973.066434
0.83,1720.8555218793374,1720855521.8793373
0.835,1721.452990022116,1721452990.022116
0.84,1722.0483960813715,1722048396.0813715
0.845,1722.6417583772466,1722641758.3772466
0.85,1723.2330949686693,1723233094.9686694
0.855,1723.8224236584674,1723822423.6584675
0.86,1724.4097619983518,1724409761.9983518
0.865,1724.9951272937824,1724995127.2937825
0.87,1725.5785366087096,1725578536.6087096
0.875,1726.1600067702025,1726160006.7702024
0.88,1726.739554372965,1726739554.3729649
0.885,1727.3171957837394,1727317195.7837393
0.89,1727.8929471456086,1727892947.1456087
0.895,1728.4668243821916,1728466824.3821917
0.9,1729.0388432017412,1729038843.2017412
0.905,1729.6090191011433,1729609019.1011434
0.91,1730.1773673698233,1730177367.3698232
0.915,1730.7439030935598,1730743903.0935597
0.92,1731.3086411582099,1731308641.1582098
0.925,1731.871596253348,1731871596.2533479
0.93,1732.432782875819,1732432782.875819
0.935,1732.9922153332134,1732992215.3332133
0.94,1733.549907747259,1733549907.7472591
0.945,1734.1058740571389,1734105874.057139
0.95,1734.6601280227294,1734660128.0227294
0.955,1735.2126832277718,1735212683.2277718
0.96,1735.7635530829675,1735763553.0829675
0.965,1736.3127508290058,1736312750.8290057
0.97,1736.860289539525,1736860289.539525
0.975,1737.4061821240077,1737406182.1240077
0.98,1737.9504413306122,1737950441.3306122
0.985,1738.4930797489417,1738493079.7489417
0.99,1739.0341098127535,1739034109.8127534
0.995,1739.5735438026102,1739573543.8026102
1.0,1740.1113938484712,1740111393.8484712
1.005,1740.647671932232,1740647671.932232
1.01,1741.1823898902062,1741182389.890206
1.015,1741.7155594155556,1741715559.4155557
1.02,1742.24719206067,1742247192.06067
1.025,1742.7772992394946,1742777299.2394946
1.03,1743.3058922298105,1743305892.2298105
1.035,1743.8329821754664,1743832982.1754665
1.04,1744.3585800885642,1744358580.0885642
1.045,1744.882696851599,1744882696.851599
1.05,1745.4053432195553,1745405343.2195554
1.055,1745.9265298219607,1745926529.8219607
1.06,1746.4462671648964,1746446267.1648965
1.065,1746.9645656329667,1746964565.6329668
1.07,1747.4814354912307,1747481435.4912307
1.075,1747.9968868870924,1747996886.8870924
1.08,1748.5109298521543,1748510929.8521543
1.085,1749.0235743040334,1749023574.3040335
1.09,1749.5348300481423,1749534830.0481424
1.095,1750.0447067794325,1750044706.7794325
1.1,1750.5532140841046,1750553214.0841045
1.105,1751.0603614412864,1751060361.4412863
1.11,1751.5661582246757,1751566158.2246757
1.115,1752.0706137041516,1752070613.7041516
1.12,1752.5737370473562,1752573737.0473561
1.125,1753.0755373212435,1753075537.3212435
1.13,1753.5760234935995,1753576023.4935994
1.135,1754.0752044345334,1754075204.4345334
1.14,1754.57308891794,1754573088.91794
1.145,1755.0696856229345,1755069685.6229343
1.15,1755.5650031352593,1755565003.1352594
1.155,1756.0590499486652,1756059049.9486651
1.16,1756.5518344662667,1756551834.4662666
1.165,1757.0433650018713,1757043365.0018713
1.17,1757.5336497812837,1757533649.7812836
1.175,1758.0226969435878,1758022696.9435878
1.18,1758.5105145424022,1758510514.5424023
1.185,1758.9971105471152,1758997110.547115
1.19,1759.4824928440946,1759482492.8440945
1.195,1759.9666692378778,1759966669.2378778
1.2,1760.4496474523387,1760449647.4523387
1.205,1760.9314351318344,1760931435.1318345
1.21,1761.4120398423302,1761412039.8423302
1.215,1761.891469072505,1761891469.072505
1.22,1762.3697302348367,1762369730.2348366
1.225,1762.846830666669,1762846830.666669
1.23,1763.3227776312574,1763322777.6312573
1.235,1763.7975783187994,1763797578.3187995
1.24,1764.271239847443,1764271239.847443
1.245,1764.7437692642811,1764743769.264281
1.25,1765.2151735463262,1765215173.5463262
1.255,1765.6854596014684,1765685459.6014683
1.26,1766.1546342694176,1766154634.2694175
1.265,1766.6227043226288,1766622704.3226287
1.27,1767.0896764672111,1767089676.467211
1.275,1767.555557343822,1767555557.343822
1.28,1768.0203535285457,1768020353.5285456
1.285,1768.484071533756,1768484071.533756
1.29,1768.946717808966,1768946717.808966
1.295,1769.4082987416627,1769408298.7416627
1.3,1769.868820658126,1769868820.6581259
1.305,1770.328289824237,1770328289.8242369
1.31,1770.7867124462693,1770786712.4462693
1.315,1771.244094671671,1771244094.6716712
1.32,1771.7004425898292,1771700442.5898292
1.325,1772.1557622328262,1772155762.2328262
1.33,1772.6100595761795,1772610059.5761795
1.335,1773.0633405395731,1773063340.5395732
1.34,1773.5156109875734,1773515610.9875734
1.345,1773.9668767303363,1773966876.7303362
1.35,1774.4171435243004,1774417143.5243003
1.355,1774.8664170728712,1774866417.0728712
1.36,1775.3147030270923,1775314703.0270922
1.365,1775.7620069863071,1775762006.9863071
1.37,1776.2083344988096,1776208334.4988096
1.375,1776.6536910624834,1776653691.0624833
1.38,1777.0980821254334,1777098082.1254334
1.385,1777.5415130866047,1777541513.0866046
1.39,1777.9839892963928,1777983989.2963927
1.395,1778.4255160572443,1778425516.0572443
1.4,1778.8660986242483,1778866098.6242483
1.405,1779.3057422057182,1779305742.2057183
1.41,1779.7444519637634,1779744451.9637635
1.415,1780.1822330148552,1780182233.0148551
1.42,1780.6190904303794,1780619090.4303794
1.425,1781.055029237185,1781055029.237185
1.43,1781.490054418121,1781490054.4181209
1.435,1781.9241709125665,1781924170.9125664
1.44,1782.3573836169526,1782357383.6169527
1.445,1782.7896973852758,1782789697.3852758
1.45,1783.2211170296048,1783221117.0296047
1.455,1783.6516473205772,1783651647.3205771
1.46,1784.081292987892,1784081292.9878922
1.465,1784.5100587207917,1784510058.7207916
1.47,1784.9379491685388,1784937949.1685388
1.475,1785.3649689408849,1785364968.9408848
1.48,1785.7911226085323,1785791122.6085322
1.485,1786.21641470359,1786216414.7035902
1.49,1786.640849720021,1786640849.720021
1.495,1787.0644321140842,1787064432.1140842
1.5,1787.4871663047704,1787487166.3047705
1.505,1787.9090566742302,1787909056.67423
1.51,1788.3301075681977,1788330107.5681977
1.515,1788.7503232964057,1788750323.2964056
1.52,1789.1697081329964,1789169708.1329966
1.525,1789.5882663169268,1789588266.3169267
1.53,1790.0060020523656,1790006002.0523655
1.535,1790.4229195090877,1790422919.5090878
1.54,1790.8390228228602,1790839022.8228602
1.545,1791.2543160958242,1791254316.0958242
1.55,1791.6688033968717,1791668803.3968716
1.555,1792.0824887620156,1792082488.7620156
1.56,1792.495376194756,1792495376.194756
1.565,1792.9074696664402,1792907469.6664402
1.57,1793.3187731166176,1793318773.1166177
1.575,1793.7292904533915,1793729290.4533916
1.58,1794.1390255537626,1794139025.5537627
1.585,1794.5479822639713,1794547982.2639713
1.59,1794.956164399833,1794956164.399833
1.595,1795.3635757470681,1795363575.7470682
1.6,1795.7702200616309,1795770220.061631
1.605,1796.1761010700297,1796176101.0700297
1.61,1796.581222469646,1796581222.469646
1.615,1796.9855879290462,1796985587.9290462
1.62,1797.3892010882919,1797389201.088292
1.625,1797.7920655592447,1797792065.5592446
1.63,1798.1941849258662,1798194184.9258661
1.635,1798.5955627445148,1798595562.744515
1.64,1798.9962025442383,1798996202.5442383
1.645,1799.3961078270631,1799396107.827063
1.65,1799.7952820682779,1799795282.0682778
1.655,1800.1937287167157,1800193728.7167156
1.66,1800.5914511950302,1800591451.1950302
1.665,1800.9884528999696,1800988452.8999696
1.67,1801.384737202647,1801384737.2026472
1.675,1801.7803074488056,1801780307.4488056
1.68,1802.175166959082,1802175166.959082
1.685,1802.5693190292657,1802569319.0292656
1.69,1802.962766930555,1802962766.930555
1.695,1803.3555139098091,1803355513.909809
1.7,1803.7475631897978,1803747563.1897979
1.71,1804.5295814240828,1804529581.4240828
1.72,1805.3088469430454,1805308846.9430454
1.73,1806.0853846863033,1806085384.6863034
1.74,1806.8592192308834,1806859219.2308834
1.75,1807.6303747984568,1807630374.798457
1.76,1808.398875262393,1808398875.262393
1.77,1809.1647441546347,1809164744.1546347
1.78,1809.9280046724018,1809928004.672402
1.79,1810.6886796847273,1810688679.6847272
1.8,1811.4467917388324,1811446791.7388325
1.81,1812.202363066343,1812202363.066343
1.82,1812.9554155893557,1812955415.5893557
1.83,1813.7059709263538,1813705970.9263537
1.84,1814.4540503979822,1814454050.3979821
1.85,1815.1996750326805,1815199675.0326805
1.86,1815.9428655721827,1815942865.5721827
1.87,1816.6836424768844,1816683642.4768844
1.88,1817.4220259310835,1817422025.9310834
1.89,1818.1580358480967,1818158035.8480966
1.9,1818.8916918752548,1818891691.8752549
1.91,1819.6230133987815,1819623013.3987815
1.92,1820.3520195485607,1820352019.5485609
1.93,1821.07872920279,1821078729.20279
1.94,1821.803160992529,1821803160.992529
1.95,1822.525333306143,1822525333.306143
1.96,1823.245264293645,1823245264.2936451
1.97,1823.9629718709398,1823962971.8709397
1.98,1824.6784737239702,1824678473.7239702
1.99,1825.3917873127734,1825391787.3127735
2.0,1826.102929875443,1826102929.875443
2.02,1827.5187697882072,1827518769.7882073
2.04,1828.9261270732875,1828926127.0732875
2.06,1830.3251320299094,1830325132.0299094
2.08,1831.7159117577492,1831715911.757749
2.1,1833.0985902643752,1833098590.2643752
2.12,1834.4732885681287,1834473288.5681288
2.14,1835.8401247966801,1835840124.7966802
2.16,1837.1992142814747,1837199214.2814748
2.18,1838.5506696482812,1838550669.648281
2.2,1839.89460090403,1839894600.90403
2.22,1841.23111552013,1841231115.5201302
2.24,1842.5603185124323,1842560318.5124323
2.26,1843.8823125180058,1843882312.5180058
2.28,1845.1971978688766,1845197197.8688767
2.3,1846.5050726628772,1846505072.662877
2.32,1847.8060328317397,1847806032.8317397
2.34,1849.1001722065662,1849100172.206566
2.36,1850.387582580795,1850387582.580795
2.38,1851.6683537707772,1851668353.7707772
2.4,1852.942573674079,1852942573.6740792
2.42,1854.210328325605,1854210328.325605
2.44,1855.4717019516454,1855471701.9516454
2.46,1856.7267770219407,1856726777.0219407
2.48,1857.9756342998467,1857975634.2998466
2.5,1859.2183528906883,1859218352.8906882
2.52,1860.4550102883788,1860455010.288379
2.54,1861.68568242038,1861685682.42038
2.56,1862.9104436910739,1862910443.691074
2.58,1864.1293670236146,1864129367.0236146
2.6,1865.3425239003254,1865342523.9003255
2.62,1866.5499844017002,1866549984.4017003
2.64,1867.7518172440666,1867751817.2440667
2.66,1868.9480898159711,1868948089.8159711
2.68,1870.1388682133336,1870138868.2133336
2.7,1871.324217273423,1871324217.273423
2.72,1872.5042006077024,1872504200.6077025
2.74,1873.6788806335899,1873678880.63359
2.76,1874.8483186051747,1874848318.6051745
2.78,1876.0125746429353,1876012574.6429353
2.8,1877.1717077624937,1877171707.7624936
2.82,1878.3257759024477,1878325775.9024477
2.84,1879.4748359513133,1879474835.9513133
2.86,1880.618943773615,1880618943.773615
2.88,1881.7581542351531,1881758154.2351532
2.9,1882.8925212274833,1882892521.2274833
2.92,1884.0220976916335,1884022097.6916335
2.94,1885.1469356410917,1885146935.6410916
2.96,1886.2670861840872,1886267086.1840873
2.98,1887.382599545196,1887382599.545196
3.0,1888.4935250862895,1888493525.0862896
