"strain,-","stress,MPa","stress,Pa"
0.0865,1495.1804918729777,1495180491.8729777
0.087,1495.241913815917,1495241913.815917
0.0875,1495.3031642401668,1495303164.2401667
0.088,1495.3642443441097,1495364244.3441098
0.0885,1495.4251553127713,1495425155.3127713
0.089,1495.485898318024,1495485898.3180242
0.0895,1495.5464745187867,1495546474.5187867
0.09,1495.6068850612203,1495606885.0612202
0.0905,1495.6671310789218,1495667131.0789218
0.091,1495.7272136931115,1495727213.6931114
0.0915,1495.787134012819,1495787134.012819
0.092,1495.8468931350642,1495846893.1350641
0.0925,1495.9064921450356,1495906492.1450355
0.093,1495.965932116266,1495965932.116266
0.0935,1496.025214110803,1496025214.1108031
0.094,1496.0843391793785,1496084339.1793785
0.0945,1496.1433083615718,1496143308.3615718
0.095,1496.2021226859745,1496202122.6859744
0.0955,1496.2607831703476,1496260783.1703477
0.096,1496.3192908217793,1496319290.8217793
0.0965,1496.377646636837,1496377646.636837
0.097,1496.4358516017185,1496435851.6017184
0.0975,1496.4939066924,1496493906.6924
0.098,1496.5518128747822,1496551812.874782
0.0985,1496.6095711048297,1496609571.1048298
0.099,1496.6671823287152,1496667182.328715
0.0995,1496.724647482954,1496724647.482954
0.1,1496.7819674945401,1496781967.4945402
0.1005,1496.8391432810797,1496839143.2810798
0.101,1496.8961757509194,1496896175.7509193
0.1015,1496.9530658032763,1496953065.8032763
0.102,1497.009814328363,1497009814.3283632
0.1025,1497.0664222075109,1497066422.207511
0.103,1497.1228903132924,1497122890.3132923
0.1035,1497.1792195096382,1497179219.509638
0.104,1497.2354106519583,1497235410.6519582
0.1045,1497.2914645872536,1497291464.5872536
0.105,1497.347382154231,1497347382.1542308
0.1055,1497.4031641834144,1497403164.1834145
0.106,1497.4588114972541,1497458811.4972541
0.1065,1497.5143249102348,1497514324.9102347
0.107,1497.5697052289802,1497569705.22898
0.1075,1497.6249532523582,1497624953.2523582
0.108,1497.6800697715823,1497680069.7715824
0.1085,1497.7350555703135,1497735055.5703135
0.109,1497.7899114247568,1497789911.4247568
0.1095,1497.8446381037604,1497844638.1037605
0.11,1497.8992363689113,1497899236.3689113
0.1105,1497.9537069746277,1497953706.9746277
0.111,1498.008050668253,1498008050.668253
0.1115,1498.0622681901461,1498062268.1901462
0.112,1498.1163602737718,1498116360.2737718
0.1125,1498.1703276457865,1498170327.6457865
0.113,1498.224171026128,1498224171.026128
0.1135,1498.2778911280982,1498277891.1280982
0.114,1498.331488658448,1498331488.658448
0.1145,1498.3849643174601,1498384964.31746
0.115,1498.4383187990288,1498438318.7990289
0.1155,1498.4915527907415,1498491552.7907414
0.116,1498.5446669739565,1498544666.9739566
0.1165,1498.5976620238803,1498597662.0238802
0.117,1498.6505386096442,1498650538.6096442
0.1175,1498.7032973943783,1498703297.3943782
0.118,1498.755939035287,1498755939.035287
0.1185,1498.80846418372,1498808464.1837199
0.119,1498.860873485244,1498860873.485244
0.1195,1498.9131675797144,1498913167.5797143
0.12,1498.9653471013428,1498965347.1013427
0.1205,1499.0174126787672,1499017412.6787672
0.121,1499.0693649351172,1499069364.9351172
0.1215,1499.1212044880815,1499121204.4880815
0.122,1499.1729319499725,1499172931.9499724
0.1225,1499.2245479277906,1499224547.9277906
0.123,1499.276053023288,1499276053.0232878
0.1235,1499.3274478330293,1499327447.8330293
0.124,1499.3787329484546,1499378732.9484546
0.1245,1499.4299089559393,1499429908.9559393
0.125,1499.4809764368526,1499480976.4368527
0.1255,1499.5319359676178,1499531935.9676178
0.126,1499.5827881197686,1499582788.1197686
0.1265,1499.6335334600067,1499633533.4600067
0.127,1499.6841725502577,1499684172.5502577
0.1275,1499.7347059477258,1499734705.9477258
0.128,1499.7851342049496,1499785134.2049496
0.1285,1499.8354578698536,1499835457.8698535
0.129,1499.885677485803,1499885677.485803
0.1295,1499.9357935916541,1499935793.591654
0.13,1499.9858067218079,1499985806.721808
0.1305,1500.0357174062572,1500035717.4062572
0.131,1500.08552617064,1500085526.17064
0.1315,1500.135233536286,1500135233.536286
0.132,1500.1848400202668,1500184840.0202668
0.1325,1500.2343461354421,1500234346.1354423
0.133,1500.283752390508,1500283752.390508
0.1335,1500.3330592900425,1500333059.2900424
0.134,1500.3822673345517,1500382267.3345516
0.1345,1500.431377020515,1500431377.020515
0.135,1500.480388840429,1500480388.840429
0.1355,1500.5293032828515,1500529303.2828515
0.136,1500.5781208324454,1500578120.8324454
0.1365,1500.6268419700198,1500626841.9700198
0.137,1500.6754671725737,1500675467.1725738
0.1375,1500.7239969133361,1500723996.913336
0.138,1500.772431661808,1500772431.661808
0.1385,1500.8207718838019,1500820771.883802
0.139,1500.8690180414812,1500869018.0414813
0.1395,1500.9171705934011,1500917170.5934012
0.14,1500.9652299945449,1500965229.994545
0.1405,1501.0131966963643,1501013196.6963642
0.141,1501.0610711468155,1501061071.1468155
0.1415,1501.1088537903972,1501108853.7903972
0.142,1501.1565450681871,1501156545.0681872
0.1425,1501.2041454178775,1501204145.4178774
0.143,1501.2516552738114,1501251655.2738113
0.1435,1501.2990750670176,1501299075.0670176
0.144,1501.3464052252452,1501346405.2252452
0.1445,1501.3936461729982,1501393646.1729982
0.145,1501.4407983315687,1501440798.3315687
0.1455,1501.487862119071,1501487862.119071
0.146,1501.534837950474,1501534837.950474
0.1465,1501.5817262376333,1501581726.2376332
0.147,1501.6285273893245,1501628527.3893244
0.1475,1501.6752418112728,1501675241.8112729
0.148,1501.7218699061866,1501721869.9061866
0.1485,1501.7684120737865,1501768412.0737865
0.149,1501.8148687108362,1501814868.7108362
0.1495,1501.861240211173,1501861240.211173
0.15,1501.9075269657367,1501907526.9657366
0.1505,1501.9537293625992,1501953729.3625991
0.151,1501.9998477869933,1501999847.7869933
0.1515,1502.0458826213417,1502045882.6213417
0.152,1502.091834245284,1502091834.245284
0.1525,1502.1377030357055,1502137703.0357056
0.153,1502.183489366764,1502183489.366764
0.1535,1502.2291936099175,1502229193.6099174
0.154,1502.2748161339505,1502274816.1339505
0.1545,1502.3203573050002,1502320357.3050003
0.155,1502.3658174865832,1502365817.4865832
0.1555,1502.4111970396207,1502411197.0396206
0.156,1502.4564963224639,1502456496.3224638
0.1565,1502.5017156909194,1502501715.6909194
0.157,1502.5468554982745,1502546855.4982746
0.1575,1502.5919160953204,1502591916.0953205
0.158,1502.6368978303772,1502636897.830377
0.1585,1502.681801049318,1502681801.049318
0.159,1502.7266260955919,1502726626.0955918
0.1595,1502.7713733102476,1502771373.3102477
0.16,1502.8160430319565,1502816043.0319564
0.1605,1502.8606355970348,1502860635.597035
0.161,1502.9051513394677,1502905151.3394678
0.1615,1502.9495905909291,1502949590.590929
0.162,1502.9939536808054,1502993953.6808054
0.1625,1503.0382409362167,1503038240.9362166
0.163,1503.0824526820377,1503082452.6820376
0.1635,1503.1265892409194,1503126589.2409194
0.164,1503.17065093331,1503170650.93331
0.1645,1503.2146380774752,1503214638.0774753
0.165,1503.2585509895184,1503258550.9895184
0.1655,1503.302389983402,1503302389.983402
0.166,1503.3461553709653,1503346155.3709652
0.1665,1503.3898474619466,1503389847.4619465
0.167,1503.433466564001,1503433466.564001
0.1675,1503.4770129827195,1503477012.9827197
0.168,1503.5204870216496,1503520487.0216496
0.1685,1503.5638889823124,1503563888.9823124
0.169,1503.6072191642215,1503607219.1642215
0.1695,1503.650477864902,1503650477.864902
0.17,1503.6936653799087,1503693665.3799086
0.1705,1503.7367820028426,1503736782.0028427
0.171,1503.7798280253703,1503779828.0253704
0.1715,1503.82280373724,1503822803.73724
0.172,1503.8657094263008,1503865709.4263008
0.1725,1503.9085453785171,1503908545.3785172
0.173,1503.9513118779882,1503951311.8779883
0.1735,1503.9940092069633,1503994009.2069633
0.174,1504.0366376458583,1504036637.6458583
0.1745,1504.0791974732726,1504079197.4732726
0.175,1504.1216889660054,1504121688.9660053
0.1755,1504.1641123990705,1504164112.3990705
0.176,1504.2064680457136,1504206468.0457137
0.1765,1504.2487561774267,1504248756.1774266
0.177,1504.2909770639642,1504290977.0639641
0.1775,1504.333130973358,1504333130.9733582
0.178,1504.375218171933,1504375218.1719332
0.1785,1504.417238924321,1504417238.924321
0.179,1504.4591934934763,1504459193.4934764
0.1795,1504.5010821406902,1504501082.14069
0.18,1504.542905125605,1504542905.125605
0.1805,1504.5846627062292,1504584662.7062292
0.181,1504.6263551389507,1504626355.1389506
0.1815,1504.6679826785507,1504667982.6785507
0.182,1504.7095455782185,1504709545.5782185
0.1825,1504.7510440895642,1504751044.089564
0.183,1504.792478462633,1504792478.462633
0.1835,1504.8338489459175,1504833848.9459174
0.184,1504.8751557863718,1504875155.7863717
0.1845,1504.9163992294248,1504916399.2294247
0.185,1504.9575795189921,1504957579.5189922
0.1855,1504.9986968974897,1504998696.8974898
0.186,1505.0397516058465,1505039751.6058464
0.1865,1505.0807438835159,1505080743.8835158
0.187,1505.1216739684896,1505121673.9684896
0.1875,1505.1625420973094,1505162542.0973094
0.188,1505.2033485050783,1505203348.5050783
0.1885,1505.2440934254744,1505244093.4254744
0.189,1505.2847770907606,1505284777.0907607
0.1895,1505.3253997317984,1505325399.7317984
0.19,1505.3659615780582,1505365961.5780582
0.1905,1505.406462857631,1505406462.857631
0.191,1505.44690379724,1505446903.79724
0.1915,1505.4872846222524,1505487284.6222525
0.192,1505.5276055566892,1505527605.5566893
0.1925,1505.5678668232372,1505567866.8232372
0.193,1505.60806864326,1505608068.64326
0.1935,1505.6482112368083,1505648211.2368083
0.194,1505.6882948226307,1505688294.8226306
0.1945,1505.7283196181843,1505728319.6181843
0.195,1505.7682858396456,1505768285.8396456
0.1955,1505.8081937019201,1505808193.70192
0.196,1505.848043418653,1505848043.418653
0.1965,1505.8878352022396,1505887835.2022395
0.197,1505.9275692638344,1505927569.2638342
0.1975,1505.9672458133623,1505967245.8133624
0.198,1506.0068650595274,1506006865.0595274
0.1985,1506.0464272098234,1506046427.2098234
0.199,1506.0859324705427,1506085932.4705427
0.1995,1506.1253810467867,1506125381.0467868
0.2,1506.1647731424741,1506164773.1424742
0.2005,1506.2041089603517,1506204108.9603517
0.201,1506.2433887020022,1506243388.7020023
0.2015,1506.2826125678544,1506282612.5678544
0.202,1506.3217807571916,1506321780.7571917
0.2025,1506.3608934681617,1506360893.4681618
0.203,1506.3999508977843,1506399950.8977842
0.2035,1506.4389532419614,1506438953.2419615
0.204,1506.477900695484,1506477900.6954842
0.2045,1506.5167934520437,1506516793.4520438
0.205,1506.555631704238,1506555631.7042382
0.2055,1506.5944156435808,1506594415.6435807
0.206,1506.6331454605104,1506633145.4605105
0.2065,1506.6718213443971,1506671821.344397
0.207,1506.7104434835528,1506710443.4835527
0.2075,1506.7490120652376,1506749012.0652375
0.208,1506.7875272756685,1506787527.2756684
0.2085,1506.825989300028,1506825989.3000278
0.209,1506.8643983224708,1506864398.322471
0.2095,1506.9027545261326,1506902754.5261326
0.21,1506.9410580931374,1506941058.0931373
0.2105,1506.9793092046052,1506979309.204605
0.211,1507.0175080406595,1507017508.0406597
0.2115,1507.0556547804356,1507055654.7804356
0.212,1507.0937496020865,1507093749.6020865
0.2125,1507.131792682792,1507131792.682792
0.213,1507.1697841987648,1507169784.1987648
0.2135,1507.2077243252584,1507207724.3252583
0.214,1507.2456132365737,1507245613.2365737
0.2145,1507.2834511060669,1507283451.106067
0.215,1507.3212381061555,1507321238.1061556
0.2155,1507.3589744083267,1507358974.4083266
0.216,1507.3966601831426,1507396660.1831427
0.2165,1507.4342956002483,1507434295.6002483
0.217,1507.4718808283783,1507471880.8283782
0.2175,1507.5094160353628,1507509416.035363
0.218,1507.5469013881352,1507546901.3881352
0.2185,1507.5843370527382,1507584337.0527382
0.219,1507.6217231943297,1507621723.1943297
0.2195,1507.6590599771905,1507659059.9771905
0.22,1507.6963475647303,1507696347.5647304
0.2205,1507.733586119493,1507733586.119493
0.221,1507.770775803165,1507770775.803165
0.2215,1507.8079167765788,1507807916.776579
0.222,1507.8450091997222,1507845009.1997223
0.2225,1507.8820532317416,1507882053.2317417
0.223,1507.9190490309502,1507919049.0309503
0.2235,1507.9559967548323,1507955996.7548323
0.224,1507.992896560051,1507992896.560051
0.2245,1508.029748602452,1508029748.602452
0.225,1508.0665530370718,1508066553.0370717
0.2255,1508.1033100181414,1508103310.0181415
0.226,1508.1400196990933,1508140019.6990933
0.2265,1508.1766822325667,1508176682.2325666
0.227,1508.2132977704134,1508213297.7704134
0.2275,1508.2498664637028,1508249866.463703
0.228,1508.2863884627282,1508286388.4627283
0.2285,1508.3228639170115,1508322863.9170115
0.229,1508.35929297531,1508359292.9753098
0.2295,1508.3956757856195,1508395675.7856195
0.23,1508.432012495182,1508432012.495182
0.2305,1508.4683032504895,1508468303.2504895
0.231,1508.5045481972895,1508504548.1972895
0.2315,1508.540747480591,1508540747.480591
0.232,1508.5769012446685,1508576901.2446685
0.2325,1508.613009633068,1508613009.633068
0.233,1508.6490727886112,1508649072.7886112
0.2335,1508.685090853401,1508685090.8534012
0.234,1508.7210639688276,1508721063.9688275
0.2345,1508.7569922755708,1508756992.2755709
0.235,1508.7928759136073,1508792875.9136074
0.2355,1508.8287150222143,1508828715.0222142
0.236,1508.8645097399742,1508864509.7399743
0.2365,1508.9002602047806,1508900260.2047806
0.237,1508.9359665538416,1508935966.5538416
0.2375,1508.971628923685,1508971628.923685
0.238,1509.0072474501637,1509007247.4501638
0.2385,1509.0428222684586,1509042822.2684586
0.239,1509.0783535130847,1509078353.5130847
0.2395,1509.1138413178949,1509113841.317895
0.24,1509.1492858160843,1509149285.8160844
0.2405,1509.1846871401954,1509184687.1401954
0.241,1509.220045422122,1509220045.422122
0.2415,1509.2553607931131,1509255360.7931132
0.242,1509.2906333837784,1509290633.3837783
0.2425,1509.3258633240916,1509325863.3240917
0.243,1509.3610507433946,1509361050.7433946
0.2435,1509.3961957704025,1509396195.7704024
0.244,1509.4312985332072,1509431298.5332072
0.2445,1509.4663591592819,1509466359.159282
0.245,1509.5013777754846,1509501377.7754846
0.2455,1509.536354508063,1509536354.5080628
0.246,1509.5712894826574,1509571289.4826574
0.2465,1509.6061828243062,1509606182.8243062
0.247,1509.6410346574487,1509641034.6574488
0.2475,1509.6758451059295,1509675845.1059296
0.248,1509.710614293002,1509710614.293002
0.2485,1509.7453423413333,1509745342.3413334
0.249,1509.7800293730063,1509780029.3730063
0.2495,1509.8146755095256,1509814675.5095255
0.25,1509.8492808718197,1509849280.8718197
0.2505,1509.883845580245,1509883845.580245
0.251,1509.9183697545902,1509918369.7545903
0.2515,1509.9528535140794,1509952853.5140793
0.252,1509.987296977376,1509987296.977376
0.2525,1510.021700262586,1510021700.2625859
0.253,1510.0560634872618,1510056063.4872618
0.2535,1510.0903867684062,1510090386.7684062
0.254,1510.1246702224753,1510124670.2224753
0.2545,1510.158913965382,1510158913.965382
0.255,1510.1931181125,1510193118.1125002
0.2555,1510.2272827786667,1510227282.7786667
0.256,1510.261408078187,1510261408.078187
0.2565,1510.2954941248368,1510295494.1248367
0.257,1510.3295410318656,1510329541.0318656
0.2575,1510.3635489120009,1510363548.912001
0.258,1510.3975178774506,1510397517.8774505
0.2585,1510.4314480399066,1510431448.0399067
0.259,1510.4653395105486,1510465339.5105486
0.2595,1510.4991924000465,1510499192.4000466
0.26,1510.533006818564,1510533006.818564
0.2605,1510.5667828757619,1510566782.875762
0.261,1510.6005206808006,1510600520.6808007
0.2615,1510.6342203423444,1510634220.3423445
0.262,1510.6678819685635,1510667881.9685636
0.2625,1510.7015056671376,1510701505.6671376
0.263,1510.735091545259,1510735091.545259
0.2635,1510.7686397096352,1510768639.7096353
0.264,1510.8021502664924,1510802150.2664924
0.2645,1510.8356233215784,1510835623.3215785
0.265,1510.8690589801652,1510869058.9801652
0.2655,1510.9024573470524,1510902457.3470523
0.266,1510.9358185265698,1510935818.5265698
0.2665,1510.9691426225802,1510969142.6225803
0.267,1511.002429738483,1511002429.738483
0.2675,1511.035679977216,1511035679.977216
0.268,1511.0688934412588,1511068893.4412587
0.2685,1511.1020702326357,1511102070.2326357
0.269,1511.1352104529183,1511135210.4529183
0.2695,1511.168314203228,1511168314.203228
0.27,1511.2013815842395,1511201381.5842395
0.2705,1511.2344126961825,1511234412.6961825
0.271,1511.2674076388455,1511267407.6388454
0.2715,1511.3003665115773,1511300366.5115774
0.272,1511.3332894132905,1511333289.4132905
0.2725,1511.366176442464,1511366176.4424639
0.273,1511.3990276971454,1511399027.6971455
0.2735,1511.4318432749537,1511431843.2749538
0.274,1511.4646232730818,1511464623.2730818
0.2745,1511.497367788299,1511497367.788299
0.275,1511.5300769169542,1511530076.916954
0.2755,1511.562750754977,1511562750.754977
0.276,1511.595389397882,1511595389.397882
0.2765,1511.6279929407697,1511627992.9407697
0.277,1511.6605614783296,1511660561.4783297
0.2775,1511.693095104843,1511693095.104843
0.278,1511.725593914185,1511725593.914185
0.2785,1511.7580579998269,1511758057.999827
0.279,1511.790487454838,1511790487.454838
0.2795,1511.8228823718898,1511822882.3718898
0.28,1511.8552428432565,1511855242.8432565
0.2805,1511.8875689608178,1511887568.9608178
0.281,1511.9198608160618,1511919860.8160617
0.2815,1511.9521185000867,1511952118.5000868
0.282,1511.9843421036037,1511984342.1036036
0.2825,1512.016531716938,1512016531.716938
0.283,1512.048687430033,1512048687.430033
0.2835,1512.0808093324504,1512080809.3324504
0.284,1512.1128975133738,1512112897.5133739
0.2845,1512.144952061611,1512144952.0616112
0.285,1512.1769730655953,1512176973.0655954
0.2855,1512.208960613388,1512208960.613388
0.286,1512.2409147926805,1512240914.7926805
0.2865,1512.2728356907971,1512272835.690797
0.287,1512.3047233946963,1512304723.3946962
0.2875,1512.336577990973,1512336577.990973
0.288,1512.368399565861,1512368399.565861
0.2885,1512.4001882052348,1512400188.2052348
0.289,1512.4319439946119,1512431943.9946117
0.2895,1512.4636670191537,1512463667.0191538
0.29,1512.4953573636699,1512495357.3636699
0.2905,1512.527015112618,1512527015.112618
0.291,1512.5586403501068,1512558640.3501067
0.2915,1512.590233159898,1512590233.159898
0.292,1512.6217936254075,1512621793.6254075
0.2925,1512.6533218297088,1512653321.8297088
0.293,1512.6848178555338,1512684817.8555338
0.2935,1512.716281785275,1512716281.785275
0.294,1512.7477137009873,1512747713.7009873
0.2945,1512.7791136843903,1512779113.6843903
0.295,1512.81048181687,1512810481.81687
0.2955,1512.84181817948,1512841818.17948
0.296,1512.873122852945,1512873122.852945
0.2965,1512.9043959176606,1512904395.9176607
0.297,1512.935637453697,1512935637.453697
0.2975,1512.966847540799,1512966847.5407991
0.298,1512.99802625839,1512998026.25839
0.2985,1513.029173685571,1513029173.6855712
0.299,1513.0602899011255,1513060289.9011254
0.2995,1513.0913749835188,1513091374.9835188
0.3,1513.1224290109008,1513122429.0109007
0.3005,1513.1534520611076,1513153452.0611076
0.301,1513.1844442116635,1513184444.2116635
0.3015,1513.2154055397823,1513215405.5397823
0.302,1513.246336122369,1513246336.122369
0.3025,1513.2772360360218,1513277236.0360217
0.303,1513.3081053570338,1513308105.3570337
0.3035,1513.3389441613945,1513338944.1613944
0.304,1513.3697525247908,1513369752.5247908
0.3045,1513.40053052261,1513400530.5226102
0.305,1513.4312782299407,1513431278.2299407
0.3055,1513.4619957215746,1513461995.7215745
0.306,1513.4926830720076,1513492683.0720077
0.3065,1513.5233403554419,1513523340.3554418
0.307,1513.5539676457875,1513553967.6457875
0.3075,1513.5845650166639,1513584565.0166638
0.308,1513.6151325414014,1513615132.5414014
0.3085,1513.6456702930432,1513645670.2930431
0.309,1513.6761783443458,1513676178.3443458
0.3095,1513.7066567677819,1513706656.7677817
0.31,1513.7371056355412,1513737105.6355412
0.3105,1513.7675250195318,1513767525.0195317
0.311,1513.7979149913822,1513797914.9913821
0.3115,1513.8282756224423,1513828275.6224422
0.312,1513.8586069837852,1513858606.9837852
0.3125,1513.8889091462088,1513888909.1462088
0.313,1513.919182180237,1513919182.1802368
0.3135,1513.9494261561208,1513949426.1561208
0.314,1513.9796411438406,1513979641.1438406
0.3145,1514.009827213107,1514009827.2131069
0.315,1514.0399844333629,1514039984.433363
0.3155,1514.0701128737835,1514070112.8737836
