"strain,-","stress,MPa","stress,Pa"
0.226,676.1302412006961,676130241.2006961
0.228,676.170613880795,676170613.880795
0.23,676.2105221871217,676210522.1871216
0.232,676.2499859913656,676249985.9913657
0.234,676.2890239046604,676289023.9046605
0.236,676.3276533647418,676327653.3647418
0.238,676.3658907169472,676365890.7169472
0.24,676.4037512894994,676403751.2894994
0.242,676.4412494634765,676441249.4634765
0.244,676.4783987378496,676478398.7378496
0.246,676.5152117899346,676515211.7899346
0.248,676.5517005315875,676551700.5315875
0.25,676.5878761614437,676587876.1614437
0.252,676.6237492134816,676623749.2134815
0.254,676.6593296021734,676659329.6021734
0.256,676.6946266644633,676694626.6644633
0.258,676.7296491987986,676729649.1987987
0.26,676.7644055014255,676764405.5014255
0.262,676.7989034001373,676798903.4001373
0.264,676.8331502856638,676833150.2856638
0.266,676.8671531408617,676867153.1408616
0.268,676.9009185678657,676900918.5678657
0.27,676.9344528133452,676934452.8133452
0.272,676.9677617919971,676967761.7919971
0.274,677.0008511084036,677000851.1084036
0.276,677.0337260773683,677033726.0773684
0.278,677.0663917428396,677066391.7428397
0.28,677.0988528955179,677098852.895518
0.282,677.1311140892462,677131114.0892463
0.284,677.1631796562624,677163179.6562624
0.286,677.195053721399,677195053.721399
0.288,677.2267402153021,677226740.2153021
0.29,677.2582428867412,677258242.8867412
0.292,677.2895653140681,677289565.3140681
0.294,677.3207109158941,677320710.9158942
0.296,677.3516829610306,677351682.9610306
0.298,677.382484577753,677382484.577753
0.3,677.4131187624301,677413118.7624302
0.302,677.4435883875668,677443588.3875668
0.304,677.473896209299,677473896.209299
0.306,677.5040448743815,677504044.8743815
0.308,677.5340369267017,677534036.9267017
0.31,677.5638748133547,677563874.8133547
0.312,677.5935608903098,677593560.8903098
0.314,677.6230974276962,677623097.4276961
0.316,677.6524866147337,677652486.6147337
0.318,677.6817305643385,677681730.5643386
0.32,677.7108313174182,677710831.3174182
0.322,677.7397908468844,677739790.8468844
0.324,677.7686110614011,677768611.0614011
0.326,677.7972938088845,677797293.8088845
0.328,677.8258408797751,677825840.8797752
0.33,677.8542540100952,677854254.0100952
0.332,677.8825348843084,677882534.8843083
0.334,677.9106851379933,677910685.1379932
0.336,677.9387063603461,677938706.3603462
0.338,677.9666000965216,677966600.0965216
0.34,677.9943678498256,677994367.8498256
0.342,678.0220110837679,678022011.0837679
0.344,678.049531223986,678049531.223986
0.346,678.0769296600479,678076929.6600479
0.348,678.1042077471424,678104207.7471423
0.35,678.1313668076652,678131366.8076652
0.352,678.1584081327067,678158408.1327066
0.354,678.1853329834478,678185332.9834478
0.356,678.2121425924744,678212142.5924743
0.358,678.2388381650078,678238838.1650078
0.36,678.2654208800659,678265420.8800659
0.362,678.2918918915522,678291891.8915522
0.364,678.3182523292821,678318252.3292822
0.366,678.3445032999499,678344503.2999499
0.368,678.3706458880379,678370645.8880379
0.37,678.3966811566744,678396681.1566744
0.372,678.4226101484437,678422610.1484437
0.374,678.4484338861492,678448433.8861493
0.376,678.4741533735344,678474153.3735343
0.378,678.4997695959639,678499769.595964
0.38,678.5252835210682,678525283.5210682
0.382,678.550696099352,678550696.099352
0.384,678.576008264772,678576008.2647719
0.386,678.6012209352824,678601220.9352825
0.388,678.6263350133537,678626335.0133537
0.39,678.6513513864624,678651351.3864623
0.392,678.6762709275584,678676270.9275584
0.394,678.701094495508,678701094.495508
0.396,678.7258229355136,678725822.9355136
0.398,678.7504570795154,678750457.0795155
0.4,678.774997746571,678774997.746571
0.402,678.7994457432197,678799445.7432197
0.404,678.8238018638278,678823801.8638278
0.406,678.8480668909184,678848066.8909184
0.408,678.8722415954874,678872241.5954874
0.41,678.8963267373032,678896326.7373031
0.412,678.9203230651951,678920323.0651951
0.414,678.9442313173286,678944231.3173286
0.416,678.9680522214684,678968052.2214683
0.418,678.9917864952317,678991786.4952317
0.42,679.0154348463294,679015434.8463295
0.422,679.0389979727985,679038997.9727985
0.424,679.0624765632257,679062476.5632257
0.426,679.0858712969608,679085871.2969608
0.428,679.109182844323,679109182.8443229
0.43,679.1324118667994,679132411.8667995
0.432,679.1555590172352,679155559.0172352
0.434,679.1786249400182,679178624.9400182
0.436,679.2016102712556,679201610.2712556
0.438,679.2245156389447,679224515.6389447
0.44,679.247341663139,679247341.663139
0.442,679.2700889561064,679270088.9561064
0.444,679.2927581224841,679292758.1224841
0.446,679.3153497594276,679315349.7594275
0.448,679.3378644567541,679337864.4567541
0.45,679.3603027970837,679360302.7970837
0.452,679.3826653559728,679382665.3559728
0.454,679.4049527020467,679404952.7020466
0.456,679.4271653971263,679427165.3971263
0.458,679.4493039963512,679449303.9963512
0.46,679.4713690483003,679471369.0483003
0.462,679.4933610951073,679493361.0951073
0.464,679.5152806725744,679515280.6725744
0.466,679.5371283102822,679537128.3102822
0.468,679.558904531697,679558904.5316969
0.47,679.5806098542736,679580609.8542736
0.472,679.6022447895584,679602244.7895584
0.474,679.6238098432873,679623809.8432873
0.476,679.6453055154817,679645305.5154817
0.478,679.6667323005427,679666732.3005427
0.48,679.6880906873424,679688090.6873424
0.482,679.7093811593126,679709381.1593126
0.484,679.7306041945334,679730604.1945333
0.486,679.7517602658158,679751760.2658159
0.488,679.7728498407872,679772849.8407872
0.49,679.7938733819705,679793873.3819704
0.492,679.8148313468643,679814831.3468642
0.494,679.8357241880199,679835724.1880199
0.496,679.8565523531174,679856552.3531175
0.498,679.8773162850393,679877316.2850393
0.5,679.8980164219432,679898016.4219432
0.505,679.9494904945977,679949490.4945978
0.51,680.0005751947523,680000575.1947523
0.515,680.051276999295,680051276.999295
0.52,680.1016022186981,680101602.218698
0.525,680.1515570029117,680151557.0029117
0.53,680.2011473469748,680201147.3469748
0.535,680.2503790963623,680250379.0963622
0.54,680.2992579520846,680299257.9520847
0.545,680.3477894755567,680347789.4755567
0.55,680.3959790932516,680395979.0932516
0.555,680.4438321011487,680443832.1011487
0.56,680.4913536689932,680491353.6689931
0.565,680.5385488443732,680538548.8443732
0.57,680.5854225566273,680585422.5566274
0.575,680.6319796205913,680631979.6205913
0.58,680.6782247401931,680678224.740193
0.585,680.724162511901,680724162.511901
0.59,680.7697974280383,680769797.4280382
0.595,680.8151338799655,680815133.8799655
0.6,680.8601761611394,680860176.1611394
0.605,680.9049284700548,680904928.4700547
0.61,680.9493949130746,680949394.9130746
0.615,680.9935795071525,680993579.5071526
0.62,681.0374861824549,681037486.182455
0.625,681.0811187848849,681081118.7848849
0.63,681.1244810785142,681124481.0785142
0.635,681.1675767479269,681167576.7479268
0.64,681.2104094004782,681210409.4004781
0.645,681.2529825684724,681252982.5684724
0.65,681.2952997112645,681295299.7112645
0.655,681.3373642172867,681337364.2172867
0.66,681.3791794060052,681379179.4060051
0.665,681.4207485298076,681420748.5298076
0.67,681.4620747758282,681462074.7758282
0.675,681.5031612677078,681503161.2677078
0.68,681.5440110672962,681544011.0672961
0.685,681.5846271762965,681584627.1762965
0.69,681.6250125378548,681625012.5378548
0.695,681.6651700380964,681665170.0380964
0.7,681.7051025076133,681705102.5076133
0.705,681.7448127229004,681744812.7229004
0.71,681.7843034077476,681784303.4077476
0.715,681.8235772345859,681823577.2345859
0.72,681.8626368257894,681862636.8257895
0.725,681.9014847549383,681901484.7549384
0.73,681.9401235480399,681940123.5480399
0.735,681.9785556847116,681978555.6847117
0.74,682.0167835993278,682016783.5993278
0.745,682.054809682131,682054809.682131
0.75,682.0926362803083,682092636.2803082
0.755,682.1302656990349,682130265.6990349
0.76,682.1677002024865,682167700.2024865
0.765,682.2049420148207,682204942.0148207
0.77,682.241993321129,682241993.3211291
0.775,682.2788562683605,682278856.2683605
0.78,682.3155329662179,682315532.9662179
0.785,682.3520254880275,682352025.4880275
0.79,682.3883358715834,682388335.8715835
0.795,682.4244661199676,682424466.1199676
0.8,682.4604182023456,682460418.2023456
0.805,682.4961940547402,682496194.0547402
0.81,682.5317955807814,682531795.5807813
0.815,682.5672246524375,682567224.6524376
0.82,682.6024831107231,682602483.1107231
0.825,682.637572766389,682637572.766389
0.83,682.6724954005913,682672495.4005913
0.835,682.7072527655437,682707252.7655437
0.84,682.74184658515,682741846.58515
0.845,682.7762785556206,682776278.5556206
0.85,682.8105503460712,682810550.3460711
0.855,682.8446635991062,682844663.5991062
0.86,682.8786199313851,682878619.931385
0.865,682.9124209341752,682912420.9341753
0.87,682.9460681738881,682946068.1738881
0.875,682.9795631926033,682979563.1926033
0.88,683.012907508577,683012907.508577
0.885,683.0461026167374,683046102.6167374
0.89,683.0791499891683,683079149.9891683
0.895,683.112051075579,683112051.0755789
0.9,683.1448073037625,683144807.3037624
0.905,683.1774200800415,683177420.0800415
0.91,683.2098907897041,683209890.7897041
0.915,683.2422207974267,683242220.7974267
0.92,683.2744114476883,683274411.4476883
0.925,683.306464065172,683306464.065172
0.93,683.338379955159,683338379.955159
0.935,683.3701604039104,683370160.4039104
0.94,683.4018066790412,683401806.6790413
0.945,683.4333200298846,683433320.0298846
0.95,683.4647016878469,683464701.6878469
0.955,683.4959528667544,683495952.8667543
0.96,683.5270747631916,683527074.7631917
0.965,683.5580685568312,683558068.5568312
0.97,683.5889354107562,683588935.4107562
0.975,683.6196764717743,683619676.4717742
0.98,683.6502928707246,683650292.8707246
0.985,683.6807857227778,683680785.7227778
0.99,683.7111561277286,683711156.1277286
0.995,683.7414051702813,683741405.1702813
1.0,683.7715339203285,683771533.9203285
1.005,683.8015434332248,683801543.4332248
1.01,683.8314347500519,683831434.750052
1.015,683.8612088978797,683861208.8978797
1.02,683.8908668900197,683890866.8900197
1.025,683.9204097262742,683920409.7262743
1.03,683.9498383931784,683949838.3931785
1.035,683.9791538642385,683979153.8642385
1.04,684.0083571001627,684008357.1001627
1.045,684.0374490490889,684037449.0490888
1.05,684.0664306468058,684066430.6468058
1.055,684.0953028169702,684095302.8169701
1.06,684.1240664713187,684124066.4713186
1.065,684.1527225098754,684152722.5098754
1.07,684.1812718211546,684181271.8211546
1.075,684.2097152823592,684209715.2823592
1.08,684.2380537595749,684238053.7595749
1.085,684.2662881079602,684266288.1079602
1.09,684.2944191719324,684294419.1719325
1.095,684.3224477853495,684322447.7853495
1.1,684.3503747716877,684350374.7716877
1.105,684.3782009442167,684378200.9442167
1.11,684.4059271061693,684405927.1061693
1.115,684.4335540509092,684433554.0509092
1.12,684.4610825620939,684461082.5620939
1.125,684.4885134138354,684488513.4138354
1.13,684.5158473708565,684515847.3708565
1.135,684.5430851886447,684543085.1886446
1.14,684.5702276136026,684570227.6136026
1.145,684.5972753831949,684597275.3831949
1.15,684.6242292260932,684624229.2260933
1.155,684.6510898623172,684651089.8623172
1.16,684.6778580033732,684677858.0033733
1.165,684.7045343523898,684704534.3523898
1.17,684.7311196042514,684731119.6042514
1.175,684.7576144457278,684757614.4457278
1.18,684.7840195556026,684784019.5556027
1.185,684.8103356047986,684810335.6047987
1.19,684.8365632564999,684836563.2564999
1.195,684.8627031662728,684862703.1662728
1.2,684.8887559821841,684888755.982184
1.205,684.9147223449158,684914722.3449159
1.21,684.94060288788,684940602.88788
1.215,684.9663982373288,684966398.2373288
1.22,684.9921090124647,684992109.0124646
1.225,685.0177358255467,685017735.8255466
1.23,685.0432792819958,685043279.2819958
1.235,685.068739980498,685068739.980498
1.24,685.0941185131055,685094118.5131055
1.245,685.1194154653354,685119415.4653354
1.25,685.1446314162674,685144631.4162674
1.255,685.1697669386394,685169766.9386394
1.26,685.1948225989407,685194822.5989407
1.265,685.2197989575045,685219798.9575045
1.27,685.2446965685978,685244696.5685978
1.275,685.2695159805102,685269515.9805101
1.28,685.2942577356406,685294257.7356406
1.285,685.3189223705833,685318922.3705833
1.29,685.343510416211,685343510.416211
1.295,685.3680223977573,685368022.3977573
1.3,685.3924588348979,685392458.8348979
1.305,685.4168202418296,685416820.2418295
1.31,685.4411071273485,685441107.1273484
1.315,685.4653199949262,685465319.9949262
1.32,685.4894593427854,685489459.3427854
1.325,685.5135256639735,685513525.6639735
1.33,685.5375194464349,685537519.4464349
1.335,685.5614411730829,685561441.173083
1.34,685.5852913218694,685585291.3218694
1.345,685.609070365853,685609070.365853
1.35,685.6327787732681,685632778.7732681
1.355,685.6564170075898,685656417.0075898
1.36,685.6799855276001,685679985.5276002
1.365,685.7034847874517,685703484.7874516
1.37,685.7269152367311,685726915.236731
1.375,685.7502773205205,685750277.3205205
1.38,685.7735714794587,685773571.4794587
1.385,685.7967981498014,685796798.1498014
1.39,685.819957763479,685819957.763479
1.395,685.8430507481557,685843050.7481557
1.4,685.8660775272856,685866077.5272856
1.405,685.8890385201689,685889038.5201689
1.41,685.9119341420067,685911934.1420066
1.415,685.9347648039554,685934764.8039554
1.42,685.9575309131799,685957530.9131799
1.425,685.9802328729052,685980232.8729051
1.43,686.0028710824687,686002871.0824686
1.435,686.0254459373705,686025445.9373704
1.44,686.047957829323,686047957.8293229
1.445,686.0704071463002,686070407.1463002
1.45,686.0927942725855,686092794.2725855
1.455,686.1151195888191,686115119.588819
1.46,686.1373834720451,686137383.4720452
1.465,686.159586295757,686159586.2957569
1.47,686.1817284299426,686181728.4299426
1.475,686.2038102411288,686203810.2411288
1.48,686.2258320924253,686225832.0924253
1.485,686.2477943435675,686247794.3435675
1.49,686.2696973509586,686269697.3509586
1.495,686.2915414677117,686291541.4677117
1.5,686.3133270436905,686313327.0436904
1.505,686.3350544255497,686335054.4255497
1.51,686.3567239567752,686356723.9567752
1.515,686.3783359777221,686378335.9777222
1.52,686.3998908256546,686399890.8256545
1.525,686.4213888347828,686421388.8347827
1.53,686.4428303363004,686442830.3363004
1.535,686.4642156584221,686464215.6584221
1.54,686.4855451264183,686485545.1264182
1.545,686.5068190626525,686506819.0626526
1.55,686.528037786615,686528037.786615
1.555,686.5492016149582,686549201.6149582
1.56,686.5703108615302,686570310.8615302
1.565,686.5913658374088,686591365.8374088
1.57,686.6123668509343,686612366.8509344
1.575,686.6333142077419,686633314.207742
1.58,686.6542082107937,686654208.2107937
1.585,686.6750491604108,686675049.1604109
1.59,686.6958373543034,686695837.3543035
1.595,686.7165730876028,686716573.0876029
1.6,686.73725665289,686737256.65289
1.605,686.7578883402269,686757888.3402269
1.61,686.7784684371846,686778468.4371847
1.615,686.798997228873,686798997.228873
1.62,686.8194749979682,686819474.9979682
1.625,686.839902024742,686839902.0247419
1.63,686.8602785870881,686860278.5870881
1.635,686.8806049605505,686880604.9605505
1.64,686.9008814183494,686900881.4183494
1.645,686.9211082314084,686921108.2314085
1.65,686.94128566838,686941285.66838
1.655,686.9614139956718,686961413.9956719
1.66,686.9814934774713,686981493.4774714
1.665,687.0015243757714,687001524.3757714
1.67,687.0215069503947,687021506.9503947
1.675,687.041441459018,687041441.459018
1.68,687.0613281571956,687061328.1571956
1.685,687.0811672983841,687081167.2983841
1.69,687.1009591339646,687100959.1339645
1.695,687.1207039132661,687120703.9132661
1.7,687.1404018835877,687140401.8835877
1.71,687.1796583764756,687179658.3764756
1.72,687.2187305512722,687218730.5512722
1.73,687.257620315545,687257620.315545
1.74,687.2963295464555,687296329.5464555
1.75,687.3348600914122,687334860.0914122
1.76,687.3732137687057,687373213.7687057
1.77,687.4113923681266,687411392.3681266
1.78,687.4493976515676,687449397.6515676
1.79,687.4872313536086,687487231.3536086
1.8,687.5248951820879,687524895.1820879
1.81,687.5623908186566,687562390.8186566
1.82,687.59971991932,687599719.91932
1.83,687.6368841149647,687636884.1149647
1.84,687.6738850118711,687673885.0118711
1.85,687.7107241922145,687710724.1922145
1.86,687.7474032145515,687747403.2145514
1.87,687.7839236142956,687783923.6142956
1.88,687.8202869041803,687820286.9041803
1.89,687.85649457471,687856494.57471
1.9,687.8925480946004,687892548.0946004
1.91,687.9284489112077,687928448.9112078
1.92,687.9641984509469,687964198.4509469
1.93,687.9997981197006,687999798.1197006
1.94,688.0352493032163,688035249.3032163
1.95,688.0705533674964,688070553.3674964
1.96,688.1057116591759,688105711.6591759
1.97,688.1407255058933,688140725.5058933
1.98,688.1755962166516,688175596.2166516
1.99,688.2103250821707,688210325.0821707
2.0,688.2449133752316,688244913.3752316
2.02,688.3136732474163,688313673.2474164
2.04,688.3818856692491,688381885.669249
2.06,688.4495602104536,688449560.2104535
2.08,688.5167061841074,688516706.1841074
2.1,688.5833326558771,688583332.6558771
2.12,688.6494484528362,688649448.4528362
2.14,688.7150621718919,688715062.1718919
2.16,688.780182187839,688780182.187839
2.18,688.8448166610622,688844816.6610621
2.2,688.9089735449029,688908973.5449029
2.22,688.9726605927111,688972660.5927111
2.24,689.0358853645964,689035885.3645964
2.26,689.0986552338939,689098655.2338939
2.28,689.1609773933591,689160977.3933591
2.3,689.2228588611067,689222858.8611068
2.32,689.2843064863049,689284306.4863049
2.34,689.345326954636,689345326.954636
2.36,689.4059267935388,689405926.7935388
2.38,689.466112377238,689466112.377238
2.4,689.5258899315755,689525889.9315755
2.42,689.5852655386503,689585265.5386503
2.44,689.6442451412768,689644245.1412767
2.46,689.7028345472696,689702834.5472696
2.48,689.7610394335652,689761039.4335653
2.5,689.8188653501835,689818865.3501835
2.52,689.8763177240414,689876317.7240415
2.54,689.9334018626216,689933401.8626217
2.56,689.9901229575056,689990122.9575056
2.58,690.0464860877747,690046486.0877748
2.6,690.1024962232872,690102496.2232872
2.62,690.1581582278347,690158158.2278347
2.64,690.2134768621861,690213476.8621861
2.66,690.2684567870201,690268456.7870201
2.68,690.3231025657549,690323102.5657549
2.7,690.3774186672761,690377418.667276
2.72,690.4314094685705,690431409.4685705
2.74,690.4850792572669,690485079.2572669
2.76,690.5384322340886,690538432.2340887
2.78,690.5914725152231,690591472.5152231
2.8,690.6442041346088,690644204.1346087
2.82,690.696631046146,690696631.0461459
2.84,690.7487571258324,690748757.1258324
2.86,690.8005861738278,690800586.1738278
2.88,690.8521219164496,690852121.9164497
2.9,690.9033680081033,690903368.0081033
2.92,690.9543280331486,690954328.0331486
2.94,691.0050055077066,691005005.5077066
2.96,691.0554038814066,691055403.8814067
2.98,691.1055265390783,691105526.5390782
3.0,691.1553768023889,691155376.8023889
