"strain,-","stress,MPa","stress,Pa"
0.278,1290.8692239987226,1290869223.9987226
0.28,1292.8335976268777,1292833597.6268778
0.282,1294.7940348065895,1294794034.8065894
0.284,1296.750564797524,1296750564.797524
0.286,1298.7032164847237,1298703216.4847238
0.288,1300.6520183853954,1300652018.3853955
0.29,1302.5969986555365,1302596998.6555364
0.292,1304.5381850964104,1304538185.0964105
0.294,1306.4756051608708,1306475605.1608708
0.296,1308.4092859595398,1308409285.95954
0.298,1310.3392542668455,1310339254.2668455
0.3,1312.2655365269225,1312265536.5269225
0.302,1314.1881588593772,1314188158.8593771
0.304,1316.1071470649258,1316107147.064926
0.306,1318.0225266309026,1318022526.6309025
0.308,1319.9343227366494,1319934322.7366493
0.31,1321.8425602587818,1321842560.2587817
0.312,1323.7472637763403,1323747263.7763402
0.314,1325.6484575758311,1325648457.5758312
0.316,1327.5461656561513,1327546165.6561513
0.318,1329.4404117334122,1329440411.7334123
0.32,1331.3312192456556,1331331219.2456555
0.322,1333.218611357468,1333218611.3574681
0.324,1335.102610964499,1335102610.964499
0.326,1336.9832406978799,1336983240.6978798
0.328,1338.8605229285497,1338860522.9285498
0.33,1340.7344797714923,1340734479.7714922
0.332,1342.6051330898804,1342605133.0898805
0.334,1344.472504499136,1344472504.499136
0.336,1346.336615370904,1346336615.370904
0.338,1348.1974868369468,1348197486.8369467
0.34,1350.0551397929548,1350055139.792955
0.342,1351.9095949022815,1351909594.9022815
0.344,1353.7608725996006,1353760872.5996006
0.346,1355.6089930944904,1355608993.0944905
0.348,1357.453976374944,1357453976.374944
0.35,1359.2958422108104,1359295842.2108104
0.352,1361.1346101571644,1361134610.1571643
0.354,1362.9702995576124,1362970299.5576124
0.356,1364.80292954753,1364802929.5475302
0.358,1366.6325190572365,1366632519.0572364
0.36,1368.459086815106,1368459086.8151062
0.362,1370.2826513506202,1370282651.3506203
0.364,1372.103230997358,1372103230.997358
0.366,1373.92084389593,1373920843.8959298
0.368,1375.7355079968538,1375735507.9968538
0.37,1377.5472410633774,1377547241.0633774
0.372,1379.3560606742437,1379356060.6742437
0.374,1381.1619842264074,1381161984.2264075
0.376,1382.9650289376955,1382965028.9376955
0.378,1384.7652118494211,1384765211.849421
0.38,1386.5625498289469,1386562549.8289468
0.382,1388.357059572199,1388357059.5721989
0.384,1390.148757606136,1390148757.606136
0.386,1391.9376602911714,1391937660.2911713
0.388,1393.72378382355,1393723783.82355
0.39,1395.5071442376834,1395507144.2376833
0.392,1397.2877574084378,1397287757.4084377
0.394,1399.0656390533863,1399065639.0533864
0.396,1400.8408047350147,1400840804.7350147
0.398,1402.613269862889,1402613269.862889
0.4,1404.3830496957858,1404383049.6957858
0.402,1406.1501593437818,1406150159.3437817
0.404,1407.914613770307,1407914613.7703068
0.406,1409.676427794161,1409676427.794161
0.408,1411.435616091494,1411435616.091494
0.41,1413.1921931977513,1413192193.1977513
0.412,1414.9461735095867,1414946173.5095868
0.414,1416.6975712867377,1416697571.2867377
0.416,1418.446400653872,1418446400.653872
0.418,1420.1926756024004,1420192675.6024003
0.42,1421.9364099922573,1421936409.9922574
0.422,1423.6776175536515,1423677617.5536516
0.424,1425.4163118887877,1425416311.8887877
0.426,1427.152506473556,1427152506.473556
0.428,1428.8862146591955,1428886214.6591954
0.43,1430.6174496739268,1430617449.6739268
0.432,1432.34622462456,1432346224.6245599
0.434,1434.0725524980712,1434072552.4980712
0.436,1435.7964461631582,1435796446.1631582
0.438,1437.517918371765,1437517918.3717651
0.44,1439.2369817605831,1439236981.7605832
0.442,1440.9536488525287,1440953648.8525286
0.444,1442.6679320581934,1442667932.0581934
0.446,1444.3798436772734,1444379843.6772733
0.448,1446.0893958999716,1446089395.8999715
0.45,1447.7966008083815,1447796600.8083816
0.452,1449.5014703778445,1449501470.3778446
0.454,1451.2040164782877,1451204016.4782877
0.456,1452.9042508755379,1452904250.8755379
0.458,1454.6021852326162,1454602185.2326162
0.46,1456.297831111012,1456297831.1110122
0.462,1457.9911999719343,1457991199.9719343
0.464,1459.6823031775457,1459682303.1775458
0.466,1461.3711519921744,1461371151.9921744
0.468,1463.05775758351,1463057757.58351
0.47,1464.7421310237773,1464742131.0237772
0.472,1466.424283290893,1466424283.290893
0.474,1468.104225269606,1468104225.269606
0.476,1469.781967752616,1469781967.7526162
0.478,1471.4575214416782,1471457521.4416783
0.48,1473.1308969486895,1473130896.9486895
0.482,1474.8021047967577,1474802104.7967577
0.484,1476.4711554212552,1476471155.421255
0.486,1478.1380591708553,1478138059.1708553
0.488,1479.8028263085544,1479802826.3085544
0.49,1481.4654670126756,1481465467.0126755
0.492,1483.1259913778608,1483125991.3778608
0.494,1484.7844094160457,1484784409.4160457
0.496,1486.4407310574202,1486440731.0574203
0.498,1488.094966151374,1488094966.1513739
0.5,1489.7471244674298,1489747124.4674299
0.505,1493.8684977568116,1493868497.7568116
0.51,1497.9771008363673,1497977100.8363674
0.515,1502.0730800424585,1502073080.0424585
0.52,1506.1565788314072,1506156578.831407
0.525,1510.2277378594683,1510227737.8594682
0.53,1514.2866950599423,1514286695.0599422
0.535,1518.333585717558,1518333585.717558
0.54,1522.3685425402386,1522368542.5402386
0.545,1526.3916957283695,1526391695.7283695
0.55,1530.4031730416643,1530403173.0416644
0.555,1534.4030998637431,1534403099.863743
0.56,1538.3915992645054,1538391599.2645054
0.565,1542.3687920604004,1542368792.0604005
0.57,1546.3347968726744,1546334796.8726745
0.575,1550.2897301836797,1550289730.1836796
0.58,1554.2337063913265,1554233706.3913264
0.585,1558.1668378617478,1558166837.8617477
0.59,1562.0892349802539,1562089234.980254
0.595,1566.001006200637,1566001006.200637
0.6,1569.9022580929031,1569902258.0929031
0.605,1573.7930953894768,1573793095.3894768
0.61,1577.6736210299537,1577673621.0299537
0.615,1581.5439362044444,1581543936.2044444
0.62,1585.404140395572,1585404140.3955722
0.625,1589.2543314191703,1589254331.4191704
0.63,1593.094605463731,1593094605.463731
0.635,1596.9250571286511,1596925057.1286511
0.64,1600.745779461322,1600745779.4613218
0.645,1604.5568639931005,1604556863.9931004
0.65,1608.3584007742102,1608358400.7742102
0.655,1612.1504784076044,1612150478.4076045
0.66,1615.9331840818338,1615933184.0818338
0.665,1619.7066036029503,1619706603.6029503
0.67,1623.4708214254865,1623470821.4254866
0.675,1627.2259206825374,1627225920.6825373
0.68,1630.971983214983,1630971983.214983
0.685,1634.7090895998745,1634709089.5998745
0.69,1638.4373191780196,1638437319.1780195
0.695,1642.1567500807907,1642156750.0807908
0.7,1645.8674592561847,1645867459.2561848
0.705,1649.5695224941571,1649569522.494157
0.71,1653.2630144512605,1653263014.4512606
0.715,1656.948008674604,1656948008.674604
0.72,1660.6245776251612,1660624577.6251612
0.725,1664.292792700449,1664292792.700449
0.73,1667.952724256591,1667952724.2565908
0.735,1671.6044416297955,1671604441.6297956
0.74,1675.2480131572615,1675248013.1572616
0.745,1678.8835061975306,1678883506.1975305
0.75,1682.5109871503032,1682510987.1503031
0.755,1686.1305214757447,1686130521.4757447
0.76,1689.742173713279,1689742173.713279
0.765,1693.3460074999086,1693346007.4999087
0.77,1696.9420855880558,1696942085.5880558
0.775,1700.530469862956,1700530469.8629558
0.78,1704.1112213596039,1704111221.359604
0.785,1707.6844002792777,1707684400.2792778
0.79,1711.2500660056464,1711250066.0056465
0.795,1714.8082771204763,1714808277.1204762
0.8,1718.3590914189472,1718359091.4189472
0.805,1721.9025659245954,1721902565.9245954
0.81,1725.438756903885,1725438756.903885
0.815,1728.9677198804288,1728967719.8804288
0.82,1732.4895096488613,1732489509.6488612
0.825,1736.0041802883802,1736004180.2883801
0.83,1739.5117851759624,1739511785.1759624
0.835,1743.0123769992633,1743012376.9992633
0.84,1746.506007769215,1746506007.769215
0.845,1749.992728832321,1749992728.8323212
0.85,1753.4725908826697,1753472590.8826697
0.855,1756.9456439736607,1756945643.9736607
0.86,1760.411937529467,1760411937.5294669
0.865,1763.8715203562233,1763871520.3562233
0.87,1767.3244406529677,1767324440.6529677
0.875,1770.7707460223244,1770770746.0223243
0.88,1774.2104834809502,1774210483.48095
0.885,1777.6436994697417,1777643699.4697418
0.89,1781.070439863814,1781070439.863814
0.895,1784.4907499822566,1784490749.9822567
0.9,1787.904674597671,1787904674.597671
0.905,1791.3122579454982,1791312257.9454982
0.91,1794.7135437331417,1794713543.7331417
0.915,1798.1085751488865,1798108575.1488864
0.92,1801.4973948706306,1801497394.8706305
0.925,1804.8800450744184,1804880045.0744183
0.93,1808.256567442798,1808256567.4427981
0.935,1811.627003172994,1811627003.172994
0.94,1814.9913929849051,1814991392.9849052
0.945,1818.3497771289374,1818349777.1289375
0.95,1821.7021953936635,1821702195.3936634
0.955,1825.048687113328,1825048687.113328
0.96,1828.3892911751902,1828389291.1751902
0.965,1831.7240460267155,1831724046.0267155
0.97,1835.0529896826185,1835052989.6826186
0.975,1838.3761597317591,1838376159.731759
0.98,1841.6935933438967,1841693593.3438966
0.985,1845.0053272763073,1845005327.2763073
0.99,1848.3113978802637,1848311397.8802638
0.995,1851.611841107387,1851611841.1073868
1.0,1854.9066925158668,1854906692.5158668
1.005,1858.1959872765601,1858195987.27656
1.01,1861.479760178963,1861479760.178963
1.015,1864.7580456370697,1864758045.6370697
1.02,1868.030877695109,1868030877.695109
1.025,1871.298290033173,1871298290.033173
1.03,1874.560315972732,1874560315.972732
1.035,1877.8169884820422,1877816988.4820423
1.04,1881.068340181449,1881068340.181449
1.045,1884.314403348586,1884314403.348586
1.05,1887.5552099234756,1887555209.9234755
1.055,1890.7907915135288,1890790791.5135288
1.06,1894.0211793984527,1894021179.3984528
1.065,1897.246404535062,1897246404.535062
1.07,1900.466497562001,1900466497.562001
1.075,1903.6814888043727,1903681488.8043728
1.08,1906.891408278288,1906891408.2782881
1.085,1910.0962856953222,1910096285.6953223
1.09,1913.2961504668929,1913296150.466893
1.095,1916.4910317085544,1916491031.7085543
1.1,1919.6809582442165,1919680958.2442164
1.105,1922.8659586102785,1922865958.6102786
1.11,1926.046061059696,1926046061.059696
1.115,1929.2212935659666,1929221293.5659666
1.12,1932.391683827047,1932391683.827047
1.125,1935.5572592691976,1935557259.2691977
1.13,1938.7180470507587,1938718047.0507588
1.135,1941.8740740658588,1941874074.0658588
1.14,1945.0253669480544,1945025366.9480543
1.145,1948.1719520739089,1948171952.0739088
1.15,1951.313855566505,1951313855.566505
1.155,1954.4511032988971,1954451103.298897
1.16,1957.5837208975,1957583720.8974998
1.165,1960.711733745422,1960711733.745422
1.17,1963.835166985737,1963835166.985737
1.175,1966.9540455247015,1966954045.5247016
1.18,1970.0683940349152,1970068394.0349152
1.185,1973.1782369584253,1973178236.9584253
1.19,1976.2835985097818,1976283598.5097818
1.195,1979.3845026790361,1979384502.6790361
1.2,1982.4809732346914,1982480973.2346914
1.205,1985.5730337266016,1985573033.7266016
1.21,1988.6607074888216,1988660707.4888215
1.215,1991.74401764241,1991744017.64241
1.22,1994.8229870981831,1994822987.0981832
1.225,1997.8976385594267,1997897638.5594268
1.23,2000.9679945245564,2000967994.5245564
1.235,2004.0340772897418,2004034077.2897418
1.24,2007.0959089514795,2007095908.9514794
1.245,2010.153511409129,2010153511.409129
1.25,2013.2069063674055,2013206906.3674054
1.255,2016.2561153388317,2016256115.3388317
1.26,2019.3011596461483,2019301159.6461484
1.265,2022.34206042469,2022342060.42469
1.27,2025.3788386247165,2025378838.6247165
1.275,2028.4115150137122,2028411515.0137122
1.28,2031.4401101786448,2031440110.1786447
1.285,2034.4646445281894,2034464644.5281894
1.29,2037.4851382949184,2037485138.2949185
1.295,2040.501611537454,2040501611.537454
1.3,2043.5140841425887,2043514084.1425886
1.305,2046.5225758273707,2046522575.8273706
1.31,2049.5271061411595,2049527106.1411595
1.315,2052.527694467646,2052527694.4676461
1.32,2055.524360026843,2055524360.026843
1.325,2058.5171218770447,2058517121.8770447
1.33,2061.5059989167544,2061505998.9167545
1.335,2064.4910098865857,2064491009.8865857
1.34,2067.4721733711312,2067472173.3711312
1.345,2070.449507800802,2070449507.8008022
1.35,2073.423031453647,2073423031.4536471
1.355,2076.3927624571306,2076392762.4571307
1.36,2079.3587187898975,2079358718.7898974
1.365,2082.3209182835008,2082320918.2835007
1.37,2085.2793786241123,2085279378.6241124
1.375,2088.234117354198,2088234117.3541982
1.38,2091.185151874178,2091185151.8741777
1.385,2094.132499444053,2094132499.444053
1.39,2097.076177185015,2097076177.1850147
1.395,2100.0162020810276,2100016202.0810275
1.4,2102.9525909803847,2102952590.9803846
1.405,2105.885360597249,2105885360.597249
1.41,2108.814527513165,2108814527.513165
1.415,2111.740108178552,2111740108.178552
1.42,2114.6621189141706,2114662118.9141705
1.425,2117.580575912578,2117580575.9125779
1.43,2120.49549523955,2120495495.23955
1.435,2123.406892835492,2123406892.835492
1.44,2126.314784516824,2126314784.5168242
1.445,2129.2191859773507,2129219185.9773507
1.45,2132.1201127896056,2132120112.7896056
1.455,2135.017580406184,2135017580.4061842
1.46,2137.9116041610487,2137911604.1610487
1.465,2140.8021992708254,2140802199.2708254
1.47,2143.689380836072,2143689380.836072
1.475,2146.5731638425386,2146573163.8425386
1.48,2149.4535631623994,2149453563.1623993
1.485,2152.33059355548,2152330593.55548
1.49,2155.2042696704543,2155204269.6704545
1.495,2158.074606046037,2158074606.0460367
1.5,2160.941617112151,2160941617.112151
1.505,2163.805317191083,2163805317.191083
1.51,2166.665720498621,2166665720.498621
1.515,2169.522841145179,2169522841.145179
1.52,2172.376693136903,2172376693.1369033
1.525,2175.2272903767653,2175227290.3767653
1.53,2178.07464666564,2178074646.66564
1.535,2180.9187757033696,2180918775.7033696
1.54,2183.759691089812,2183759691.089812
1.545,2186.5974063258736,2186597406.325874
1.55,2189.4319348145327,2189431934.8145328
1.555,2192.2632898618494,2192263289.8618493
1.56,2195.0914846779533,2195091484.6779532
1.565,2197.916532378029,2197916532.378029
1.57,2200.7384459832824,2200738445.9832826
1.575,2203.557238421896,2203557238.421896
1.58,2206.372922529973,2206372922.529973
1.585,2209.1855110524634,2209185511.0524635
1.59,2211.9950166440867,2211995016.644087
1.595,2214.801451870235,2214801451.870235
1.6,2217.6048292078685,2217604829.2078686
1.605,2220.4051610463976,2220405161.0463977
1.61,2223.2024596885562,2223202459.688556
1.615,2225.996737351258,2225996737.3512583
1.62,2228.78800616645,2228788006.16645
1.625,2231.5762781819467,2231576278.1819468
1.63,2234.361565362261,2234361565.362261
1.635,2237.143879589419,2237143879.5894194
1.64,2239.9232326637684,2239923232.6637683
1.645,2242.699636304772,2242699636.304772
1.65,2245.4731021517982,2245473102.1517982
1.655,2248.243641764894,2248243641.764894
1.66,2251.011266625553,2251011266.625553
1.665,2253.7759881374745,2253775988.1374745
1.67,2256.537817627307,2256537817.627307
1.675,2259.296766345391,2259296766.345391
1.68,2262.0528454664845,2262052845.4664845
1.685,2264.8060660904885,2264806066.0904884
1.69,2267.5564392431506,2267556439.2431507
1.695,2270.3039758767763,2270303975.876776
1.7,2273.0486868709168,2273048686.870917
1.71,2278.529675099292,2278529675.099292
1.72,2283.9994895354885,2283999489.5354886
1.73,2289.458214665702,2289458214.6657023
1.74,2294.905933875879,2294905933.875879
1.75,2300.3427294719895,2300342729.4719896
1.76,2305.768682699816,2305768682.699816
1.77,2311.1838737642775,2311183873.7642775
1.78,2316.5883818482953,2316588381.848295
1.79,2321.982285131222,2321982285.131222
1.8,2327.365660806835,2327365660.806835
1.81,2332.738585100926,2332738585.100926
1.82,2338.1011332884686,2338101133.288469
1.83,2343.4533797104095,2343453379.7104096
1.84,2348.7953977900665,2348795397.7900667
1.85,2354.1272600491575,2354127260.0491576
1.86,2359.449038123472,2359449038.1234717
1.87,2364.760802778184,2364760802.778184
1.88,2370.0626239228313,2370062623.9228315
1.89,2375.3545706259565,2375354570.6259565
1.9,2380.636711129427,2380636711.129427
1.91,2385.9091128624395,2385909112.8624396
1.92,2391.171842455219,2391171842.4552193
1.93,2396.424965752418,2396424965.752418
1.94,2401.668547826231,2401668547.826231
1.95,2406.902652989218,2406902652.989218
1.96,2412.1273448068605,2412127344.8068604
1.97,2417.342686109848,2417342686.109848
1.98,2422.548739006097,2422548739.0060973
1.99,2427.74556489253,2427745564.89253
2.0,2432.9332244665925,2432933224.4665923
2.02,2443.2812840374695,2443281284.0374694
2.04,2453.59338973169,2453593389.73169
2.06,2463.8700030687614,2463870003.0687613
2.08,2474.111575403521,2474111575.403521
2.1,2484.3185482416757,2484318548.241676
2.12,2494.4913535427536,2494491353.5427537
2.14,2504.630414011085,2504630414.011085
2.16,2514.7361433753717,2514736143.375372
2.18,2524.8089466574093,2524808946.657409
2.2,2534.8492204304603,2534849220.4304605
2.22,2544.8573530677713,2544857353.0677714
2.24,2554.833724981693,2554833724.9816933
2.26,2564.778708853827,2564778708.853827
2.28,2574.692669856624,2574692669.856624
2.3,2584.575965866806,2584575965.866806
2.32,2594.4289476709914,2594428947.6709914
2.34,2604.2519591638616,2604251959.1638618
2.36,2614.045337539204,2614045337.539204
2.38,2623.809413474146,2623809413.474146
2.4,2633.5445113068636,2633544511.306864
2.42,2643.2509492080662,2643250949.2080665
2.44,2652.929039346501,2652929039.3465014
2.46,2662.5790880487493,2662579088.0487494
2.48,2672.201395953545,2672201395.953545
2.5,2681.79625816085,2681796258.16085
2.52,2691.363964375895,2691363964.375895
2.54,2700.904799048407,2700904799.048407
2.56,2710.4190415072035,2710419041.5072036
2.58,2719.906966090354,2719906966.0903544
2.6,2729.3688422710848,2729368842.271085
2.62,2738.804934779586,2738804934.779586
2.64,2748.2155037209036,2748215503.7209034
2.66,2757.6008046890465,2757600804.6890464
2.68,2766.961088877479,2766961088.877479
2.7,2776.2966031861215,2776296603.1861215
2.72,2785.607590325003,2785607590.325003
2.74,2794.894288914694,2794894288.914694
2.76,2804.156933583631,2804156933.583631
2.78,2813.395755062469,2813395755.062469
2.8,2822.610980275551,2822610980.275551
2.82,2831.8028324296174,2831802832.4296174
2.84,2840.9715310998545,2840971531.0998545
2.86,2850.1172923133745,2850117292.3133745
2.88,2859.2403286302215,2859240328.6302214
2.9,2868.340849221997,2868340849.221997
2.92,2877.4190599481935,2877419059.9481936
2.94,2886.4751634302975,2886475163.4302974
2.96,2895.5093591237737,2895509359.1237736
2.98,2904.5218433879772,2904521843.387977
3.0,2913.5128095540776,2913512809.5540776
