"strain,-","stress,MPa","stress,Pa"
0.069,1283.56116363761,1283561163.63761
0.0695,1285.8149051804091,1285814905.1804092
0.07,1288.0556737717,1288055673.7717
0.0705,1290.2835493719108,1290283549.3719108
0.071,1292.4986114424128,1292498611.4424129
0.0715,1294.7009389486857,1294700938.9486856
0.072,1296.8906103634586,1296890610.3634586
0.0725,1299.0677036698307,1299067703.6698308
0.073,1301.2322963643742,1301232296.3643742
0.0735,1303.3844654602117,1303384465.4602118
0.074,1305.5242874900794,1305524287.4900794
0.0745,1307.6518385093661,1307651838.509366
0.075,1309.7671940991322,1309767194.0991323
0.0755,1311.8704293691128,1311870429.3691127
0.076,1313.961618960695,1313961618.960695
0.0765,1316.0408370498833,1316040837.0498834
0.077,1318.1081573502377,1318108157.3502376
0.0775,1320.1636531157988,1320163653.1157987
0.078,1322.2073971439904,1322207397.1439905
0.0785,1324.2394617785058,1324239461.7785058
0.079,1326.259918912169,1326259918.912169
0.0795,1328.268839989789,1328268839.989789
0.08,1330.2662960109824,1330266296.0109823
0.0805,1332.252357532986,1332252357.532986
0.081,1334.2270946734486,1334227094.6734486
0.0815,1336.1905771132049,1336190577.113205
0.082,1338.142874099031,1338142874.099031
0.0825,1340.084054446382,1340084054.446382
0.083,1342.0141865421124,1342014186.5421124
0.0835,1343.9333383471785,1343933338.3471785
0.084,1345.841577399323,1345841577.399323
0.0845,1347.7389708157427,1347738970.8157427
0.085,1349.6255852957388,1349625585.2957387
0.0855,1351.50148712335,1351501487.12335
0.086,1353.3667421699674,1353366742.1699674
0.0865,1355.2214158969355,1355221415.8969355
0.087,1357.0655733581332,1357065573.358133
0.0875,1358.8992792025394,1358899279.2025394
0.088,1360.7225976767822,1360722597.6767821
0.0885,1362.5355926276718,1362535592.6276717
0.089,1364.3383275047163,1364338327.5047164
0.0895,1366.1308653626218,1366130865.3626218
0.09,1367.913268863776,1367913268.863776
0.0905,1369.6856002807167,1369685600.2807167
0.091,1371.4479214985834,1371447921.4985833
0.0915,1373.2002940175532,1373200294.0175533
0.092,1374.9427789552615,1374942778.9552615
0.0925,1376.675437049207,1376675437.049207
0.093,1378.398328659141,1378398328.659141
0.0935,1380.111513769442,1380111513.7694418
0.094,1381.8150519914736,1381815051.9914737
0.0945,1383.509002565929,1383509002.565929
0.095,1385.193424365159,1385193424.365159
0.0955,1386.8683758954862,1386868375.895486
0.096,1388.5339152995039,1388533915.2995038
0.0965,1390.1901003583591,1390190100.358359
0.097,1391.8369884940244,1391836988.4940243
0.0975,1393.474636771549,1393474636.771549
0.098,1395.103101901304,1395103101.901304
0.0985,1396.7224402412037,1396722440.2412038
0.099,1398.332707798921,1398332707.798921
0.0995,1399.9339602340845,1399933960.2340844
0.1,1401.5262528604594,1401526252.8604593
0.1005,1403.109640648121,1403109640.648121
0.101,1404.6841782256088,1404684178.2256088
0.1015,1406.249919882067,1406249919.882067
0.102,1407.8069195693754,1407806919.5693753
0.1025,1409.3552309042639,1409355230.904264
0.103,1410.8949071704112,1410894907.170411
0.1035,1412.4260013205355,1412426001.3205354
0.104,1413.9485659784682,1413948565.9784682
0.1045,1415.4626534412137,1415462653.4412136
0.105,1416.9683156809997,1416968315.6809998
0.1055,1418.4656043473103,1418465604.3473103
0.106,1419.9545707689103,1419954570.7689104
0.1065,1421.4352659558524,1421435265.9558525
0.107,1422.9077406014744,1422907740.6014745
0.1075,1424.3720450843832,1424372045.0843832
0.108,1425.8282294704252,1425828229.4704251
0.1085,1427.276343514646,1427276343.514646
0.109,1428.7164366632346,1428716436.6632347
0.1095,1430.148558055459,1430148558.055459
0.11,1431.5727565255866,1431572756.5255866
0.1105,1432.9890806047927,1432989080.6047926
0.111,1434.3975785230596,1434397578.5230596
0.1115,1435.7982982110595,1435798298.2110596
0.112,1437.1912873020287,1437191287.3020287
0.1125,1438.5765931336282,1438576593.1336281
0.113,1439.954262749793,1439954262.749793
0.1135,1441.32434290257,1441324342.90257
0.114,1442.6868800539437,1442686880.0539436
0.1145,1444.0419203776505,1444041920.3776505
0.115,1445.3895097609811,1445389509.760981
0.1155,1446.729693806572,1446729693.806572
0.116,1448.0625178341863,1448062517.8341863
0.1165,1449.388026882482,1449388026.882482
0.117,1450.7062657107685,1450706265.7107685
0.1175,1452.0172788007537,1452017278.8007538
0.118,1453.3211103582807,1453321110.3582807
0.1185,1454.6178043150492,1454617804.3150492
0.119,1455.907404330331,1455907404.330331
0.1195,1457.1899537926718,1457189953.7926717
0.12,1458.4654958215838,1458465495.8215837
0.1205,1459.7340732692248,1459734073.269225
0.121,1460.9957287220714,1460995728.7220714
0.1215,1462.2505045025755,1462250504.5025754
0.122,1463.4984426708172,1463498442.6708171
0.1225,1464.7395850261414,1464739585.0261414
0.123,1465.9739731087852,1465973973.1087852
0.1235,1467.201648201501,1467201648.2015011
0.124,1468.4226513311587,1468422651.3311586
0.1245,1469.6370232703475,1469637023.2703476
0.125,1470.844804538962,1470844804.5389621
0.1255,1472.0460354057805,1472046035.4057806
0.126,1473.2407558900322,1473240755.8900323
0.1265,1474.4290057629562,1474429005.7629561
0.127,1475.6108245493483,1475610824.5493484
0.1275,1476.7862515290994,1476786251.5290995
0.128,1477.9553257387252,1477955325.7387252
0.1285,1479.1180859728834,1479118085.9728835
0.129,1480.2745707858849,1480274570.7858849
0.1295,1481.4248184931919,1481424818.493192
0.13,1482.5688671729094,1482568867.1729095
0.1305,1483.7067546672652,1483706754.6672652
0.131,1484.8385185840818,1484838518.584082
0.1315,1485.9641962982405,1485964196.2982404
0.132,1487.083824953131,1487083824.953131
0.1325,1488.1974414620981,1488197441.4620981
0.133,1489.3050825098755,1489305082.5098755
0.1335,1490.4067845540123,1490406784.5540123
0.134,1491.5025838262886,1491502583.8262887
0.1345,1492.5925163341249,1492592516.3341248
0.135,1493.6766178619794,1493676617.8619795
0.1355,1494.7549239727398,1494754923.9727397
0.136,1495.8274700091044,1495827470.0091045
0.1365,1496.894291094954,1496894291.094954
0.137,1497.9554221367168,1497955422.1367168
0.1375,1499.0108978247242,1499010897.8247242
0.138,1500.0607526345566,1500060752.6345565
0.1385,1501.1050208283837,1501105020.8283837
0.139,1502.1437364562928,1502143736.4562929
0.1395,1503.1769333576117,1503176933.3576117
0.14,1504.204645162222,1504204645.1622221
0.1405,1505.2269052918646,1505226905.2918646
0.141,1506.243746961435,1506243746.9614348
0.1415,1507.2552031802734,1507255203.1802733
0.142,1508.261306753447,1508261306.7534468
0.1425,1509.262090283019,1509262090.283019
0.143,1510.257586169316,1510257586.169316
0.1435,1511.2478266121848,1511247826.6121848
0.144,1512.2328436122386,1512232843.6122386
0.1445,1513.212668972102,1513212668.972102
0.145,1514.1873342976396,1514187334.2976396
0.1455,1515.1568709991855,1515156870.9991856
0.146,1516.1213102927586,1516121310.2927587
0.1465,1517.0806832012736,1517080683.2012737
0.147,1518.0350205557431,1518035020.5557432
0.1475,1518.9843529964735,1518984352.9964736
0.148,1519.9287109742502,1519928710.97425
0.1485,1520.868124751521,1520868124.751521
0.149,1521.8026244035652,1521802624.4035652
0.1495,1522.7322398196613,1522732239.8196614
0.15,1523.657000704244,1523657000.704244
0.1505,1524.5769365780538,1524576936.578054
0.151,1525.492076779283,1525492076.779283
0.1515,1526.4024504647095,1526402450.4647095
0.152,1527.308086610827,1527308086.6108272
0.1525,1528.2090140149678,1528209014.014968
0.153,1529.1052612964156,1529105261.2964156
0.1535,1529.9968568975155,1529996856.8975155
0.154,1530.8838290847748,1530883829.0847747
0.1545,1531.7662059499562,1531766205.9499562
0.155,1532.6440154111667,1532644015.4111667
0.1555,1533.517285213936,1533517285.213936
0.156,1534.3860429322915,1534386042.9322915
0.1565,1535.250315969826,1535250315.969826
0.157,1536.1101315607568,1536110131.560757
0.1575,1536.9655167709793,1536965516.7709794
0.158,1537.8164984991147,1537816498.4991148
0.1585,1538.663103477551,1538663103.477551
0.159,1539.5053582734754,1539505358.2734754
0.1595,1540.3432892899032,1540343289.2899032
0.16,1541.176922766698,1541176922.766698
0.1605,1542.0062847815877,1542006284.7815878
0.161,1542.8314012511707,1542831401.2511706
0.1615,1543.6522979319197,1543652297.9319198
0.162,1544.4690004211773,1544469000.4211774
0.1625,1545.281534158145,1545281534.158145
0.163,1546.0899244248649,1546089924.4248648
0.1635,1546.8941963472012,1546894196.347201
0.164,1547.6943748958067,1547694374.8958068
0.1645,1548.490484887091,1548490484.8870912
0.165,1549.2825509841769,1549282550.9841769
0.1655,1550.070597697855,1550070597.697855
0.166,1550.8546493875306,1550854649.3875306
0.1665,1551.6347302621639,1551634730.2621639
0.167,1552.4108643812058,1552410864.3812058
0.1675,1553.1830756555269,1553183075.6555269
0.168,1553.951387848341,1553951387.848341
0.1685,1554.7158245761236,1554715824.5761237
0.169,1555.4764093095223,1555476409.3095224
0.1695,1556.2331653742647,1556233165.3742647
0.17,1556.9861159520574,1556986115.9520574
0.1705,1557.735284081483,1557735284.0814831
0.171,1558.4806926588876,1558480692.6588876
0.1715,1559.222364439266,1559222364.439266
0.172,1559.9603220371378,1559960322.0371377
0.1725,1560.6945879274242,1560694587.9274242
0.173,1561.4251844463108,1561425184.4463108
0.1735,1562.1521337921135,1562152133.7921135
0.174,1562.8754580261311,1562875458.0261312
0.1745,1563.5951790735007,1563595179.0735006
0.175,1564.3113187240401,1564311318.72404
0.1755,1565.0238986330903,1565023898.6330903
0.176,1565.7329403223503,1565732940.3223503
0.1765,1566.4384651807068,1566438465.1807067
0.177,1567.14049446506,1567140494.46506
0.1775,1567.8390493011434,1567839049.3011434
0.178,1568.5341506843367,1568534150.6843367
0.1785,1569.2258194804776,1569225819.4804776
0.179,1569.9140764266651,1569914076.426665
0.1795,1570.5989421320596,1570598942.1320596
0.18,1571.2804370786764,1571280437.0786765
0.1805,1571.9585816221766,1571958581.6221766
0.181,1572.63339599265,1572633395.99265
0.1815,1573.3049002953976,1573304900.2953975
0.182,1573.9731145117028,1573973114.5117028
0.1825,1574.638058499604,1574638058.499604
0.183,1575.2997519946593,1575299751.9946594
0.1835,1575.9582146107066,1575958214.6107066
0.184,1576.613465840619,1576613465.840619
0.1845,1577.2655250570563,1577265525.0570562
0.185,1577.9144115132106,1577914411.5132105
0.1855,1578.5601443435496,1578560144.3435497
0.186,1579.2027425645515,1579202742.5645516
0.1865,1579.8422250754375,1579842225.0754375
0.187,1580.4786106589027,1580478610.6589026
0.1875,1581.1119179818343,1581111917.9818342
0.188,1581.7421655960354,1581742165.5960355
0.1885,1582.3693719389353,1582369371.9389353
0.189,1582.9935553343018,1582993555.334302
0.1895,1583.6147339929462,1583614733.9929461
0.19,1584.2329260134227,1584232926.0134227
0.1905,1584.8481493827276,1584848149.3827276
0.191,1585.460421976989,1585460421.976989
0.1915,1586.0697615621573,1586069761.5621574
0.192,1586.6761857946858,1586676185.7946858
0.1925,1587.2797122222137,1587279712.2222137
0.193,1587.8803582842374,1587880358.2842374
0.1935,1588.4781413127855,1588478141.3127856
0.194,1589.0730785330825,1589073078.5330825
0.1945,1589.6651870642118,1589665187.0642118
0.195,1590.2544839197765,1590254483.9197764
0.1955,1590.8409860085503,1590840986.0085504
0.196,1591.4247101351316,1591424710.1351316
0.1965,1592.0056730005863,1592005673.0005863
0.197,1592.5838912030913,1592583891.2030914
0.1975,1593.1593812385747,1593159381.2385747
0.198,1593.7321595013461,1593732159.501346
0.1985,1594.302242284731,1594302242.284731
0.199,1594.8696457816936,1594869645.7816937
0.1995,1595.434386085462,1595434386.0854619
0.2,1595.9964791901443,1595996479.1901443
0.2005,1596.555940991347,1596555940.9913468
0.201,1597.1127872867808,1597112787.2867808
0.2015,1597.6670337768724,1597667033.7768724
0.202,1598.2186960653646,1598218696.0653646
0.2025,1598.767789659918,1598767789.659918
0.203,1599.3143299727058,1599314329.9727058
0.2035,1599.8583323210053,1599858332.3210053
0.204,1600.3998119277871,1600399811.927787
0.2045,1600.938783922301,1600938783.9223008
0.205,1601.475263340654,1601475263.340654
0.2055,1602.0092651263908,1602009265.1263907
0.206,1602.5408041310661,1602540804.131066
0.2065,1603.0698951148156,1603069895.1148157
0.207,1603.596552746922,1603596552.746922
0.2075,1604.1207916063793,1604120791.6063793
0.208,1604.642626182451,1604642626.182451
0.2085,1605.1620708752284,1605162070.8752284
0.209,1605.679139996182,1605679139.996182
0.2095,1606.1938477687092,1606193847.7687092
0.21,1606.706208328685,1606706208.328685
0.2105,1607.2162357249995,1607216235.7249994
0.211,1607.7239439201,1607723943.9201
0.2115,1608.2293467905256,1608229346.7905257
0.212,1608.7324581274397,1608732458.1274397
0.2125,1609.2332916371595,1609233291.6371596
0.213,1609.7318609416823,1609731860.9416823
0.2135,1610.2281795792062,1610228179.5792062
0.214,1610.7222610046517,1610722261.0046518
0.2145,1611.2141185901767,1611214118.5901766
0.215,1611.7037656256882,1611703765.6256883
0.2155,1612.1912153193548,1612191215.3193548
0.216,1612.6764807981099,1612676480.7981098
0.2165,1613.159575108158,1613159575.1081579
0.217,1613.6405112154728,1613640511.2154727
0.2175,1614.1193020062956,1614119302.0062957
0.218,1614.5959602876287,1614595960.2876287
0.2185,1615.0704987877261,1615070498.7877262
0.219,1615.5429301565816,1615542930.1565816
0.2195,1616.0132669664144,1616013266.9664145
0.22,1616.4815217121502,1616481521.71215
0.2205,1616.9477068119,1616947706.8119
0.221,1617.4118346074356,1617411834.6074357
0.2215,1617.8739173646627,1617873917.3646626
0.222,1618.3339672740926,1618333967.2740927
0.2225,1618.7919964513067,1618791996.4513066
0.223,1619.2480169374207,1619248016.9374208
0.2235,1619.7020406995493,1619702040.6995494
0.224,1620.154079631259,1620154079.631259
0.2245,1620.6041455530287,1620604145.5530288
0.225,1621.0522502127,1621052250.2127001
0.2255,1621.4984052859265,1621498405.2859266
0.226,1621.942622376623,1621942622.376623
0.2265,1622.3849130174076,1622384913.0174077
0.227,1622.8252886700436,1622825288.6700437
0.2275,1623.26376072588,1623263760.7258801
0.228,1623.7003405062867,1623700340.5062866
0.2285,1624.1350392630854,1624135039.2630854
0.229,1624.567868178984,1624567868.1789842
0.2295,1624.9988383680034,1624998838.3680034
0.23,1625.4279608759005,1625427960.8759005
0.2305,1625.8552466805936,1625855246.6805935
0.231,1626.2807066925814,1626280706.6925814
0.2315,1626.7043517553604,1626704351.7553604
0.232,1627.1261926458403,1627126192.6458404
0.2325,1627.5462400747547,1627546240.0747547
0.233,1627.9645046870728,1627964504.6870728
0.2335,1628.3809970624054,1628380997.0624053
0.234,1628.7957277154094,1628795727.7154093
0.2345,1629.2087070961898,1629208707.0961897
0.235,1629.6199455907006,1629619945.5907006
0.2355,1630.0294535211399,1630029453.5211399
0.236,1630.4372411463462,1630437241.146346
0.2365,1630.8433186621896,1630843318.6621897
0.237,1631.2476962019632,1631247696.2019632
0.2375,1631.6503838367669,1631650383.836767
0.238,1632.0513915758959,1632051391.5758958
0.2385,1632.4507293672218,1632450729.3672218
0.239,1632.8484070975726,1632848407.0975726
0.2395,1633.244434593111,1633244434.593111
0.24,1633.6388216197088,1633638821.6197088
0.2405,1634.0315778833212,1634031577.8833213
0.241,1634.4227130303575,1634422713.0303576
0.2415,1634.8122366480482,1634812236.6480482
0.242,1635.2001582648134,1635200158.2648134
0.2425,1635.5864873506239,1635586487.3506238
0.243,1635.971233317366,1635971233.3173661
0.2435,1636.354405519199,1636354405.519199
0.244,1636.7360132529118,1636736013.2529118
0.2445,1637.1160657582795,1637116065.7582796
0.245,1637.4945722184161,1637494572.2184162
0.2455,1637.871541760123,1637871541.760123
0.246,1638.2469834542394,1638246983.4542394
0.2465,1638.6209063159881,1638620906.315988
0.247,1638.9933193053187,1638993319.3053186
0.2475,1639.3642313272514,1639364231.3272514
0.248,1639.7336512322142,1639733651.2322142
0.2485,1640.1015878163828,1640101587.816383
0.249,1640.468049822015,1640468049.822015
0.2495,1640.8330459377846,1640833045.9377847
0.25,1641.1965847991132,1641196584.7991133
0.2505,1641.558674988499,1641558674.988499
0.251,1641.9193250358437,1641919325.0358436
0.2515,1642.2785434187795,1642278543.4187794
0.252,1642.6363385629904,1642636338.5629904
0.2525,1642.9927188425354,1642992718.8425355
0.253,1643.3476925801654,1643347692.5801654
0.2535,1643.7012680476432,1643701268.0476432
0.254,1644.053453466057,1644053453.4660568
0.2545,1644.4042570061335,1644404257.0061336
0.255,1644.753686788551,1644753686.788551
0.2555,1645.1017508842478,1645101750.8842478
0.256,1645.4484573147304,1645448457.3147304
0.2565,1645.7938140523775,1645793814.0523775
0.257,1646.1378290207456,1646137829.0207455
0.2575,1646.4805100948702,1646480510.09487
0.258,1646.8218651015666,1646821865.1015666
0.2585,1647.1619018197255,1647161901.8197255
0.259,1647.500627980613,1647500627.980613
0.2595,1647.838051268161,1647838051.268161
0.26,1648.174179319264,1648174179.3192642
0.2605,1648.5090197240668,1648509019.7240667
0.261,1648.8425800262537,1648842580.0262537
0.2615,1649.1748677233384,1649174867.7233384
0.262,1649.5058902669457,1649505890.2669456
0.2625,1649.8356550630986,1649835655.0630987
0.263,1650.1641694724967,1650164169.4724967
0.2635,1650.4914408108002,1650491440.8108003
0.264,1650.8174763489042,1650817476.3489041
0.2645,1651.1422833132199,1651142283.3132198
0.265,1651.4658688859445,1651465868.8859444
0.2655,1651.788240205339,1651788240.205339
0.266,1652.109404365997,1652109404.365997
0.2665,1652.4293684191157,1652429368.4191158
0.267,1652.748139372764,1652748139.3727639
0.2675,1653.065724192147,1653065724.192147
0.268,1653.3821297998759,1653382129.799876
0.2685,1653.6973630762245,1653697363.0762246
0.269,1654.011430859397,1654011430.859397
0.2695,1654.3243399457838,1654324339.9457839
0.27,1654.636097090222,1654636097.090222
0.2705,1654.9467090062506,1654946709.0062506
0.271,1655.2561823663677,1655256182.3663678
0.2715,1655.5645238022828,1655564523.8022828
0.272,1655.871739905167,1655871739.905167
0.2725,1656.1778372259087,1656177837.2259088
0.273,1656.4828222753554,1656482822.2753553
0.2735,1656.786701524568,1656786701.5245678
0.274,1657.0894814050616,1657089481.4050617
0.2745,1657.3911683090519,1657391168.3090518
0.275,1657.691768589698,1657691768.589698
0.2755,1657.9912885613433,1657991288.5613432
0.276,1658.2897344997548,1658289734.4997547
0.2765,1658.5871126423624,1658587112.6423624
0.277,1658.8834291884948,1658883429.188495
0.2775,1659.178690299615,1659178690.2996151
0.278,1659.472902099555,1659472902.099555
0.2785,1659.7660706747474,1659766070.6747475
0.279,1660.0582020744562,1660058202.0744562
0.2795,1660.3493023110068,1660349302.3110068
0.28,1660.6393773600146,1660639377.3600147
0.2805,1660.92843316061,1660928433.16061
0.281,1661.2164756156658,1661216475.6156657
0.2815,1661.50351059202,1661503510.5920198
0.282,1661.7895439206975,1661789543.9206975
0.2825,1662.0745813971344,1662074581.3971343
0.283,1662.358628781393,1662358628.781393
0.2835,1662.641691798384,1662641691.798384
0.284,1662.9237761380825,1662923776.1380825
0.2845,1663.204887455743,1663204887.4557428
0.285,1663.4850313721145,1663485031.3721144
0.2855,1663.764213473653,1663764213.4736528
0.286,1664.0424393127341,1664042439.3127341
0.2865,1664.3197144078622,1664319714.4078622
0.287,1664.5960442438804,1664596044.2438805
0.2875,1664.8714342721782,1664871434.2721782
0.288,1665.1458899108973,1665145889.9108973
0.2885,1665.419416545139,1665419416.545139
0.289,1665.6920195271648,1665692019.5271647
0.2895,1665.9637041766014,1665963704.1766014
0.29,1666.2344757806422,1666234475.7806423
0.2905,1666.5043395942466,1666504339.5942466
0.291,1666.773300840339,1666773300.840339
0.2915,1667.0413647100074,1667041364.7100074
0.292,1667.308536362698,1667308536.362698
0.2925,1667.5748209264132,1667574820.926413
0.293,1667.8402234979021,1667840223.4979022
0.2935,1668.1047491428585,1668104749.1428585
0.294,1668.368402896107,1668368402.896107
0.2945,1668.6311897617961,1668631189.7617962
0.295,1668.8931147135888,1668893114.7135887
0.2955,1669.1541826948487,1669154182.6948488
0.296,1669.4143986188255,1669414398.6188254
0.2965,1669.6737673688463,1669673767.3688462
0.297,1669.932293798494,1669932293.7984939
0.2975,1670.1899827317943,1670189982.7317944
0.298,1670.4468389633976,1670446838.9633975
0.2985,1670.70286725876,1670702867.25876
0.299,1670.9580723543227,1670958072.3543227
0.2995,1671.2124589576922,1671212458.9576921
0.3,1671.466031747817,1671466031.747817
0.3005,1671.7187953751659,1671718795.375166
0.301,1671.9707544619016,1671970754.4619017
0.3015,1672.2219136020572,1672221913.6020572
0.302,1672.4722773617084,1672472277.3617084
0.3025,1672.7218502791472,1672721850.2791471
0.303,1672.9706368650523,1672970636.8650522
0.3035,1673.2186416026589,1673218641.6026587
0.304,1673.465868947929,1673465868.9479291
0.3045,1673.7123233297202,1673712323.3297203
0.305,1673.9580091499515,1673958009.1499515
0.3055,1674.202930783769,1674202930.7837691
0.306,1674.4470925797127,1674447092.5797126
0.3065,1674.6904988598799,1674690498.85988
0.307,1674.9331539200869,1674933153.9200869
0.3075,1675.1750620300343,1675175062.0300343
0.308,1675.4162274334637,1675416227.4334638
0.3085,1675.6566543483214,1675656654.3483214
0.309,1675.896346966916,1675896346.966916
0.3095,1676.1353094560754,1676135309.4560754
0.31,1676.3735459573065,1676373545.9573066
0.3105,1676.6110605869492,1676611060.586949
0.311,1676.8478574363314,1676847857.4363315
0.3115,1677.0839405719253,1677083940.5719252
0.312,1677.3193140354979,1677319314.035498
0.3125,1677.5539818442655,1677553981.8442655
0.313,1677.7879479910443,1677787947.9910443
0.3135,1678.0212164444004,1678021216.4444003
0.314,1678.2537911487993,1678253791.1487994
0.3145,1678.485676024755,1678485676.024755
0.315,1678.716874968977,1678716874.968977
0.3155,1678.9473918545173,1678947391.8545172
0.316,1679.1772305309169,1679177230.530917
0.3165,1679.406394824349,1679406394.824349
0.317,1679.634888537765,1679634888.537765
0.3175,1679.8627154510355,1679862715.4510355
0.318,1680.0898793210947,1680089879.3210948
