"strain,-","stress,MPa","stress,Pa"
0.178,628.2022344662453,628202234.4662453
0.18,629.7710541140578,629771054.1140579
0.182,631.3396625435969,631339662.5435969
0.184,632.9080614410914,632908061.4410914
0.186,634.4762524662801,634476252.4662801
0.188,636.044237253029,636044237.253029
0.19,637.6120174099296,637612017.4099296
0.192,639.1795945208797,639179594.5208797
0.194,640.7469701456458,640746970.1456459
0.196,642.3141458204091,642314145.820409
0.198,643.8811230582949,643881123.0582949
0.2,645.4479033498864,645447903.3498864
0.202,647.0144881637236,647014488.1637236
0.204,648.5808789467869,648580878.9467869
0.206,650.1470771249673,650147077.1249672
0.208,651.713084103523,651713084.103523
0.21,653.2789012675228,653278901.2675228
0.212,654.8445299822765,654844529.9822766
0.214,656.4099715937542,656409971.5937542
0.216,657.9752274289929,657975227.4289929
0.218,659.5402987964915,659540298.7964915
0.22,661.105186986597,661105186.9865971
0.222,662.6698932718771,662669893.271877
0.224,664.2344189074847,664234418.9074848
0.226,665.7987651315124,665798765.1315124
0.228,667.362933165336,667362933.165336
0.23,668.9269242139512,668926924.2139512
0.232,670.4907394662988,670490739.4662988
0.234,672.0543800955834,672054380.0955834
0.236,673.617847259582,673617847.259582
0.238,675.1811421009472,675181142.1009473
0.24,676.7442657474987,676744265.7474988
0.242,678.3072193125108,678307219.3125108
0.244,679.8700038949909,679870003.8949909
0.246,681.4326205799513,681432620.5799513
0.248,682.995070438674,682995070.438674
0.25,684.557354528969,684557354.5289689
0.252,686.1194738954262,686119473.8954262
0.254,687.6814295696608,687681429.5696609
0.256,689.2432225705537,689243222.5705537
0.258,690.8048539044837,690804853.9044837
0.26,692.3663245655571,692366324.5655571
0.262,693.9276355358288,693927635.5358288
0.264,695.4887877855213,695488787.7855213
0.266,697.0497822732348,697049782.2732347
0.268,698.6106199461556,698610619.9461555
0.27,700.1713017402571,700171301.7402571
0.272,701.7318285804985,701731828.5804985
0.274,703.2922013810162,703292201.3810161
0.276,704.8524210453129,704852421.0453129
0.278,706.4124884664416,706412488.4664416
0.28,707.9724045271847,707972404.5271847
0.282,709.5321701002307,709532170.1002307
0.284,711.0917860483448,711091786.0483449
0.286,712.6512532245374,712651253.2245374
0.288,714.2105724722283,714210572.4722283
0.29,715.7697446254059,715769744.6254059
0.292,717.3287705087859,717328770.5087858
0.294,718.887650937963,718887650.937963
0.296,720.4463867195623,720446386.7195623
0.298,722.004978651385,722004978.6513851
0.3,723.5634275225526,723563427.5225526
0.302,725.1217341136472,725121734.1136472
0.304,726.679899196849,726679899.196849
0.306,728.237923536071,728237923.536071
0.308,729.7958078870903,729795807.8870903
0.31,731.3535529976775,731353552.9976776
0.312,732.9111596077228,732911159.6077228
0.314,734.4686284493594,734468628.4493594
0.316,736.0259602470842,736025960.2470841
0.318,737.5831557178773,737583155.7178773
0.32,739.1402155713172,739140215.5713172
0.322,740.6971405096948,740697140.5096948
0.324,742.2539312281249,742253931.2281249
0.326,743.8105884146548,743810588.4146549
0.328,745.3671127503723,745367112.7503723
0.33,746.9235049095091,746923504.9095091
0.332,748.4797655595448,748479765.5595448
0.334,750.0358953613068,750035895.3613068
0.336,751.591894969069,751591894.969069
0.338,753.1477650306488,753147765.0306488
0.34,754.703506187502,754703506.1875019
0.342,756.2591190748151,756259119.074815
0.344,757.8146043215979,757814604.3215979
0.346,759.3699625507712,759369962.5507712
0.348,760.925194379256,760925194.379256
0.35,762.4803004180585,762480300.4180585
0.352,764.0352812723553,764035281.2723553
0.354,765.5901375415754,765590137.5415753
0.356,767.1448698194824,767144869.8194824
0.358,768.6994786942533,768699478.6942533
0.36,770.2539647485576,770253964.7485576
0.362,771.8083285596334,771808328.5596334
0.364,773.3625706993632,773362570.6993632
0.366,774.9166917343475,774916691.7343476
0.368,776.470692225978,776470692.225978
0.37,778.0245727305086,778024572.7305086
0.372,779.578333799125,779578333.799125
0.374,781.131975978014,781131975.978014
0.376,782.6854998084311,782685499.8084311
0.378,784.2389058267667,784238905.8267666
0.38,785.7921945646104,785792194.5646105
0.382,787.3453665488164,787345366.5488164
0.384,788.8984223015652,788898422.3015653
0.386,790.4513623404259,790451362.340426
0.388,792.0041871784166,792004187.1784166
0.39,793.556897324064,793556897.324064
0.392,795.1094932814623,795109493.2814623
0.394,796.6619755503302,796661975.5503303
0.396,798.2143446260682,798214344.6260681
0.398,799.7666009998131,799766600.9998131
0.4,801.318745158494,801318745.158494
0.402,802.8707775848845,802870777.5848845
0.404,804.4226987576569,804422698.7576569
0.406,805.9745091514335,805974509.1514335
0.408,807.5262092368371,807526209.236837
0.41,809.0777994805422,809077799.4805422
0.412,810.629280345324,810629280.345324
0.414,812.1806522901063,812180652.2901063
0.416,813.7319157700103,813731915.7700104
0.418,815.2830712364007,815283071.2364007
0.42,816.834119136932,816834119.136932
0.422,818.3850599155949,818385059.9155948
0.424,819.935894012759,819935894.0127591
0.426,821.4866218652191,821486621.8652191
0.428,823.0372439062369,823037243.9062369
0.43,824.5877605655837,824587760.5655837
0.432,826.1381722695833,826138172.2695832
0.434,827.6884794411516,827688479.4411516
0.436,829.2386824998387,829238682.4998387
0.438,830.7887818618683,830788781.8618683
0.44,832.3387779401762,832338777.9401762
0.442,833.8886711444505,833888671.1444505
0.444,835.4384618811683,835438461.8811684
0.446,836.9881505536338,836988150.5536338
0.448,838.5377375620153,838537737.5620153
0.45,840.0872233033814,840087223.3033814
0.452,841.6366081717365,841636608.1717365
0.454,843.1858925580567,843185892.5580567
0.456,844.7350768503236,844735076.8503236
0.458,846.2841614335591,846284161.4335592
0.46,847.8331466898591,847833146.689859
0.462,849.3820329984263,849382032.9984263
0.464,850.930820735603,850930820.735603
0.466,852.4795102749029,852479510.2749028
0.468,854.0281019870437,854028101.9870436
0.47,855.5765962399771,855576596.2399771
0.472,857.1249933989209,857124993.3989209
0.474,858.6732938263876,858673293.8263876
0.476,860.2214978822159,860221497.8822159
0.478,861.7696059235991,861769605.9235991
0.48,863.3176183051145,863317618.3051145
0.482,864.8655353787515,864865535.3787515
0.484,866.4133574939406,866413357.4939406
0.486,867.96108499758,867961084.9975799
0.488,869.5087182340641,869508718.2340641
0.49,871.0562575453094,871056257.5453094
0.492,872.6037032707823,872603703.2707822
0.494,874.1510557475233,874151055.7475233
0.496,875.6983153101753,875698315.3101753
0.498,877.245482291007,877245482.2910069
0.5,878.7925570199394,878792557.0199394
0.505,882.6598423844134,882659842.3844135
0.51,886.5265582720376,886526558.2720376
0.515,890.3927096516409,890392709.6516409
0.52,894.2583014067993,894258301.4067993
0.525,898.1233383380061,898123338.338006
0.53,901.9878251647667,901987825.1647667
0.535,905.8517665276281,905851766.5276281
0.54,909.7151669901359,909715166.9901359
0.545,913.5780310407317,913578031.0407318
0.55,917.4403630945858,917440363.0945858
0.555,921.3021674953729,921302167.4953729
0.56,925.1634485169898,925163448.5169898
0.565,929.024210365218,929024210.3652179
0.57,932.8844571793362,932884457.1793362
0.575,936.7441930336797,936744193.0336797
0.58,940.603421939154,940603421.939154
0.585,944.4621478446988,944462147.8446989
0.59,948.3203746387114,948320374.6387115
0.595,952.1781061504225,952178106.1504226
0.6,956.0353461512339,956035346.1512339
0.605,959.8920983560149,959892098.356015
0.61,963.7483664243603,963748366.4243603
0.615,967.6041539618118,967604153.9618118
0.62,971.4594645210441,971459464.5210441
0.625,975.314301603014,975314301.603014
0.63,979.1686686580813,979168668.6580813
0.635,983.0225690870927,983022569.0870928
0.64,986.8760062424383,986876006.2424383
0.645,990.7289834290757,990728983.4290757
0.65,994.5815039055285,994581503.9055285
0.655,998.4335708848546,998433570.8848546
0.66,1002.285187535588,1002285187.5355879
0.665,1006.1363569826567,1006136356.9826567
0.67,1009.9870823082733,1009987082.3082733
0.675,1013.8373665528025,1013837366.5528024
0.68,1017.6872127156055,1017687212.7156055
0.685,1021.5366237558624,1021536623.7558624
0.69,1025.3856025933703,1025385602.5933703
0.695,1029.2341521093244,1029234152.1093245
0.7,1033.082275147074,1033082275.1470739
0.705,1036.9299745128635,1036929974.5128635
0.71,1040.7772529765505,1040777252.9765505
0.715,1044.6241132723073,1044624113.2723074
0.72,1048.470558099305,1048470558.099305
0.725,1052.3165901223788,1052316590.1223788
0.73,1056.1622119726771,1056162211.9726771
0.735,1060.0074262482954,1060007426.2482953
0.74,1063.8522355148916,1063852235.5148916
0.745,1067.696642306291,1067696642.3062911
0.75,1071.540649125071,1071540649.125071
0.755,1075.384258443135,1075384258.443135
0.76,1079.2274727022707,1079227472.7022707
0.765,1083.070294314697,1083070294.314697
0.77,1086.912725663595,1086912725.663595
0.775,1090.7547691036282,1090754769.1036282
0.78,1094.59642696145,1094596426.96145
0.785,1098.4377015362,1098437701.5362
0.79,1102.2785950999855,1102278595.0999856
0.795,1106.119109898357,1106119109.898357
0.8,1109.959248150768,1109959248.150768
0.805,1113.7990120510265,1113799012.0510266
0.81,1117.6384037677356,1117638403.7677355
0.815,1121.4774254447245,1121477425.4447246
0.82,1125.3160792014698,1125316079.20147
0.825,1129.154367133506,1129154367.133506
0.83,1132.992291312828,1132992291.312828
0.835,1136.8298537882852,1136829853.7882853
0.84,1140.6670565859656,1140667056.5859656
0.845,1144.5039017095714,1144503901.7095714
0.85,1148.3403911407886,1148340391.1407886
0.855,1152.1765268396443,1152176526.8396444
0.86,1156.0123107448621,1156012310.744862
0.865,1159.8477447742034,1159847744.7742035
0.87,1163.6828308248068,1163682830.824807
0.875,1167.5175707735173,1167517570.7735174
0.88,1171.351966477209,1171351966.477209
0.885,1175.186019773102,1175186019.773102
0.89,1179.019732479072,1179019732.479072
0.895,1182.8531063939513,1182853106.3939512
0.9,1186.6861432978294,1186686143.2978294
0.905,1190.5188449523396,1190518844.9523396
0.91,1194.3512131009472,1194351213.1009471
0.915,1198.1832494692262,1198183249.4692261
0.92,1202.014955765133,1202014955.765133
0.925,1205.846333679274,1205846333.679274
0.93,1209.6773848851697,1209677384.8851697
0.935,1213.5081110395074,1213508111.0395074
0.94,1217.3385137823989,1217338513.782399
0.945,1221.1685947376222,1221168594.7376223
0.95,1224.9983555128676,1224998355.5128677
0.955,1228.8277976999714,1228827797.6999714
0.96,1232.6569228751516,1232656922.8751516
0.965,1236.4857325992346,1236485732.5992346
0.97,1240.3142284178784,1240314228.4178784
0.975,1244.1424118617936,1244142411.8617935
0.98,1247.9702844469575,1247970284.4469576
0.985,1251.7978476748256,1251797847.6748257
0.99,1255.6251030325375,1255625103.0325375
0.995,1259.452051993123,1259452051.993123
1.0,1263.2786960156975,1263278696.0156975
1.005,1267.1050365456617,1267105036.5456617
1.01,1270.93107501489,1270931075.01489
1.015,1274.7568128419214,1274756812.8419213
1.02,1278.5822514321435,1278582251.4321434
1.025,1282.4073921779732,1282407392.1779733
1.03,1286.2322364590373,1286232236.4590373
1.035,1290.0567856423447,1290056785.6423447
1.04,1293.8810410824603,1293881041.0824604
1.045,1297.7050041216723,1297705004.1216724
1.05,1301.528676090159,1301528676.090159
1.055,1305.3520583061509,1305352058.306151
1.06,1309.17515207609,1309175152.0760899
1.065,1312.997958694788,1312997958.694788
1.07,1316.8204794455796,1316820479.4455795
1.075,1320.6427156004743,1320642715.6004744
1.08,1324.464668420305,1324464668.420305
1.085,1328.2863391548751,1328286339.154875
1.09,1332.1077290431008,1332107729.0431008
1.095,1335.9288393131533,1335928839.3131533
1.1,1339.7496711825972,1339749671.1825972
1.105,1343.5702258585281,1343570225.8585281
1.11,1347.3905045377046,1347390504.5377047
1.115,1351.2105084066816,1351210508.4066815
1.12,1355.0302386419398,1355030238.6419399
1.125,1358.8496964100123,1358849696.4100122
1.13,1362.668882867611,1362668882.867611
1.135,1366.4877991617489,1366487799.161749
1.14,1370.306446429861,1370306446.4298608
1.145,1374.124825799925,1374124825.799925
1.15,1377.9429383905772,1377942938.390577
1.155,1381.7607853112268,1381760785.3112268
1.16,1385.5783676621718,1385578367.6621718
1.165,1389.3956865347081,1389395686.5347083
1.17,1393.2127430112414,1393212743.0112414
1.175,1397.0295381653923,1397029538.1653924
1.18,1400.8460730621055,1400846073.0621054
1.185,1404.6623487577526,1404662348.7577527
1.19,1408.4783663002345,1408478366.3002346
1.195,1412.2941267290842,1412294126.7290843
1.2,1416.1096310755647,1416109631.0755646
1.205,1419.9248803627684,1419924880.3627684
1.21,1423.7398756057125,1423739875.6057127
1.215,1427.5546178114348,1427554617.8114347
1.22,1431.3691079790863,1431369107.9790862
1.225,1435.1833471000239,1435183347.100024
1.23,1438.9973361579011,1438997336.157901
1.235,1442.811076128757,1442811076.128757
1.24,1446.6245679811025,1446624567.9811025
1.245,1450.4378126760105,1450437812.6760104
1.25,1454.2508111671973,1454250811.1671972
1.255,1458.0635644011086,1458063564.4011085
1.26,1461.8760733170018,1461876073.3170018
1.265,1465.688338847027,1465688338.8470268
1.27,1469.5003619163065,1469500361.9163065
1.275,1473.3121434430154,1473312143.4430153
1.28,1477.1236843384586,1477123684.3384585
1.285,1480.9349855071464,1480934985.5071464
1.29,1484.7460478468715,1484746047.8468716
1.295,1488.5568722487826,1488556872.2487826
1.3,1492.367459597458,1492367459.5974581
1.305,1496.177810770977,1496177810.770977
1.31,1499.987926640992,1499987926.6409922
1.315,1503.7978080727985,1503797808.0727985
1.32,1507.6074559254037,1507607455.9254036
1.325,1511.4168710515949,1511416871.0515947
1.33,1515.2260542980066,1515226054.2980065
1.335,1519.0350065051864,1519035006.5051863
1.34,1522.8437285076614,1522843728.5076613
1.345,1526.6522211339998,1526652221.1339998
1.35,1530.4604852068785,1530460485.2068784
1.355,1534.2685215431407,1534268521.5431406
1.36,1538.0763309538618,1538076330.9538617
1.365,1541.883914244407,1541883914.244407
1.37,1545.6912722144934,1545691272.2144935
1.375,1549.4984056582477,1549498405.6582477
1.38,1553.3053153642647,1553305315.3642647
1.385,1557.112002115666,1557112002.115666
1.39,1560.918466690154,1560918466.690154
1.395,1564.7247098600706,1564724709.8600705
1.4,1568.53073239245,1568530732.39245
1.405,1572.3365350490758,1572336535.0490758
1.41,1576.1421185865308,1576142118.586531
1.415,1579.9474837562536,1579947483.7562537
1.42,1583.7526313045887,1583752631.3045888
1.425,1587.5575619728381,1587557561.9728382
1.43,1591.362276497313,1591362276.497313
1.435,1595.1667756093827,1595166775.6093826
1.44,1598.9710600355254,1598971060.0355253
1.445,1602.7751304973758,1602775130.4973757
1.45,1606.5789877117736,1606578987.7117736
1.455,1610.3826323908118,1610382632.3908117
1.46,1614.1860652418818,1614186065.2418818
1.465,1617.9892869677217,1617989286.9677217
1.47,1621.7922982664597,1621792298.2664597
1.475,1625.5950998316625,1625595099.8316627
1.48,1629.3976923523758,1629397692.3523757
1.485,1633.2000765131713,1633200076.5131714
1.49,1637.0022529941878,1637002252.9941878
1.495,1640.8042224711758,1640804222.4711757
1.5,1644.6059856155389,1644605985.6155388
1.505,1648.4075430943753,1648407543.0943754
1.51,1652.2088955705199,1652208895.57052
1.515,1656.010043702583,1656010043.702583
1.52,1659.8109881449927,1659810988.1449928
1.525,1663.6117295480333,1663611729.5480332
1.53,1667.4122685578848,1667412268.5578847
1.535,1671.2126058166598,1671212605.8166597
1.54,1675.0127419624457,1675012741.9624457
1.545,1678.8126776293384,1678812677.6293385
1.55,1682.612413447481,1682612413.447481
1.555,1686.411950043101,1686411950.0431008
1.56,1690.2112880385453,1690211288.0385454
1.565,1694.0104280523178,1694010428.0523179
1.57,1697.8093706991133,1697809370.6991134
1.575,1701.6081165898531,1701608116.589853
1.58,1705.4066663317199,1705406666.3317199
1.585,1709.2050205281905,1709205020.5281906
1.59,1713.0031797790718,1713003179.7790718
1.595,1716.8011446805315,1716801144.6805315
1.6,1720.5989158251339,1720598915.8251338
1.605,1724.396493801869,1724396493.801869
1.61,1728.193879196188,1728193879.196188
1.615,1731.9910725900324,1731991072.5900323
1.62,1735.7880745618677,1735788074.5618677
1.625,1739.5848856867115,1739584885.6867115
1.63,1743.3815065361666,1743381506.5361667
1.635,1747.1779376784516,1747177937.6784515
1.64,1750.9741796784267,1750974179.6784267
1.645,1754.7702330976292,1754770233.0976293
1.65,1758.566098494298,1758566098.4942982
1.655,1762.3617764234045,1762361776.4234045
1.66,1766.157267436681,1766157267.436681
1.665,1769.952572082648,1769952572.082648
1.67,1773.7476909066434,1773747690.9066434
1.675,1777.5426244508499,1777542624.4508498
1.68,1781.3373732543196,1781337373.2543197
1.685,1785.131937853006,1785131937.8530061
1.69,1788.9263187797856,1788926318.7797856
1.695,1792.7205165644868,1792720516.5644867
1.7,1796.5145317339154,1796514531.7339153
1.71,1804.1020163192204,1804102016.3192203
1.72,1811.688776690666,1811688776.690666
1.73,1819.2748169564718,1819274816.9564717
1.74,1826.860141178896,1826860141.178896
1.75,1834.4447533749965,1834444753.3749964
1.76,1842.0286575173832,1842028657.517383
1.77,1849.6118575349467,1849611857.5349467
1.78,1857.1943573135752,1857194357.3135753
1.79,1864.7761606968547,1864776160.6968548
1.8,1872.3572714867541,1872357271.4867542
1.81,1879.9376934442955,1879937693.4442954
1.82,1887.5174302902096,1887517430.2902095
1.83,1895.0964857055803,1895096485.7055802
1.84,1902.6748633324703,1902674863.3324702
1.85,1910.2525667745385,1910252566.7745385
1.86,1917.829599597642,1917829599.5976422
1.87,1925.4059653304264,1925405965.3304265
1.88,1932.981667464903,1932981667.464903
1.89,1940.5567094570156,1940556709.4570155
1.9,1948.1310947271945,1948131094.7271945
1.91,1955.7048266608995,1955704826.6608994
1.92,1963.2779086091525,1963277908.6091526
1.93,1970.8503438890582,1970850343.889058
1.94,1978.4221357843155,1978422135.7843156
1.95,1985.993287545717,1985993287.545717
1.96,1993.5638023916429,1993563802.3916428
1.97,2001.1336835085385,2001133683.5085385
1.98,2008.7029340513877,2008702934.0513878
1.99,2016.2715571441747,2016271557.1441748
2.0,2023.8395558803388,2023839555.880339
2.02,2038.9736925064801,2038973692.5064802
2.04,2054.105368083082,2054105368.083082
2.06,2069.234606302259,2069234606.3022592
2.08,2084.361430408019,2084361430.4080188
2.1,2099.485863208818,2099485863.208818
2.12,2114.607927089661,2114607927.0896611
2.14,2129.7276440237506,2129727644.0237505
2.16,2144.845035583718,2144845035.583718
2.18,2159.960122952448,2159960122.952448
2.2,2175.072926933515,2175072926.933515
2.22,2190.18346796126,2190183467.96126
2.24,2205.2917661105002,2205291766.1105003
2.26,2220.3978411059134,2220397841.105913
2.28,2235.501712331094,2235501712.3310943
2.3,2250.6033988372988,2250603398.837299
2.32,2265.702919351899,2265702919.3518987
2.34,2280.800292286548,2280800292.286548
2.36,2295.8955357450777,2295895535.7450776
2.38,2310.988667531132,2310988667.5311317
2.4,2326.07970515555,2326079705.15555
2.42,2341.168665843515,2341168665.843515
2.44,2356.255566541465,2356255566.5414653
2.46,2371.3404239237884,2371340423.9237885
2.48,2386.423254399305,2386423254.399305
2.5,2401.5040741175408,2401504074.117541
2.52,2416.5828989748125,2416582898.9748125
2.54,2431.659744620117,2431659744.620117
2.56,2446.7346264608473,2446734626.4608474
2.58,2461.807559668324,2461807559.668324
2.6,2476.8785591831697,2476878559.18317
2.62,2491.9476397205135,2491947639.7205133
2.64,2507.0148157750473,2507014815.7750473
2.66,2522.080101625925,2522080101.625925
2.68,2537.143511341527,2537143511.341527
2.7,2552.2050587840713,2552205058.7840714
2.72,2567.2647576141107,2567264757.614111
2.74,2582.322621294881,2582322621.2948813
2.76,2597.3786630965387,2597378663.0965385
2.78,2612.432896100272,2612432896.100272
2.8,2627.4853332022976,2627485333.2022977
2.82,2642.535987117745,2642535987.1177454
2.84,2657.5848703844367,2657584870.3844366
2.86,2672.631995366557,2672631995.366557
2.88,2687.6773742582277,2687677374.258228
2.9,2702.721019086983,2702721019.0869827
2.92,2717.7629417171465,2717762941.7171464
2.94,2732.8031538531295,2732803153.8531294
2.96,2747.841667042626,2747841667.042626
2.98,2762.8784926797352,2762878492.679735
3.0,2777.913642007996,2777913642.0079956
