"strain,-","stress,MPa","stress,Pa"
0.038,932.8381481110491,932838148.1110492
0.0385,933.5357723012601,933535772.3012601
0.039,934.2311946431026,934231194.6431026
0.0395,934.9244807985438,934924480.7985438
0.04,935.6156906140194,935615690.6140194
0.0405,936.3048787283838,936304878.7283838
0.041,936.9920951160408,936992095.1160408
0.0415,937.6773855721931,937677385.5721931
0.042,938.3607921463928,938360792.1463928
0.0425,939.0423535299263,939042353.5299263
0.043,939.7221054019628,939722105.4019629
0.0435,940.4000807388776,940400080.7388775
0.044,941.0763100906859,941076310.0906858
0.0445,941.7508218281012,941750821.8281012
0.045,942.423642363358,942423642.363358
0.0455,943.0947963476012,943094796.3476012
0.046,943.7643068473465,943764306.8473464
0.0465,944.432195502247,944432195.5022471
0.047,945.0984826661629,945098482.666163
0.0475,945.7631875333157,945763187.5333157
0.048,946.4263282511212,946426328.2511212
0.0485,947.087922021123,947087922.0211229
0.049,947.7479851892942,947747985.1892942
0.0495,948.406533326845,948406533.3268449
0.05,949.0635813025444,949063581.3025445
0.0505,949.7191433474666,949719143.3474666
0.051,950.3732331129636,950373233.1129636
0.0515,951.0258637225905,951025863.7225906
0.052,951.6770478186246,951677047.8186246
0.0525,952.3267976037546,952326797.6037546
0.053,952.9751248784555,952975124.8784555
0.0535,953.6220410745057,953622041.0745057
0.054,954.2675572850587,954267557.2850587
0.0545,954.9116842916326,954911684.2916325
0.055,955.5544325883478,955554432.5883478
0.0555,956.1958124037028,956195812.4037029
0.056,956.8358337201487,956835833.7201487
0.0565,957.4745062916991,957474506.291699
0.057,958.1118396597767,958111839.6597767
0.0575,958.7478431674905,958747843.1674905
0.058,959.3825259725038,959382525.9725038
0.0585,960.0158970586435,960015897.0586436
0.059,960.6479652463852,960647965.2463852
0.0595,961.2787392023265,961278739.2023265
0.06,961.9082274477629,961908227.4477628
0.0605,962.5364383664529,962536438.3664529
0.061,963.1633802116615,963163380.2116616
0.0615,963.7890611125558,963789061.1125559
0.062,964.4134890800208,964413489.0800208
0.0625,965.0366720119538,965036672.0119538
0.063,965.658617698095,965658617.698095
0.0635,966.2793338244385,966279333.8244385
0.064,966.898827977268,966898827.977268
0.0645,967.5171076468578,967517107.6468577
0.065,968.1341802308705,968134180.2308705
0.0655,968.7500530374821,968750053.037482
0.066,969.364733288265,969364733.288265
0.0665,969.978228120852,969978228.120852
0.067,970.5905445913992,970590544.5913992
0.0675,971.201689676876,971201689.676876
0.068,971.8116702771913,971811670.2771913
0.0685,972.420493217176,972420493.2171761
0.069,973.0281652484366,973028165.2484366
0.0695,973.6346930510886,973634693.0510886
0.07,974.2400832353846,974240083.2353847
0.0705,974.8443423432466,974844342.3432466
0.071,975.4474768497093,975447476.8497094
0.0715,976.0494931642847,976049493.1642847
0.072,976.6503976322551,976650397.6322551
0.0725,977.2501965358995,977250196.5358995
0.073,977.8488960956622,977848896.0956622
0.0735,978.4465024712637,978446502.4712636
0.074,979.0430217627645,979043021.7627645
0.0745,979.638460011583,979638460.011583
0.075,980.23282320147,980232823.2014699
0.0755,980.8261172594462,980826117.2594461
0.076,981.4183480567037,981418348.0567037
0.0765,982.0095214094756,982009521.4094756
0.077,982.5996430798746,982599643.0798745
0.0775,983.1887187767037,983188718.7767037
0.078,983.7767541562421,983776754.1562421
0.0785,984.363754823006,984363754.823006
0.079,984.949726330488,984949726.3304881
0.0795,985.534674181873,985534674.181873
0.08,986.1186038307383,986118603.8307383
0.0805,986.7015206817327,986701520.6817328
0.081,987.2834300912388,987283430.0912387
0.0815,987.8643373680188,987864337.3680189
0.082,988.4442477738467,988444247.7738466
0.0825,989.0231665241229,989023166.5241228
0.083,989.6010987884773,989601098.7884773
0.0835,990.1780496913595,990178049.6913595
0.084,990.7540243126143,990754024.3126143
0.0845,991.3290276880468,991329027.6880468
0.085,991.9030648099772,991903064.8099772
0.0855,992.4761406277819,992476140.6277819
0.086,993.0482600484266,993048260.0484266
0.0865,993.6194279369884,993619427.9369884
0.087,994.189649117168,994189649.117168
0.0875,994.7589283717925,994758928.3717926
0.088,995.3272704433114,995327270.4433113
0.0885,995.8946800342796,995894680.0342797
0.089,996.461161807837,996461161.807837
0.0895,997.0267203881751,997026720.3881751
0.09,997.5913603610004,997591360.3610004
0.0905,998.1550862739866,998155086.2739866
0.091,998.7179026372206,998717902.6372206
0.0915,999.2798139236422,999279813.9236423
0.092,999.8408245694751,999840824.569475
0.0925,1000.400938974652,1000400938.974652
0.093,1000.9601615032329,1000960161.503233
0.0935,1001.5184964838174,1001518496.4838175
0.094,1002.0759482099488,1002075948.2099488
0.0945,1002.6325209405152,1002632520.9405152
0.095,1003.1882189001401,1003188218.90014
0.0955,1003.7430462795721,1003743046.2795721
0.096,1004.2970072360648,1004297007.2360648
0.0965,1004.8501058937527,1004850105.8937527
0.097,1005.4023463440215,1005402346.3440214
0.0975,1005.9537326458733,1005953732.6458733
0.098,1006.5042688262845,1006504268.8262845
0.0985,1007.0539588805623,1007053958.8805623
0.099,1007.6028067726913,1007602806.7726914
0.0995,1008.150816435679,1008150816.435679
0.1,1008.6979917718945,1008697991.7718946
0.1005,1009.2443366534026,1009244336.6534026
0.101,1009.7898549222937,1009789854.9222937
0.1015,1010.3345503910076,1010334550.3910077
0.102,1010.8784268426557,1010878426.8426557
0.1025,1011.4214880313352,1011421488.0313352
0.103,1011.963737682441,1011963737.682441
0.1035,1012.505179492973,1012505179.492973
0.104,1013.0458171318385,1013045817.1318384
0.1045,1013.5856542401515,1013585654.2401515
0.105,1014.1246944315267,1014124694.4315267
0.1055,1014.6629412923701,1014662941.2923701
0.106,1015.2003983821664,1015200398.3821664
0.1065,1015.7370692337599,1015737069.2337599
0.107,1016.272957353636,1016272957.353636
0.1075,1016.8080662221932,1016808066.2221932
0.108,1017.3423992940178,1017342399.2940178
0.1085,1017.8759599981486,1017875959.9981486
0.109,1018.4087517383432,1018408751.7383432
0.1095,1018.940777893338,1018940777.893338
0.11,1019.4720418171053,1019472041.8171053
0.1105,1020.0025468391073,1020002546.8391073
0.111,1020.5322962645467,1020532296.2645468
0.1115,1021.0612933746138,1021061293.3746138
0.112,1021.58954142673,1021589541.4267299
0.1125,1022.1170436547895,1022117043.6547896
0.113,1022.6438032693961,1022643803.2693962
0.1135,1023.1698234580982,1023169823.4580982
0.114,1023.6951073856203,1023695107.3856204
0.1145,1024.2196581940916,1024219658.1940916
0.115,1024.7434790032712,1024743479.0032712
0.1155,1025.2665729107707,1025266572.9107708
0.116,1025.7889429922752,1025788942.9922752
0.1165,1026.3105923017592,1026310592.3017592
0.117,1026.8315238717014,1026831523.8717014
0.1175,1027.3517407132958,1027351740.7132958
0.118,1027.871245816661,1027871245.816661
0.1185,1028.390042151047,1028390042.1510471
0.119,1028.908132665038,1028908132.665038
0.1195,1029.4255202867532,1029425520.2867532
0.12,1029.9422079240471,1029942207.9240471
0.1205,1030.4581984647043,1030458198.4647043
0.121,1030.9734947766328,1030973494.7766328
0.1215,1031.488099708057,1031488099.708057
0.122,1032.0020160877048,1032002016.0877048
0.1225,1032.5152467249961,1032515246.7249961
0.123,1033.0277944102252,1033027794.4102252
0.1235,1033.5396619147439,1033539661.9147439
0.124,1034.0508519911416,1034050851.9911416
0.1245,1034.5613673734222,1034561367.3734221
0.125,1035.0712107771799,1035071210.7771798
0.1255,1035.580384899773,1035580384.899773
0.126,1036.0888924204944,1036088892.4204944
0.1265,1036.5967360007412,1036596736.0007412
0.127,1037.1039182841819,1037103918.2841818
0.1275,1037.6104418969212,1037610441.8969212
0.128,1038.1163094476642,1038116309.4476643
0.1285,1038.6215235278764,1038621523.5278764
0.129,1039.1260867119436,1039126086.7119436
0.1295,1039.6300015573293,1039630001.5573293
0.13,1040.1332706047301,1040133270.6047301
0.1305,1040.63589637823,1040635896.37823
0.131,1041.1378813854515,1041137881.3854514
0.1315,1041.6392281177064,1041639228.1177063
0.132,1042.1399390501438,1042139939.0501437
0.1325,1042.640016641897,1042640016.6418971
0.133,1043.1394633362286,1043139463.3362286
0.1335,1043.638281560673,1043638281.560673
0.134,1044.1364737271786,1044136473.7271786
0.1345,1044.634042232248,1044634042.2322481
0.135,1045.1309894570757,1045130989.4570757
0.1355,1045.6273177676853,1045627317.7676853
0.136,1046.1230295150644,1046123029.5150645
0.1365,1046.6181270352995,1046618127.0352995
0.137,1047.1126126497047,1047112612.6497047
0.1375,1047.6064886649574,1047606488.6649574
0.138,1048.0997573732225,1048099757.3732225
0.1385,1048.5924210522837,1048592421.0522838
0.139,1049.0844819656675,1049084481.9656675
0.1395,1049.5759423627692,1049575942.3627691
0.14,1050.0668044789754,1050066804.4789754
0.1405,1050.5570705357877,1050557070.5357877
0.141,1051.0467427409405,1051046742.7409406
0.1415,1051.5358232885235,1051535823.2885234
0.142,1052.0243143590976,1052024314.3590976
0.1425,1052.5122181198121,1052512218.1198121
0.143,1052.99953672452,1052999536.7245201
0.1435,1053.4862723138926,1053486272.3138926
0.144,1053.972427015532,1053972427.015532
0.1445,1054.4580029440826,1054458002.9440826
0.145,1054.9430022013416,1054943002.2013416
0.1455,1055.427426876368,1055427426.8763679
0.146,1055.9112790455915,1055911279.0455915
0.1465,1056.3945607729177,1056394560.7729176
0.147,1056.8772741098353,1056877274.1098353
0.1475,1057.3594210955198,1057359421.0955198
0.148,1057.8410037569365,1057841003.7569366
0.1485,1058.3220241089443,1058322024.1089443
0.149,1058.8024841543952,1058802484.1543952
0.1495,1059.2823858842353,1059282385.8842353
0.15,1059.761731277603,1059761731.277603
0.1505,1060.240522301929,1060240522.3019291
0.151,1060.7187609130299,1060718760.9130299
0.1515,1061.1964490552073,1061196449.0552073
0.152,1061.6735886613405,1061673588.6613406
0.1525,1062.1501816529817,1062150181.6529818
0.153,1062.6262299404477,1062626229.9404477
0.1535,1063.101735422913,1063101735.422913
0.154,1063.5766999885,1063576699.9885
0.1545,1064.0511255143688,1064051125.5143688
0.155,1064.5250138668066,1064525013.8668066
0.1555,1064.9983669013166,1064998366.9013165
0.156,1065.471186462703,1065471186.4627029
0.1565,1065.9434743851596,1065943474.3851596
0.157,1066.4152324923539,1066415232.4923539
0.1575,1066.886462597512,1066886462.597512
0.158,1067.357166503502,1067357166.503502
0.1585,1067.8273460029177,1067827346.0029176
0.159,1068.2970028781583,1068297002.8781583
0.1595,1068.7661389015125,1068766138.9015125
0.16,1069.2347558352365,1069234755.8352364
0.1605,1069.7028554316341,1069702855.4316342
0.161,1070.1704394331357,1070170439.4331357
0.1615,1070.6375095723758,1070637509.5723759
0.162,1071.1040675722702,1071104067.5722702
0.1625,1071.5701151460917,1071570115.1460917
0.163,1072.0356539975467,1072035653.9975467
0.1635,1072.500685820849,1072500685.820849
0.164,1072.965212300794,1072965212.300794
0.1645,1073.4292351128324,1073429235.1128324
0.165,1073.8927559231422,1073892755.9231422
0.1655,1074.3557763887009,1074355776.388701
0.166,1074.818298157356,1074818298.157356
0.1665,1075.2803228678958,1075280322.8678958
0.167,1075.74185215012,1075741852.15012
0.1675,1076.2028876249065,1076202887.6249065
0.168,1076.6634309042813,1076663430.9042814
0.1685,1077.123483591486,1077123483.591486
0.169,1077.583047281045,1077583047.2810452
0.1695,1078.0421235588308,1078042123.5588307
0.17,1078.50071400213,1078500714.00213
0.1705,1078.9588201797096,1078958820.1797097
0.171,1079.41644365188,1079416443.65188
0.1715,1079.8735859705585,1079873585.9705584
0.172,1080.330248679334,1080330248.6793342
0.1725,1080.786433313529,1080786433.313529
0.173,1081.2421414002604,1081242141.4002604
0.1735,1081.697374458502,1081697374.458502
0.174,1082.1521339991455,1082152133.9991455
0.1745,1082.6064215250592,1082606421.5250592
0.175,1083.0602385311495,1083060238.5311494
0.1755,1083.5135865044185,1083513586.5044186
0.176,1083.966466924023,1083966466.9240232
0.1765,1084.418881261333,1084418881.261333
0.177,1084.8708309799872,1084870830.9799871
0.1775,1085.3223175359524,1085322317.5359523
0.178,1085.7733423775778,1085773342.3775778
0.1785,1086.2239069456516,1086223906.9456515
0.179,1086.674012673456,1086674012.673456
0.1795,1087.1236609868222,1087123660.9868221
0.18,1087.572853304184,1087572853.304184
0.1805,1088.0215910366323,1088021591.0366323
0.181,1088.469875587968,1088469875.587968
0.1815,1088.9177083547543,1088917708.3547542
0.182,1089.3650907263686,1089365090.7263687
0.1825,1089.8120240850567,1089812024.0850568
0.183,1090.2585098059799,1090258509.80598
0.1835,1090.7045492572702,1090704549.25727
0.184,1091.1501438000766,1091150143.8000767
0.1845,1091.5952947886185,1091595294.7886186
0.185,1092.0400035702323,1092040003.5702324
0.1855,1092.4842714854217,1092484271.4854217
0.186,1092.9280998679067,1092928099.8679066
0.1865,1093.3714900446696,1093371490.0446696
0.187,1093.8144433360053,1093814443.3360052
0.1875,1094.256961055566,1094256961.055566
0.188,1094.69904451041,1094699044.51041
0.1885,1095.1406950010464,1095140695.0010464
0.189,1095.5819138214817,1095581913.8214817
0.1895,1096.0227022592662,1096022702.2592661
0.19,1096.463061595537,1096463061.595537
0.1905,1096.9029931050648,1096902993.1050649
0.191,1097.3424980562968,1097342498.0562968
0.1915,1097.7815777114013,1097781577.7114012
0.192,1098.2202333263108,1098220233.3263109
0.1925,1098.6584661507657,1098658466.1507657
0.193,1099.0962774283557,1099096277.4283557
0.1935,1099.5336683965643,1099533668.3965642
0.194,1099.9706402868087,1099970640.2868087
0.1945,1100.4071943244821,1100407194.3244822
0.195,1100.843331728996,1100843331.728996
0.1955,1101.279053713819,1101279053.713819
0.196,1101.7143614865197,1101714361.4865196
0.1965,1102.1492562488047,1102149256.2488048
0.197,1102.5837391965597,1102583739.1965597
0.1975,1103.017811519889,1103017811.5198889
0.198,1103.4514744031533,1103451474.4031532
0.1985,1103.8847290250105,1103884729.0250106
0.199,1104.3175765584524,1104317576.5584524
0.1995,1104.7500181708438,1104750018.1708438
0.2,1105.18205502396,1105182055.0239599
0.2005,1105.6136882740234,1105613688.2740233
0.201,1106.044919071743,1106044919.071743
0.2015,1106.4757485623481,1106475748.5623481
0.202,1106.9061778856276,1106906177.8856275
0.2025,1107.3362081759647,1107336208.1759646
0.203,1107.765840562372,1107765840.562372
0.2035,1108.1950761685296,1108195076.1685295
0.204,1108.6239161128178,1108623916.1128178
0.2045,1109.0523615083541,1109052361.5083542
0.205,1109.4804134630263,1109480413.4630263
0.2055,1109.9080730795272,1109908073.0795271
0.206,1110.3353414553899,1110335341.45539
0.2065,1110.7622196830202,1110762219.6830204
0.207,1111.1887088497306,1111188708.8497305
0.2075,1111.6148100377736,1111614810.0377736
0.208,1112.040524324375,1112040524.324375
0.2085,1112.4658527817655,1112465852.7817655
0.209,1112.8907964772143,1112890796.4772143
0.2095,1113.3153564730608,1113315356.4730608
0.21,1113.739533826746,1113739533.826746
0.2105,1114.1633295908453,1114163329.5908453
0.211,1114.5867448130982,1114586744.8130982
0.2115,1115.009780536441,1115009780.536441
0.212,1115.432437799036,1115432437.799036
0.2125,1115.8547176343045,1115854717.6343045
0.213,1116.2766210709538,1116276621.0709538
0.2135,1116.6981491330102,1116698149.1330101
0.214,1117.1193028398475,1117119302.8398476
0.2145,1117.5400832062164,1117540083.2062163
0.215,1117.960491242275,1117960491.242275
0.2155,1118.3805279536166,1118380527.9536166
0.216,1118.8001943412987,1118800194.3412988
0.2165,1119.2194914018733,1119219491.4018734
0.217,1119.6384201274122,1119638420.1274123
0.2175,1120.0569815055387,1120056981.5055387
0.218,1120.475176519453,1120475176.519453
0.2185,1120.8930061479612,1120893006.1479611
0.219,1121.3104713655014,1121310471.3655014
0.2195,1121.7275731421732,1121727573.1421733
0.22,1122.1443124437628,1122144312.4437628
0.2205,1122.5606902317704,1122560690.2317705
0.221,1122.9767074634372,1122976707.463437
0.2215,1123.3923650917714,1123392365.0917714
0.222,1123.8076640655747,1123807664.0655746
0.2225,1124.2226053294683,1124222605.3294683
0.223,1124.6371898239179,1124637189.8239179
0.2235,1125.0514184852607,1125051418.4852607
0.224,1125.4652922457292,1125465292.2457292
0.2245,1125.878812033478,1125878812.033478
0.225,1126.291978772607,1126291978.772607
0.2255,1126.7047933831882,1126704793.3831882
0.226,1127.117256781288,1127117256.781288
0.2265,1127.529369878994,1127529369.878994
0.227,1127.9411335844372,1127941133.5844371
0.2275,1128.3525488018172,1128352548.8018172
0.228,1128.7636164314258,1128763616.4314258
0.2285,1129.17433736967,1129174337.36967
0.229,1129.584712509096,1129584712.5090961
0.2295,1129.9947427384132,1129994742.738413
0.23,1130.4044289425158,1130404428.9425159
0.2305,1130.8137720025068,1130813772.0025067
0.231,1131.22277279572,1131222772.7957199
0.2315,1131.6314321957436,1131631432.1957436
0.232,1132.0397510724413,1132039751.0724413
0.2325,1132.4477302919759,1132447730.291976
0.233,1132.8553707168298,1132855370.7168298
0.2335,1133.2626732058284,1133262673.2058284
0.234,1133.6696386141607,1133669638.6141608
0.2345,1134.0762677934015,1134076267.7934015
0.235,1134.4825615915324,1134482561.5915325
0.2355,1134.8885208529637,1134888520.8529637
0.236,1135.294146418554,1135294146.418554
0.2365,1135.6994391256328,1135699439.1256328
0.237,1136.1043998080204,1136104399.8080204
0.2375,1136.509029296048,1136509029.2960482
0.238,1136.9133284165796,1136913328.4165795
0.2385,1137.3172979930307,1137317297.9930308
0.239,1137.7209388453896,1137720938.8453896
0.2395,1138.124251790236,1138124251.790236
0.24,1138.5272376407631,1138527237.640763
0.2405,1138.929897206795,1138929897.206795
0.241,1139.3322312948067,1139332231.2948067
0.2415,1139.734240707945,1139734240.707945
0.242,1140.1359262460458,1140135926.2460458
0.2425,1140.5372887056546,1140537288.7056546
0.243,1140.9383288800445,1140938328.8800445
0.2435,1141.3390475592357,1141339047.5592358
0.244,1141.7394455300137,1141739445.5300136
0.2445,1142.139523575948,1142139523.575948
0.245,1142.5392824774108,1142539282.4774108
0.2455,1142.9387230115947,1142938723.0115948
0.246,1143.337845952531,1143337845.952531
0.2465,1143.736652071109,1143736652.0711088
0.247,1144.135142135091,1144135142.135091
0.2475,1144.5333169091325,1144533316.9091325
0.248,1144.9311771547996,1144931177.1547995
0.2485,1145.3287236305853,1145328723.6305852
0.249,1145.7259570919273,1145725957.0919273
0.2495,1146.1228782912265,1146122878.2912264
0.25,1146.5194879778614,1146519487.9778614
0.2505,1146.915786898208,1146915786.898208
0.251,1147.3117757956547,1147311775.7956548
0.2515,1147.7074554106202,1147707455.4106202
0.252,1148.102826480569,1148102826.4805691
0.2525,1148.4978897400292,1148497889.7400293
0.253,1148.8926459206073,1148892645.9206073
0.2535,1149.287095751006,1149287095.7510061
0.254,1149.6812399570397,1149681239.9570396
0.2545,1150.07507926165,1150075079.26165
0.255,1150.4686143849226,1150468614.3849225
0.2555,1150.8618460441023,1150861846.0441024
0.256,1151.2547749536093,1151254774.9536092
0.2565,1151.6474018250542,1151647401.8250542
0.257,1152.039727367254,1152039727.367254
0.2575,1152.4317522862468,1152431752.2862468
0.258,1152.8234772853082,1152823477.2853081
0.2585,1153.214903064965,1153214903.064965
0.259,1153.606030323011,1153606030.3230112
0.2595,1153.9968597545226,1153996859.7545226
0.26,1154.3873920518715,1154387392.0518715
0.2605,1154.7776279047423,1154777627.9047422
0.261,1155.1675680001447,1155167568.0001447
0.2615,1155.557213022429,1155557213.022429
0.262,1155.9465636533012,1155946563.6533012
0.2625,1156.3356205718355,1156335620.5718355
0.263,1156.7243844544903,1156724384.4544902
0.2635,1157.1128559751212,1157112855.9751213
0.264,1157.5010358049956,1157501035.8049955
0.2645,1157.8889246128067,1157888924.6128068
0.265,1158.2765230646867,1158276523.0646868
0.2655,1158.6638318242206,1158663831.8242207
0.266,1159.0508515524607,1159050851.5524607
0.2665,1159.4375829079397,1159437582.9079397
0.267,1159.824026546683,1159824026.5466828
0.2675,1160.210183122224,1160210183.1222239
0.268,1160.596053285616,1160596053.2856162
0.2685,1160.9816376854465,1160981637.6854465
0.269,1161.3669369678482,1161366936.9678483
0.2695,1161.7519517765147,1161751951.7765148
0.27,1162.1366827527113,1162136682.7527113
0.2705,1162.521130535289,1162521130.535289
0.271,1162.9052957606968,1162905295.760697
0.2715,1163.2891790629942,1163289179.0629942
0.272,1163.6727810738637,1163672781.0738637
0.2725,1164.0561024226242,1164056102.4226243
0.273,1164.4391437362422,1164439143.736242
0.2735,1164.8219056393445,1164821905.6393445
0.274,1165.204388754231,1165204388.7542312
0.2745,1165.5865937008862,1165586593.7008862
0.275,1165.968521096991,1165968521.096991
0.2755,1166.3501715579357,1166350171.5579357
0.276,1166.731545696831,1166731545.696831
0.2765,1167.1126441245206,1167112644.1245205
0.277,1167.4934674495912,1167493467.4495912
0.2775,1167.874016278387,1167874016.278387
0.278,1168.2542912150188,1168254291.2150187
0.2785,1168.6342928613767,1168634292.8613768
0.279,1169.0140218171414,1169014021.8171413
0.2795,1169.393478679795,1169393478.679795
0.28,1169.772664044633,1169772664.0446332
0.2805,1170.1515785047754,1170151578.5047755
0.281,1170.5302226511772,1170530222.6511772
0.2815,1170.9085970726399,1170908597.07264
0.282,1171.2867023558233,1171286702.3558233
0.2825,1171.6645390852545,1171664539.0852544
0.283,1172.0421078433405,1172042107.8433406
0.2835,1172.4194092103787,1172419409.2103786
0.284,1172.7964437645662,1172796443.7645662
0.2845,1173.173212082012,1173173212.082012
0.285,1173.5497147367473,1173549714.7367473
0.2855,1173.9259523007354,1173925952.3007355
0.286,1174.3019253438827,1174301925.3438826
0.2865,1174.6776344340483,1174677634.4340482
0.287,1175.0530801370553,1175053080.1370554
0.2875,1175.4282630167004,1175428263.0167003
0.288,1175.803183634764,1175803183.6347642
0.2885,1176.177842551021,1176177842.551021
0.289,1176.5522403232499,1176552240.3232498
0.2895,1176.926377507243,1176926377.507243
0.29,1177.3002546568168,1177300254.6568167
0.2905,1177.6738723238218,1177673872.3238218
0.291,1178.0472310581515,1178047231.0581515
0.2915,1178.4203314077527,1178420331.4077528
0.292,1178.7931739186354,1178793173.9186354
0.2925,1179.1657591348817,1179165759.1348817
0.293,1179.5380875986555,1179538087.5986555
0.2935,1179.910159850213,1179910159.850213
0.294,1180.2819764279102,1180281976.42791
0.2945,1180.6535378682142,1180653537.8682141
0.295,1181.024844705711,1181024844.7057111
0.2955,1181.3958974731154,1181395897.4731154
0.296,1181.7666967012806,1181766696.7012806
0.2965,1182.137242919206,1182137242.9192061
0.297,1182.5075366540482,1182507536.6540482
0.2975,1182.8775784311274,1182877578.4311273
0.298,1183.247368773939,1183247368.773939
0.2985,1183.6169082041606,1183616908.2041607
0.299,1183.9861972416625,1183986197.2416625
0.2995,1184.355236404514,1184355236.404514
0.3,1184.7240262089954,1184724026.2089953
0.3005,1185.092567169603,1185092567.1696029
0.301,1185.4608597990612,1185460859.799061
0.3015,1185.8289046083287,1185828904.6083286
0.302,1186.196702106608,1186196702.106608
0.3025,1186.5642528013536,1186564252.8013537
0.303,1186.9315571982802,1186931557.19828
0.3035,1187.2986158013719,1187298615.8013718
0.304,1187.6654291128893,1187665429.1128893
0.3045,1188.0319976333785,1188031997.6333785
0.305,1188.398321861679,1188398321.861679
0.3055,1188.7644022949326,1188764402.2949326
0.306,1189.1302394285901,1189130239.42859
0.3065,1189.4958337564206,1189495833.7564206
0.307,1189.861185770519,1189861185.7705188
0.3075,1190.2262959613136,1190226295.9613135
0.308,1190.5911648175745,1190591164.8175745
0.3085,1190.9557928264219,1190955792.826422
0.309,1191.3201804733326,1191320180.4733326
0.3095,1191.6843282421491,1191684328.242149
0.31,1192.048236615086,1192048236.6150858
0.3105,1192.4119060727385,1192411906.0727384
0.311,1192.7753370940904,1192775337.0940905
0.3115,1193.1385301565215,1193138530.1565216
0.312,1193.501485735813,1193501485.7358131
0.3125,1193.8642043061586,1193864204.3061585
0.313,1194.226686340169,1194226686.340169
0.3135,1194.5889323088809,1194588932.3088808
0.314,1194.9509426817638,1194950942.6817636
0.3145,1195.3127179267267,1195312717.9267266
0.315,1195.6742585101274,1195674258.5101273
0.3155,1196.0355648967766,1196035564.8967767
0.316,1196.3966375499476,1196396637.5499477
0.3165,1196.7574769313826,1196757476.9313827
0.317,1197.1180835013001,1197118083.5013
0.3175,1197.478457718401,1197478457.718401
0.318,1197.8386000398764,1197838600.0398765
0.3185,1198.1985109214145,1198198510.9214144
0.319,1198.5581908172076,1198558190.8172076
0.3195,1198.9176401799584,1198917640.1799583
0.32,1199.2768594608876,1199276859.4608877
0.3205,1199.63584910974,1199635849.10974
0.321,1199.9946095747919,1199994609.574792
0.3215,1200.353141302857,1200353141.302857
0.322,1200.7114447392942,1200711444.739294
0.3225,1201.0695203280134,1201069520.3280134
0.323,1201.4273685114817,1201427368.5114818
0.3235,1201.784989730732,1201784989.730732
