"strain,-","stress,MPa","stress,Pa"
0.106,1562.1781953067748,1562178195.3067749
0.108,1562.935836458044,1562935836.4580438
0.11,1563.6854183840583,1563685418.3840582
0.112,1564.4275552968759,1564427555.296876
0.114,1565.1627848686464,1565162784.8686464
0.116,1565.891578555606,1565891578.555606
0.118,1566.6143505084242,1566614350.5084243
0.12,1567.3314652631875,1567331465.2631874
0.122,1568.043244380576,1568043244.380576
0.124,1568.7499721777353,1568749972.1777353
0.126,1569.4519006774701,1569451900.6774702
0.128,1570.1492538822324,1570149253.8822324
0.13,1570.842231465605,1570842231.465605
0.132,1571.531011961225,1571531011.961225
0.134,1572.2157555180947,1572215755.5180948
0.136,1572.8966062817594,1572896606.2817595
0.138,1573.573694452633,1573573694.452633
0.14,1574.2471380657241,1574247138.0657241
0.142,1574.9170445299187,1574917044.5299187
0.144,1575.5835119597339,1575583511.959734
0.146,1576.24663032794,1576246630.32794
0.148,1576.9064824635425,1576906482.4635425
0.15,1577.5631449162483,1577563144.9162483
0.152,1578.2166887056524,1578216688.7056525
0.154,1578.867179970859,1578867179.970859
0.156,1579.5146805341133,1579514680.5341132
0.158,1580.1592483901459,1580159248.3901458
0.16,1580.8009381313263,1580800938.1313264
0.162,1581.4398013173482,1581439801.3173482
0.164,1582.075886796961,1582075886.796961
0.166,1582.709240988242,1582709240.9882421
0.168,1583.3399081230107,1583339908.1230106
0.17,1583.967930460219,1583967930.460219
0.172,1584.5933484724924,1584593348.4724925
0.174,1585.2162010094314,1585216201.0094314
0.176,1585.836525440773,1585836525.440773
0.178,1586.454357782111,1586454357.782111
0.18,1587.0697328054914,1587069732.8054914
0.182,1587.6826841368854,1587682684.1368854
0.184,1588.2932443422765,1588293244.3422766
0.186,1588.9014450038546,1588901445.0038548
0.188,1589.5073167876155,1589507316.7876155
0.19,1590.1108895034765,1590110889.5034766
0.192,1590.7121921588866,1590712192.1588867
0.194,1591.3112530067542,1591311253.0067542
0.196,1591.9080995884285,1591908099.5884285
0.198,1592.502758772353,1592502758.772353
0.2,1593.0952567889385,1593095256.7889385
0.202,1593.6856192621217,1593685619.2621217
0.204,1594.273871238019,1594273871.238019
0.206,1594.8600372110284,1594860037.2110283
0.208,1595.4441411476857,1595444141.1476858
0.21,1596.0262065085396,1596026206.5085397
0.212,1596.6062562682791,1596606256.268279
0.214,1597.1843129343115,1597184312.9343114
0.216,1597.7603985639687,1597760398.5639687
0.218,1598.3345347804893,1598334534.7804892
0.22,1598.906742787915,1598906742.787915
0.222,1599.4770433850108,1599477043.3850107
0.224,1600.045456978316,1600045456.978316
0.226,1600.612003594408,1600612003.594408
0.228,1601.1767028914621,1601176702.891462
0.23,1601.7395741701714,1601739574.1701715
0.232,1602.3006363840884,1602300636.3840885
0.234,1602.8599081494372,1602859908.1494372
0.236,1603.4174077544483,1603417407.7544482
0.238,1603.97315316825,1603973153.16825
0.24,1604.52716204936,1604527162.04936
0.242,1605.0794517538006,1605079451.7538006
0.244,1605.630039342872,1605630039.342872
0.246,1606.1789415906076,1606178941.5906076
0.248,1606.726174990934,1606726174.990934
0.25,1607.2717557645517,1607271755.7645516
0.252,1607.8156998655634,1607815699.8655634
0.254,1608.3580229878553,1608358022.9878552
0.256,1608.8987405712571,1608898740.571257
0.258,1609.4378678074845,1609437867.8074846
0.26,1609.9754196458812,1609975419.6458812
0.262,1610.5114107989734,1610511410.7989733
0.264,1611.0458557478391,1611045855.7478392
0.266,1611.5787687473103,1611578768.7473102
0.268,1612.1101638310101,1612110163.83101
0.27,1612.640054816235,1612640054.816235
0.272,1613.1684553086911,1613168455.308691
0.274,1613.6953787070859,1613695378.7070858
0.276,1614.2208382075871,1614220838.207587
0.278,1614.7448468081525,1614744846.8081524
0.28,1615.2674173127332,1615267417.3127332
0.282,1615.7885623353598,1615788562.3353598
0.284,1616.3082943041143,1616308294.3041143
0.286,1616.826625464991,1616826625.4649909
0.288,1617.3435678856504,1617343567.8856504
0.29,1617.8591334590756,1617859133.4590755
0.292,1618.3733339071237,1618373333.9071236
0.294,1618.8861807839899,1618886180.78399
0.296,1619.3976854795737,1619397685.4795737
0.298,1619.9078592227597,1619907859.2227597
0.3,1620.416713084615,1620416713.084615
0.302,1620.9242579814993,1620924257.9814992
0.304,1621.4305046781003,1621430504.6781003
0.306,1621.9354637903887,1621935463.7903886
0.308,1622.4391457884994,1622439145.7884994
0.31,1622.9415609995417,1622941560.9995418
0.312,1623.442719610338,1623442719.610338
0.314,1623.9426316700947,1623942631.6700947
0.316,1624.4413070930095,1624441307.0930095
0.318,1624.9387556608133,1624938755.6608133
0.32,1625.4349870252488,1625434987.0252488
0.322,1625.9300107104941,1625930010.710494
0.324,1626.423836115523,1626423836.115523
0.326,1626.9164725164128,1626916472.5164127
0.328,1627.4079290685952,1627407929.0685952
0.33,1627.8982148090545,1627898214.8090544
0.332,1628.3873386584755,1628387338.6584756
0.334,1628.8753094233398,1628875309.4233398
0.336,1629.3621357979753,1629362135.7979753
0.338,1629.8478263665556,1629847826.3665557
0.34,1630.332389605056,1630332389.605056
0.342,1630.8158338831656,1630815833.8831656
0.344,1631.2981674661523,1631298167.4661524
0.346,1631.7793985166895,1631779398.5166895
0.348,1632.25953509664,1632259535.09664
0.35,1632.7385851688,1632738585.1688
0.352,1633.2165565986056,1633216556.5986056
0.354,1633.6934571557988,1633693457.155799
0.356,1634.1692945160612,1634169294.5160613
0.358,1634.6440762626075,1634644076.2626076
0.36,1635.1178098877474,1635117809.8877473
0.362,1635.5905027944118,1635590502.794412
0.364,1636.0621622976473,1636062162.2976472
0.366,1636.5327956260774,1636532795.6260774
0.368,1637.0024099233342,1637002409.9233341
0.37,1637.471012249458,1637471012.249458
0.372,1637.9386095822686,1637938609.5822685
0.374,1638.4052088187052,1638405208.8187053
0.376,1638.8708167761433,1638870816.7761433
0.378,1639.3354401936786,1639335440.1936786
0.38,1639.799085733387,1639799085.733387
0.382,1640.2617599815585,1640261759.9815586
0.384,1640.723469449906,1640723469.4499059
0.386,1641.184220576747,1641184220.5767472
0.388,1641.6440197281652,1641644019.7281651
0.39,1642.1028731991446,1642102873.1991446
0.392,1642.5607872146836,1642560787.2146835
0.394,1643.0177679308847,1643017767.9308846
0.396,1643.4738214360232,1643473821.4360232
0.398,1643.9289537515963,1643928953.7515962
0.4,1644.3831708333469,1644383170.8333468
0.402,1644.8364785722729,1644836478.5722728
0.404,1645.2888827956115,1645288882.7956114
0.406,1645.7403892678083,1645740389.2678082
0.408,1646.1910036914653,1646191003.6914654
0.41,1646.6407317082694,1646640731.7082694
0.412,1647.0895788999073,1647089578.8999074
0.414,1647.5375507889576,1647537550.7889576
0.416,1647.9846528397698,1647984652.8397698
0.418,1648.4308904593242,1648430890.4593244
0.42,1648.8762689980767,1648876268.9980767
0.422,1649.320793750787,1649320793.750787
0.424,1649.764469957332,1649764469.9573321
0.426,1650.2073028035018,1650207302.8035018
0.428,1650.649297421785,1650649297.4217849
0.43,1651.0904588921335,1651090458.8921335
0.432,1651.5307922427205,1651530792.2427206
0.434,1651.9703024506766,1651970302.4506767
0.436,1652.408994442819,1652408994.4428189
0.438,1652.846873096363,1652846873.096363
0.44,1653.2839432396233,1653283943.2396233
0.442,1653.720209652701,1653720209.652701
0.444,1654.1556770681586,1654155677.0681586
0.446,1654.590350171684,1654590350.1716838
0.448,1655.024233602739,1655024233.602739
0.45,1655.4573319552023,1655457331.9552023
0.452,1655.8896497779938,1655889649.7779937
0.454,1656.321191575695,1656321191.5756948
0.456,1656.7519618091526,1656751961.8091526
0.458,1657.1819648960754,1657181964.8960755
0.46,1657.611205211619,1657611205.2116191
0.462,1658.0396870889597,1658039687.0889597
0.464,1658.467414819861,1658467414.819861
0.466,1658.8943926552279,1658894392.655228
0.468,1659.3206248056508,1659320624.8056507
0.47,1659.7461154419452,1659746115.4419453
0.472,1660.1708686956758,1660170868.6956758
0.474,1660.594888659676,1660594888.6596758
0.476,1661.0181793885558,1661018179.3885558
0.478,1661.4407448992044,1661440744.8992045
0.48,1661.862589171281,1661862589.1712809
0.482,1662.2837161476987,1662283716.1476986
0.484,1662.7041297351016,1662704129.7351015
0.486,1663.1238338043315,1663123833.8043315
0.488,1663.5428321908894,1663542832.1908894
0.49,1663.9611286953862,1663961128.6953862
0.492,1664.3787270839898,1664378727.0839899
0.494,1664.7956310888624,1664795631.0888624
0.496,1665.2118444085904,1665211844.4085903
0.498,1665.6273707086093,1665627370.7086093
0.5,1666.0422136216193,1666042213.6216192
0.505,1667.0763546349917,1667076354.6349916
0.51,1668.1063022857593,1668106302.2857592
0.515,1669.132110756238,1669132110.756238
0.52,1670.1538330567419,1670153833.056742
0.525,1671.1715210609614,1671171521.0609615
0.53,1672.1852255399797,1672185225.5399797
0.535,1673.1949961949867,1673194996.1949868
0.54,1674.2008816887508,1674200881.6887507
0.545,1675.2029296759072,1675202929.6759071
0.55,1676.2011868321172,1676201186.832117
0.555,1677.1956988821473,1677195698.8821473
0.56,1678.1865106269195,1678186510.6269195
0.565,1679.1736659695766,1679173665.9695766
0.57,1680.1572079406064,1680157207.9406064
0.575,1681.137178722067,1681137178.7220669
0.58,1682.113619670951,1682113619.6709511
0.585,1683.0865713417281,1683086571.3417282
0.59,1684.0560735080967,1684056073.5080967
0.595,1685.0221651839836,1685022165.1839836
0.6,1685.9848846438194,1685984884.6438193
0.605,1686.944269442123,1686944269.442123
0.61,1687.9003564324196,1687900356.4324195
0.615,1688.853181785525,1688853181.785525
0.62,1689.8027810072192,1689802781.0072193
0.625,1690.7491889553307,1690749188.9553308
0.63,1691.692439856265,1691692439.856265
0.635,1692.6325673209876,1692632567.3209877
0.64,1693.5696043604928,1693569604.3604927
0.645,1694.5035834007724,1694503583.4007723
0.65,1695.4345362973081,1695434536.2973082
0.655,1696.362494349102,1696362494.349102
0.66,1697.2874883122672,1697287488.3122673
0.665,1698.2095484131921,1698209548.413192
0.67,1699.1287043612967,1699128704.3612967
0.675,1700.0449853613943,1700044985.3613944
0.68,1700.9584201256757,1700958420.1256757
0.685,1701.869036885329,1701869036.885329
0.69,1702.7768634018062,1702776863.401806
0.695,1703.681926977755,1703681926.977755
0.7,1704.5842544676218,1704584254.4676218
0.705,1705.4838722879424,1705483872.2879424
0.71,1706.380806427329,1706380806.4273288
0.715,1707.2750824561667,1707275082.4561667
0.72,1708.1667255360264,1708166725.5360265
0.725,1709.0557604288092,1709055760.4288092
0.73,1709.942211505625,1709942211.505625
0.735,1710.8261027554217,1710826102.7554216
0.74,1711.7074577933683,1711707457.7933683
0.745,1712.5862998690027,1712586299.8690026
0.75,1713.4626518741525,1713462651.8741524
0.755,1714.3365363506346,1714336536.3506346
0.76,1715.207975497744,1715207975.497744
0.765,1716.0769911795362,1716076991.179536
0.77,1716.9436049319102,1716943604.9319103
0.775,1717.8078379695023,1717807837.9695022
0.78,1718.669711192392,1718669711.192392
0.785,1719.529245192629,1719529245.192629
0.79,1720.386460260587,1720386460.260587
0.795,1721.241376391149,1721241376.391149
0.8,1722.0940132897308,1722094013.2897308
0.805,1722.9443903781453,1722944390.3781452
0.81,1723.7925268003166,1723792526.8003166
0.815,1724.6384414278455,1724638441.4278455
0.82,1725.4821528654315,1725482152.8654315
0.825,1726.3236794561572,1726323679.4561572
0.83,1727.1630392866389,1727163039.286639
0.835,1728.0002501920453,1728000250.1920452
0.84,1728.8353297609924,1728835329.7609925
0.845,1729.6682953403154,1729668295.3403153
0.85,1730.4991640397209,1730499164.0397208
0.855,1731.327952736327,1731327952.736327
0.86,1732.1546780790886,1732154678.0790887
0.865,1732.9793564931183,1732979356.4931183
0.87,1733.8020041838988,1733802004.183899
0.875,1734.6226371413961,1734622637.141396
0.88,1735.4412711440732,1735441271.1440732
0.885,1736.257921762807,1736257921.762807
0.89,1737.072604364714,1737072604.364714
0.895,1737.885334116883,1737885334.116883
0.9,1738.6961259900236,1738696125.9900236
0.905,1739.5049947620255,1739504994.7620256
0.91,1740.3119550214367,1740311955.0214367
0.915,1741.1170211708632,1741117021.1708632
0.92,1741.9202074302864,1741920207.4302864
0.925,1742.7215278403078,1742721527.8403077
0.93,1743.5209962653184,1743520996.2653184
0.935,1744.3186263965956,1744318626.3965957
0.94,1745.1144317553324,1745114431.7553325
0.945,1745.9084256955962,1745908425.6955962
0.95,1746.700621407223,1746700621.407223
0.955,1747.4910319186467,1747491031.9186468
0.96,1748.2796700996664,1748279670.0996664
0.965,1749.0665486641515,1749066548.6641514
0.97,1749.8516801726903,1749851680.1726904
0.975,1750.635077035177,1750635077.035177
0.98,1751.4167515133458,1751416751.513346
0.985,1752.1967157232498,1752196715.7232497
0.99,1752.974981637685,1752974981.637685
0.995,1753.751561088564,1753751561.088564
1.0,1754.5264657692394,1754526465.7692394
1.005,1755.299707236777,1755299707.236777
1.01,1756.0712969141819,1756071296.914182
1.015,1756.841246092577,1756841246.092577
1.02,1757.6095659333369,1757609565.9333367
1.025,1758.3762674701788,1758376267.4701788
1.03,1759.1413616112059,1759141361.6112058
1.035,1759.9048591409137,1759904859.1409137
1.04,1760.6667707221523,1760666770.7221522
1.045,1761.4271068980486,1761427106.8980486
1.05,1762.185878093892,1762185878.0938919
1.055,1762.9430946189784,1762943094.6189785
1.06,1763.6987666684208,1763698766.6684208
1.065,1764.45290432492,1764452904.32492
1.07,1765.2055175605035,1765205517.5605035
1.075,1765.956616238227,1765956616.2382271
1.08,1766.7062101138447,1766706210.1138446
1.085,1767.4543088374444,1767454308.8374443
1.09,1768.2009219550523,1768200921.9550524
1.095,1768.9460589102064,1768946058.9102063
1.1,1769.6897290454986,1769689729.0454986
1.105,1770.4319416040867,1770431941.6040866
1.11,1771.172705731179,1771172705.731179
1.115,1771.9120304754883,1771912030.4754884
1.12,1772.649924790661,1772649924.790661
1.125,1773.3863975366753,1773386397.5366752
1.13,1774.1214574812157,1774121457.4812157
1.135,1774.8551133010217,1774855113.3010216
1.14,1775.5873735832092,1775587373.5832093
1.145,1776.318246826569,1776318246.826569
1.15,1777.0477414428406,1777047741.4428406
1.155,1777.775865757962,1777775865.757962
1.16,1778.502628013297,1778502628.013297
1.165,1779.22803636684,1779228036.36684
1.17,1779.9520988943973,1779952098.8943973
1.175,1780.6748235907507,1780674823.5907507
1.18,1781.3962183707943,1781396218.3707943
1.185,1782.1162910706557,1782116291.0706558
1.19,1782.835049448795,1782835049.448795
1.195,1783.5525011870834,1783552501.1870835
1.2,1784.2686538918645,1784268653.8918645
1.205,1784.9835150949948,1784983515.0949948
1.21,1785.6970922548671,1785697092.254867
1.215,1786.409392757415,1786409392.7574148
1.22,1787.1204239171002,1787120423.9171002
1.225,1787.8301929778825,1787830192.9778824
1.23,1788.538707114173,1788538707.114173
1.235,1789.24597343177,1789245973.4317698
1.24,1789.9519989687792,1789951998.9687793
1.245,1790.6567906965197,1790656790.6965196
1.25,1791.3603555204102,1791360355.52041
1.255,1792.0627002808453,1792062700.2808454
1.26,1792.7638317540523,1792763831.7540522
1.265,1793.4637566529364,1793463756.6529365
1.27,1794.162481627911,1794162481.6279109
1.275,1794.860013267712,1794860013.267712
1.28,1795.556358100203,1795556358.100203
1.285,1796.2515225931604,1796251522.5931604
1.29,1796.9455131550528,1796945513.155053
1.295,1797.6383361358014,1797638336.1358013
1.3,1798.329997827531,1798329997.827531
1.305,1799.0205044653085,1799020504.4653084
1.31,1799.709862227868,1799709862.2278678
1.315,1800.3980772383243,1800398077.2383242
1.32,1801.0851555648771,1801085155.564877
1.325,1801.7711032214993,1801771103.2214992
1.33,1802.4559261686193,1802455926.1686192
1.335,1803.1396303137876,1803139630.3137877
1.34,1803.8222215123362,1803822221.5123363
1.345,1804.5037055680264,1804503705.5680263
1.35,1805.1840882336842,1805184088.233684
1.355,1805.8633752118294,1805863375.2118294
1.36,1806.5415721552922,1806541572.1552923
1.365,1807.21868466782,1807218684.66782
1.37,1807.8947183046753,1807894718.3046753
1.375,1808.5696785732255,1808569678.5732255
1.38,1809.243570933521,1809243570.933521
1.385,1809.9164007988657,1809916400.7988656
1.39,1810.5881735363791,1810588173.536379
1.395,1811.2588944675495,1811258894.4675496
1.4,1811.9285688687762,1811928568.8687763
1.405,1812.5972019719081,1812597201.971908
1.41,1813.2647989647699,1813264798.9647698
1.415,1813.9313649916826,1813931364.9916825
1.42,1814.5969051539746,1814596905.1539745
1.425,1815.2614245104874,1815261424.5104873
1.43,1815.9249280780698,1815924928.0780697
1.435,1816.587420832069,1816587420.832069
1.44,1817.248907706812,1817248907.706812
1.445,1817.9093935960786,1817909393.5960786
1.45,1818.5688833535714,1818568883.3535714
1.455,1819.2273817933744,1819227381.7933745
1.46,1819.8848936904078,1819884893.6904078
1.465,1820.5414237808745,1820541423.7808745
1.47,1821.196976762701,1821196976.762701
1.475,1821.8515572959716,1821851557.2959716
1.48,1822.5051700033557,1822505170.0033557
1.485,1823.1578194705298,1823157819.4705298
1.49,1823.809510246593,1823809510.246593
1.495,1824.4602468444755,1824460246.8444755
1.5,1825.1100337413436,1825110033.7413435
1.505,1825.7588753789964,1825758875.3789964
1.51,1826.4067761642586,1826406776.1642587
1.515,1827.0537404693655,1827053740.4693656
1.52,1827.6997726323466,1827699772.6323466
1.525,1828.3448769573988,1828344876.957399
1.53,1828.9890577152573,1828989057.7152574
1.535,1829.6323191435622,1829632319.1435623
1.54,1830.274665447216,1830274665.447216
1.545,1830.9161007987404,1830916100.7987404
1.55,1831.556629338626,1831556629.338626
1.555,1832.196255175676,1832196255.175676
1.56,1832.8349823873493,1832834982.3873494
1.565,1833.4728150200926,1833472815.0200927
1.57,1834.109757089675,1834109757.089675
1.575,1834.7458125815115,1834745812.5815115
1.58,1835.3809854509873,1835380985.4509873
1.585,1836.015279623774,1836015279.623774
1.59,1836.648698996143,1836648698.9961429
1.595,1837.2812474352754,1837281247.4352753
1.6,1837.9129287795658,1837912928.7795658
1.605,1838.5437468389246,1838543746.8389246
1.61,1839.1737053950728,1839173705.395073
1.615,1839.8028082018357,1839802808.2018356
1.62,1840.4310589854322,1840431058.9854321
1.625,1841.0584614447594,1841058461.4447594
1.63,1841.685019251673,1841685019.2516732
1.635,1842.3107360512668,1842310736.0512667
1.64,1842.9356154621435,1842935615.4621434
1.645,1843.5596610766884,1843559661.0766883
1.65,1844.1828764613333,1844182876.4613333
1.655,1844.805265156821,1844805265.156821
1.66,1845.4268306784652,1845426830.6784651
1.665,1846.047576516406,1846047576.516406
1.67,1846.667506135864,1846667506.135864
1.675,1847.286622977389,1847286622.977389
1.68,1847.9049304571072,1847904930.457107
1.685,1848.5224319669649,1848522431.966965
1.69,1849.139130874968,1849139130.874968
1.695,1849.7550305254197,1849755030.5254197
1.7,1850.3701342391548,1850370134.2391548
1.71,1851.5979670238553,1851597967.0238552
1.72,1852.822655335087,1852822655.3350868
1.73,1854.0442249178668,1854044224.9178667
1.74,1855.2627011631998,1855262701.1632
1.75,1856.4781091148943,1856478109.1148944
1.76,1857.6904734762093,1857690473.4762092
1.77,1858.8998186163374,1858899818.6163373
1.78,1860.1061685767322,1860106168.5767322
1.79,1861.3095470772791,1861309547.077279
1.8,1862.5099775223177,1862509977.5223176
1.81,1863.707483006521,1863707483.006521
1.82,1864.9020863206329,1864902086.320633
1.83,1866.0938099570683,1866093809.9570682
1.84,1867.282676115384,1867282676.115384
1.85,1868.468706707617,1868468706.707617
1.86,1869.651923363501,1869651923.363501
1.87,1870.8323474355602,1870832347.4355602
1.88,1872.0100000040843,1872010000.0040843
1.89,1873.1849018819917,1873184901.8819916
1.9,1874.3570736195775,1874357073.6195774
1.91,1875.5265355091572,1875526535.5091572
1.92,1876.6933075896015,1876693307.5896015
1.93,1877.8574096507716,1877857409.6507716
1.94,1879.018861237853,1879018861.2378528
1.95,1880.1776816555932,1880177681.6555932
1.96,1881.3338899724463,1881333889.9724462
1.97,1882.4875050246235,1882487505.0246234
1.98,1883.6385454200565,1883638545.4200566
1.99,1884.787029542274,1884787029.542274
2.0,1885.9329755541917,1885932975.5541916
2.02,1888.2173248179083,1888217324.8179083
2.04,1890.4917342412618,1890491734.2412617
2.06,1892.7563415537654,1892756341.5537655
2.08,1895.0112812921152,1895011281.2921152
2.1,1897.2566849034224,1897256684.9034224
2.12,1899.492680844181,1899492680.844181
2.14,1901.7193946751845,1901719394.6751845
2.16,1903.936949152593,1903936949.152593
2.18,1906.145464315338,1906145464.315338
2.2,1908.3450575690476,1908345057.5690477
2.22,1910.5358437666584,1910535843.7666585
2.24,1912.7179352858693,1912717935.2858694
2.26,1914.8914421035952,1914891442.1035953
2.28,1917.0564718675528,1917056471.8675528
2.3,1919.2131299651217,1919213129.9651217
2.32,1921.3615195895975,1921361519.5895975
2.34,1923.5017418039643,1923501741.8039641
2.36,1925.633895602296,1925633895.6022959
2.38,1927.758077968893,1927758077.968893
2.4,1929.8743839352574,1929874383.9352574
2.42,1931.9829066350028,1931982906.6350029
2.44,1934.0837373567865,1934083737.3567865
2.46,1936.1769655953556,1936176965.5953555
2.48,1938.262679100785,1938262679.100785
2.5,1940.3409639259846,1940340963.9259846
2.52,1942.411904472554,1942411904.472554
2.54,1944.4755835350495,1944475583.5350494
2.56,1946.532082343733,1946532082.343733
2.58,1948.581480605866,1948581480.6058662
2.6,1950.6238565456079,1950623856.5456078
2.62,1952.659286942576,1952659286.942576
2.64,1954.6878471691232,1954687847.1691232
2.66,1956.7096112263832,1956709611.2263832
2.68,1958.7246517791339,1958724651.7791338
2.7,1960.7330401895267,1960733040.1895268
2.72,1962.7348465497248,1962734846.5497248
2.74,1964.7301397134947,1964730139.7134948
2.76,1966.7189873267919,1966718987.3267918
2.78,1968.7014558573787,1968701455.8573787
2.8,1970.6776106235116,1970677610.6235116
2.82,1972.647515821735,1972647515.821735
2.84,1974.611234553814,1974611234.553814
2.86,1976.5688288528381,1976568828.852838
2.88,1978.5203597085288,1978520359.7085288
2.9,1980.4658870917779,1980465887.0917778
2.92,1982.405469978449,1982405469.978449
2.94,1984.3391663724647,1984339166.3724647
2.96,1986.2670333282074,1986267033.3282075
2.98,1988.1891269722605,1988189126.9722605
3.0,1990.1055025245093,1990105502.5245094
