"strain,-","stress,MPa","stress,Pa"
0.3155,1318.9442818866291,1318944281.886629
0.316,1318.967643296411,1318967643.296411
0.3165,1318.9910017037816,1318991001.7037816
0.317,1319.0143571127937,1319014357.1127937
0.3175,1319.0377095274896,1319037709.5274897
0.318,1319.0610589519006,1319061058.9519005
0.3185,1319.0844053900485,1319084405.3900485
0.319,1319.1077488459441,1319107748.8459442
0.3195,1319.1310893235889,1319131089.3235888
0.32,1319.1544268269731,1319154426.8269732
0.3205,1319.1777613600775,1319177761.3600776
0.321,1319.2010929268722,1319201092.9268723
0.3215,1319.2244215313178,1319224421.531318
0.322,1319.2477471773645,1319247747.1773646
0.3225,1319.2710698689525,1319271069.8689525
0.323,1319.2943896100116,1319294389.6100116
0.3235,1319.3177064044628,1319317706.4044628
0.324,1319.3410202562159,1319341020.2562158
0.3245,1319.3643311691717,1319364331.1691718
0.325,1319.3876391472206,1319387639.1472206
0.3255,1319.4109441942437,1319410944.1942437
0.326,1319.434246314112,1319434246.314112
0.3265,1319.457545510687,1319457545.5106869
0.327,1319.48084178782,1319480841.78782
0.3275,1319.5041351493535,1319504135.1493535
0.328,1319.5274255991196,1319527425.5991197
0.3285,1319.550713140941,1319550713.1409411
0.329,1319.5739977786313,1319573997.7786314
0.3295,1319.5972795159942,1319597279.515994
0.33,1319.6205583568237,1319620558.3568237
0.3305,1319.6438343049049,1319643834.304905
0.331,1319.6671073640132,1319667107.3640132
0.3315,1319.6903775379144,1319690377.5379145
0.332,1319.7136448303654,1319713644.8303654
0.3325,1319.7369092451136,1319736909.2451136
0.333,1319.7601707858971,1319760170.785897
0.3335,1319.7834294564448,1319783429.4564447
0.334,1319.8066852604761,1319806685.260476
0.3345,1319.8299382017021,1319829938.201702
0.335,1319.8531882838238,1319853188.2838237
0.3355,1319.8764355105332,1319876435.510533
0.336,1319.899679885514,1319899679.885514
0.3365,1319.92292141244,1319922921.41244
0.337,1319.9461600949767,1319946160.0949767
0.3375,1319.9693959367798,1319969395.9367797
0.338,1319.992628941497,1319992628.941497
0.3385,1320.0158591127663,1320015859.1127663
0.339,1320.0390864542173,1320039086.4542174
0.3395,1320.0623109694704,1320062310.9694705
0.34,1320.0855326621377,1320085532.6621377
0.3405,1320.108751535822,1320108751.535822
0.341,1320.1319675941174,1320131967.5941174
0.3415,1320.1551808406095,1320155180.8406096
0.342,1320.1783912788756,1320178391.2788756
0.3425,1320.2015989124832,1320201598.9124832
0.343,1320.2248037449924,1320224803.7449925
0.3435,1320.2480057799537,1320248005.7799537
0.344,1320.27120502091,1320271205.02091
0.3445,1320.2944014713946,1320294401.4713945
0.345,1320.3175951349333,1320317595.1349332
0.3455,1320.3407860150428,1320340786.0150428
0.346,1320.3639741152317,1320363974.1152318
0.3465,1320.3871594389998,1320387159.439
0.347,1320.4103419898388,1320410341.9898388
0.3475,1320.4335217712319,1320433521.771232
0.348,1320.4566987866542,1320456698.7866542
0.3485,1320.4798730395723,1320479873.0395722
0.349,1320.5030445334448,1320503044.533445
0.3495,1320.5262132717216,1320526213.2717216
0.35,1320.5493792578447,1320549379.2578447
0.3505,1320.572542495248,1320572542.4952478
0.351,1320.5957029873568,1320595702.987357
0.3515,1320.618860737589,1320618860.7375891
0.352,1320.6420157493537,1320642015.7493536
0.3525,1320.6651680260525,1320665168.0260525
0.353,1320.6883175710784,1320688317.5710783
0.3535,1320.7114643878167,1320711464.3878167
0.354,1320.734608479645,1320734608.479645
0.3545,1320.7577498499322,1320757749.8499322
0.355,1320.78088850204,1320780888.50204
0.3555,1320.804024439322,1320804024.439322
0.356,1320.8271576651237,1320827157.6651237
0.3565,1320.8502881827828,1320850288.182783
0.357,1320.8734159956296,1320873415.9956295
0.3575,1320.896541106986,1320896541.106986
0.358,1320.9196635201663,1320919663.5201664
0.3585,1320.9427832384777,1320942783.2384777
0.359,1320.9659002652188,1320965900.2652187
0.3595,1320.9890146036807,1320989014.6036808
0.36,1321.0121262571477,1321012126.2571476
0.3605,1321.0352352288953,1321035235.2288954
0.361,1321.0583415221918,1321058341.5221918
0.3615,1321.0814451402985,1321081445.1402984
0.362,1321.1045460864682,1321104546.0864682
0.3625,1321.127644363947,1321127644.363947
0.363,1321.1507399759728,1321150739.975973
0.3635,1321.1738329257764,1321173832.9257765
0.364,1321.1969232165814,1321196923.2165813
0.3645,1321.2200108516033,1321220010.8516033
0.365,1321.243095834051,1321243095.8340511
0.3655,1321.2661781671254,1321266178.1671255
0.366,1321.28925785402,1321289257.8540199
0.3665,1321.3123348979216,1321312334.8979216
0.367,1321.335409302009,1321335409.302009
0.3675,1321.3584810694545,1321358481.0694544
0.368,1321.3815502034224,1321381550.2034223
0.3685,1321.4046167070699,1321404616.7070699
0.369,1321.4276805835475,1321427680.5835476
0.3695,1321.4507418359979,1321450741.8359978
0.37,1321.473800467557,1321473800.4675572
0.3705,1321.496856481354,1321496856.481354
0.371,1321.5199098805097,1321519909.8805096
0.3715,1321.5429606681391,1321542960.6681392
0.372,1321.5660088473496,1321566008.8473496
0.3725,1321.5890544212414,1321589054.4212413
0.373,1321.6120973929083,1321612097.3929083
0.3735,1321.6351377654362,1321635137.7654362
0.374,1321.658175541905,1321658175.541905
0.3745,1321.6812107253868,1321681210.7253869
0.375,1321.7042433189476,1321704243.3189476
0.3755,1321.727273325646,1321727273.325646
0.376,1321.7503007485334,1321750300.7485335
0.3765,1321.7733255906553,1321773325.5906553
0.377,1321.7963478550496,1321796347.8550496
0.3775,1321.8193675447476,1321819367.5447476
0.378,1321.8423846627738,1321842384.6627738
0.3785,1321.8653992121463,1321865399.2121463
0.379,1321.8884111958757,1321888411.1958756
0.3795,1321.9114206169668,1321911420.6169667
0.38,1321.9344274784169,1321934427.478417
0.3805,1321.957431783217,1321957431.7832172
0.381,1321.9804335343515,1321980433.5343516
0.3815,1322.0034327347983,1322003432.7347982
0.382,1322.026429387528,1322026429.387528
0.3825,1322.0494234955054,1322049423.4955053
0.383,1322.0724150616882,1322072415.0616882
0.3835,1322.095404089028,1322095404.0890281
0.384,1322.1183905804698,1322118390.5804698
0.3845,1322.1413745389518,1322141374.5389519
0.385,1322.1643559674058,1322164355.9674058
0.3855,1322.1873348687573,1322187334.8687572
0.386,1322.2103112459251,1322210311.2459252
0.3865,1322.2332851018223,1322233285.1018224
0.387,1322.2562564393545,1322256256.4393544
0.3875,1322.279225261422,1322279225.261422
0.388,1322.3021915709178,1322302191.5709178
0.3885,1322.3251553707291,1322325155.3707292
0.389,1322.348116663737,1322348116.663737
0.3895,1322.371075452816,1322371075.452816
0.39,1322.394031740834,1322394031.740834
0.3905,1322.4169855306532,1322416985.5306532
0.391,1322.4399368251295,1322439936.8251295
0.3915,1322.462885627112,1322462885.627112
0.392,1322.4858319394446,1322485831.9394445
0.3925,1322.508775764964,1322508775.7649639
0.393,1322.5317171065014,1322531717.1065013
0.3935,1322.554655966882,1322554655.966882
0.394,1322.577592348924,1322577592.3489242
0.3945,1322.6005262554406,1322600526.2554407
0.395,1322.6234576892382,1322623457.6892383
0.3955,1322.6463866531174,1322646386.6531174
0.396,1322.6693131498728,1322669313.1498728
0.3965,1322.6922371822925,1322692237.1822925
0.397,1322.7151587531596,1322715158.7531595
0.3975,1322.7380778652503,1322738077.8652503
0.398,1322.760994521335,1322760994.5213351
0.3985,1322.7839087241787,1322783908.7241788
0.399,1322.8068204765398,1322806820.4765399
0.3995,1322.8297297811714,1322829729.7811713
0.4,1322.8526366408203,1322852636.6408203
0.4005,1322.8755410582273,1322875541.0582273
0.401,1322.898443036128,1322898443.0361278
0.4015,1322.9213425772514,1322921342.5772514
0.402,1322.9442396843215,1322944239.6843214
0.4025,1322.9671343600555,1322967134.3600554
0.403,1322.990026607166,1322990026.607166
0.4035,1323.012916428359,1323012916.428359
0.404,1323.0358038263348,1323035803.8263347
0.4045,1323.0586888037885,1323058688.8037884
0.405,1323.0815713634088,1323081571.3634088
0.4055,1323.1044515078795,1323104451.5078795
0.406,1323.1273292398782,1323127329.2398782
0.4065,1323.1502045620769,1323150204.5620768
0.407,1323.1730774771418,1323173077.4771419
0.4075,1323.1959479877341,1323195947.987734
0.408,1323.218816096509,1323218816.096509
0.4085,1323.241681806116,1323241681.806116
0.409,1323.2645451191993,1323264545.1191993
0.4095,1323.2874060383974,1323287406.0383973
0.41,1323.3102645663434,1323310264.5663435
0.4105,1323.3331207056647,1323333120.7056646
0.411,1323.3559744589832,1323355974.4589832
0.4115,1323.3788258289158,1323378825.8289158
0.412,1323.4016748180732,1323401674.8180733
0.4125,1323.424521429061,1323424521.4290612
0.413,1323.4473656644798,1323447365.6644797
0.4135,1323.470207526924,1323470207.526924
0.414,1323.4930470189834,1323493047.0189834
0.4145,1323.5158841432415,1323515884.1432414
0.415,1323.5387189022774,1323538718.9022775
0.4155,1323.5615512986642,1323561551.298664
0.416,1323.58438133497,1323584381.33497
0.4165,1323.6072090137573,1323607209.0137572
0.417,1323.6300343375835,1323630034.3375835
0.4175,1323.652857309001,1323652857.3090012
0.418,1323.6756779305565,1323675677.9305565
0.4185,1323.6984962047916,1323698496.2047915
0.419,1323.7213121342425,1323721312.1342425
0.4195,1323.7441257214402,1323744125.7214403
0.42,1323.766936968911,1323766936.9689112
0.4205,1323.7897458791756,1323789745.8791757
0.421,1323.8125524547497,1323812552.4547498
0.4215,1323.8353566981434,1323835356.6981435
0.422,1323.858158611862,1323858158.6118622
0.4225,1323.8809581984062,1323880958.1984062
0.423,1323.9037554602705,1323903755.4602706
0.4235,1323.9265503999452,1323926550.3999453
0.424,1323.9493430199152,1323949343.019915
0.4245,1323.97213332266,1323972133.32266
0.425,1323.994921310655,1323994921.3106549
0.4255,1324.0177069863694,1324017706.9863694
0.426,1324.0404903522683,1324040490.3522682
0.4265,1324.0632714108115,1324063271.4108114
0.427,1324.0860501644534,1324086050.1644533
0.4275,1324.1088266156441,1324108826.6156442
0.428,1324.1316007668283,1324131600.7668283
0.4285,1324.1543726204463,1324154372.6204464
0.429,1324.1771421789326,1324177142.1789327
0.4295,1324.1999094447174,1324199909.4447174
0.43,1324.222674420226,1324222674.420226
0.4305,1324.2454371078784,1324245437.1078784
0.431,1324.2681975100904,1324268197.5100904
0.4315,1324.2909556292725,1324290955.6292725
0.432,1324.3137114678302,1324313711.4678302
0.4325,1324.3364650281646,1324336465.0281646
0.433,1324.3592163126716,1324359216.3126717
0.4335,1324.3819653237429,1324381965.3237429
0.434,1324.4047120637647,1324404712.0637646
0.4345,1324.4274565351186,1324427456.5351186
0.435,1324.450198740182,1324450198.740182
0.4355,1324.472938681327,1324472938.6813269
0.436,1324.495676360921,1324495676.360921
0.4365,1324.5184117813271,1324518411.7813272
0.437,1324.5411449449032,1324541144.9449031
0.4375,1324.5638758540026,1324563875.8540027
0.438,1324.5866045109744,1324586604.5109744
0.4385,1324.6093309181626,1324609330.9181626
0.439,1324.6320550779067,1324632055.0779066
0.4395,1324.6547769925414,1324654776.9925413
0.44,1324.677496664397,1324677496.664397
0.4405,1324.7002140957993,1324700214.0957992
0.441,1324.722929289069,1324722929.289069
0.4415,1324.7456422465227,1324745642.2465227
0.442,1324.7683529704725,1324768352.9704726
0.4425,1324.7910614632253,1324791061.4632254
0.443,1324.8137677270843,1324813767.7270842
0.4435,1324.8364717643476,1324836471.7643476
0.444,1324.859173577309,1324859173.5773091
0.4445,1324.881873168258,1324881873.168258
0.445,1324.9045705394788,1324904570.5394788
0.4455,1324.9272656932524,1324927265.6932523
0.446,1324.949958631854,1324949958.631854
0.4465,1324.9726493575556,1324972649.3575556
0.447,1324.995337872624,1324995337.8726242
0.4475,1325.0180241793219,1325018024.1793218
0.448,1325.040708279907,1325040708.279907
0.4485,1325.0633901766334,1325063390.1766334
0.449,1325.0860698717504,1325086069.8717504
0.4495,1325.1087473675032,1325108747.3675032
0.45,1325.131422666132,1325131422.666132
0.4505,1325.1540957698737,1325154095.7698736
0.451,1325.1767666809599,1325176766.68096
0.4515,1325.1994354016183,1325199435.4016182
0.452,1325.2221019340723,1325222101.9340723
0.4525,1325.244766280541,1325244766.280541
0.453,1325.267428443239,1325267428.443239
0.4535,1325.290088424377,1325290088.424377
0.454,1325.3127462261612,1325312746.2261612
0.4545,1325.3354018507935,1325335401.8507934
0.455,1325.3580553004717,1325358055.3004718
0.4555,1325.3807065773894,1325380706.5773895
0.456,1325.4033556837362,1325403355.6837363
0.4565,1325.4260026216966,1325426002.6216967
0.457,1325.4486473934521,1325448647.3934522
0.4575,1325.471290001179,1325471290.0011792
0.458,1325.4939304470504,1325493930.4470503
0.4585,1325.5165687332344,1325516568.7332344
0.459,1325.5392048618955,1325539204.8618956
0.4595,1325.5618388351938,1325561838.8351939
0.46,1325.5844706552857,1325584470.6552856
0.4605,1325.6071003243226,1325607100.3243225
0.461,1325.6297278444526,1325629727.8444526
0.4615,1325.6523532178196,1325652353.2178197
0.462,1325.6749764465635,1325674976.4465635
0.4625,1325.6975975328194,1325697597.5328193
0.463,1325.7202164787195,1325720216.4787195
0.4635,1325.742833286391,1325742833.286391
0.464,1325.7654479579578,1325765447.9579577
0.4645,1325.788060495539,1325788060.495539
0.465,1325.8106709012504,1325810670.9012504
0.4655,1325.8332791772036,1325833279.1772037
0.466,1325.855885325506,1325855885.325506
0.4665,1325.8784893482614,1325878489.3482614
0.467,1325.9010912475694,1325901091.2475693
0.4675,1325.9236910255256,1325923691.0255256
0.468,1325.9462886842216,1325946288.6842215
0.4685,1325.9688842257456,1325968884.2257457
0.469,1325.9914776521812,1325991477.6521811
0.4695,1326.0140689656087,1326014068.9656086
0.47,1326.036658168104,1326036658.168104
0.4705,1326.0592452617393,1326059245.2617393
0.471,1326.081830248583,1326081830.2485828
0.4715,1326.1044131306999,1326104413.1306999
0.472,1326.1269939101503,1326126993.9101503
0.4725,1326.149572588991,1326149572.5889912
0.473,1326.1721491692754,1326172149.1692753
0.4735,1326.194723653052,1326194723.653052
0.474,1326.217296042367,1326217296.042367
0.4745,1326.2398663392612,1326239866.3392613
0.475,1326.2624345457727,1326262434.5457728
0.4755,1326.2850006639358,1326285000.6639357
0.476,1326.30756469578,1326307564.69578
0.4765,1326.3301266433325,1326330126.6433325
0.477,1326.3526865086155,1326352686.5086155
0.4775,1326.3752442936482,1326375244.2936482
0.478,1326.397800000446,1326397800.000446
0.4785,1326.4203536310201,1326420353.63102
0.479,1326.4429051873788,1326442905.1873786
0.4795,1326.465454671526,1326465454.671526
0.48,1326.488002085462,1326488002.085462
0.4805,1326.5105474311838,1326510547.4311838
0.481,1326.5330907106845,1326533090.7106845
0.4815,1326.5556319259535,1326555631.9259536
0.482,1326.5781710789768,1326578171.0789769
0.4825,1326.6007081717362,1326600708.1717362
0.483,1326.6232432062106,1326623243.2062106
0.4835,1326.645776184375,1326645776.184375
0.484,1326.6683071082005,1326668307.1082006
0.4845,1326.6908359796548,1326690835.9796548
0.485,1326.7133628007023,1326713362.8007023
0.4855,1326.7358875733034,1326735887.5733035
0.486,1326.7584102994151,1326758410.299415
0.4865,1326.7809309809911,1326780930.9809911
0.487,1326.803449619981,1326803449.619981
0.4875,1326.8259662183311,1326825966.218331
0.488,1326.8484807779844,1326848480.7779844
0.4885,1326.8709933008804,1326870993.3008804
0.489,1326.8935037889546,1326893503.7889545
0.4895,1326.9160122441392,1326916012.2441392
0.49,1326.9385186683635,1326938518.6683636
0.4905,1326.9610230635521,1326961023.0635521
0.491,1326.9835254316276,1326983525.4316278
0.4915,1327.0060257745079,1327006025.7745078
0.492,1327.0285240941082,1327028524.094108
0.4925,1327.0510203923398,1327051020.3923397
0.493,1327.0735146711106,1327073514.6711106
0.4935,1327.0960069323255,1327096006.9323256
0.494,1327.1184971778855,1327118497.1778855
0.4945,1327.1409854096887,1327140985.4096887
0.495,1327.1634716296292,1327163471.6296291
0.4955,1327.185955839598,1327185955.839598
0.496,1327.2084380414829,1327208438.041483
0.4965,1327.2309182371678,1327230918.2371678
0.497,1327.253396428534,1327253396.428534
0.4975,1327.2758726174586,1327275872.6174586
0.498,1327.298346805816,1327298346.805816
0.4985,1327.320818995477,1327320818.9954772
0.499,1327.3432891883092,1327343289.1883092
0.4995,1327.3657573861767,1327365757.3861768
0.5,1327.3882235909402,1327388223.5909402
0.501,1327.4331500285828,1327433150.0285828
0.502,1327.4780685160579,1327478068.516058
0.503,1327.5229790681342,1327522979.0681343
0.504,1327.567881699528,1327567881.699528
0.505,1327.6127764249038,1327612776.4249039
0.506,1327.6576632588744,1327657663.2588744
0.507,1327.7025422160013,1327702542.2160013
0.508,1327.747413310795,1327747413.310795
0.509,1327.7922765577152,1327792276.5577152
0.51,1327.8371319711707,1327837131.9711707
0.511,1327.8819795655202,1327881979.5655203
0.512,1327.9268193550724,1327926819.3550725
0.513,1327.971651354086,1327971651.354086
0.514,1328.0164755767703,1328016475.5767703
0.515,1328.0612920372855,1328061292.0372856
0.516,1328.1061007497426,1328106100.7497425
0.517,1328.1509017282035,1328150901.7282035
0.518,1328.195694986682,1328195694.986682
0.519,1328.2404805391434,1328240480.5391433
0.52,1328.2852583995052,1328285258.3995051
0.521,1328.3300285816367,1328330028.5816367
0.522,1328.37479109936,1328374791.09936
0.523,1328.4195459664495,1328419545.9664495
0.524,1328.464293196633,1328464293.1966329
0.525,1328.5090328035913,1328509032.8035913
0.526,1328.553764800958,1328553764.8009582
0.527,1328.5984892023214,1328598489.2023213
0.528,1328.6432060212228,1328643206.0212228
0.529,1328.6879152711579,1328687915.271158
0.53,1328.7326169655767,1328732616.9655766
0.531,1328.7773111178835,1328777311.1178834
0.532,1328.821997741438,1328821997.7414382
0.533,1328.8666768495543,1328866676.8495543
0.534,1328.9113484555019,1328911348.4555018
0.535,1328.9560125725059,1328956012.572506
0.536,1329.0006692137467,1329000669.2137468
0.537,1329.045318392361,1329045318.392361
0.538,1329.0899601214412,1329089960.1214411
0.539,1329.1345944140362,1329134594.4140363
0.54,1329.1792212831517,1329179221.2831516
0.541,1329.2238407417499,1329223840.7417498
0.542,1329.2684528027496,1329268452.8027496
0.543,1329.3130574790273,1329313057.4790273
0.544,1329.3576547834166,1329357654.7834165
0.545,1329.4022447287089,1329402244.728709
0.546,1329.4468273276532,1329446827.3276532
0.547,1329.4914025929563,1329491402.5929563
0.548,1329.535970537284,1329535970.537284
0.549,1329.580531173259,1329580531.173259
0.55,1329.6250845134643,1329625084.5134645
0.551,1329.6696305704409,1329669630.5704408
0.552,1329.7141693566884,1329714169.3566885
0.553,1329.7587008846665,1329758700.8846664
0.554,1329.8032251667935,1329803225.1667936
0.555,1329.8477422154476,1329847742.2154477
0.556,1329.8922520429671,1329892252.042967
0.557,1329.9367546616495,1329936754.6616495
0.558,1329.9812500837534,1329981250.0837533
0.559,1330.025738321497,1330025738.3214972
0.56,1330.0702193870595,1330070219.3870595
0.561,1330.1146932925803,1330114693.2925804
0.562,1330.1591600501606,1330159160.0501606
0.563,1330.2036196718618,1330203619.671862
0.564,1330.248072169707,1330248072.169707
0.565,1330.292517555681,1330292517.555681
0.566,1330.3369558417298,1330336955.8417299
0.567,1330.3813870397612,1330381387.0397613
0.568,1330.4258111616457,1330425811.1616457
0.569,1330.4702282192152,1330470228.2192152
0.57,1330.5146382242644,1330514638.2242644
0.571,1330.5590411885507,1330559041.1885507
0.572,1330.6034371237934,1330603437.1237934
0.573,1330.6478260416757,1330647826.0416756
0.574,1330.6922079538433,1330692207.9538434
0.575,1330.736582871905,1330736582.871905
0.576,1330.7809508074338,1330780950.8074338
0.577,1330.8253117719653,1330825311.7719653
0.578,1330.8696657769995,1330869665.7769995
0.579,1330.914012834,1330914012.834
0.58,1330.9583529543947,1330958352.9543948
0.581,1331.0026861495758,1331002686.1495757
0.582,1331.0470124308995,1331047012.4308994
0.583,1331.0913318096868,1331091331.809687
0.584,1331.1356442972237,1331135644.2972238
0.585,1331.1799499047609,1331179949.9047608
0.586,1331.2242486435139,1331224248.643514
0.587,1331.2685405246636,1331268540.5246637
0.588,1331.312825559357,1331312825.559357
0.589,1331.357103758705,1331357103.7587051
0.59,1331.4013751337861,1331401375.1337862
0.591,1331.4456396956432,1331445639.6956432
0.592,1331.489897455286,1331489897.455286
0.593,1331.5341484236897,1331534148.4236896
0.594,1331.5783926117967,1331578392.6117969
0.595,1331.6226300305152,1331622630.0305152
0.596,1331.6668606907201,1331666860.69072
0.597,1331.7110846032533,1331711084.6032534
0.598,1331.7553017789235,1331755301.7789235
0.599,1331.7995122285063,1331799512.2285063
0.6,1331.8437159627447,1331843715.9627447
0.601,1331.8879129923494,1331887912.9923494
0.602,1331.9321033279975,1331932103.3279974
0.603,1331.9762869803353,1331976286.9803352
0.604,1332.0204639599754,1332020463.9599752
0.605,1332.0646342774996,1332064634.2774997
0.606,1332.1087979434567,1332108797.9434566
0.607,1332.1529549683646,1332152954.9683647
0.608,1332.1971053627092,1332197105.3627093
0.609,1332.2412491369448,1332241249.1369448
0.61,1332.2853863014943,1332285386.3014944
0.611,1332.3295168667496,1332329516.8667495
0.612,1332.3736408430718,1332373640.843072
0.613,1332.4177582407904,1332417758.2407904
0.614,1332.4618690702043,1332461869.0702043
0.615,1332.5059733415821,1332505973.341582
0.616,1332.5500710651615,1332550071.0651615
0.617,1332.59416225115,1332594162.25115
0.618,1332.6382469097248,1332638246.9097247
0.619,1332.6823250510324,1332682325.0510323
0.62,1332.7263966851904,1332726396.6851904
0.621,1332.7704618222856,1332770461.8222857
0.622,1332.8145204723755,1332814520.4723756
0.623,1332.8585726454878,1332858572.6454878
0.624,1332.9026183516207,1332902618.3516207
0.625,1332.9466576007433,1332946657.6007433
0.626,1332.990690402795,1332990690.402795
0.627,1333.0347167676869,1333034716.7676868
0.628,1333.0787367053,1333078736.7052999
0.629,1333.1227502254872,1333122750.2254872
0.63,1333.1667573380728,1333166757.3380728
0.631,1333.2107580528518,1333210758.052852
0.632,1333.2547523795913,1333254752.3795912
0.633,1333.2987403280301,1333298740.32803
0.634,1333.342721907878,1333342721.9078782
0.635,1333.3866971288176,1333386697.1288176
0.636,1333.430666000503,1333430666.0005028
0.637,1333.4746285325605,1333474628.5325606
0.638,1333.5185847345883,1333518584.7345884
0.639,1333.5625346161578,1333562534.6161578
0.64,1333.6064781868122,1333606478.1868122
0.641,1333.6504154560673,1333650415.4560673
0.642,1333.6943464334117,1333694346.4334118
0.643,1333.7382711283074,1333738271.1283073
0.644,1333.7821895501884,1333782189.5501883
0.645,1333.826101708462,1333826101.708462
0.646,1333.8700076125092,1333870007.6125093
0.647,1333.9139072716837,1333913907.2716837
0.648,1333.957800695313,1333957800.695313
0.649,1334.0016878926976,1334001687.8926976
0.65,1334.045568873112,1334045568.873112
0.651,1334.0894436458043,1334089443.6458044
0.652,1334.1333122199967,1334133312.2199967
0.653,1334.1771746048846,1334177174.6048846
0.654,1334.2210308096383,1334221030.8096383
0.655,1334.2648808434017,1334264880.8434017
0.656,1334.3087247152932,1334308724.7152932
0.657,1334.3525624344056,1334352562.4344056
0.658,1334.396394009806,1334396394.0098062
0.659,1334.4402194505365,1334440219.4505365
0.66,1334.4840387656127,1334484038.7656126
0.661,1334.5278519640267,1334527851.9640267
0.662,1334.5716590547443,1334571659.0547442
0.663,1334.6154600467066,1334615460.0467067
0.664,1334.65925494883,1334659254.9488301
0.665,1334.7030437700057,1334703043.7700057
0.666,1334.7468265191005,1334746826.5191004
0.667,1334.7906032049568,1334790603.2049568
0.668,1334.834373836392,1334834373.836392
0.669,1334.8781384221995,1334878138.4221995
0.67,1334.921896971148,1334921896.971148
0.671,1334.9656494919825,1334965649.4919825
0.672,1335.0093959934238,1335009395.993424
0.673,1335.0531364841681,1335053136.484168
0.674,1335.0968709728886,1335096870.9728887
0.675,1335.140599468234,1335140599.468234
0.676,1335.1843219788298,1335184321.9788299
0.677,1335.2280385132772,1335228038.513277
0.678,1335.2717490801547,1335271749.0801547
0.679,1335.3154536880168,1335315453.6880167
0.68,1335.359152345395,1335359152.3453948
0.681,1335.402845060797,1335402845.060797
0.682,1335.4465318427085,1335446531.8427086
0.683,1335.4902126995908,1335490212.6995907
0.684,1335.5338876398832,1335533887.6398833
0.685,1335.5775566720015,1335577556.6720016
0.686,1335.6212198043395,1335621219.8043394
0.687,1335.6648770452673,1335664877.0452673
0.688,1335.7085284031332,1335708528.4031332
0.689,1335.7521738862629,1335752173.886263
0.69,1335.7958135029592,1335795813.5029593
0.691,1335.8394472615032,1335839447.2615032
0.692,1335.8830751701532,1335883075.1701531
0.693,1335.9266972371458,1335926697.237146
0.694,1335.9703134706954,1335970313.4706953
0.695,1336.013923878994,1336013923.878994
0.696,1336.0575284702124,1336057528.4702125
0.697,1336.1011272524995,1336101127.2524996
0.698,1336.1447202339818,1336144720.2339818
0.699,1336.1883074227649,1336188307.4227648
0.7,1336.2318888269324,1336231888.8269324
0.701,1336.2754644545469,1336275464.454547
0.702,1336.3190343136491,1336319034.3136492
0.703,1336.3625984122589,1336362598.4122589
0.704,1336.4061567583747,1336406156.7583747
0.705,1336.4497093599734,1336449709.3599734
0.706,1336.4932562250117,1336493256.2250116
0.707,1336.536797361425,1336536797.361425
0.708,1336.5803327771273,1336580332.7771273
0.709,1336.6238624800126,1336623862.4800127
0.71,1336.6673864779534,1336667386.4779534
0.711,1336.7109047788022,1336710904.7788022
0.712,1336.754417390391,1336754417.3903909
0.713,1336.7979243205302,1336797924.3205302
0.714,1336.8414255770113,1336841425.5770113
0.715,1336.8849211676047,1336884921.1676047
0.716,1336.9284111000602,1336928411.1000602
0.717,1336.9718953821084,1336971895.3821084
0.718,1337.015374021459,1337015374.0214589
0.719,1337.058847025802,1337058847.025802
0.72,1337.1023144028072,1337102314.4028072
0.721,1337.145776160125,1337145776.160125
0.722,1337.1892323053858,1337189232.3053858
0.723,1337.2326828462,1337232682.8462
0.724,1337.2761277901589,1337276127.7901587
0.725,1337.3195671448339,1337319567.1448338
0.726,1337.3630009177768,1337363000.9177768
0.727,1337.4064291165203,1337406429.1165202
0.728,1337.4498517485777,1337449851.7485776
0.729,1337.4932688214426,1337493268.8214426
0.73,1337.5366803425902,1337536680.3425903
0.731,1337.5800863194759,1337580086.319476
0.732,1337.623486759536,1337623486.759536
0.733,1337.6668816701888,1337666881.670189
0.734,1337.7102710588324,1337710271.0588324
0.735,1337.7536549328468,1337753654.9328468
0.736,1337.7970332995933,1337797033.2995932
0.737,1337.8404061664141,1337840406.166414
0.738,1337.883773540633,1337883773.540633
0.739,1337.9271354295554,1337927135.4295554
0.74,1337.9704918404677,1337970491.8404677
0.741,1338.0138427806387,1338013842.7806387
0.742,1338.0571882573179,1338057188.2573178
0.743,1338.1005282777373,1338100528.2777374
0.744,1338.1438628491103,1338143862.8491104
0.745,1338.1871919786322,1338187191.9786322
0.746,1338.23051567348,1338230515.67348
0.747,1338.2738339408136,1338273833.9408135
0.748,1338.3171467877737,1338317146.7877736
0.749,1338.3604542214841,1338360454.2214842
0.75,1338.40375624905,1338403756.2490501
0.751,1338.4470528775598,1338447052.87756
0.752,1338.4903441140834,1338490344.1140835
0.753,1338.5336299656733,1338533629.9656732
0.754,1338.5769104393646,1338576910.4393647
0.755,1338.6201855421748,1338620185.5421748
0.756,1338.6634552811042,1338663455.2811043
0.757,1338.7067196631353,1338706719.6631353
0.758,1338.7499786952337,1338749978.6952338
0.759,1338.7932323843477,1338793232.3843477
0.76,1338.836480737408,1338836480.737408
0.761,1338.879723761329,1338879723.761329
0.762,1338.9229614630074,1338922961.4630075
0.763,1338.966193849323,1338966193.849323
0.764,1339.009420927139,1339009420.927139
0.765,1339.0526427033014,1339052642.7033014
0.766,1339.0958591846395,1339095859.1846395
0.767,1339.1390703779662,1339139070.3779662
0.768,1339.1822762900772,1339182276.2900772
0.769,1339.2254769277517,1339225476.9277518
