"strain,-","stress,MPa","stress,Pa"
0.53,701.9807671748713,701980767.1748713
0.535,702.8244129938171,702824412.9938171
0.54,703.6617862008956,703661786.2008955
0.545,704.4929899388017,704492989.9388016
0.55,705.3181247417867,705318124.7417867
0.555,706.1372886242893,706137288.6242894
0.56,706.9505771657974,706950577.1657975
0.565,707.7580835921358,707758083.5921358
0.57,708.5598988533562,708559898.8533562
0.575,709.3561116984021,709356111.698402
0.58,710.1468087467075,710146808.7467076
0.585,710.9320745568813,710932074.5568813
0.59,711.711991692617,711711991.6926169
0.595,712.4866407859656,712486640.7859656
0.6,713.2561005980941,713256100.5980941
0.605,714.0204480776532,714020448.0776532
0.61,714.7797584168628,714779758.4168628
0.615,715.5341051054268,715534105.1054268
0.62,716.2835599823728,716283559.9823729
0.625,717.028193285918,717028193.285918
0.63,717.7680737014456,717768073.7014456
0.635,718.503268407682,718503268.407682
0.64,719.2338431211534,719233843.1211535
0.645,719.9598621389994,719959862.1389993
0.65,720.6813883802163,720681388.3802162
0.655,721.3984834253981,721398483.4253981
0.66,722.1112075550436,722111207.5550436
0.665,722.8196197864872,722819619.7864872
0.67,723.5237779095178,723523777.9095178
0.675,724.2237385207372,724223738.5207373
0.68,724.9195570567149,724919557.0567149
0.685,725.6112878259866,725611287.8259865
0.69,726.2989840399479,726298984.0399479
0.695,726.9826978426876,726982697.8426876
0.7,727.662480339803,727662480.339803
0.705,728.3383816262412,728338381.6262412
0.71,729.0104508132042,729010450.8132042
0.715,729.6787360541562,729678736.0541562
0.72,730.343284569969,730343284.569969
0.725,731.00414267324,731004142.6732401
0.73,731.6613557918143,731661355.7918143
0.735,732.3149684915442,732314968.4915441
0.74,732.9650244983133,732965024.4983133
0.745,733.6115667193562,733611566.7193562
0.75,734.2546372638988,734254637.2638987
0.755,734.8942774631464,734894277.4631464
0.76,735.5305278896436,735530527.8896437
0.765,736.1634283760307,736163428.3760307
0.77,736.793018033217,736793018.033217
0.775,737.4193352679965,737419335.2679965
0.78,738.0424178001224,738042417.8001224
0.785,738.6623026788627,738662302.6788627
0.79,739.2790262990561,739279026.2990562
0.795,739.8926244166844,739892624.4166844
0.8,740.5031321639813,740503132.1639813
0.805,741.1105840640918,741110584.0640918
0.81,741.7150140453001,741715014.0453001
0.815,742.31645545484,742316455.4548401
0.82,742.9149410723036,742914941.0723035
0.825,743.510503122661,743510503.122661
0.83,744.1031732889061,744103173.2889061
0.835,744.6929827243395,744692982.7243395
0.84,745.2799620645037,745279962.0645037
0.845,745.8641414387793,745864141.4387792
0.85,746.4455504816553,746445550.4816554
0.855,747.0242183436865,747024218.3436865
0.86,747.6001737021433,747600173.7021432
0.865,748.1734447713693,748173444.7713693
0.87,748.7440593128555,748744059.3128555
0.875,749.3120446450354,749312044.6450354
0.88,749.8774276528186,749877427.6528186
0.885,750.4402347968643,750440234.7968643
0.89,751.0004921226057,751000492.1226057
0.895,751.5582252690353,751558225.2690353
0.9,752.1134594772551,752113459.4772551
0.905,752.6662195988011,752666219.5988011
0.91,753.2165301037504,753216530.1037505
0.915,753.7644150886157,753764415.0886157
0.92,754.3098982840335,754309898.2840334
0.925,754.8530030622563,754853003.0622563
0.93,755.3937524444499,755393752.4444499
0.935,755.9321691078048,755932169.1078049
0.94,756.468275392467,756468275.392467
0.945,757.0020933082934,757002093.3082935
0.95,757.533644541437,757533644.5414369
0.955,758.0629504607668,758062950.4607668
0.96,758.5900321241289,758590032.1241289
0.965,759.1149102844515,759114910.2844515
0.97,759.6376053956996,759637605.3956995
0.975,760.1581376186839,760158137.6186839
0.98,760.6765268267279,760676526.8267279
0.985,761.1927926111972,761192792.6111972
0.99,761.706954286895,761706954.286895
0.995,762.219030897329,762219030.8973291
1.0,762.729041219851,762729041.2198509
1.005,763.2370037706745,763237003.7706745
1.01,763.7429368097747,763742936.8097748
1.015,764.2468583456713,764246858.3456713
1.02,764.7487861400997,764748786.1400996
1.025,765.2487377125741,765248737.7125741
1.03,765.7467303448434,765746730.3448434
1.035,766.2427810852449,766242781.0852449
1.04,766.7369067529575,766736906.7529575
1.045,767.229123942157,767229123.942157
1.05,767.7194490260783,767719449.0260783
1.055,768.2078981609839,768207898.1609838
1.06,768.6944872900435,768694487.2900435
1.065,769.1792321471266,769179232.1471267
1.07,769.6621482605099,769662148.2605098
1.075,770.1432509565017,770143250.9565017
1.08,770.6225553629882,770622555.3629882
1.085,771.1000764128985,771100076.4128985
1.09,771.5758288475956,771575828.8475956
1.095,772.0498272201934,772049827.2201934
1.1,772.5220858987996,772522085.8987995
1.105,772.9926190696908,772992619.0696908
1.11,773.4614407404175,773461440.7404175
1.115,773.928564742843,773928564.742843
1.12,774.3940047361175,774394004.7361175
1.125,774.8577742095887,774857774.2095886
1.13,775.3198864856504,775319886.4856504
1.135,775.7803547225325,775780354.7225325
1.14,776.2391919170296,776239191.9170296
1.145,776.6964109071769,776696410.9071769
1.15,777.1520243748649,777152024.3748649
1.155,777.6060448484053,777606044.8484054
1.16,778.0584847050399,778058484.7050399
1.165,778.5093561734004,778509356.1734004
1.17,778.9586713359167,778958671.3359168
1.175,779.406442131177,779406442.131177
1.18,779.8526803562379,779852680.3562379
1.185,780.2973976688918,780297397.6688918
1.19,780.7406055898839,780740605.5898839
1.195,781.1823155050892,781182315.5050892
1.2,781.6225386676423,781622538.6676422
1.205,782.0612862000283,782061286.2000283
1.21,782.4985690961292,782498569.0961293
1.215,782.9343982232325,782934398.2232325
1.22,783.3687843239984,783368784.3239985
1.225,783.8017380183908,783801738.0183908
1.23,784.233269805567,784233269.805567
1.235,784.6633900657366,784663390.0657367
1.24,785.0921090619778,785092109.0619777
1.245,785.5194369420235,785519436.9420235
1.25,785.9453837400118,785945383.7400118
1.255,786.3699593782025,786369959.3782024
1.26,786.793173668662,786793173.668662
1.265,787.2150363149151,787215036.3149151
1.27,787.6355569135667,787635556.9135667
1.275,788.054744955893,788054744.955893
1.28,788.4726098294019,788472609.8294019
1.285,788.8891608193658,788889160.8193657
1.29,789.3044071103241,789304407.110324
1.295,789.7183577875601,789718357.7875601
1.3,790.1310218385491,790131021.8385491
1.305,790.5424081543802,790542408.1543802
1.31,790.9525255311524,790952525.5311525
1.315,791.3613826713455,791361382.6713455
1.32,791.7689881851654,791768988.1851654
1.325,792.1753505918656,792175350.5918655
1.33,792.5804783210447,792580478.3210447
1.335,792.9843797139206,792984379.7139206
1.34,793.3870630245829,793387063.0245829
1.345,793.7885364212206,793788536.4212205
1.35,794.1888079873308,794188807.9873308
1.355,794.5878857229042,794587885.7229042
1.36,794.9857775455902,794985777.5455902
1.365,795.3824912918419,795382491.2918419
1.37,795.7780347180408,795778034.7180408
1.375,796.1724155016017,796172415.5016017
1.38,796.5656412420589,796565641.2420589
1.385,796.9577194621331,796957719.4621332
1.39,797.3486576087804,797348657.6087804
1.395,797.738463054223,797738463.054223
1.4,798.1271430969617,798127143.0969617
1.405,798.5147049627731,798514704.9627731
1.41,798.9011558056867,798901155.8056867
1.415,799.2865027089492,799286502.7089492
1.42,799.670752685969,799670752.685969
1.425,800.0539126812472,800053912.6812472
1.43,800.4359895712917,800435989.5712917
1.435,800.8169901655175,800816990.1655174
1.44,801.19692120713,801196921.20713
1.445,801.5757893739949,801575789.373995
1.45,801.9536012794941,801953601.2794942
1.455,802.3303634733669,802330363.4733669
1.46,802.7060824425364,802706082.4425364
1.465,803.0807646119248,803080764.6119248
1.47,803.4544163452531,803454416.3452531
1.475,803.8270439458291,803827043.9458292
1.48,804.1986536573223,804198653.6573223
1.485,804.5692516645261,804569251.6645261
1.49,804.938844094108,804938844.0941081
1.495,805.307437015348,805307437.015348
1.5,805.6750364408641,805675036.4408641
1.505,806.0416483273281,806041648.3273281
1.51,806.4072785761679,806407278.5761678
1.515,806.7719330342605,806771933.0342605
1.52,807.1356174946135,807135617.4946135
1.525,807.4983376970348,807498337.6970348
1.53,807.8600993287938,807860099.3287938
1.535,808.2209080252705,808220908.0252706
1.54,808.5807693705956,808580769.3705956
1.545,808.93968889828,808939688.89828
1.55,809.2976720918352,809297672.0918353
1.555,809.6547243853838,809654724.3853838
1.56,810.0108511642599,810010851.1642599
1.565,810.3660577656018,810366057.7656018
1.57,810.720349478935,810720349.478935
1.575,811.0737315467451,811073731.5467451
1.58,811.4262091650447,811426209.1650447
1.585,811.7777874839286,811777787.4839286
1.59,812.128471608123,812128471.6081231
1.595,812.4782665975256,812478266.5975256
1.6,812.8271774677372,812827177.4677372
1.605,813.1752091905865,813175209.1905866
1.61,813.5223666946454,813522366.6946454
1.615,813.8686548657384,813868654.8657384
1.62,814.2140785474436,814214078.5474436
1.625,814.5586425415858,814558642.5415858
1.63,814.9023516087236,814902351.6087236
1.635,815.2452104686283,815245210.4686283
1.64,815.5872238007568,815587223.8007568
1.645,815.9283962447156,815928396.2447156
1.65,816.2687324007213,816268732.4007213
1.655,816.6082368300516,816608236.8300517
1.66,816.9469140554904,816946914.0554904
1.665,817.2847685617677,817284768.5617677
1.67,817.6218047959919,817621804.7959919
1.675,817.9580271680768,817958027.1680768
1.68,818.2934400511613,818293440.0511613
1.685,818.6280477820243,818628047.7820243
1.69,818.9618546614939,818961854.6614939
1.695,819.2948649548497,819294864.9548497
1.7,819.627082892219,819627082.8922191
1.71,820.289158446099,820289158.446099
1.72,820.9481144758745,820948114.4758745
1.73,821.6039835963622,821603983.5963622
1.74,822.2567978962201,822256797.8962201
1.75,822.9065889493874,822906588.9493873
1.76,823.5533878262157,823553387.8262157
1.77,824.1972251042946,824197225.1042947
1.78,824.8381308789873,824838130.8789873
1.79,825.476134773682,825476134.773682
1.8,826.1112659497718,826111265.9497718
1.81,826.7435531163675,826743553.1163675
1.82,827.3730245397549,827373024.5397549
1.83,827.9997080526041,827999708.0526041
1.84,828.6236310629383,828623631.0629383
1.85,829.2448205628691,829244820.5628691
1.86,829.8633031371065,829863303.1371065
1.87,830.4791049712513,830479104.9712514
1.88,831.0922518598729,831092251.8598729
1.89,831.7027692143852,831702769.2143852
1.9,832.3106820707208,832310682.0707208
1.91,832.9160150968128,832916015.0968127
1.92,833.5187925998904,833518792.5998904
1.93,834.1190385335913,834119038.5335913
1.94,834.716776504899,834716776.504899
1.95,835.3120297809089,835312029.780909
1.96,835.9048212954287,835904821.2954288
1.97,836.4951736554174,836495173.6554173
1.98,837.0831091472683,837083109.1472683
1.99,837.6686497429406,837668649.7429405
2.0,838.251817105943,838251817.105943
2.02,839.41111728063,839411117.28063
2.04,840.5611770289097,840561177.0289097
2.06,841.702159132876,841702159.1328759
2.08,842.8342219670834,842834221.9670835
2.1,843.9575196587888,843957519.6587888
2.12,845.072202240907,845072202.2409071
2.14,846.178415798078,846178415.7980781
2.16,847.2763026062185,847276302.6062185
2.18,848.366001265902,848366001.265902
2.2,849.4476468298981,849447646.8298981
2.22,850.5213709251743,850521370.9251744
2.24,851.5873018696498,851587301.8696498
2.26,852.6455647839689,852645564.7839689
2.28,853.6962816985538,853696281.6985538
2.3,854.7395716561687,854739571.6561687
2.32,855.7755508102254,855775550.8102254
2.34,856.8043325190399,856804332.5190399
2.36,857.8260274362422,857826027.4362421
2.38,858.840743597522,858840743.597522
2.4,859.848586503896,859848586.503896
2.42,860.8496592016555,860849659.2016555
2.44,861.844062359161,861844062.3591609
2.46,862.8318943406241,862831894.3406241
2.48,863.8132512770278,863813251.2770278
2.5,864.7882271343083,864788227.1343082
2.52,865.756913778935,865756913.778935
2.54,866.7194010409977,866719401.0409977
2.56,867.6757767749241,867675776.774924
2.58,868.626126917926,868626126.917926
2.6,869.5705355462812,869570535.5462812
2.62,870.5090849295473,870509084.9295473
2.64,871.4418555827926,871441855.5827926
2.66,872.3689263169405,872368926.3169404
2.68,873.2903742872995,873290374.2872995
2.7,874.2062750403642,874206275.0403641
2.72,875.1167025589575,875116702.5589575
2.74,876.0217293057856,876021729.3057855
2.76,876.9214262654726,876921426.2654727
2.78,877.8158629851395,877815862.9851395
2.8,878.7051076135847,878705107.6135846
2.82,879.5892269391275,879589226.9391274
2.84,880.4682864261686,880468286.4261686
2.86,881.3423502505168,881342350.2505168
2.88,882.2114813335362,882211481.3335361
2.9,883.0757413751572,883075741.3751572
2.92,883.9351908858007,883935190.8858007
2.94,884.7898892172528,884789889.2172529
2.96,885.6398945925387,885639894.5925387
2.98,886.4852641348273,886485264.1348273
3.0,887.3260538954099,887326053.89541
