"strain,-","stress,MPa","stress,Pa"
0.366,1165.6079934380302,1165607993.4380302
0.368,1166.5428155186632,1166542815.5186632
0.37,1167.47332603679,1167473326.03679
0.372,1168.399567970574,1168399567.9705741
0.374,1169.3215836420427,1169321583.6420426
0.376,1170.2394147305415,1170239414.7305415
0.378,1171.153102285847,1171153102.285847
0.38,1172.0626867409414,1172062686.7409415
0.382,1172.9682079244647,1172968207.9244647
0.384,1173.8697050728497,1173869705.0728498
0.386,1174.7672168421527,1174767216.8421528
0.388,1175.6607813195892,1175660781.3195891
0.39,1176.5504360347795,1176550436.0347795
0.392,1177.4362179707184,1177436217.9707184
0.394,1178.3181635744736,1178318163.5744736
0.396,1179.1963087676204,1179196308.7676203
0.398,1180.0706889564233,1180070688.9564233
0.4,1180.9413390417706,1180941339.0417705
0.402,1181.8082934288675,1181808293.4288676
0.404,1182.6715860366965,1182671586.0366964
0.406,1183.5312503072541,1183531250.307254
0.408,1184.3873192145622,1184387319.2145622
0.41,1185.239825273473,1185239825.2734728
0.412,1186.0888005482589,1186088800.5482588
0.414,1186.9342766610075,1186934276.6610074
0.416,1187.7762847998167,1187776284.7998166
0.418,1188.6148557267998,1188614855.7267997
0.42,1189.450019785907,1189450019.785907
0.422,1190.2818069105654,1190281806.9105654
0.424,1191.1102466311454,1191110246.6311455
0.426,1191.9353680822553,1191935368.0822554
0.428,1192.7572000098705,1192757200.0098705
0.43,1193.5757707783043,1193575770.7783043
0.432,1194.3911083770183,1194391108.3770182
0.434,1195.2032404272827,1195203240.4272828
0.436,1196.0121941886875,1196012194.1886876
0.438,1196.8179965655097,1196817996.5655098
0.44,1197.6206741129397,1197620674.1129396
0.442,1198.4202530431705,1198420253.0431705
0.444,1199.2167592313547,1199216759.2313547
0.446,1200.0102182214305,1200010218.2214305
0.448,1200.8006552318232,1200800655.2318232
0.45,1201.5880951610213,1201588095.1610212
0.452,1202.3725625930351,1202372562.5930352
0.454,1203.1540818027368,1203154081.8027368
0.456,1203.9326767610878,1203932676.761088
0.458,1204.7083711402554,1204708371.1402555
0.46,1205.4811883186198,1205481188.3186197
0.462,1206.2511513856782,1206251151.3856783
0.464,1207.018283146845,1207018283.146845
0.466,1207.782606128151,1207782606.128151
0.468,1208.5441425808476,1208544142.5808475
0.47,1209.3029144859129,1209302914.4859128
0.472,1210.0589435584684,1210058943.5584683
0.474,1210.8122512521015,1210812251.2521014
0.476,1211.5628587631036,1211562858.7631035
0.478,1212.3107870346182,1212310787.0346181
0.48,1213.0560567607092,1213056056.7607093
0.482,1213.7986883903434,1213798688.3903434
0.484,1214.5387021312954,1214538702.1312954
0.486,1215.2761179539752,1215276117.9539752
0.488,1216.0109555951756,1216010955.5951755
0.49,1216.7432345617508,1216743234.561751
0.492,1217.472974134218,1217472974.134218
0.494,1218.20019337029,1218200193.37029
0.496,1218.924911108339,1218924911.108339
0.498,1219.647145970793,1219647145.970793
0.5,1220.3669163674633,1220366916.3674634
0.505,1222.1556792553263,1222155679.2553263
0.51,1223.929431230615,1223929431.230615
0.515,1225.6884433504515,1225688443.3504515
0.52,1227.4329792080064,1227432979.2080064
0.525,1229.1632952074285,1229163295.2074285
0.53,1230.8796408261414,1230879640.8261414
0.535,1232.5822588651977,1232582258.8651977
0.54,1234.2713856883424,1234271385.6883423
0.545,1235.9472514503932,1235947251.4503932
0.55,1237.6100803155086,1237610080.3155086
0.555,1239.2600906658777,1239260090.6658776
0.56,1240.8974953013362,1240897495.3013363
0.565,1242.5225016303789,1242522501.630379
0.57,1244.1353118530108,1244135311.8530107
0.575,1245.7361231358575,1245736123.1358576
0.58,1247.3251277799225,1247325127.7799225
0.585,1248.9025133813618,1248902513.3813617
0.59,1250.4684629856272,1250468462.9856272
0.595,1252.0231552352982,1252023155.2352982
0.6,1253.5667645119179,1253566764.5119178
0.605,1255.099461072121,1255099461.072121
0.61,1256.6214111783283,1256621411.1783283
0.615,1258.1327772242698,1258132777.2242699
0.62,1259.6337178555764,1259633717.8555763
0.625,1261.124388085678,1261124388.085678
0.63,1262.6049394072204,1262604939.4072204
0.635,1264.075519899215,1264075519.899215
0.64,1265.5362743301089,1265536274.330109
0.645,1266.9873442569706,1266987344.2569706
0.65,1268.4288681209562,1268428868.1209562
0.655,1269.8609813392336,1269860981.3392336
0.66,1271.2838163935126,1271283816.3935125
0.665,1272.6975029153375,1272697502.9153376
0.67,1274.1021677682804,1274102167.7682805
0.675,1275.497935127172,1275497935.127172
0.68,1276.8849265544957,1276884926.5544956
0.685,1278.263261074069,1278263261.074069
0.69,1279.6330552421252,1279633055.2421253
0.695,1280.9944232159069,1280994423.2159069
0.7,1282.3474768198755,1282347476.8198755
0.705,1283.6923256096331,1283692325.6096332
0.71,1285.0290769336582,1285029076.9336581
0.715,1286.3578359929347,1286357835.9929347
0.72,1287.6787058985717,1287678705.8985717
0.725,1288.991787727484,1288991787.727484
0.73,1290.2971805762213,1290297180.5762212
0.735,1291.594981613013,1291594981.613013
0.74,1292.885286128102,1292885286.128102
0.745,1294.1681875824368,1294168187.5824368
0.75,1295.4437776547807,1295443777.6547806
0.755,1296.7121462873054,1296712146.2873054
0.76,1297.9733817297263,1297973381.7297263
0.765,1299.227570582029,1299227570.582029
0.77,1300.474797835854,1300474797.8358538
0.775,1301.7151469145722,1301715146.9145722
0.78,1302.948699712122,1302948699.7121222
0.785,1304.1755366306325,1304175536.6306324
0.79,1305.3957366168952,1305395736.6168952
0.795,1306.6093771977157,1306609377.1977158
0.8,1307.816534514194,1307816534.514194
0.805,1309.0172833549648,1309017283.3549647
0.81,1310.2116971884432,1310211697.1884432
0.815,1311.3998481941069,1311399848.1941068
0.82,1312.5818072928494,1312581807.2928493
0.825,1313.757644176439,1313757644.176439
0.83,1314.9274273361161,1314927427.336116
0.835,1316.0912240903547,1316091224.0903547
0.84,1317.2491006118219,1317249100.611822
0.845,1318.4011219535614,1318401121.9535613
0.85,1319.547352074427,1319547352.074427
0.855,1320.6878538637932,1320687853.8637931
0.86,1321.822689165567,1321822689.165567
0.865,1322.9519188015238,1322951918.8015237
0.87,1324.0756025939927,1324075602.5939927
0.875,1325.1937993879094,1325193799.3879094
0.88,1326.3065670722606,1326306567.0722606
0.885,1327.413962600939,1327413962.600939
0.89,1328.516042013029,1328516042.0130289
0.895,1329.6128604525395,1329612860.4525394
0.9,1330.7044721876061,1330704472.187606
0.905,1331.7909306291751,1331790930.6291752
0.91,1332.8722883491894,1332872288.3491893
0.915,1333.9485970982898,1333948597.0982897
0.92,1335.0199078230507,1335019907.8230507
0.925,1336.0862706827613,1336086270.6827614
0.93,1337.1477350657663,1337147735.0657663
0.935,1338.2043496053864,1338204349.6053863
0.94,1339.2561621954212,1339256162.1954212
0.945,1340.303220005258,1340303220.005258
0.95,1341.3455694945915,1341345569.4945915
0.955,1342.3832564277677,1342383256.4277678
0.96,1343.4163258877686,1343416325.8877685
0.965,1344.4448222898397,1344444822.2898397
0.97,1345.4687893947794,1345468789.3947794
0.975,1346.4882703218948,1346488270.321895
0.98,1347.5033075616377,1347503307.5616376
0.985,1348.5139429879282,1348513942.9879282
0.99,1349.5202178701752,1349520217.8701751
0.995,1350.522172885002,1350522172.885002
1.0,1351.5198481276911,1351519848.127691
1.005,1352.5132831233477,1352513283.1233478
1.01,1353.5025168377952,1353502516.8377953
1.015,1354.4875876882122,1354487587.6882122
1.02,1355.4685335535141,1355468533.5535142
1.025,1356.4453917844883,1356445391.7844882
1.03,1357.4181992136912,1357418199.2136912
1.035,1358.3869921651105,1358386992.1651106
1.04,1359.3518064636062,1359351806.463606
1.045,1360.3126774441266,1360312677.4441266
1.05,1361.2696399607148,1361269639.9607148
1.055,1362.222728395305,1362222728.395305
1.06,1363.1719766663207,1363171976.6663208
1.065,1364.1174182370712,1364117418.2370713
1.07,1365.0590861239625,1365059086.1239624
1.075,1365.9970129045207,1365997012.9045208
1.08,1366.9312307252333,1366931230.7252333
1.085,1367.861771309216,1367861771.309216
1.09,1368.7886659637102,1368788665.96371
1.095,1369.7119455874117,1369711945.5874116
1.1,1370.6316406776373,1370631640.6776373
1.105,1371.5477813373354,1371547781.3373353
1.11,1372.460397281944,1372460397.281944
1.115,1373.3695178460944,1373369517.8460944
1.12,1374.2751719901746,1374275171.9901745
1.125,1375.1773883067492,1375177388.306749
1.13,1376.0761950268386,1376076195.0268385
1.135,1376.9716200260693,1376971620.0260694
1.14,1377.8636908306862,1377863690.830686
1.145,1378.7524346234445,1378752434.6234446
1.15,1379.63787824937,1379637878.24937
1.155,1380.520048221404,1380520048.221404
1.16,1381.3989707259263,1381398970.7259264
1.165,1382.274671628165,1382274671.628165
1.17,1383.1471764774915,1383147176.4774914
1.175,1384.01651051261,1384016510.51261
1.18,1384.8826986666356,1384882698.6666358
1.185,1385.745765572072,1385745765.572072
1.19,1386.6057355656844,1386605735.5656843
1.195,1387.4626326932755,1387462632.6932755
1.2,1388.3164807143637,1388316480.7143638
1.205,1389.1673031067683,1389167303.1067684
1.21,1390.0151230711,1390015123.0711
1.215,1390.8599635351645,1390859963.5351646
1.22,1391.701847158277,1391701847.1582768
1.225,1392.5407963354892,1392540796.3354893
1.23,1393.3768332017378,1393376833.2017379
1.235,1394.2099796359057,1394209979.6359057
1.24,1395.0402572648077,1395040257.2648077
1.245,1395.8676874670966,1395867687.4670966
1.25,1396.6922913770925,1396692291.3770926
1.255,1397.5140898885413,1397514089.8885412
1.26,1398.3331036582963,1398333103.6582963
1.265,1399.1493531099322,1399149353.1099322
1.27,1399.9628584372908,1399962858.437291
1.275,1400.7736396079536,1400773639.6079535
1.28,1401.581716366655,1401581716.3666549
1.285,1402.387108238627,1402387108.238627
1.29,1403.1898345328843,1403189834.5328844
1.295,1403.989914345441,1403989914.345441
1.3,1404.7873665624768,1404787366.5624769
1.305,1405.5822098634353,1405582209.8634353
1.31,1406.3744627240703,1406374462.7240703
1.315,1407.1641434194346,1407164143.4194345
1.32,1407.951270026812,1407951270.0268118
1.325,1408.735860428598,1408735860.428598
1.33,1409.517932315126,1409517932.315126
1.335,1410.297503187443,1410297503.187443
1.34,1411.0745903600357,1411074590.3600357
1.345,1411.849210963505,1411849210.9635048
1.35,1412.6213819471936,1412621381.9471936
1.355,1413.3911200817688,1413391120.0817688
1.36,1414.1584419617548,1414158441.9617548
1.365,1414.9233640080229,1414923364.0080228
1.37,1415.6859024702367,1415685902.4702368
1.375,1416.4460734292547,1416446073.4292548
1.38,1417.2038927994897,1417203892.7994897
1.385,1417.959376331226,1417959376.3312259
1.39,1418.712539612899,1418712539.612899
1.395,1419.4633980733324,1419463398.0733323
1.4,1420.2119669839383,1420211966.9839382
1.405,1420.9582614608764,1420958261.4608765
1.41,1421.702296467181,1421702296.467181
1.415,1422.4440868148463,1422444086.8148463
1.42,1423.1836471668794,1423183647.1668794
1.425,1423.920992039316,1423920992.039316
1.43,1424.6561358032038,1424656135.8032038
1.435,1425.3890926865527,1425389092.6865528
1.44,1426.1198767762478,1426119876.7762477
1.445,1426.8485020199366,1426848502.0199366
1.45,1427.574982227879,1427574982.227879
1.455,1428.2993310747704,1428299331.0747705
1.46,1429.0215621015304,1429021562.1015306
1.465,1429.741688717068,1429741688.717068
1.47,1430.4597242000095,1430459724.2000096
1.475,1431.1756817004061,1431175681.700406
1.48,1431.8895742414068,1431889574.2414067
1.485,1432.6014147209085,1432601414.7209084
1.49,1433.3112159131772,1433311215.9131773
1.495,1434.0189904704418,1434018990.4704418
1.5,1434.7247509244653,1434724750.9244652
1.505,1435.4285096880876,1435428509.6880877
1.51,1436.1302790567452,1436130279.056745
1.515,1436.830071209965,1436830071.209965
1.52,1437.5278982128364,1437527898.2128363
1.525,1438.2237720174583,1438223772.0174582
1.53,1438.9177044643623,1438917704.4643621
1.535,1439.6097072839173,1439609707.2839172
1.54,1440.2997920977064,1440299792.0977063
1.545,1440.9879704198868,1440987970.4198868
1.55,1441.6742536585266,1441674253.6585267
1.555,1442.3586531169185,1442358653.1169186
1.56,1443.0411799948788,1443041179.9948788
1.565,1443.7218453900202,1443721845.3900201
1.57,1444.4006602990075,1444400660.2990077
1.575,1445.077635618795,1445077635.6187952
1.58,1445.7527821478427,1445752782.1478426
1.585,1446.426110587315,1446426110.5873148
1.59,1447.0976315422615,1447097631.5422616
1.595,1447.767355522779,1447767355.522779
1.6,1448.4352929451552,1448435292.9451551
1.605,1449.1014541329978,1449101454.1329978
1.61,1449.765849318343,1449765849.3183432
1.615,1450.4284886427502,1450428488.6427503
1.62,1451.0893821583784,1451089382.1583784
1.625,1451.7485398290485,1451748539.8290484
1.63,1452.4059715312865,1452405971.5312865
1.635,1453.0616870553554,1453061687.0553553
1.64,1453.7156961062688,1453715696.1062686
1.645,1454.3680083047896,1454368008.3047895
1.65,1455.0186331884165,1455018633.1884165
1.655,1455.6675802123523,1455667580.2123523
1.66,1456.314858750462,1456314858.750462
1.665,1456.9604780962131,1456960478.096213
1.67,1457.604447463606,1457604447.4636059
1.675,1458.2467759880872,1458246775.9880872
1.68,1458.8874727274526,1458887472.7274525
1.685,1459.5265466627347,1459526546.6627347
1.69,1460.1640066990803,1460164006.6990802
1.695,1460.7998616666127,1460799861.6666126
1.7,1461.4341203212834,1461434120.3212833
1.71,1462.6978833500064,1462697883.3500063
1.72,1463.9553643810054,1463955364.3810055
1.73,1465.2066308757576,1465206630.8757577
1.74,1466.4517491866463,1466451749.1866462
1.75,1467.690784581447,1467690784.581447
1.76,1468.923801267134,1468923801.267134
1.77,1470.1508624130352,1470150862.4130352
1.78,1471.3720301733522,1471372030.1733522
1.79,1472.5873657090685,1472587365.7090685
1.8,1473.7969292092664,1473796929.2092664
1.81,1475.0007799118684,1475000779.9118683
1.82,1476.1989761238283,1476198976.1238282
1.83,1477.3915752407804,1477391575.2407804
1.84,1478.5786337661737,1478578633.7661736
1.85,1479.760207329899,1479760207.329899
1.86,1480.9363507064322,1480936350.706432
1.87,1482.1071178325033,1482107117.8325033
1.88,1483.2725618243078,1483272561.8243077
1.89,1484.4327349942773,1484432734.9942772
1.9,1485.5876888674193,1485587688.8674192
1.91,1486.7374741972396,1486737474.1972396
1.92,1487.8821409812645,1487882140.9812644
1.93,1489.0217384761675,1489021738.4761674
1.94,1490.1563152125207,1490156315.2125206
1.95,1491.2859190091754,1491285919.0091753
1.96,1492.4105969872876,1492410596.9872875
1.97,1493.5303955839954,1493530395.5839953
1.98,1494.6453605657618,1494645360.5657618
1.99,1495.7555370413909,1495755537.041391
2.0,1496.8609694747272,1496860969.4747272
2.02,1499.0577769191568,1499057776.9191568
2.04,1501.2361261741278,1501236126.1741278
2.06,1503.396350958178,1503396350.9581778
2.08,1505.5387757891478,1505538775.7891479
2.1,1507.6637163234975,1507663716.3234975
2.12,1509.7714796800083,1509771479.6800082
2.14,1511.8623647487277,1511862364.7487278
2.16,1513.9366624859706,1513936662.4859705
2.18,1515.9946561961153,1515994656.1961153
2.2,1518.0366218009135,1518036621.8009136
2.22,1520.0628280969622,1520062828.0969622
2.24,1522.073537001976,1522073537.001976
2.26,1524.069003790426,1524069003.790426
2.28,1526.0494773191028,1526049477.3191028
2.3,1528.0152002431196,1528015200.2431195
2.32,1529.9664092228336,1529966409.2228336
2.34,1531.903335122149,1531903335.122149
2.36,1533.8262031986258,1533826203.1986258
2.38,1535.735233285803,1535735233.2858028
2.4,1537.6306399681137,1537630639.9681137
2.42,1539.5126327487565,1539512632.7487564
2.44,1541.38141621086,1541381416.21086
2.46,1543.2371901722586,1543237190.1722586
2.48,1545.080149834189,1545080149.834189
2.5,1546.910485924187,1546910485.924187
2.52,1548.728384833458,1548728384.833458
2.54,1550.5340287489755,1550534028.7489755
2.56,1552.327595780554,1552327595.780554
2.58,1554.109260083117,1554109260.083117
2.6,1555.8791919743858,1555879191.9743857
2.62,1557.6375580481895,1557637558.0481894
2.64,1559.3845212835936,1559384521.2835937
2.66,1561.1202411500292,1561120241.1500292
2.68,1562.8448737086012,1562844873.7086012
2.7,1564.5585717097397,1564558571.7097397
2.72,1566.2614846873548,1566261484.6873548
2.74,1567.9537590496411,1567953759.0496411
2.76,1569.6355381666783,1569635538.1666784
2.78,1571.3069624549623,1571306962.4549623
2.8,1572.9681694589938,1572968169.4589937
2.82,1574.619293930047,1574619293.930047
2.84,1576.2604679022415,1576260467.9022415
2.86,1577.8918207660174,1577891820.7660174
2.88,1579.5134793391276,1579513479.3391275
2.9,1581.125567935246,1581125567.935246
2.92,1582.728208430286,1582728208.430286
2.94,1584.321520326523,1584321520.3265228
2.96,1585.9056208146042,1585905620.814604
2.98,1587.480624833535,1587480624.8335352
3.0,1589.0466451287166,1589046645.1287167
