"strain,-","stress,MPa","stress,Pa"
0.054,1088.1825173100349,1088182517.310035
0.0545,1088.5069749604017,1088506974.9604018
0.055,1088.8308497697103,1088830849.7697103
0.0555,1089.1541456349075,1089154145.6349075
0.056,1089.4768664080157,1089476866.4080157
0.0565,1089.7990158968648,1089799015.896865
0.057,1090.1205978658104,1090120597.8658104
0.0575,1090.4416160364374,1090441616.0364373
0.058,1090.762074088247,1090762074.0882468
0.0585,1091.0819756593316,1091081975.6593316
0.059,1091.4013243470356,1091401324.3470356
0.0595,1091.7201237085983,1091720123.7085984
0.06,1092.038377261792,1092038377.261792
0.0605,1092.356088485538,1092356088.485538
0.061,1092.6732608205164,1092673260.8205163
0.0615,1092.9898976697607,1092989897.6697607
0.062,1093.3060023992418,1093306002.399242
0.0625,1093.6215783384393,1093621578.3384395
0.063,1093.9366287809016,1093936628.7809017
0.0635,1094.2511569847957,1094251156.9847956
0.064,1094.565166173445,1094565166.173445
0.0645,1094.8786595358579,1094878659.535858
0.065,1095.1916402272439,1095191640.227244
0.0655,1095.504111369523,1095504111.3695228
0.066,1095.8160760518208,1095816076.0518208
0.0665,1096.1275373309588,1096127537.3309588
0.067,1096.4384982319318,1096438498.231932
0.0675,1096.7489617483768,1096748961.7483768
0.068,1097.058930843035,1097058930.843035
0.0685,1097.3684084482018,1097368408.4482017
0.069,1097.6773974661717,1097677397.4661717
0.0695,1097.9859007696718,1097985900.769672
0.07,1098.2939212022895,1098293921.2022896
0.0705,1098.6014615788906,1098601461.5788906
0.071,1098.908524686031,1098908524.6860309
0.0715,1099.2151132823592,1099215113.2823591
0.072,1099.521230099013,1099521230.099013
0.0725,1099.8268778400084,1099826877.8400083
0.073,1100.1320591826204,1100132059.1826205
0.0735,1100.436776777758,1100436776.7777581
0.074,1100.741033250333,1100741033.250333
0.0745,1101.04483119962,1101044831.19962
0.075,1101.3481731996114,1101348173.1996114
0.0755,1101.6510617993672,1101651061.7993672
0.076,1101.9534995233555,1101953499.5233555
0.0765,1102.2554888717896,1102255488.8717895
0.077,1102.5570323209581,1102557032.3209581
0.0775,1102.8581323235492,1102858132.3235493
0.078,1103.1587913089697,1103158791.3089697
0.0785,1103.459011683658,1103459011.683658
0.079,1103.7587958313916,1103758795.8313916
0.0795,1104.05814611359,1104058146.11359
0.08,1104.3570648696118,1104357064.8696117
0.0805,1104.6555544170465,1104655554.4170465
0.081,1104.9536170520018,1104953617.052002
0.0815,1105.251255049386,1105251255.049386
0.082,1105.5484706631846,1105548470.6631846
0.0825,1105.8452661267345,1105845266.1267345
0.083,1106.1416436529903,1106141643.6529903
0.0835,1106.43760543479,1106437605.43479
0.084,1106.7331536451118,1106733153.6451118
0.0845,1107.0282904373314,1107028290.4373314
0.085,1107.323017945471,1107323017.945471
0.0855,1107.6173382844472,1107617338.2844472
0.086,1107.9112535503114,1107911253.5503113
0.0865,1108.204765820491,1108204765.820491
0.087,1108.4978771540216,1108497877.1540215
0.0875,1108.7905895917795,1108790589.5917795
0.088,1109.0829051567077,1109082905.1567078
0.0885,1109.37482585404,1109374825.85404
0.089,1109.6663536715196,1109666353.6715195
0.0895,1109.9574905796171,1109957490.579617
0.09,1110.248238531742,1110248238.5317419
0.0905,1110.538599464452,1110538599.464452
0.091,1110.8285752976608,1110828575.2976608
0.0915,1111.1181679348383,1111118167.9348383
0.092,1111.4073792632125,1111407379.2632124
0.0925,1111.696211153965,1111696211.153965
0.093,1111.9846654624241,1111984665.462424
0.0935,1112.2727440282563,1112272744.0282562
0.094,1112.5604486756527,1112560448.6756527
0.0945,1112.8477812135143,1112847781.2135143
0.095,1113.1347434356333,1113134743.4356332
0.0955,1113.4213371208718,1113421337.1208718
0.096,1113.7075640333392,1113707564.0333393
0.0965,1113.9934259225638,1113993425.9225638
0.097,1114.2789245236654,1114278924.5236654
0.0975,1114.5640615575223,1114564061.5575223
0.098,1114.8488387309383,1114848838.7309382
0.0985,1115.1332577368044,1115133257.7368042
0.099,1115.417320254261,1115417320.254261
0.0995,1115.7010279488557,1115701027.9488556
0.1,1115.9843824726986,1115984382.4726987
0.1005,1116.2673854646175,1116267385.4646175
0.101,1116.5500385503085,1116550038.5503085
0.1015,1116.8323433424848,1116832343.3424847
0.102,1117.114301441025,1117114301.441025
0.1025,1117.3959144331163,1117395914.4331164
0.103,1117.6771838933985,1117677183.8933985
0.1035,1117.9581113841045,1117958111.3841045
0.104,1118.2386984551988,1118238698.4551988
0.1045,1118.518946644513,1118518946.6445131
0.105,1118.7988574778833,1118798857.4778833
0.1055,1119.0784324692797,1119078432.4692798
0.106,1119.3576731209398,1119357673.1209397
0.1065,1119.6365809234962,1119636580.9234962
0.107,1119.9151573561037,1119915157.3561037
0.1075,1120.1934038865652,1120193403.8865652
0.108,1120.4713219714552,1120471321.971455
0.1085,1120.748913056241,1120748913.056241
0.109,1121.0261785754035,1121026178.5754035
0.1095,1121.3031199525553,1121303119.9525554
0.11,1121.5797386005577,1121579738.6005576
0.1105,1121.8560359216356,1121856035.9216356
0.111,1122.132013307491,1122132013.307491
0.1115,1122.4076721394156,1122407672.1394155
0.112,1122.6830137884006,1122683013.7884007
0.1125,1122.958039615246,1122958039.615246
0.113,1123.232750970668,1123232750.9706678
0.1135,1123.5071491954047,1123507149.1954048
0.114,1123.7812356203212,1123781235.6203213
0.1145,1124.0550115665121,1124055011.566512
0.115,1124.328478345404,1124328478.345404
0.1155,1124.601637258855,1124601637.2588549
0.116,1124.8744895992543,1124874489.5992544
0.1165,1125.1470366496196,1125147036.6496196
0.117,1125.4192796836942,1125419279.6836941
0.1175,1125.6912199660408,1125691219.9660408
0.118,1125.9628587521365,1125962858.7521365
0.1185,1126.234197288465,1126234197.288465
0.119,1126.505236812608,1126505236.812608
0.1195,1126.775978553335,1126775978.5533352
0.12,1127.0464237306933,1127046423.7306933
0.1205,1127.3165735560947,1127316573.5560946
0.121,1127.5864292324031,1127586429.232403
0.1215,1127.8559919540191,1127855991.954019
0.122,1128.125262906966,1128125262.9069662
0.1225,1128.3942432689714,1128394243.2689714
0.123,1128.6629342095507,1128662934.2095506
0.1235,1128.931336890088,1128931336.890088
0.124,1129.1994524639158,1129199452.4639158
0.1245,1129.4672820763953,1129467282.0763953
0.125,1129.7348268649937,1129734826.8649938
0.1255,1130.0020879593612,1130002087.9593613
0.126,1130.2690664814086,1130269066.4814086
0.1265,1130.5357635453806,1130535763.5453806
0.127,1130.8021802579317,1130802180.2579317
0.1275,1131.0683177181984,1131068317.7181983
0.128,1131.3341770178727,1131334177.0178726
0.1285,1131.5997592412727,1131599759.2412727
0.129,1131.8650654654139,1131865065.4654138
0.1295,1132.1300967600791,1132130096.7600791
0.13,1132.3948541878863,1132394854.1878862
0.1305,1132.659338804358,1132659338.804358
0.131,1132.923551657988,1132923551.6579878
0.1315,1133.187493790307,1133187493.7903068
0.132,1133.4511662359496,1133451166.2359495
0.1325,1133.7145700227184,1133714570.0227184
0.133,1133.9777061716472,1133977706.1716473
0.1335,1134.240575697066,1134240575.697066
0.134,1134.5031796066626,1134503179.6066625
0.1345,1134.7655189015431,1134765518.9015431
0.135,1135.0275945762953,1135027594.5762954
0.1355,1135.2894076190466,1135289407.6190467
0.136,1135.5509590115257,1135550959.0115256
0.1365,1135.8122497291192,1135812249.7291193
0.137,1136.0732807409315,1136073280.7409315
0.1375,1136.3340530098412,1136334053.0098412
0.138,1136.5945674925588,1136594567.4925587
0.1385,1136.8548251396815,1136854825.1396813
0.139,1137.1148268957495,1137114826.8957496
0.1395,1137.3745736993008,1137374573.6993008
0.14,1137.6340664829247,1137634066.4829247
0.1405,1137.893306173316,1137893306.173316
0.141,1138.1522936913275,1138152293.6913276
0.1415,1138.4110299520223,1138411029.9520223
0.142,1138.6695158647253,1138669515.8647254
0.1425,1138.927752333075,1138927752.333075
0.143,1139.1857402550727,1139185740.2550726
0.1435,1139.4434805231335,1139443480.5231335
0.144,1139.7009740241351,1139700974.024135
0.1445,1139.9582216394672,1139958221.6394672
0.145,1140.2152242450784,1140215224.2450783
0.1455,1140.4719827115252,1140471982.7115252
0.146,1140.7284979040182,1140728497.9040182
0.1465,1140.9847706824692,1140984770.6824691
0.147,1141.2408019015372,1141240801.9015372
0.1475,1141.4965924106739,1141496592.4106739
0.148,1141.752143054168,1141752143.054168
0.1485,1142.0074546711915,1142007454.6711915
0.149,1142.2625280958418,1142262528.095842
0.1495,1142.5173641571862,1142517364.1571863
0.15,1142.771963679305,1142771963.6793048
0.1505,1143.0263274813335,1143026327.4813335
0.151,1143.280456377505,1143280456.377505
0.1515,1143.5343511771919,1143534351.177192
0.152,1143.7880126849464,1143788012.6849463
0.1525,1144.0414417005422,1144041441.7005422
0.153,1144.2946390190143,1144294639.0190144
0.1535,1144.5476054306987,1144547605.4306986
0.154,1144.8003417212722,1144800341.7212722
0.1545,1145.052848671791,1145052848.671791
0.155,1145.30512705873,1145305127.0587301
0.1555,1145.5571776540196,1145557177.6540196
0.156,1145.8090012250846,1145809001.2250845
0.1565,1146.0605985348814,1146060598.5348814
0.157,1146.3119703419345,1146311970.3419344
0.1575,1146.5631174003734,1146563117.4003735
0.158,1146.8140404599683,1146814040.4599683
0.1585,1147.0647402661666,1147064740.2661667
0.159,1147.3152175601272,1147315217.5601273
0.1595,1147.5654730787567,1147565473.0787566
0.16,1147.8155075547434,1147815507.5547433
0.1605,1148.0653217165914,1148065321.7165914
0.161,1148.3149162886552,1148314916.2886553
0.1615,1148.5642919911725,1148564291.9911726
0.162,1148.8134495402976,1148813449.5402975
0.1625,1149.0623896481347,1149062389.6481347
0.163,1149.3111130227703,1149311113.0227704
0.1635,1149.5596203683044,1149559620.3683045
0.164,1149.8079123848843,1149807912.3848844
0.1645,1150.0559897687338,1150055989.7687337
0.165,1150.3038532121861,1150303853.212186
0.1655,1150.5515034037144,1150551503.4037144
0.166,1150.7989410279613,1150798941.0279613
0.1665,1151.046166765771,1151046166.765771
0.167,1151.2931812942172,1151293181.294217
0.1675,1151.5399852866342,1151539985.2866342
0.168,1151.7865794126456,1151786579.4126456
0.1685,1152.0329643381933,1152032964.3381934
0.169,1152.2791407255663,1152279140.7255664
0.1695,1152.5251092334295,1152525109.2334294
0.17,1152.7708705168513,1152770870.5168514
0.1705,1153.0164252273316,1153016425.2273316
0.171,1153.26177401283,1153261774.01283
0.1715,1153.5069175177923,1153506917.5177922
0.172,1153.751856383178,1153751856.383178
0.1725,1153.9965912464866,1153996591.2464867
0.173,1154.2411227417847,1154241122.7417848
0.1735,1154.4854514997326,1154485451.4997325
0.174,1154.7295781476087,1154729578.1476088
0.1745,1154.973503309337,1154973503.3093371
0.175,1155.2172276055112,1155217227.6055112
0.1755,1155.4607516534213,1155460751.6534214
0.176,1155.7040760670768,1155704076.067077
0.1765,1155.9472014572334,1155947201.4572334
0.177,1156.1901284314163,1156190128.4314163
0.1775,1156.432857593944,1156432857.5939438
0.178,1156.675389545954,1156675389.545954
0.1785,1156.917724885425,1156917724.885425
0.179,1157.1598642072013,1157159864.2072012
0.1795,1157.4018081030158,1157401808.103016
0.18,1157.6435571615132,1157643557.161513
0.1805,1157.885111968273,1157885111.968273
0.181,1158.1264731058316,1158126473.1058316
0.1815,1158.3676411537056,1158367641.1537056
0.182,1158.6086166884136,1158608616.6884136
0.1825,1158.849400283498,1158849400.283498
0.183,1159.0899925095473,1159089992.5095472
0.1835,1159.3303939342175,1159330393.9342175
0.184,1159.5706051222528,1159570605.1222527
0.1845,1159.810626635508,1159810626.635508
0.185,1160.050459032969,1160050459.032969
0.1855,1160.2901028707734,1160290102.8707733
0.186,1160.529558702231,1160529558.702231
0.1865,1160.768827077845,1160768827.0778449
0.187,1161.0079085453306,1161007908.5453305
0.1875,1161.2468036496375,1161246803.6496375
0.188,1161.4855129329676,1161485512.9329677
0.1885,1161.724036934795,1161724036.9347951
0.189,1161.962376191887,1161962376.191887
0.1895,1162.2005312383212,1162200531.2383213
0.19,1162.4385026055063,1162438502.6055062
0.1905,1162.6762908222004,1162676290.8222003
0.191,1162.9138964145295,1162913896.4145296
0.1915,1163.1513199060068,1163151319.9060068
0.192,1163.3885618175507,1163388561.8175507
0.1925,1163.625622667503,1163625622.6675029
0.193,1163.862502971647,1163862502.971647
0.1935,1164.0992032432257,1164099203.2432258
0.194,1164.3357239929596,1164335723.9929597
0.1945,1164.5720657290635,1164572065.7290635
0.195,1164.808228957265,1164808228.9572651
0.1955,1165.0442141808217,1165044214.1808217
0.196,1165.2800219005371,1165280021.900537
0.1965,1165.5156526147794,1165515652.6147795
0.197,1165.7511068194963,1165751106.8194962
0.1975,1165.9863850082336,1165986385.0082335
0.198,1166.221487672151,1166221487.6721509
0.1985,1166.4564153000374,1166456415.3000374
0.199,1166.6911683783294,1166691168.3783293
0.1995,1166.9257473911252,1166925747.3911252
0.2,1167.1601528202018,1167160152.8202019
0.2005,1167.3943851450304,1167394385.1450303
0.201,1167.6284448427919,1167628444.8427918
0.2015,1167.8623323883928,1167862332.388393
0.202,1168.096048254481,1168096048.254481
0.2025,1168.32959291146,1168329592.91146
0.203,1168.5629668275042,1168562966.8275042
0.2035,1168.796170468575,1168796170.468575
0.204,1169.0292042984343,1169029204.2984343
0.2045,1169.2620687786605,1169262068.7786605
0.205,1169.4947643686617,1169494764.3686616
0.2055,1169.7272915256915,1169727291.5256915
0.206,1169.9596507048623,1169959650.7048624
0.2065,1170.1918423591605,1170191842.3591607
0.207,1170.4238669394601,1170423866.93946
0.2075,1170.655724894536,1170655724.894536
0.208,1170.8874166710796,1170887416.6710796
0.2085,1171.1189427137108,1171118942.7137108
0.209,1171.3503034649925,1171350303.4649925
0.2095,1171.5814993654444,1171581499.3654444
0.21,1171.8125308535555,1171812530.8535554
0.2105,1172.0433983657979,1172043398.365798
0.211,1172.2741023366402,1172274102.3366401
0.2115,1172.5046431985604,1172504643.1985605
0.212,1172.7350213820582,1172735021.3820581
0.2125,1172.965237315669,1172965237.3156688
0.213,1173.1952914259755,1173195291.4259756
0.2135,1173.4251841376215,1173425184.1376214
0.214,1173.654915873323,1173654915.873323
0.2145,1173.8844870538824,1173884487.0538824
0.215,1174.113898098199,1174113898.098199
0.2155,1174.3431494232823,1174343149.4232824
0.216,1174.5722414442637,1174572241.4442637
0.2165,1174.8011745744093,1174801174.5744092
0.217,1175.0299492251302,1175029949.22513
0.2175,1175.2585658059959,1175258565.805996
0.218,1175.4870247247454,1175487024.7247455
0.2185,1175.7153263872988,1175715326.3872988
0.219,1175.9434711977685,1175943471.1977684
0.2195,1176.1714595584713,1176171459.5584712
0.22,1176.3992918699391,1176399291.869939
0.2205,1176.6269685309308,1176626968.5309308
0.221,1176.8544899384428,1176854489.938443
0.2215,1177.0818564877209,1177081856.487721
0.222,1177.3090685722696,1177309068.5722694
0.2225,1177.5361265838656,1177536126.5838656
0.223,1177.7630309125657,1177763030.9125657
0.2235,1177.9897819467196,1177989781.9467196
0.224,1178.21638007298,1178216380.07298
0.2245,1178.4428256763126,1178442825.6763127
0.225,1178.669119140007,1178669119.140007
0.2255,1178.895260845687,1178895260.8456872
0.226,1179.1212511733208,1179121251.1733208
0.2265,1179.3470905012314,1179347090.5012314
0.227,1179.5727792061061,1179572779.2061062
0.2275,1179.7983176630078,1179798317.6630077
0.228,1180.0237062453834,1180023706.2453835
0.2285,1180.248945325075,1180248945.3250751
0.229,1180.474035272329,1180474035.272329
0.2295,1180.6989764558057,1180698976.4558058
0.23,1180.9237692425895,1180923769.2425895
0.2305,1181.1484139981983,1181148413.9981983
0.231,1181.3729110865927,1181372911.0865927
0.2315,1181.5972608701854,1181597260.8701854
0.232,1181.8214637098513,1181821463.7098513
0.2325,1182.0455199649355,1182045519.9649355
0.233,1182.269429993264,1182269429.9932642
0.2335,1182.4931941511518,1182493194.151152
0.234,1182.7168127934117,1182716812.7934117
0.2345,1182.9402862733646,1182940286.2733645
0.235,1183.1636149428473,1183163614.9428473
0.2355,1183.3867991522216,1183386799.1522214
0.236,1183.609839250383,1183609839.250383
0.2365,1183.83273558477,1183832735.58477
0.237,1184.0554885013723,1184055488.5013723
0.2375,1184.278098344739,1184278098.344739
0.238,1184.5005654579877,1184500565.4579878
0.2385,1184.7228901828132,1184722890.1828132
0.239,1184.9450728594945,1184945072.8594944
0.2395,1185.1671138269053,1185167113.8269053
0.24,1185.3890134225198,1185389013.42252
0.2405,1185.610771982423,1185610771.982423
0.241,1185.8323898413178,1185832389.8413177
0.2415,1186.0538673325327,1186053867.3325326
0.242,1186.2752047880313,1186275204.7880313
0.2425,1186.4964025384184,1186496402.5384183
0.243,1186.7174609129488,1186717460.9129488
0.2435,1186.9383802395362,1186938380.2395363
0.244,1187.1591608447584,1187159160.8447583
0.2445,1187.3798030538676,1187379803.0538676
0.245,1187.6003071907965,1187600307.1907964
0.2455,1187.8206735781664,1187820673.5781665
0.246,1188.0409025372946,1188040902.5372946
0.2465,1188.2609943882023,1188260994.3882024
0.247,1188.4809494496212,1188480949.4496212
0.2475,1188.700768039002,1188700768.039002
0.248,1188.9204504725205,1188920450.4725206
0.2485,1189.1399970650857,1189139997.0650856
0.249,1189.3594081303472,1189359408.1303473
0.2495,1189.578683980701,1189578683.980701
0.25,1189.7978249272987,1189797824.9272988
0.2505,1190.0168312800524,1190016831.2800524
0.251,1190.2357033476433,1190235703.3476434
0.2515,1190.4544414375277,1190454441.4375277
0.252,1190.6730458559446,1190673045.8559446
0.2525,1190.8915169079216,1190891516.9079216
0.253,1191.1098548972832,1191109854.897283
0.2535,1191.328060126656,1191328060.126656
0.254,1191.5461328974761,1191546132.8974762
0.2545,1191.764073509996,1191764073.509996
0.255,1191.9818822632908,1191981882.263291
0.2555,1192.1995594552645,1192199559.4552646
0.256,1192.4171053826576,1192417105.3826575
0.2565,1192.634520341052,1192634520.341052
0.257,1192.8518046248792,1192851804.6248791
0.2575,1193.068958527425,1193068958.5274248
0.258,1193.2859823408364,1193285982.3408365
0.2585,1193.502876356129,1193502876.356129
0.259,1193.7196408631917,1193719640.8631916
0.2595,1193.936276150793,1193936276.150793
0.26,1194.1527825065884,1194152782.5065885
0.2605,1194.3691602171252,1194369160.2171252
0.261,1194.5854095678494,1194585409.5678494
0.2615,1194.801530843111,1194801530.843111
0.262,1195.0175243261708,1195017524.326171
0.2625,1195.2333902992057,1195233390.2992058
0.263,1195.4491290433145,1195449129.0433145
0.2635,1195.6647408385245,1195664740.8385246
0.264,1195.8802259637964,1195880225.9637964
0.2645,1196.095584697031,1196095584.697031
0.265,1196.310817315074,1196310817.315074
0.2655,1196.525924093722,1196525924.093722
0.266,1196.740905307729,1196740905.307729
0.2665,1196.9557612308106,1196955761.2308106
0.267,1197.1704921356502,1197170492.1356502
0.2675,1197.385098293905,1197385098.293905
0.268,1197.5995799762106,1197599579.9762106
0.2685,1197.8139374521875,1197813937.4521875
0.269,1198.0281709904452,1198028170.9904451
0.2695,1198.242280858589,1198242280.8585892
0.27,1198.4562673232242,1198456267.3232243
0.2705,1198.6701306499617,1198670130.6499617
0.271,1198.883871103424,1198883871.103424
0.2715,1199.0974889472495,1199097488.9472494
0.272,1199.3109844440978,1199310984.4440978
0.2725,1199.5243578556556,1199524357.8556557
0.273,1199.7376094426406,1199737609.4426405
0.2735,1199.9507394648085,1199950739.4648085
0.274,1200.1637481809555,1200163748.1809554
0.2745,1200.3766358489258,1200376635.8489258
0.275,1200.589402725615,1200589402.725615
0.2755,1200.802049066975,1200802049.066975
0.276,1201.0145751280209,1201014575.1280208
0.2765,1201.2269811628328,1201226981.1628327
0.277,1201.439267424563,1201439267.424563
0.2775,1201.6514341654406,1201651434.1654406
0.278,1201.8634816367753,1201863481.6367753
0.2785,1202.0754100889621,1202075410.088962
0.279,1202.2872197714878,1202287219.7714877
0.2795,1202.4989109329335,1202498910.9329336
0.28,1202.7104838209807,1202710483.8209808
0.2805,1202.9219386824152,1202921938.6824152
0.281,1203.1332757631321,1203133275.763132
0.2815,1203.34449530814,1203344495.30814
0.282,1203.5555975615664,1203555597.5615664
0.2825,1203.7665827666608,1203766582.7666607
0.283,1203.9774511658006,1203977451.1658006
0.2835,1204.188203000494,1204188203.000494
0.284,1204.3988385113867,1204398838.5113866
0.2845,1204.6093579382634,1204609357.9382634
0.285,1204.8197615200547,1204819761.5200548
0.2855,1205.0300494948403,1205030049.4948404
0.286,1205.2402220998529,1205240222.0998528
0.2865,1205.4502795714834,1205450279.5714834
0.287,1205.6602221452847,1205660222.1452847
0.2875,1205.8700500559758,1205870050.0559757
0.288,1206.079763537446,1206079763.537446
0.2885,1206.2893628227598,1206289362.8227599
0.289,1206.4988481441599,1206498848.1441598
0.2895,1206.7082197330722,1206708219.733072
0.29,1206.9174778201088,1206917477.820109
0.2905,1207.126622635074,1207126622.635074
0.291,1207.3356544069663,1207335654.4069664
0.2915,1207.5445733639835,1207544573.3639836
0.292,1207.7533797335263,1207753379.7335262
0.2925,1207.9620737422026,1207962073.7422025
0.293,1208.170655615831,1208170655.6158311
0.2935,1208.3791255794447,1208379125.5794446
0.294,1208.5874838572963,1208587483.8572962
0.2945,1208.7957306728601,1208795730.6728601
0.295,1209.0038662488373,1209003866.2488372
0.2955,1209.2118908071593,1209211890.8071594
0.296,1209.4198045689914,1209419804.5689914
0.2965,1209.627607754736,1209627607.754736
0.297,1209.8353005840377,1209835300.5840378
0.2975,1210.0428832757862,1210042883.2757862
0.298,1210.2503560481198,1210250356.0481198
0.2985,1210.4577191184292,1210457719.1184292
0.299,1210.6649727033614,1210664972.7033615
0.2995,1210.8721170188235,1210872117.0188234
0.3,1211.079152279985,1211079152.279985
0.3005,1211.2860787012837,1211286078.7012837
0.301,1211.4928964964267,1211492896.4964268
0.3015,1211.6996058783955,1211699605.8783956
0.302,1211.906207059449,1211906207.059449
0.3025,1212.1127002511275,1212112700.2511275
0.303,1212.3190856642552,1212319085.6642551
0.3035,1212.5253635089448,1212525363.5089447
0.304,1212.7315339945994,1212731533.9945993
0.3045,1212.937597329918,1212937597.329918
0.305,1213.1435537228963,1213143553.7228963
0.3055,1213.3494033808324,1213349403.3808324
0.306,1213.5551465103292,1213555146.5103292
0.3065,1213.7607833172972,1213760783.3172972
0.307,1213.9663140069583,1213966314.0069582
0.3075,1214.1717387838492,1214171738.7838492
0.308,1214.3770578518245,1214377057.8518245
0.3085,1214.58227141406,1214582271.4140599
0.309,1214.7873796730557,1214787379.6730556
0.3095,1214.9923828306391,1214992382.8306391
0.31,1215.1972810879686,1215197281.0879686
0.3105,1215.402074645536,1215402074.645536
0.311,1215.6067637031708,1215606763.7031708
0.3115,1215.8113484600422,1215811348.4600422
0.312,1216.0158291146622,1216015829.1146622
0.3125,1216.2202058648897,1216220205.8648899
0.313,1216.424478907933,1216424478.907933
0.3135,1216.628648440352,1216628648.440352
0.314,1216.832714658063,1216832714.658063
0.3145,1217.03667775634,1217036677.75634
0.315,1217.2405379298186,1217240537.9298186
0.3155,1217.4442953724988,1217444295.3724988
0.316,1217.647950277748,1217647950.2777479
