"strain,-","stress,MPa","stress,Pa"
0.159,1918.0553940213001,1918055394.0213
0.1595,1918.2270036827751,1918227003.6827753
0.16,1918.3964273625581,1918396427.3625581
0.1605,1918.5636933645837,1918563693.3645837
0.161,1918.7288296256445,1918728829.6256444
0.1615,1918.8918637201552,1918891863.7201552
0.162,1919.0528228648545,1919052822.8648546
0.1625,1919.211733923448,1919211733.923448
0.163,1919.3686234111879,1919368623.411188
0.1635,1919.5235174993945,1919523517.4993944
0.164,1919.6764420199206,1919676442.0199206
0.1645,1919.8274224695544,1919827422.4695544
0.165,1919.9764840143698,1919976484.0143697
0.1655,1920.1236514940165,1920123651.4940164
0.166,1920.2689494259555,1920268949.4259555
0.1665,1920.4124020096408,1920412402.0096407
0.167,1920.554033130645,1920554033.130645
0.1675,1920.6938663647334,1920693866.3647335
0.168,1920.8319249818828,1920831924.9818828
0.1685,1920.9682319502506,1920968231.9502506
0.169,1921.1028099400908,1921102809.9400907
0.1695,1921.2356813276183,1921235681.3276184
0.17,1921.3668681988283,1921366868.1988285
0.1705,1921.496392353257,1921496392.3532572
0.171,1921.6242753077029,1921624275.3077028
0.1715,1921.750538299893,1921750538.299893
0.172,1921.8752022921049,1921875202.292105
0.1725,1921.9982879747422,1921998287.9747422
0.173,1922.1198157698602,1922119815.7698603
0.1735,1922.2398058346496,1922239805.8346496
0.174,1922.3582780648724,1922358278.0648723
0.1745,1922.4752520982543,1922475252.0982542
0.175,1922.5907473178336,1922590747.3178337
0.1755,1922.7047828552656,1922704782.8552656
0.176,1922.8173775940838,1922817377.5940838
0.1765,1922.9285501729203,1922928550.1729202
0.177,1923.0383189886836,1923038318.9886837
0.1775,1923.1467021996943,1923146702.1996944
0.178,1923.253717728782,1923253717.728782
0.1785,1923.3593832663407,1923359383.2663407
0.179,1923.4637162733438,1923463716.2733438
0.1795,1923.5667339843214,1923566733.9843214
0.18,1923.6684534103001,1923668453.4103
0.1805,1923.768891341701,1923768891.341701
0.181,1923.8680643512032,1923868064.3512032
0.1815,1923.9659887965688,1923965988.7965689
0.182,1924.062680823431,1924062680.823431
0.1825,1924.158156368049,1924158156.3680491
0.183,1924.252431160021,1924252431.1600208
0.1835,1924.345520724968,1924345520.7249682
0.184,1924.4374403871811,1924437440.387181
0.1845,1924.5282052722316,1924528205.2722316
0.185,1924.617830309551,1924617830.309551
0.1855,1924.7063302349754,1924706330.2349753
0.186,1924.7937195932589,1924793719.5932589
0.1865,1924.88001274055,1924880012.74055
0.187,1924.965223846841,1924965223.8468409
0.1875,1925.049366898383,1925049366.898383
0.188,1925.1324557000696,1925132455.7000697
0.1885,1925.21450387779,1925214503.8777902
0.189,1925.2955248807534,1925295524.8807535
0.1895,1925.3755319837774,1925375531.9837773
0.19,1925.4545382895544,1925454538.2895544
0.1905,1925.532556730884,1925532556.7308838
0.191,1925.6096000728764,1925609600.0728765
0.1915,1925.6856809151288,1925685680.915129
0.192,1925.7608116938734,1925760811.6938734
0.1925,1925.835004684096,1925835004.684096
0.193,1925.908272001628,1925908272.001628
0.1935,1925.9806256052134,1925980625.6052134
0.194,1926.0520772985442,1926052077.2985442
0.1945,1926.122638732275,1926122638.732275
0.195,1926.1923214060057,1926192321.4060056
0.1955,1926.2611366702436,1926261136.6702435
0.196,1926.3290957283364,1926329095.7283363
0.1965,1926.396209638383,1926396209.638383
0.197,1926.4624893151163,1926462489.3151162
0.1975,1926.527945531764,1926527945.531764
0.198,1926.5925889218865,1926592588.9218864
0.1985,1926.6564299811848,1926656429.9811847
0.199,1926.7194790692924,1926719479.0692925
0.1995,1926.781746411541,1926781746.411541
0.2,1926.8432421006996,1926843242.1006997
0.2005,1926.9039760986982,1926903976.0986981
0.201,1926.963958238323,1926963958.238323
0.2015,1927.023198224893,1927023198.2248929
0.202,1927.0817056379133,1927081705.6379132
0.2025,1927.1394899327074,1927139489.9327073
0.203,1927.1965604420284,1927196560.4420283
0.2035,1927.2529263776491,1927252926.377649
0.204,1927.3085968319324,1927308596.8319323
0.2045,1927.3635807793796,1927363580.7793796
0.205,1927.417887078159,1927417887.078159
0.2055,1927.4715244716172,1927471524.4716172
0.206,1927.5245015897674,1927524501.5897675
0.2065,1927.5768269507591,1927576826.9507592
0.207,1927.6285089623307,1927628508.9623306
0.2075,1927.6795559232419,1927679555.9232419
0.208,1927.7299760246858,1927729976.0246859
0.2085,1927.779777351687,1927779777.351687
0.209,1927.8289678844772,1927828967.8844771
0.2095,1927.8775554998554,1927877555.4998553
0.21,1927.9255479725289,1927925547.972529
0.2105,1927.9729529764395,1927972952.9764395
0.211,1928.0197780860692,1928019778.086069
0.2115,1928.066030777731,1928066030.777731
0.212,1928.1117184308423,1928111718.4308424
0.2125,1928.1568483291828,1928156848.3291829
0.213,1928.2014276621342,1928201427.6621342
0.2135,1928.2454635259057,1928245463.5259058
0.214,1928.288962924741,1928288962.924741
0.2145,1928.3319327721147,1928331932.7721148
0.215,1928.374379891906,1928374379.891906
0.2155,1928.416311019564,1928416311.0195642
0.216,1928.4577328032524,1928457732.8032525
0.2165,1928.4986518049839,1928498651.8049839
0.217,1928.5390745017376,1928539074.5017376
0.2175,1928.5790072865607,1928579007.2865608
0.218,1928.6184564696582,1928618456.4696581
0.2185,1928.6574282794681,1928657428.279468
0.219,1928.6959288637213,1928695928.8637214
0.2195,1928.7339642904892,1928733964.2904892
0.22,1928.7715405492156,1928771540.5492156
0.2205,1928.80866355174,1928808663.55174
0.221,1928.8453391332994,1928845339.1332994
0.2215,1928.881573053527,1928881573.053527
0.222,1928.9173709974298,1928917370.9974298
0.2225,1928.9527385763574,1928952738.5763574
0.223,1928.9876813289586,1928987681.3289585
0.2235,1929.0222047221223,1929022204.7221222
0.224,1929.056314151911,1929056314.151911
0.2245,1929.0900149444765,1929090014.9444764
0.225,1929.1233123569698,1929123312.3569698
0.2255,1929.1562115784345,1929156211.5784345
0.226,1929.1887177306903,1929188717.7306902
0.2265,1929.220835869206,1929220835.869206
0.227,1929.252570983958,1929252570.983958
0.2275,1929.2839280002836,1929283928.0002835
0.228,1929.3149117797152,1929314911.7797153
0.2285,1929.345527120811,1929345527.120811
0.229,1929.3757787599702,1929375778.7599702
0.2295,1929.4056713722405,1929405671.3722405
0.23,1929.4352095721138,1929435209.5721138
0.2305,1929.464397914309,1929464397.914309
0.231,1929.4932408945515,1929493240.8945515
0.2315,1929.521742950337,1929521742.9503372
0.232,1929.5499084616838,1929549908.4616838
0.2325,1929.577741751883,1929577741.751883
0.233,1929.6052470882307,1929605247.0882306
0.2335,1929.6324286827562,1929632428.6827562
0.234,1929.6592906929393,1929659290.6929393
0.2345,1929.6858372224146,1929685837.2224147
0.235,1929.712072321675,1929712072.3216748
0.2355,1929.7379999887555,1929737999.9887555
0.236,1929.7636241699183,1929763624.1699183
0.2365,1929.788948760321,1929788948.7603211
0.237,1929.8139776046821,1929813977.6046822
0.2375,1929.8387144979317,1929838714.4979317
0.238,1929.8631631858618,1929863163.1858618
0.2385,1929.88732736576,1929887327.36576
0.239,1929.91121068704,1929911210.68704
0.2395,1929.934816751862,1929934816.751862
0.24,1929.9581491157471,1929958149.1157472
0.2405,1929.98121128818,1929981211.28818
0.241,1930.0040067332075,1930004006.7332075
0.2415,1930.026538870028,1930026538.870028
0.242,1930.0488110735714,1930048811.0735714
0.2425,1930.0708266750753,1930070826.6750753
0.243,1930.0925889626512,1930092588.9626513
0.2435,1930.1141011818427,1930114101.1818426
0.244,1930.1353665361787,1930135366.5361786
0.2445,1930.1563881877175,1930156388.1877174
0.245,1930.1771692575867,1930177169.2575867
0.2455,1930.1977128265098,1930197712.8265097
0.246,1930.2180219353345,1930218021.9353344
0.2465,1930.238099585548,1930238099.5855482
0.247,1930.257948739788,1930257948.7397878
0.2475,1930.277572322345,1930277572.3223448
0.248,1930.2969732196616,1930296973.2196617
0.2485,1930.3161542808218,1930316154.2808218
0.249,1930.3351183180378,1930335118.3180377
0.2495,1930.353868107124,1930353868.107124
0.25,1930.3724063879743,1930372406.3879743
0.2505,1930.3907358650226,1930390735.8650227
0.251,1930.4088592077073,1930408859.2077074
0.2515,1930.426779050923,1930426779.0509229
0.252,1930.4444979954658,1930444497.9954658
0.2525,1930.4620186084824,1930462018.6084824
0.253,1930.4793434238989,1930479343.423899
0.2535,1930.4964749428564,1930496474.9428563
0.254,1930.5134156341344,1930513415.6341343
0.2545,1930.530167934571,1930530167.934571
0.255,1930.5467342494771,1930546734.2494771
0.2555,1930.5631169530438,1930563116.953044
0.256,1930.5793183887488,1930579318.388749
0.2565,1930.5953408697515,1930595340.8697515
0.257,1930.611186679288,1930611186.6792881
0.2575,1930.6268580710596,1930626858.0710597
0.258,1930.642357269614,1930642357.269614
0.2585,1930.6576864707247,1930657686.4707246
0.259,1930.6728478417626,1930672847.8417625
0.2595,1930.687843522067,1930687843.5220668
0.26,1930.7026756233065,1930702675.6233065
0.2605,1930.717346229838,1930717346.2298381
0.261,1930.731857399063,1930731857.399063
0.2615,1930.7462111617742,1930746211.1617742
0.262,1930.7604095225029,1930760409.522503
0.2625,1930.7744544598577,1930774454.4598577
0.263,1930.7883479268621,1930788347.926862
0.2635,1930.8020918512852,1930802091.8512852
0.264,1930.8156881359703,1930815688.1359704
0.2645,1930.8291386591554,1930829138.6591554
0.265,1930.8424452747959,1930842445.2747958
0.2655,1930.855609812877,1930855609.812877
0.266,1930.8686340797246,1930868634.0797246
0.2665,1930.8815198583134,1930881519.8583133
0.267,1930.8942689085675,1930894268.9085674
0.2675,1930.906882967662,1930906882.967662
0.268,1930.9193637503156,1930919363.7503157
0.2685,1930.9317129490826,1930931712.9490826
0.269,1930.9439322346402,1930943932.2346401
0.2695,1930.9560232560725,1930956023.2560725
0.27,1930.9679876411499,1930967987.6411498
0.2705,1930.9798269966052,1930979826.9966052
0.271,1930.9915429084072,1930991542.9084072
0.2715,1931.0031369420292,1931003136.9420292
0.272,1931.0146106427153,1931014610.6427152
0.2725,1931.0259655357413,1931025965.5357413
0.273,1931.0372031266752,1931037203.1266751
0.2735,1931.048324901632,1931048324.901632
0.274,1931.0593323275252,1931059332.3275251
0.2745,1931.070226852317,1931070226.852317
0.275,1931.0810099052633,1931081009.9052632
0.2755,1931.0916828971551,1931091682.897155
0.276,1931.102247220561,1931102247.220561
0.2765,1931.1127042500589,1931112704.250059
0.277,1931.1230553424734,1931123055.3424735
0.2775,1931.1333018371035,1931133301.8371036
0.278,1931.1434450559505,1931143445.0559504
0.2785,1931.1534863039426,1931153486.3039427
0.279,1931.1634268691541,1931163426.8691542
0.2795,1931.1732680230273,1931173268.0230272
0.28,1931.183011020586,1931183011.020586
0.2805,1931.1926571006475,1931192657.1006474
0.281,1931.202207486035,1931202207.4860349
0.2815,1931.211663383782,1931211663.383782
0.282,1931.2210259853402,1931221025.9853404
0.2825,1931.2302964667788,1931230296.4667788
0.283,1931.2394759889853,1931239475.9889853
0.2835,1931.2485656978613,1931248565.6978612
0.284,1931.2575667245185,1931257566.7245185
0.2845,1931.2664801854671,1931266480.185467
0.285,1931.2753071828088,1931275307.1828089
0.2855,1931.2840488044212,1931284048.8044212
0.286,1931.2927061241423,1931292706.1241424
0.2865,1931.3012802019534,1931301280.2019534
0.287,1931.3097720841577,1931309772.0841577
0.2875,1931.3181828035586,1931318182.8035586
0.288,1931.3265133796338,1931326513.3796337
0.2885,1931.334764818707,1931334764.818707
0.289,1931.342938114122,1931342938.1141222
0.2895,1931.351034246406,1931351034.246406
0.29,1931.3590541834392,1931359054.1834393
0.2905,1931.3669988806178,1931366998.8806179
0.291,1931.3748692810154,1931374869.2810154
0.2915,1931.382666315543,1931382666.315543
0.292,1931.3903909031055,1931390390.9031055
0.2925,1931.39804395076,1931398043.95076
0.293,1931.405626353865,1931405626.3538651
0.2935,1931.4131389962374,1931413138.9962375
0.294,1931.4205827502965,1931420582.7502966
0.2945,1931.4279584772162,1931427958.4772162
0.295,1931.435267027067,1931435267.0270672
0.2955,1931.442509238964,1931442509.238964
0.296,1931.4496859412047,1931449685.9412048
0.2965,1931.4567979514106,1931456797.9514105
0.297,1931.463846076668,1931463846.076668
0.2975,1931.4708311136594,1931470831.1136594
0.298,1931.4777538488047,1931477753.8488047
0.2985,1931.4846150583867,1931484615.0583866
0.299,1931.49141550869,1931491415.5086899
0.2995,1931.4981559561243,1931498155.9561243
0.3,1931.5048371473567,1931504837.1473567
0.3005,1931.5114598194348,1931511459.819435
0.301,1931.518024699914,1931518024.699914
0.3015,1931.5245325069766,1931524532.5069766
0.302,1931.5309839495594,1931530983.9495595
0.3025,1931.5373797274667,1931537379.7274668
0.303,1931.5437205314927,1931543720.5314927
0.3035,1931.5500070435378,1931550007.0435379
0.304,1931.5562399367216,1931556239.9367216
0.3045,1931.5624198754995,1931562419.8754995
0.305,1931.5685475157734,1931568547.5157733
0.3055,1931.5746235050021,1931574623.505002
0.306,1931.5806484823117,1931580648.4823117
0.3065,1931.586623078603,1931586623.078603
0.307,1931.5925479166576,1931592547.9166577
0.3075,1931.5984236112447,1931598423.6112447
0.308,1931.6042507692223,1931604250.7692223
0.3085,1931.6100299896418,1931610029.989642
0.309,1931.615761863848,1931615761.8638482
0.3095,1931.6214469755791,1931621446.9755793
0.31,1931.6270859010667,1931627085.9010668
0.3105,1931.6326792091293,1931632679.2091293
0.311,1931.6382274612727,1931638227.4612727
0.3115,1931.6437312117805,1931643731.2117805
0.312,1931.649191007813,1931649191.007813
0.3125,1931.6546073894924,1931654607.3894925
0.313,1931.65998089,1931659980.89
0.3135,1931.665312035663,1931665312.035663
0.314,1931.6706013460446,1931670601.3460445
0.3145,1931.6758493340303,1931675849.3340304
0.315,1931.681056505915,1931681056.505915
0.3155,1931.6862233614886,1931686223.3614886
