"strain,-","stress,MPa","stress,Pa"
0.029,920.0314728295145,920031472.8295145
0.0295,921.5712803770027,921571280.3770027
0.03,923.0685058048259,923068505.8048259
0.0305,924.525021418839,924525021.418839
0.031,925.9426118230191,925942611.8230191
0.0315,927.3229780881782,927322978.0881782
0.032,928.6677417214757,928667741.7214757
0.0325,929.9784484462817,929978448.4462818
0.033,931.2565718014774,931256571.8014774
0.0335,932.5035165688503,932503516.5688503
0.034,933.720622036813,933720622.036813
0.0345,934.9091651082946,934909165.1082946
0.035,936.070363260262,936070363.260262
0.0355,937.20537736198,937205377.3619801
0.036,938.3153143587728,938315314.3587728
0.0365,939.4012298277277,939401229.8277277
0.037,940.4641304114689,940464130.4114689
0.0375,941.50497613584,941504976.13584
0.038,942.5246826170494,942524682.6170493
0.0385,943.5241231635675,943524123.1635675
0.039,944.5041307778122,944504130.7778121
0.0395,945.4655000624178,945465500.0624179
0.04,946.4089890356478,946408989.0356477
0.0405,947.335320860301,947335320.8603009
0.041,948.2451854902449,948245185.4902449
0.0415,949.139241238516,949139241.238516
0.042,950.0181162707365,950018116.2707366
0.0425,950.8824100274196,950882410.0274196
0.043,951.7326945785574,951732694.5785574
0.0435,952.569515913733,952569515.913733
0.044,953.3933951708354,953393395.1708355
0.0445,954.2048298063107,954204829.8063108
0.045,955.0042947097417,955004294.7097417
0.0455,955.7922432654191,955792243.2654191
0.046,956.5691083634316,956569108.3634316
0.0465,957.3353033626873,957335303.3626873
0.047,958.091223008164,958091223.0081639
0.0475,958.8372443045691,958837244.3045691
0.048,959.5737273484956,959573727.3484956
0.0485,960.3010161210502,960301016.1210502
0.049,961.0194392428427,961019439.2428428
0.0495,961.7293106931345,961729310.6931345
0.05,962.4309304948505,962430930.4948505
0.0505,963.1245853670907,963124585.3670907
0.051,963.8105493466851,963810549.346685
0.0515,964.4890843802731,964489084.3802731
0.052,965.16044088831,965160440.88831
0.0525,965.8248583023415,965824858.3023415
0.053,966.4825655768182,966482565.5768181
0.0535,967.133781676667,967133781.676667
0.054,967.7787160417716,967778716.0417717
0.0545,968.4175690294646,968417569.0294646
0.055,969.0505323360783,969050532.3360783
0.0555,969.6777893985522,969677789.3985523
0.056,970.2995157770462,970299515.7770462
0.0565,970.9158795194651,970915879.5194651
0.057,971.5270415087564,971527041.5087564
0.0575,972.1331557937992,972133155.7937993
0.058,972.7343699046678,972734369.9046679
0.0585,973.3308251530126,973330825.1530126
0.059,973.9226569182666,973922656.9182667
0.0595,974.5099949203521,974509994.9203521
0.06,975.0929634795287,975092963.4795288
0.0605,975.6716817639967,975671681.7639967
0.061,976.2462640258359,976246264.0258359
0.0615,976.8168198258347,976816819.8258348
0.062,977.3834542477384,977383454.2477385
0.0625,977.9462681024198,977946268.1024199
0.063,978.5053581224482,978505358.1224482
0.0635,979.0608171475178,979060817.1475178
0.064,979.6127343011653,979612734.3011653
0.0645,980.1611951591912,980161195.1591911
0.065,980.706281910181,980706281.910181
0.0655,981.2480735084991,981248073.5084991
0.066,981.7866458201124,981786645.8201125
0.0665,982.3220717615851,982322071.7615851
0.067,982.8544214325677,982854421.4325677
0.0675,983.3837622420897,983383762.2420896
0.068,983.9101590289472,983910159.0289472
0.0685,984.4336741764691,984433674.1764691
0.069,984.9543677219253,984954367.7219254
0.0695,985.4722974608308,985472297.4608308
0.07,985.9875190463894,985987519.0463893
0.0705,986.5000860843047,986500086.0843047
0.071,987.0100502231801,987010050.22318
0.0715,987.517461240714,987517461.2407141
0.072,988.0223671258905,988022367.1258905
0.0725,988.5248141573545,988524814.1573545
0.073,989.0248469781525,989024846.9781525
0.0735,989.5225086670096,989522508.6670096
0.074,990.0178408063045,990017840.8063046
0.0745,990.5108835469059,990510883.5469059
0.075,991.0016756700064,991001675.6700064
0.0755,991.4902546461077,991490254.6461077
0.076,991.9766566912831,991976656.6912831
0.0765,992.4609168208492,992460916.8208492
0.077,992.9430689005695,992943068.9005696
0.0775,993.4231456955022,993423145.6955022
0.078,993.9011789166077,993901178.9166077
0.0785,994.3771992652198,994377199.2652198
0.079,994.851236475479,994851236.475479
0.0795,995.3233193548258,995323319.3548259
0.08,995.7934758226455,995793475.8226455
0.0805,996.2617329471491,996261732.947149
0.081,996.728116980576,996728116.980576
0.0815,997.1926533927945,997192653.3927945
0.082,997.6553669033773,997655366.9033773
0.0825,998.1162815122209,998116281.5122209
0.083,998.5754205287828,998575420.5287828
0.0835,999.0328065999921,999032806.5999922
0.084,999.488461736905,999488461.736905
0.0845,999.9424073401564,999942407.3401563
0.085,1000.3946642242698,1000394664.2242699
0.0855,1000.8452526408744,1000845252.6408744
0.086,1001.2941923008812,1001294192.3008811
0.0865,1001.7415023956706,1001741502.3956707
0.087,1002.1872016173317,1002187201.6173316
0.0875,1002.6313081779997,1002631308.1779997
0.088,1003.0738398283381,1003073839.8283381
0.0885,1003.5148138751961,1003514813.8751961
0.089,1003.9542471984871,1003954247.1984872
0.0895,1004.3921562673228,1004392156.2673228
0.09,1004.8285571554354,1004828557.1554354
0.0905,1005.2634655559216,1005263465.5559216
0.091,1005.6968967953417,1005696896.7953417
0.0915,1006.1288658472014,1006128865.8472013
0.092,1006.5593873448461,1006559387.3448461
0.0925,1006.988475593794,1006988475.593794
0.093,1007.4161445835341,1007416144.5835341
0.0935,1007.8424079988152,1007842407.9988153
0.094,1008.2672792304461,1008267279.2304461
0.0945,1008.6907713856324,1008690771.3856324
0.095,1009.1128972978715,1009112897.2978716
0.0955,1009.5336695364222,1009533669.5364221
0.096,1009.9531004153728,1009953100.4153727
0.0965,1010.371202002323,1010371202.002323
0.097,1010.7879861267008,1010787986.1267009
0.0975,1011.2034643877248,1011203464.3877248
0.098,1011.6176481620365,1011617648.1620365
0.0985,1012.0305486110092,1012030548.6110092
0.099,1012.4421766877548,1012442176.6877548
0.0995,1012.852543143838,1012852543.143838
0.1,1013.2616585357143,1013261658.5357144
0.1005,1013.6695332309007,1013669533.2309006
0.101,1014.0761774138942,1014076177.4138943
0.1015,1014.4816010918489,1014481601.091849
0.102,1014.8858141000219,1014885814.1000218
0.1025,1015.2888261069972,1015288826.1069973
0.103,1015.690646619702,1015690646.619702
0.1035,1016.091284988218,1016091284.9882181
0.104,1016.490750410404,1016490750.410404
0.1045,1016.8890519363324,1016889051.9363325
0.105,1017.2861984725516,1017286198.4725516
0.1055,1017.6821987861799,1017682198.7861799
0.106,1018.0770615088402,1018077061.5088402
0.1065,1018.4707951404399,1018470795.1404399
0.107,1018.8634080528067,1018863408.0528067
0.1075,1019.2549084931828,1019254908.4931828
0.108,1019.6453045875858,1019645304.5875858
0.1085,1020.0346043440416,1020034604.3440416
0.109,1020.422815655696,1020422815.655696
0.1095,1020.8099463038084,1020809946.3038083
0.11,1021.1960039606328,1021196003.9606328
0.1105,1021.5809961921943,1021580996.1921943
0.111,1021.9649304609618,1021964930.4609618
0.1115,1022.3478141284213,1022347814.1284213
0.112,1022.7296544575593,1022729654.4575592
0.1125,1023.1104586152524,1023110458.6152524
0.113,1023.4902336745738,1023490233.6745738
0.1135,1023.8689866170174,1023868986.6170174
0.114,1024.2467243346414,1024246724.3346413
0.1145,1024.6234536321385,1024623453.6321385
0.115,1024.9991812288345,1024999181.2288345
0.1155,1025.3739137606133,1025373913.7606133
0.116,1025.7476577817833,1025747657.7817833
0.1165,1026.1204197668737,1026120419.7668737
0.117,1026.4922061123718,1026492206.1123718
0.1175,1026.8630231384054,1026863023.1384054
0.118,1027.2328770903644,1027232877.0903643
0.1185,1027.6017741404721,1027601774.1404722
0.119,1027.969720389305,1027969720.389305
0.1195,1028.3367218672615,1028336721.8672615
0.12,1028.7027845359855,1028702784.5359855
0.1205,1029.0679142897434,1029067914.2897434
0.121,1029.4321169567581,1029432116.9567581
0.1215,1029.795398300502,1029795398.3005021
0.122,1030.1577640209475,1030157764.0209476
0.1225,1030.5192197557835,1030519219.7557836
0.123,1030.8797710815893,1030879771.0815893
0.1235,1031.2394235149784,1031239423.5149784
0.124,1031.5981825137046,1031598182.5137047
0.1245,1031.9560534777374,1031956053.4777374
0.125,1032.3130417503048,1032313041.7503048
0.1255,1032.6691526189065,1032669152.6189065
0.126,1033.0243913162972,1033024391.3162972
0.1265,1033.378763021444,1033378763.021444
0.127,1033.732272860454,1033732272.8604541
0.1275,1034.0849259074785,1034084925.9074785
0.128,1034.436727185591,1034436727.1855911
0.1285,1034.7876816676417,1034787681.6676416
0.129,1035.1377942770882,1035137794.2770883
0.1295,1035.4870698888058,1035487069.8888057
0.13,1035.8355133298742,1035835513.3298742
0.1305,1036.183129380345,1036183129.380345
0.131,1036.5299227739888,1036529922.7739888
0.1315,1036.8758981990234,1036875898.1990234
0.132,1037.2210602988237,1037221060.2988237
0.1325,1037.5654136726125,1037565413.6726125
0.133,1037.9089628761365,1037908962.8761364
0.1335,1038.2517124223232,1038251712.4223232
0.134,1038.5936667819242,1038593666.7819241
0.1345,1038.9348303841398,1038934830.3841398
0.135,1039.2752076172337,1039275207.6172338
0.1355,1039.6148028291273,1039614802.8291273
0.136,1039.9536203279854,1039953620.3279854
0.1365,1040.2916643827848,1040291664.3827848
0.137,1040.6289392238718,1040628939.2238718
0.1375,1040.9654490435069,1040965449.0435069
0.138,1041.3011979963958,1041301197.9963958
0.1385,1041.636190200212,1041636190.200212
0.139,1041.9704297361038,1041970429.7361038
0.1395,1042.3039206491937,1042303920.6491938
0.14,1042.6366669490653,1042636666.9490653
0.1405,1042.9686726102407,1042968672.6102407
0.141,1043.2999415726472,1043299941.5726472
0.1415,1043.6304777420755,1043630477.7420756
0.142,1043.9602849906264,1043960284.9906265
0.1425,1044.2893671571517,1044289367.1571517
0.143,1044.6177280476816,1044617728.0476816
0.1435,1044.9453714358488,1044945371.4358487
0.144,1045.2723010633,1045272301.0632999
0.1445,1045.5985206401017,1045598520.6401017
0.145,1045.9240338451377,1045924033.8451377
0.1455,1046.2488443264974,1046248844.3264974
0.146,1046.5729557018603,1046572955.7018603
0.1465,1046.8963715588689,1046896371.5588689
0.147,1047.219095455498,1047219095.4554981
0.1475,1047.541130920416,1047541130.920416
0.148,1047.8624814533391,1047862481.4533391
0.1485,1048.18315052538,1048183150.5253799
0.149,1048.5031415793896,1048503141.5793897
0.1495,1048.8224580302933,1048822458.0302933
0.15,1049.1411032654214,1049141103.2654214
0.1505,1049.4590806448318,1049459080.6448318
0.151,1049.7763935016308,1049776393.5016308
0.1515,1050.0930451422846,1050093045.1422846
0.152,1050.4090388469288,1050409038.8469287
0.1525,1050.7243778696688,1050724377.8696688
0.153,1051.0390654388802,1051039065.4388802
0.1535,1051.3531047574984,1051353104.7574984
0.154,1051.6664990033103,1051666499.0033103
0.1545,1051.9792513292332,1051979251.3292332
0.155,1052.2913648635968,1052291364.8635968
0.1555,1052.6028427104156,1052602842.7104156
0.156,1052.9136879496587,1052913687.9496586
0.1565,1053.2239036375165,1053223903.6375165
0.157,1053.5334928066604,1053533492.8066604
0.1575,1053.8424584665013,1053842458.4665012
0.158,1054.1508036034413,1054150803.6034414
0.1585,1054.4585311811256,1054458531.1811256
0.159,1054.7656441406853,1054765644.1406852
0.1595,1055.0721454009815,1055072145.4009815
0.16,1055.3780378588417,1055378037.8588417
0.1605,1055.6833243892959,1055683324.3892959
0.161,1055.9880078458068,1055988007.8458068
0.1615,1056.292091060498,1056292091.060498
0.162,1056.5955768443787,1056595576.8443787
0.1625,1056.8984679875637,1056898467.9875636
0.163,1057.2007672594932,1057200767.2594932
0.1635,1057.5024774091466,1057502477.4091467
0.164,1057.803601165254,1057803601.1652539
0.1645,1058.1041412365043,1058104141.2365043
0.165,1058.4041003117545,1058404100.3117545
0.1655,1058.7034810602281,1058703481.0602281
0.166,1059.0022861317184,1059002286.1317184
0.1665,1059.3005181567842,1059300518.1567842
0.167,1059.5981797469458,1059598179.7469457
0.1675,1059.8952734948748,1059895273.4948748
0.168,1060.1918019745867,1060191801.9745867
0.1685,1060.487767741624,1060487767.7416241
0.169,1060.7831733332437,1060783173.3332436
0.1695,1061.0780212685972,1061078021.2685972
0.17,1061.3723140489094,1061372314.0489094
0.1705,1061.6660541576575,1061666054.1576575
0.171,1061.959244060744,1061959244.0607439
0.1715,1062.2518862066702,1062251886.2066702
0.172,1062.5439830267046,1062543983.0267045
0.1725,1062.8355369350538,1062835536.9350538
0.173,1063.1265503290247,1063126550.3290247
0.1735,1063.4170255891904,1063417025.5891904
0.174,1063.706965079551,1063706965.0795511
0.1745,1063.9963711476933,1063996371.1476933
0.175,1064.2852461249472,1064285246.1249472
0.1755,1064.5735923265431,1064573592.3265431
0.176,1064.861412051763,1064861412.0517629
0.1765,1065.1487075840932,1065148707.5840932
0.177,1065.435481191375,1065435481.1913749
0.1775,1065.7217351259494,1065721735.1259494
0.178,1066.0074716248066,1066007471.6248066
0.1785,1066.292692909728,1066292692.9097279
0.179,1066.5774011874284,1066577401.1874285
0.1795,1066.861598649698,1066861598.6496979
0.18,1067.1452874735405,1067145287.4735405
0.1805,1067.4284698213096,1067428469.8213096
0.181,1067.7111478408465,1067711147.8408465
0.1815,1067.9933236656116,1067993323.6656116
0.182,1068.2749994148187,1068274999.4148186
0.1825,1068.556177193564,1068556177.193564
0.183,1068.8368590929567,1068836859.0929568
0.1835,1069.1170471902465,1069117047.1902465
0.184,1069.3967435489483,1069396743.5489483
0.1845,1069.6759502189684,1069675950.2189684
0.185,1069.9546692367276,1069954669.2367276
0.1855,1070.232902625281,1070232902.625281
0.186,1070.5106523944414,1070510652.3944414
0.1865,1070.787920540896,1070787920.540896
0.187,1071.064709048324,1071064709.048324
0.1875,1071.3410198875135,1071341019.8875135
0.188,1071.6168550164766,1071616855.0164766
0.1885,1071.892216380562,1071892216.3805621
0.189,1072.1671059125679,1072167105.9125679
0.1895,1072.441525532852,1072441525.5328519
0.19,1072.7154771494422,1072715477.1494422
0.1905,1072.9889626581455,1072988962.6581455
0.191,1073.261983942653,1073261983.942653
0.1915,1073.534542874648,1073534542.874648
0.192,1073.8066413139102,1073806641.3139102
0.1925,1074.0782811084187,1074078281.1084187
0.193,1074.3494640944552,1074349464.0944552
0.1935,1074.6201920967055,1074620192.0967054
0.194,1074.8904669283588,1074890466.9283588
0.1945,1075.1602903912071,1075160290.3912072
0.195,1075.4296642757438,1075429664.2757437
0.1955,1075.6985903612604,1075698590.3612604
0.196,1075.967070415942,1075967070.4159422
0.1965,1076.235106196962,1076235106.196962
0.197,1076.5026994505768,1076502699.4505768
0.1975,1076.769851912217,1076769851.9122171
0.198,1077.0365653065812,1077036565.3065813
0.1985,1077.3028413477246,1077302841.3477244
0.199,1077.56868173915,1077568681.73915
0.1995,1077.834088173897,1077834088.173897
0.2,1078.099062334629,1078099062.334629
0.2005,1078.36360589372,1078363605.89372
0.201,1078.6277205133413,1078627720.5133412
0.2015,1078.8914078455457,1078891407.8455458
0.202,1079.1546695323532,1079154669.5323532
0.2025,1079.417507205832,1079417507.205832
0.203,1079.679922488183,1079679922.488183
0.2035,1079.9419169918199,1079941916.9918199
0.204,1080.2034923194508,1080203492.3194509
0.2045,1080.4646500641577,1080464650.0641577
0.205,1080.725391809475,1080725391.809475
0.2055,1080.9857191294682,1080985719.1294682
0.206,1081.245633588811,1081245633.588811
0.2065,1081.5051367428619,1081505136.7428617
0.207,1081.7642301377405,1081764230.1377404
0.2075,1082.0229153104012,1082022915.3104012
0.208,1082.2811937887086,1082281193.7887087
0.2085,1082.5390670915103,1082539067.0915103
0.209,1082.7965367287095,1082796536.7287095
0.2095,1083.0536042013373,1083053604.2013373
0.21,1083.3102710016233,1083310271.0016234
0.2105,1083.5665386130675,1083566538.6130674
0.211,1083.8224085105078,1083822408.5105078
0.2115,1084.0778821601912,1084077882.160191
0.212,1084.33296101984,1084332961.01984
0.2125,1084.587646538722,1084587646.538722
0.213,1084.8419401577157,1084841940.1577158
0.2135,1085.095843309376,1085095843.309376
0.214,1085.3493574180022,1085349357.4180021
0.2145,1085.6024838997007,1085602483.8997006
0.215,1085.8552241624502,1085855224.1624503
0.2155,1086.107579606166,1086107579.606166
0.216,1086.3595516227617,1086359551.6227617
0.2165,1086.6111415962132,1086611141.596213
0.217,1086.8623509026183,1086862350.9026184
0.2175,1087.1131809102608,1087113180.9102607
0.218,1087.3636329796682,1087363632.9796681
0.2185,1087.6137084636744,1087613708.4636743
0.219,1087.8634087074759,1087863408.707476
0.2195,1088.112735048694,1088112735.0486941
0.22,1088.361688817431,1088361688.817431
0.2205,1088.610271336328,1088610271.336328
0.221,1088.8584839206228,1088858483.9206228
0.2215,1089.106327878206,1089106327.878206
0.222,1089.353804509677,1089353804.509677
0.2225,1089.6009151083992,1089600915.1083992
0.223,1089.8476609605561,1089847660.960556
0.2235,1090.0940433452038,1090094043.3452039
0.224,1090.340063534327,1090340063.534327
0.2245,1090.5857227928907,1090585722.7928908
0.225,1090.8310223788937,1090831022.3788939
0.2255,1091.0759635434213,1091075963.5434213
0.226,1091.3205475306966,1091320547.5306966
0.2265,1091.564775578132,1091564775.578132
0.227,1091.8086489163802,1091808648.9163802
0.2275,1092.0521687693847,1092052168.7693846
0.228,1092.2953363544293,1092295336.3544292
0.2285,1092.5381528821881,1092538152.882188
0.229,1092.780619556774,1092780619.556774
0.2295,1093.0227375757868,1093022737.5757868
0.23,1093.2645081303635,1093264508.1303635
0.2305,1093.5059324052227,1093505932.4052227
0.231,1093.747011578714,1093747011.578714
0.2315,1093.987746822864,1093987746.822864
0.232,1094.2281393034227,1094228139.3034227
0.2325,1094.4681901799095,1094468190.1799095
0.233,1094.7079006056586,1094707900.6056585
0.2335,1094.9472717278632,1094947271.727863
0.234,1095.186304687622,1095186304.6876218
0.2345,1095.4250006199813,1095425000.6199813
0.235,1095.66336065398,1095663360.65398
0.2355,1095.9013859126926,1095901385.9126925
0.236,1096.1390775132732,1096139077.5132732
0.2365,1096.3764365669958,1096376436.5669959
0.237,1096.6134641792992,1096613464.179299
0.2375,1096.8501614498268,1096850161.4498267
0.238,1097.086529472469,1097086529.472469
0.2385,1097.322569335404,1097322569.3354042
0.239,1097.558282121139,1097558282.121139
0.2395,1097.79366890655,1097793668.90655
0.24,1098.0287307629212,1098028730.762921
0.2405,1098.2634687559862,1098263468.7559862
0.241,1098.497883945966,1098497883.945966
0.2415,1098.731977387608,1098731977.3876078
0.242,1098.9657501302254,1098965750.1302254
0.2425,1099.1992032177347,1099199203.2177348
0.243,1099.4323376886935,1099432337.6886935
0.2435,1099.6651545763382,1099665154.5763383
0.244,1099.8976549086212,1099897654.9086213
0.2445,1100.1298397082485,1100129839.7082484
0.245,1100.3617099927149,1100361709.992715
0.2455,1100.593266774341,1100593266.7743409
0.246,1100.824511060309,1100824511.0603092
0.2465,1101.0554438526988,1101055443.8526988
0.247,1101.286066148522,1101286066.148522
0.2475,1101.5163789397584,1101516378.9397583
0.248,1101.7463832133892,1101746383.2133892
0.2485,1101.9760799514327,1101976079.9514327
0.249,1102.2054701309771,1102205470.1309772
0.2495,1102.434554724216,1102434554.724216
0.25,1102.6633346984795,1102663334.6984794
0.2505,1102.8918110162692,1102891811.0162692
0.251,1103.1199846352908,1103119984.6352909
0.2515,1103.347856508486,1103347856.508486
0.252,1103.575427584066,1103575427.584066
0.2525,1103.8026988055421,1103802698.8055422
0.253,1104.0296711117585,1104029671.1117585
0.2535,1104.2563454369238,1104256345.4369237
0.254,1104.4827227106416,1104482722.7106416
0.2545,1104.708803857942,1104708803.857942
0.255,1104.9345897993126,1104934589.7993126
0.2555,1105.1600814507276,1105160081.4507277
0.256,1105.3852797236798,1105385279.7236798
0.2565,1105.6101855252093,1105610185.5252094
0.257,1105.834799757933,1105834799.7579331
0.2575,1106.0591233200753,1106059123.3200753
0.258,1106.2831571054962,1106283157.1054962
0.2585,1106.5069020037206,1106506902.0037205
0.259,1106.730358899967,1106730358.8999672
0.2595,1106.9535286751754,1106953528.6751754
0.26,1107.1764122060367,1107176412.2060368
0.2605,1107.3990103650199,1107399010.3650198
0.261,1107.621324020399,1107621324.020399
0.2615,1107.8433540362832,1107843354.0362833
0.262,1108.0651012726407,1108065101.2726407
0.2625,1108.2865665853283,1108286566.5853283
0.263,1108.5077508261174,1108507750.8261175
0.2635,1108.728654842721,1108728654.842721
0.264,1108.9492794788184,1108949279.4788184
0.2645,1109.1696255740844,1109169625.5740845
0.265,1109.3896939642127,1109389693.9642127
0.2655,1109.609485480942,1109609485.480942
0.266,1109.8290009520833,1109829000.9520833
0.2665,1110.048241201543,1110048241.201543
0.267,1110.2672070493497,1110267207.0493498
0.2675,1110.4858993116777,1110485899.3116777
0.268,1110.704318800873,1110704318.8008728
0.2685,1110.922466325477,1110922466.325477
0.269,1111.1403426902511,1111140342.690251
0.2695,1111.3579486962008,1111357948.6962008
0.27,1111.5752851405994,1111575285.1405993
0.2705,1111.7923528170127,1111792352.8170128
0.271,1112.0091525153207,1112009152.5153208
0.2715,1112.2256850217427,1112225685.0217428
0.272,1112.4419511188596,1112441951.1188595
0.2725,1112.6579515856372,1112657951.585637
0.273,1112.8736871974488,1112873687.1974487
0.2735,1113.0891587260971,1113089158.726097
0.274,1113.3043669398392,1113304366.9398391
0.2745,1113.519312603405,1113519312.603405
0.275,1113.733996478023,1113733996.478023
0.2755,1113.9484193214394,1113948419.3214393
0.276,1114.162581887941,1114162581.8879411
0.2765,1114.3764849283777,1114376484.9283779
0.277,1114.5901291901823,1114590129.1901822
0.2775,1114.8035154173917,1114803515.4173918
0.278,1115.0166443506694,1115016644.3506694
0.2785,1115.2295167273253,1115229516.7273252
0.279,1115.4421332813365,1115442133.2813365
0.2795,1115.654494743368,1115654494.7433681
0.28,1115.8666018407935,1115866601.8407934
0.2805,1116.0784552977152,1116078455.2977152
0.281,1116.2900558349834,1116290055.8349833
0.2815,1116.5014041702175,1116501404.1702175
0.282,1116.7125010178247,1116712501.0178246
0.2825,1116.9233470890213,1116923347.0890212
0.283,1117.1339430918495,1117133943.0918496
0.2835,1117.3442897311993,1117344289.7311993
0.284,1117.554387708826,1117554387.708826
0.2845,1117.7642377233706,1117764237.7233706
0.285,1117.9738404703771,1117973840.4703772
0.2855,1118.1831966423124,1118183196.6423123
0.286,1118.3923069285838,1118392306.9285839
0.2865,1118.6011720155598,1118601172.0155597
0.287,1118.809792586585,1118809792.586585
0.2875,1119.018169322001,1119018169.322001
0.288,1119.2263028991633,1119226302.8991632
0.2885,1119.4341939924586,1119434193.9924586
0.289,1119.6418432733246,1119641843.2733247
0.2895,1119.849251410265,1119849251.410265
0.29,1120.0564190688688,1120056419.0688689
0.2905,1120.2633469118275,1120263346.9118276
0.291,1120.4700355989512,1120470035.598951
0.2915,1120.6764857871874,1120676485.7871873
0.292,1120.8826981306358,1120882698.1306357
0.2925,1121.0886732805675,1121088673.2805674
0.293,1121.2944118854393,1121294411.8854394
0.2935,1121.4999145909128,1121499914.5909128
0.294,1121.7051820398692,1121705182.0398693
0.2945,1121.910214872425,1121910214.872425
0.295,1122.1150137259508,1122115013.7259507
0.2955,1122.3195792350848,1122319579.2350848
0.296,1122.5239120317503,1122523912.0317504
0.2965,1122.7280127451709,1122728012.7451708
0.297,1122.9318820018862,1122931882.0018861
0.2975,1123.1355204257682,1123135520.4257681
0.298,1123.3389286380354,1123338928.6380355
0.2985,1123.54210725727,1123542107.2572699
0.299,1123.7450568994316,1123745056.8994315
0.2995,1123.947778177873,1123947778.1778731
0.3,1124.1502717033557,1124150271.7033556
0.3005,1124.3525380840638,1124352538.0840638
0.301,1124.55457792562,1124554577.9256198
0.3015,1124.7563918310993,1124756391.8310993
0.302,1124.9579804010443,1124957980.4010444
0.3025,1125.1593442334797,1125159344.2334797
0.303,1125.3604839239263,1125360483.9239264
0.3035,1125.5614000654152,1125561400.0654151
0.304,1125.762093248503,1125762093.2485032
0.3045,1125.962564061285,1125962564.061285
0.305,1126.1628130894092,1126162813.089409
0.3055,1126.3628409160906,1126362840.9160905
0.306,1126.562648122125,1126562648.122125
0.3065,1126.7622352859019,1126762235.2859018
0.307,1126.9616029834192,1126961602.9834192
0.3075,1127.160751788297,1127160751.788297
0.308,1127.3596822717886,1127359682.2717886
0.3085,1127.5583950027965,1127558395.0027964
0.309,1127.7568905478847,1127756890.5478847
0.3095,1127.955169471291,1127955169.4712908
0.31,1128.153232334941,1128153232.3349411
0.3105,1128.3510796984613,1128351079.6984613
0.311,1128.548712119191,1128548712.119191
0.3115,1128.7461301521957,1128746130.1521957
0.312,1128.9433343502797,1128943334.3502796
0.3125,1129.1403252639984,1129140325.2639985
0.313,1129.337103441671,1129337103.441671
0.3135,1129.5336694293933,1129533669.4293933
0.314,1129.7300237710492,1129730023.7710493
0.3145,1129.9261670083233,1129926167.0083234
0.315,1130.122099680713,1130122099.6807132
0.3155,1130.3178223255413,1130317822.3255413
0.316,1130.5133354779668,1130513335.4779668
0.3165,1130.7086396709983,1130708639.6709983
0.317,1130.9037354355041,1130903735.4355042
0.3175,1131.0986233002254,1131098623.3002255
0.318,1131.293303791787,1131293303.791787
0.3185,1131.4877774347094,1131487777.4347093
0.319,1131.6820447514197,1131682044.7514195
0.3195,1131.876106262264,1131876106.262264
0.32,1132.0699624855179,1132069962.485518
0.3205,1132.2636139373976,1132263613.9373977
0.321,1132.4570611320717,1132457061.1320717
0.3215,1132.650304581672,1132650304.581672
0.322,1132.843344796304,1132843344.7963042
