"strain,-","stress,MPa","stress,Pa"
0.0685,839.4227031371317,839422703.1371317
0.069,840.1670503918549,840167050.3918549
0.0695,840.9101114821156,840910111.4821155
0.07,841.6518925094331,841651892.509433
0.0705,842.3923995280904,842392399.5280905
0.071,843.1316385456391,843131638.5456392
0.0715,843.8696155234004,843869615.5234004
0.072,844.6063363769563,844606336.3769562
0.0725,845.3418069766369,845341806.9766369
0.073,846.0760331479999,846076033.1479999
0.0735,846.8090206723018,846809020.6723018
0.074,847.5407752869664,847540775.2869664
0.0745,848.2713026860447,848271302.6860447
0.075,849.0006085206676,849000608.5206676
0.0755,849.7286983994964,849728698.3994963
0.076,850.4555778891622,850455577.8891622
0.0765,851.1812525147045,851181252.5147045
0.077,851.90572776,851905727.76
0.0775,852.629009068188,852629009.068188
0.078,853.35110184209,853351101.84209
0.0785,854.0720114446217,854072011.4446217
0.079,854.7917431992037,854791743.1992036
0.0795,855.510302390162,855510302.390162
0.08,856.2276942631272,856227694.2631272
0.0805,856.9439240254269,856943924.0254269
0.081,857.6589968464718,857658996.8464718
0.0815,858.3729178581398,858372917.8581398
0.082,859.0856921551522,859085692.1551522
0.0825,859.7973247954471,859797324.7954471
0.083,860.5078208005473,860507820.8005472
0.0835,861.2171851559224,861217185.1559224
0.084,861.9254228113493,861925422.8113494
0.0845,862.6325386812639,862632538.6812639
0.085,863.3385376451124,863338537.6451124
0.0855,864.0434245476956,864043424.5476956
0.086,864.74720419951,864747204.19951
0.0865,865.4498813770838,865449881.3770838
0.087,866.1514608233094,866151460.8233094
0.0875,866.8519472477722,866851947.2477722
0.088,867.5513453270732,867551345.3270732
0.0885,868.2496597051502,868249659.7051501
0.089,868.9468949935938,868946894.9935938
0.0895,869.6430557719584,869643055.7719585
0.09,870.3381465880718,870338146.5880718
0.0905,871.0321719583394,871032171.9583395
0.091,871.7251363680443,871725136.3680444
0.0915,872.4170442716452,872417044.2716452
0.092,873.1079000930692,873107900.0930692
0.0925,873.7977082260027,873797708.2260027
0.093,874.486473034176,874486473.034176
0.0935,875.1741988516485,875174198.8516484
0.094,875.8608899830867,875860889.9830867
0.0945,876.5465507040408,876546550.7040408
0.095,877.2311852612174,877231185.2612175
0.0955,877.9147978727494,877914797.8727494
0.096,878.5973927284617,878597392.7284617
0.0965,879.2789739901359,879278973.9901359
0.097,879.959545791768,879959545.7917681
0.0975,880.6391122398277,880639112.2398276
0.098,881.3176774135106,881317677.4135107
0.0985,881.995245364991,881995245.364991
0.099,882.6718201196677,882671820.1196676
0.0995,883.347405676411,883347405.6764109
0.1,884.0220060078041,884022006.007804
0.1005,884.6956250603823,884695625.0603824
0.101,885.3682667548703,885368266.7548703
0.1015,886.039934986416,886039934.986416
0.102,886.7106336248207,886710633.6248207
0.1025,887.3803665147691,887380366.5147691
0.103,888.0491374760538,888049137.4760538
0.1035,888.7169503037996,888716950.3037996
0.104,889.3838087686845,889383808.7686845
0.1045,890.0497166171558,890049716.6171558
0.105,890.7146775716485,890714677.5716485
0.1055,891.3786953307972,891378695.3307972
0.106,892.0417735696467,892041773.5696467
0.1065,892.7039159398614,892703915.9398614
0.107,893.3651260699305,893365126.0699306
0.1075,894.0254075653727,894025407.5653727
0.108,894.6847640089368,894684764.0089368
0.1085,895.3431989608016,895343198.9608016
0.109,896.0007159587728,896000715.9587729
0.1095,896.6573185184773,896657318.5184773
0.11,897.3130101335569,897313010.1335568
0.1105,897.9677942758576,897967794.2758576
0.111,898.6216743956193,898621674.3956193
0.1115,899.2746539216605,899274653.9216605
0.112,899.9267362615647,899926736.2615646
0.1125,900.5779248018607,900577924.8018607
0.113,901.2282229082041,901228222.9082041
0.1135,901.8776339255548,901877633.9255549
0.114,902.526161178354,902526161.1783539
0.1145,903.1738079706979,903173807.9706979
0.115,903.8205775865115,903820577.5865115
0.1155,904.4664732897177,904466473.2897177
0.116,905.111498324407,905111498.324407
0.1165,905.7556559150046,905755655.9150046
0.117,906.398949266435,906398949.266435
0.1175,907.041381564286,907041381.564286
0.118,907.6829559749699,907682955.9749699
0.1185,908.3236756458844,908323675.6458844
0.119,908.9635437055695,908963543.7055695
0.1195,909.6025632638652,909602563.2638652
0.12,910.2407374120653,910240737.4120653
0.1205,910.8780692230723,910878069.2230723
0.121,911.5145617515475,911514561.7515475
0.1215,912.1502180340613,912150218.0340613
0.122,912.7850410892427,912785041.0892427
0.1225,913.4190339179252,913419033.9179251
0.123,914.0521995032927,914052199.5032928
0.1235,914.684540811023,914684540.811023
0.124,915.3160607894308,915316060.7894309
0.1245,915.9467623696075,915946762.3696076
0.125,916.5766484655619,916576648.4655619
0.1255,917.2057219743572,917205721.9743571
0.126,917.833985776248,917833985.776248
0.1265,918.461442734816,918461442.7348161
0.127,919.0880956971021,919088095.6971021
0.1275,919.713947493741,919713947.493741
0.128,920.3390009390905,920339000.9390905
0.1285,920.9632588313618,920963258.8313618
0.129,921.5867239527486,921586723.9527485
0.1295,922.2093990695532,922209399.0695533
0.13,922.831286932312,922831286.932312
0.1305,923.4523902759215,923452390.2759215
0.131,924.0727118197606,924072711.8197606
0.1315,924.6922542678126,924692254.2678126
0.132,925.3110203087863,925311020.3087863
0.1325,925.929012616235,925929012.616235
0.133,926.5462338486761,926546233.8486761
0.1335,927.1626866497072,927162686.6497072
0.134,927.7783736481226,927778373.6481227
0.1345,928.393297458028,928393297.458028
0.135,929.0074606789544,929007460.6789545
0.1355,929.6208658959711,929620865.8959711
0.136,930.2335156797963,930233515.6797962
0.1365,930.8454125869087,930845412.5869087
0.137,931.4565591596552,931456559.1596552
0.1375,932.066957926361,932066957.9263611
0.138,932.676611401436,932676611.4014361
0.1385,933.2855220854806,933285522.0854806
0.139,933.8936924653913,933893692.4653913
0.1395,934.5011250144642,934501125.0144641
0.14,935.107822192499,935107822.192499
0.1405,935.713786445901,935713786.4459009
0.141,936.3190202077808,936319020.2077808
0.1415,936.9235258980561,936923525.8980561
0.142,937.5273059235508,937527305.9235507
0.1425,938.1303626780916,938130362.6780916
0.143,938.7326985426066,938732698.5426066
0.1435,939.3343158852219,939334315.885222
0.144,939.9352170613561,939935217.0613561
0.1445,940.5354044138151,940535404.413815
0.145,941.1348802728862,941134880.2728863
0.1455,941.73364695643,941733646.95643
0.146,942.3317067699729,942331706.7699729
0.1465,942.9290620067986,942929062.0067986
0.147,943.5257149480365,943525714.9480364
0.1475,944.1216678627527,944121667.8627527
0.148,944.7169230080369,944716923.008037
0.1485,945.3114826290923,945311482.6290923
0.149,945.9053489593193,945905348.9593194
0.1495,946.498524220405,946498524.220405
0.15,947.0910106224046,947091010.6224046
0.1505,947.682810363829,947682810.363829
0.151,948.273925631727,948273925.631727
0.1515,948.8643586017681,948864358.6017681
0.152,949.4541114383246,949454111.4383246
0.1525,950.0431862945534,950043186.2945534
0.153,950.6315853124761,950631585.312476
0.1535,951.2193106230591,951219310.623059
0.154,951.8063643462924,951806364.3462924
0.1545,952.3927485912682,952392748.5912682
0.155,952.9784654562586,952978465.4562587
0.1555,953.5635170287924,953563517.0287924
0.156,954.1479053857315,954147905.3857316
0.1565,954.7316325933466,954731632.5933466
0.157,955.3147007073912,955314700.7073913
0.1575,955.8971117731771,955897111.7731771
0.158,956.4788678256473,956478867.8256472
0.1585,957.0599708894486,957059970.8894485
0.159,957.6404229790041,957640422.9790041
0.1595,958.2202260985848,958220226.0985848
0.16,958.799382242381,958799382.242381
0.1605,959.3778933945714,959377893.3945714
0.161,959.9557615293938,959955761.5293938
0.1615,960.5329886112138,960532988.6112138
0.162,961.1095765945934,961109576.5945934
0.1625,961.6855274243585,961685527.4243585
0.163,962.2608430356663,962260843.0356663
0.1635,962.8355253540722,962835525.3540722
0.164,963.4095762955956,963409576.2955955
0.1645,963.9829977667853,963982997.7667853
0.165,964.5557916647842,964555791.6647842
0.1655,965.1279598773949,965127959.8773949
0.166,965.6995042831413,965699504.2831414
0.1665,966.2704267513336,966270426.7513336
0.167,966.8407291421308,966840729.1421309
0.1675,967.4104133066019,967410413.3066019
0.168,967.9794810867872,967979481.0867872
0.1685,968.5479343157622,968547934.3157622
0.169,969.1157748176938,969115774.8176938
0.1695,969.6830044079038,969683004.4079038
0.17,970.2496248929272,970249624.8929272
0.1705,970.81563807057,970815638.07057
0.171,971.3810457299701,971381045.7299701
0.1715,971.9458496516531,971945849.6516532
0.172,972.5100516075904,972510051.6075904
0.1725,973.0736533612574,973073653.3612573
0.173,973.6366566676879,973636656.6676879
0.1735,974.1990632735312,974199063.2735312
0.174,974.7608749171084,974760874.9171084
0.1745,975.322093328466,975322093.328466
0.175,975.8827202294312,975882720.2294313
0.1755,976.4427573336666,976442757.3336666
0.176,977.0022063467225,977002206.3467225
0.1765,977.5610689660916,977561068.9660916
0.177,978.1193468812605,978119346.8812605
0.1775,978.6770417737637,978677041.7737637
0.178,979.234155317233,979234155.317233
0.1785,979.7906891774517,979790689.1774516
0.179,980.346645012404,980346645.012404
0.1795,980.902024472326,980902024.472326
0.18,981.4568291997557,981456829.1997557
0.1805,982.0110608295838,982011060.8295838
0.181,982.5647209891015,982564720.9891015
0.1815,983.1178112980506,983117811.2980506
0.182,983.6703333686717,983670333.3686717
0.1825,984.2222888057522,984222288.8057522
0.183,984.7736792066748,984773679.2066748
0.1835,985.3245061614643,985324506.1614643
0.184,985.8747712528341,985874771.2528341
0.1845,986.4244760562337,986424476.0562338
0.185,986.9736221398948,986973622.1398948
0.1855,987.5222110648767,987522211.0648767
0.186,988.0702443851119,988070244.3851119
0.1865,988.6177236474518,988617723.6474519
0.187,989.1646503917107,989164650.3917106
0.1875,989.7110261507107,989711026.1507107
0.188,990.2568524503247,990256852.4503247
0.1885,990.8021308095222,990802130.8095222
0.189,991.3468627404104,991346862.7404104
0.1895,991.8910497482784,991891049.7482784
0.19,992.4346933316394,992434693.3316394
0.1905,992.9777949822735,992977794.9822735
0.191,993.5203561852686,993520356.1852686
0.1915,994.0623784190632,994062378.4190632
0.192,994.603863155487,994603863.1554871
0.1925,995.1448118598023,995144811.8598022
0.193,995.6852259907437,995685225.9907436
0.1935,996.2251070005602,996225107.0005603
0.194,996.7644563350532,996764456.3350532
0.1945,997.3032754336173,997303275.4336172
0.195,997.8415657292796,997841565.7292796
0.1955,998.3793286487389,998379328.6487389
0.196,998.9165656124032,998916565.6124033
0.1965,999.4532780344302,999453278.0344303
0.197,999.9894673227639,999989467.3227638
0.1975,1000.5251348791728,1000525134.8791728
0.198,1001.0602820992879,1001060282.0992879
0.1985,1001.5949103726396,1001594910.3726395
0.199,1002.1290210826944,1002129021.0826944
0.1995,1002.6626156068926,1002662615.6068926
0.2,1003.1956953166837,1003195695.3166837
0.2005,1003.7282615775621,1003728261.5775621
0.201,1004.2603157491053,1004260315.7491053
0.2015,1004.7918591850068,1004791859.1850069
0.202,1005.3228932331122,1005322893.2331121
0.2025,1005.8534192354559,1005853419.235456
0.203,1006.3834385282933,1006383438.5282933
0.2035,1006.9129524421364,1006912952.4421364
0.204,1007.4419623017893,1007441962.3017893
0.2045,1007.9704694263796,1007970469.4263797
0.205,1008.4984751293946,1008498475.1293947
0.2055,1009.0259807187126,1009025980.7187126
0.206,1009.5529874966383,1009552987.4966383
0.2065,1010.0794967599338,1010079496.7599338
0.207,1010.6055097998524,1010605509.7998524
0.2075,1011.1310279021707,1011131027.9021707
0.208,1011.656052347221,1011656052.347221
0.2085,1012.1805844099229,1012180584.4099228
0.209,1012.7046253598157,1012704625.3598157
0.2095,1013.2281764610889,1013228176.4610889
0.21,1013.7512389726146,1013751238.9726146
0.2105,1014.2738141479779,1014273814.1479778
0.211,1014.7959032355072,1014795903.2355072
0.2115,1015.3175074783062,1015317507.4783062
0.212,1015.8386281142823,1015838628.1142823
0.2125,1016.3592663761785,1016359266.3761785
0.213,1016.8794234916024,1016879423.4916024
0.2135,1017.3991006830561,1017399100.6830561
0.214,1017.9182991679652,1017918299.1679652
0.2145,1018.4370201587087,1018437020.1587087
0.215,1018.9552648626475,1018955264.8626475
0.2155,1019.4730344821542,1019473034.4821541
0.216,1019.9903302146397,1019990330.2146397
0.2165,1020.5071532525833,1020507153.2525833
0.217,1021.0235047835608,1021023504.7835609
0.2175,1021.5393859902713,1021539385.9902713
0.218,1022.0547980505664,1022054798.0505664
0.2185,1022.5697421374764,1022569742.1374764
0.219,1023.0842194192385,1023084219.4192384
0.2195,1023.5982310593245,1023598231.0593245
0.22,1024.1117782164658,1024111778.2164658
0.2205,1024.6248620446825,1024624862.0446825
0.221,1025.1374836933082,1025137483.6933082
0.2215,1025.6496443070175,1025649644.3070176
0.222,1026.161345025852,1026161345.025852
0.2225,1026.672586985245,1026672586.9852451
0.223,1027.18337131605,1027183371.3160499
0.2235,1027.6936991445632,1027693699.1445632
0.224,1028.2035715925517,1028203571.5925517
0.2245,1028.712989777277,1028712989.777277
0.225,1029.2219548115208,1029221954.8115208
0.2255,1029.7304678036098,1029730467.8036098
0.226,1030.2385298574402,1030238529.8574402
0.2265,1030.746142072503,1030746142.0725031
0.227,1031.2533055439076,1031253305.5439075
0.2275,1031.7600213624062,1031760021.3624061
0.228,1032.2662906144176,1032266290.6144176
0.2285,1032.7721143820522,1032772114.3820522
0.229,1033.2774937431345,1033277493.7431345
0.2295,1033.7824297712268,1033782429.7712268
0.23,1034.2869235356536,1034286923.5356536
0.2305,1034.7909761015228,1034790976.1015228
0.231,1035.294588529751,1035294588.5297511
0.2315,1035.7977618770853,1035797761.8770853
0.232,1036.3004971961257,1036300497.1961256
0.2325,1036.8027955353477,1036802795.5353477
0.233,1037.3046579391264,1037304657.9391264
0.2335,1037.806085447756,1037806085.447756
0.234,1038.3070790974743,1038307079.0974743
0.2345,1038.807639920483,1038807639.9204831
0.235,1039.307768944971,1039307768.9449711
0.2355,1039.8074671951342,1039807467.1951342
0.236,1040.3067356911986,1040306735.6911986
0.2365,1040.8055754494412,1040805575.4494412
0.237,1041.303987482211,1041303987.4822109
0.2375,1041.8019727979492,1041801972.7979492
0.238,1042.299532401213,1042299532.4012129
0.2385,1042.7966672926923,1042796667.2926923
0.239,1043.2933784692339,1043293378.4692339
0.2395,1043.7896669238594,1043789666.9238594
0.24,1044.2855336457878,1044285533.6457878
0.2405,1044.7809796204538,1044780979.6204537
0.241,1045.2760058295291,1045276005.8295292
0.2415,1045.7706132509413,1045770613.2509413
0.242,1046.2648028588953,1046264802.8588953
0.2425,1046.7585756238905,1046758575.6238905
0.243,1047.251932512743,1047251932.512743
0.2435,1047.7448744886033,1047744874.4886032
0.244,1048.2374025109762,1048237402.5109762
0.2445,1048.7295175357397,1048729517.5357397
0.245,1049.221220515164,1049221220.5151641
0.2455,1049.7125123979308,1049712512.3979309
0.246,1050.2033941291518,1050203394.1291518
0.2465,1050.6938666503866,1050693866.6503866
0.247,1051.183930899663,1051183930.899663
0.2475,1051.6735878114932,1051673587.8114933
0.248,1052.1628383168938,1052162838.3168938
0.2485,1052.6516833434032,1052651683.3434032
0.249,1053.1401238151,1053140123.8151
0.2495,1053.6281606526197,1053628160.6526197
0.25,1054.1157947731742,1054115794.7731743
0.2505,1054.6030270905687,1054603027.0905688
0.251,1055.089858515219,1055089858.515219
0.2515,1055.5762899541692,1055576289.9541692
0.252,1056.0623223111086,1056062322.3111086
0.2525,1056.54795648639,1056547956.4863899
0.253,1057.0331933770456,1057033193.3770455
0.2535,1057.5180338768046,1057518033.8768046
0.254,1058.0024788761104,1058002478.8761104
0.2545,1058.486529262136,1058486529.262136
0.255,1058.9701859188017,1058970185.9188017
0.2555,1059.4534497267925,1059453449.7267926
0.256,1059.9363215635726,1059936321.5635726
0.2565,1060.4188023034028,1060418802.3034028
0.257,1060.9008928173569,1060900892.8173568
0.2575,1061.382593973337,1061382593.9733369
0.258,1061.8639066360906,1061863906.6360906
0.2585,1062.3448316672254,1062344831.6672255
0.259,1062.825369925226,1062825369.925226
0.2595,1063.305522265469,1063305522.2654691
0.26,1063.7852895402393,1063785289.5402393
0.2605,1064.2646725987445,1064264672.5987445
0.261,1064.7436722871312,1064743672.2871312
0.2615,1065.2222894485003,1065222289.4485003
0.262,1065.7005249229219,1065700524.9229219
0.2625,1066.1783795474505,1066178379.5474505
0.263,1066.6558541561396,1066655854.1561396
0.2635,1067.1329495800576,1067132949.5800576
0.264,1067.6096666473015,1067609666.6473016
0.2645,1068.0860061830128,1068086006.1830128
0.265,1068.5619690093913,1068561969.0093913
0.2655,1069.037555945709,1069037555.9457091
0.266,1069.5127678083272,1069512767.8083272
0.2665,1069.9876054107074,1069987605.4107074
0.267,1070.4620695634283,1070462069.5634283
0.2675,1070.936161074198,1070936161.074198
0.268,1071.4098807478701,1071409880.7478702
0.2685,1071.883229386456,1071883229.3864559
0.269,1072.3562077891393,1072356207.7891393
0.2695,1072.8288167522903,1072828816.7522904
0.27,1073.3010570694792,1073301057.0694791
0.2705,1073.772929531489,1073772929.531489
0.271,1074.2444349263303,1074244434.9263303
0.2715,1074.7155740392552,1074715574.0392551
0.272,1075.1863476527687,1075186347.6527689
0.2725,1075.6567565466432,1075656756.5466433
0.273,1076.1268014979325,1076126801.4979324
0.2735,1076.5964832809832,1076596483.2809832
0.274,1077.0658026674498,1077065802.6674497
0.2745,1077.5347604263056,1077534760.4263055
0.275,1078.0033573238572,1078003357.3238573
0.2755,1078.4715941237566,1078471594.1237566
0.276,1078.9394715870144,1078939471.5870144
0.2765,1079.4069904720118,1079406990.4720118
0.277,1079.8741515345137,1079874151.5345137
0.2775,1080.340955527681,1080340955.5276809
0.278,1080.807403202084,1080807403.202084
0.2785,1081.273495305713,1081273495.305713
0.279,1081.7392325839915,1081739232.5839915
0.2795,1082.204615779789,1082204615.779789
0.28,1082.6696456334328,1082669645.6334329
0.2805,1083.1343228827186,1083134322.8827186
0.281,1083.5986482629255,1083598648.2629256
0.2815,1084.0626225068245,1084062622.5068245
0.282,1084.5262463446934,1084526246.3446934
0.2825,1084.9895205043263,1084989520.5043263
0.283,1085.4524457110467,1085452445.7110467
0.2835,1085.9150226877189,1085915022.6877189
0.284,1086.3772521547583,1086377252.1547582
0.2845,1086.839134830145,1086839134.830145
0.285,1087.3006714294338,1087300671.4294338
0.2855,1087.7618626657659,1087761862.6657658
0.286,1088.22270924988,1088222709.2498798
0.2865,1088.6832118901243,1088683211.8901243
0.287,1089.1433712924666,1089143371.2924666
0.2875,1089.603188160506,1089603188.160506
0.288,1090.062663195484,1090062663.195484
0.2885,1090.5217970962954,1090521797.0962954
0.289,1090.9805905594985,1090980590.5594985
0.2895,1091.4390442793272,1091439044.2793272
0.29,1091.8971589477005,1091897158.9477005
0.2905,1092.3549352542343,1092354935.2542343
0.291,1092.8123738862512,1092812373.8862512
0.2915,1093.2694755287914,1093269475.5287914
0.292,1093.7262408646234,1093726240.8646233
0.2925,1094.182670574254,1094182670.574254
0.293,1094.638765335939,1094638765.3359392
0.2935,1095.0945258256943,1095094525.8256943
0.294,1095.5499527173035,1095549952.7173035
0.2945,1096.0050466823325,1096005046.6823325
0.295,1096.4598083901344,1096459808.3901343
0.2955,1096.9142385078646,1096914238.5078647
0.296,1097.368337700487,1097368337.7004871
0.2965,1097.8221066307863,1097822106.6307862
0.297,1098.275545959377,1098275545.959377
0.2975,1098.728656344713,1098728656.344713
0.298,1099.1814384430984,1099181438.4430983
0.2985,1099.6338929086965,1099633892.9086964
0.299,1100.0860203935385,1100086020.3935385
0.2995,1100.5378215475362,1100537821.5475361
0.3,1100.9892970184878,1100989297.018488
0.3005,1101.4404474520907,1101440447.4520907
0.301,1101.8912734919481,1101891273.4919481
0.3015,1102.341775779581,1102341775.779581
0.302,1102.7919549544356,1102791954.9544356
0.3025,1103.2418116538938,1103241811.6538937
0.303,1103.691346513282,1103691346.513282
0.3035,1104.14056016588,1104140560.16588
0.304,1104.5894532429306,1104589453.2429307
0.3045,1105.038026373649,1105038026.3736491
0.305,1105.4862801852303,1105486280.1852303
0.3055,1105.934215302861,1105934215.302861
0.306,1106.3818323497253,1106381832.3497252
0.3065,1106.829131947016,1106829131.947016
0.307,1107.276114713942,1107276114.713942
0.3075,1107.7227812677381,1107722781.267738
0.308,1108.1691322236727,1108169132.2236726
0.3085,1108.6151681950575,1108615168.1950576
0.309,1109.0608897932555,1109060889.7932556
0.3095,1109.50629762769,1109506297.6276898
0.31,1109.951392305852,1109951392.3058522
0.3105,1110.3961744333114,1110396174.4333115
0.311,1110.840644613722,1110840644.6137218
0.3115,1111.284803448832,1111284803.448832
0.312,1111.728651538492,1111728651.538492
0.3125,1112.1721894806633,1112172189.4806633
0.313,1112.615417871426,1112615417.8714259
0.3135,1113.0583373049872,1113058337.3049872
0.314,1113.5009483736892,1113500948.3736892
0.3145,1113.9432516680176,1113943251.6680176
0.315,1114.3852477766097,1114385247.7766097
0.3155,1114.826937286262,1114826937.2862618
0.316,1115.2683207819382,1115268320.7819383
0.3165,1115.7093988467782,1115709398.8467782
0.317,1116.150172062104,1116150172.062104
0.3175,1116.59064100743,1116590641.0074298
0.318,1117.0308062604684,1117030806.2604682
0.3185,1117.4706683971388,1117470668.3971388
0.319,1117.910227991575,1117910227.991575
0.3195,1118.3494856161328,1118349485.6161327
0.32,1118.7884418413983,1118788441.8413982
0.3205,1119.2270972361937,1119227097.2361937
0.321,1119.6654523675875,1119665452.3675876
0.3215,1120.1035078009,1120103507.8009
0.322,1120.541264099711,1120541264.099711
0.3225,1120.9787218258682,1120978721.8258681
0.323,1121.4158815394937,1121415881.5394938
0.3235,1121.852743798992,1121852743.798992
0.324,1122.2893091610563,1122289309.1610563
0.3245,1122.7255781806768,1122725578.180677
0.325,1123.161551411148,1123161551.4111478
0.3255,1123.5972294040748,1123597229.404075
0.326,1124.0326127093804,1124032612.7093804
0.3265,1124.4677018753139,1124467701.875314
0.327,1124.9024974484557,1124902497.4484558
0.3275,1125.336999973727,1125336999.973727
0.328,1125.7712099943942,1125771209.9943943
0.3285,1126.205128052078,1126205128.052078
0.329,1126.6387546867586,1126638754.6867585
0.3295,1127.0720904367845,1127072090.4367845
0.33,1127.505135838877,1127505135.8388772
0.3305,1127.9378914281394,1127937891.4281394
0.331,1128.370357738062,1128370357.738062
0.3315,1128.8025353005294,1128802535.3005295
