"strain,-","stress,MPa","stress,Pa"
0.1725,977.7210618678866,977721061.8678867
0.173,978.4205965108035,978420596.5108036
0.1735,979.119300718782,979119300.7187821
0.174,979.8171772224734,979817177.2224735
0.1745,980.5142287378367,980514228.7378367
0.175,981.2104579662476,981210457.9662477
0.1755,981.905867594609,981905867.594609
0.176,982.6004602954569,982600460.2954569
0.1765,983.294238727067,983294238.727067
0.177,983.9872055335613,983987205.5335613
0.1775,984.6793633450122,984679363.3450122
0.178,985.3707147775455,985370714.7775455
0.1785,986.0612624334434,986061262.4334434
0.179,986.7510089012467,986751008.9012467
0.1795,987.4399567558544,987439956.7558544
0.18,988.1281085586243,988128108.5586243
0.1805,988.8154668574712,988815466.8574711
0.181,989.5020341869653,989502034.1869652
0.1815,990.1878130684286,990187813.0684285
0.182,990.8728060100316,990872806.0100316
0.1825,991.557015506888,991557015.506888
0.183,992.2404440411487,992240444.0411488
0.1835,992.9230940820967,992923094.0820967
0.184,993.6049680862374,993604968.0862373
0.1845,994.2860684973924,994286068.4973924
0.185,994.9663977467894,994966397.7467895
0.1855,995.645958253152,995645958.253152
0.186,996.3247524227895,996324752.4227896
0.1865,997.0027826496848,997002782.6496848
0.187,997.6800513155827,997680051.3155826
0.1875,998.3565607900758,998356560.7900758
0.188,999.0323134306915,999032313.4306915
0.1885,999.7073115829764,999707311.5829765
0.189,1000.381557580581,1000381557.580581
0.1895,1001.0550537453437,1001055053.7453437
0.19,1001.7278023873736,1001727802.3873736
0.1905,1002.3998058051324,1002399805.8051324
0.191,1003.071066285516,1003071066.285516
0.1915,1003.741586103936,1003741586.103936
0.192,1004.4113675243985,1004411367.5243986
0.1925,1005.0804127995848,1005080412.7995847
0.193,1005.748724170928,1005748724.170928
0.1935,1006.416303868693,1006416303.868693
0.194,1007.0831541120529,1007083154.1120528
0.1945,1007.7492771091647,1007749277.1091647
0.195,1008.4146750572471,1008414675.0572472
0.1955,1009.0793501426535,1009079350.1426536
0.196,1009.743304540948,1009743304.540948
0.1965,1010.4065404169788,1010406540.4169788
0.197,1011.0690599249517,1011069059.9249517
0.1975,1011.7308652085021,1011730865.208502
0.198,1012.3919584007677,1012391958.4007678
0.1985,1013.0523416244594,1013052341.6244594
0.199,1013.7120169919315,1013712016.9919314
0.1995,1014.3709866052534,1014370986.6052533
0.2,1015.029252556277,1015029252.556277
0.2005,1015.686816926708,1015686816.9267081
0.201,1016.3436817881715,1016343681.7881714
0.2015,1016.999849202282,1016999849.202282
0.202,1017.6553212207094,1017655321.2207094
0.2025,1018.3100998852454,1018310099.8852454
0.203,1018.9641872278706,1018964187.2278706
0.2035,1019.6175852708185,1019617585.2708185
0.204,1020.2702960266414,1020270296.0266414
0.2045,1020.9223214982746,1020922321.4982747
0.205,1021.5736636790992,1021573663.6790992
0.2055,1022.224324553007,1022224324.553007
0.206,1022.8743060944614,1022874306.0944614
0.2065,1023.5236102685612,1023523610.2685612
0.207,1024.1722390311008,1024172239.0311009
0.2075,1024.8201943286326,1024820194.3286326
0.208,1025.4674780985263,1025467478.0985262
0.2085,1026.1140922690302,1026114092.2690301
0.209,1026.7600387593302,1026760038.7593302
0.2095,1027.4053194796093,1027405319.4796093
0.21,1028.0499363311048,1028049936.3311049
0.2105,1028.6938912061687,1028693891.2061687
0.211,1029.3371859883239,1029337185.9883239
0.2115,1029.9798225523211,1029979822.5523212
0.212,1030.6218027641964,1030621802.7641964
0.2125,1031.2631284813272,1031263128.4813272
0.213,1031.9038015524873,1031903801.5524873
0.2135,1032.5438238179036,1032543823.8179035
0.214,1033.1831971093093,1033183197.1093093
0.2145,1033.8219232499994,1033821923.2499994
0.215,1034.4600040548844,1034460004.0548844
0.2155,1035.0974413305441,1035097441.3305441
0.216,1035.7342368752795,1035734236.8752795
0.2165,1036.3703924791666,1036370392.4791666
0.217,1037.0059099241087,1037005909.9241086
0.2175,1037.6407909838867,1037640790.9838867
0.218,1038.2750374242125,1038275037.4242126
0.2185,1038.9086510027787,1038908651.0027786
0.219,1039.5416334693089,1039541633.4693089
0.2195,1040.1739865656089,1040173986.5656089
0.22,1040.805712025615,1040805712.0256151
0.2205,1041.4368115754457,1041436811.5754458
0.221,1042.0672869334476,1042067286.9334476
0.2215,1042.697139810246,1042697139.810246
0.222,1043.3263719087927,1043326371.9087927
0.2225,1043.9549849244133,1043954984.9244133
0.223,1044.582980544855,1044582980.544855
0.2235,1045.2103604503332,1045210360.4503331
0.224,1045.837126313579,1045837126.3135788
0.2245,1046.463279799884,1046463279.7998841
0.225,1047.0888225671479,1047088822.5671479
0.2255,1047.713756265923,1047713756.2659229
0.226,1048.3380825394593,1048338082.5394592
0.2265,1048.9618030237498,1048961803.0237498
0.227,1049.5849193475754,1049584919.3475753
0.2275,1050.2074331325475,1050207433.1325475
0.228,1050.8293459931533,1050829345.9931533
0.2285,1051.450659536799,1051450659.5367991
0.229,1052.0713753638515,1052071375.3638515
0.2295,1052.6914950676835,1052691495.0676835
0.23,1053.3110202347136,1053311020.2347137
0.2305,1053.9299524444502,1053929952.4444503
0.231,1054.5482932695327,1054548293.2695327
0.2315,1055.1660442757718,1055166044.2757719
0.232,1055.7832070221932,1055783207.0221932
0.2325,1056.3997830610754,1056399783.0610753
0.233,1057.0157739379927,1057015773.9379927
0.2335,1057.631181191854,1057631181.191854
0.234,1058.246006354943,1058246006.3549429
0.2345,1058.8602509529578,1058860250.9529579
0.235,1059.4739165050512,1059473916.5050511
0.2355,1060.0870045238673,1060087004.5238674
0.236,1060.6995165155824,1060699516.5155824
0.2365,1061.3114539799426,1061311453.9799426
0.237,1061.9228184103017,1061922818.4103017
0.2375,1062.5336112936595,1062533611.2936596
0.238,1063.1438341106987,1063143834.1106987
0.2385,1063.7534883358223,1063753488.3358223
0.239,1064.3625754371913,1064362575.4371912
0.2395,1064.9710968767606,1064971096.8767606
0.24,1065.5790541103154,1065579054.1103154
0.2405,1066.1864485875078,1066186448.5875078
0.241,1066.7932817518922,1066793281.7518922
0.2415,1067.3995550409616,1067399555.0409615
0.242,1068.0052698861816,1068005269.8861816
0.2425,1068.6104277130273,1068610427.7130274
0.243,1069.2150299410162,1069215029.9410162
0.2435,1069.8190779837444,1069819077.9837444
0.244,1070.4225732489197,1070422573.2489196
0.2445,1071.025517138396,1071025517.138396
0.245,1071.6279110482078,1071627911.0482078
0.2455,1072.2297563686022,1072229756.3686023
0.246,1072.831054484074,1072831054.484074
0.2465,1073.4318067733973,1073431806.7733973
0.247,1074.0320146096587,1074032014.6096587
0.2475,1074.6316793602907,1074631679.3602908
0.248,1075.2308023871026,1075230802.3871026
0.2485,1075.8293850463137,1075829385.0463138
0.249,1076.4274286885845,1076427428.6885846
0.2495,1077.0249346590488,1077024934.6590488
0.25,1077.6219042973448,1077621904.297345
0.2505,1078.2183389376466,1078218338.9376466
0.251,1078.8142399086942,1078814239.9086943
0.2515,1079.4096085338256,1079409608.5338256
0.252,1080.0044461310058,1080004446.1310058
0.2525,1080.5987540128588,1080598754.0128589
0.253,1081.1925334866958,1081192533.4866958
0.2535,1081.7857858545462,1081785785.8545463
0.254,1082.3785124131878,1082378512.4131877
0.2545,1082.9707144541735,1082970714.4541736
0.255,1083.5623932638644,1083562393.2638643
0.2555,1084.1535501234555,1084153550.1234555
0.256,1084.7441863090057,1084744186.3090057
0.2565,1085.3343030914668,1085334303.091467
0.257,1085.923901736712,1085923901.736712
0.2575,1086.5129835055627,1086512983.5055628
0.258,1087.1015496538173,1087101549.6538174
0.2585,1087.6896014322795,1087689601.4322793
0.259,1088.277140086785,1088277140.086785
0.2595,1088.8641668582297,1088864166.8582296
0.26,1089.4506829825962,1089450682.9825962
0.2605,1090.036689690981,1090036689.690981
0.261,1090.622188209621,1090622188.2096212
0.2615,1091.2071797599215,1091207179.7599216
0.262,1091.7916655584809,1091791665.558481
0.2625,1092.3756468171175,1092375646.8171175
0.263,1092.9591247428962,1092959124.742896
0.2635,1093.5421005381538,1093542100.538154
0.264,1094.1245754005247,1094124575.4005246
0.2645,1094.7065505229666,1094706550.5229666
0.265,1095.2880270937862,1095288027.0937862
0.2655,1095.869006296663,1095869006.296663
0.266,1096.4494893106764,1096449489.3106763
0.2665,1097.0294773103287,1097029477.3103287
0.267,1097.6089714655704,1097608971.4655704
0.2675,1098.1879729418256,1098187972.9418256
0.268,1098.7664829000146,1098766482.9000146
0.2685,1099.3445024965788,1099344502.4965787
0.269,1099.9220328835054,1099922032.8835053
0.2695,1100.4990752083506,1100499075.2083507
0.27,1101.0756306142628,1101075630.6142628
0.2705,1101.651700240007,1101651700.240007
0.271,1102.2272852199872,1102227285.2199872
0.2715,1102.8023866842707,1102802386.6842706
0.272,1103.37700575861,1103377005.75861
0.2725,1103.9511435644665,1103951143.5644665
0.273,1104.5248012190327,1104524801.2190328
0.2735,1105.097979835255,1105097979.8352551
0.274,1105.6706805218557,1105670680.5218558
0.2745,1106.242904383356,1106242904.383356
0.275,1106.8146525200978,1106814652.5200977
0.2755,1107.3859260282647,1107385926.0282648
0.276,1107.9567259999058,1107956725.9999058
0.2765,1108.5270535229552,1108527053.5229552
0.277,1109.0969096812548,1109096909.6812549
0.2775,1109.6662955545758,1109666295.5545757
0.278,1110.235212218639,1110235212.218639
0.2785,1110.8036607451363,1110803660.7451363
0.279,1111.3716422017524,1111371642.2017524
0.2795,1111.9391576521843,1111939157.6521842
0.28,1112.506208156163,1112506208.156163
0.2805,1113.0727947694731,1113072794.769473
0.281,1113.6389185439746,1113638918.5439746
0.2815,1114.2045805276214,1114204580.5276213
0.282,1114.7697817644828,1114769781.7644827
0.2825,1115.3345232947631,1115334523.294763
0.283,1115.898806154821,1115898806.154821
0.2835,1116.4626313771898,1116462631.3771899
0.284,1117.0259999905975,1117025999.9905975
0.2845,1117.5889130199844,1117588913.0199845
0.285,1118.1513714865252,1118151371.4865253
0.2855,1118.713376407646,1118713376.407646
0.286,1119.2749287970437,1119274928.7970438
0.2865,1119.8360296647063,1119836029.6647062
0.287,1120.3966800169303,1120396680.0169303
0.2875,1120.9568808563404,1120956880.8563404
0.288,1121.516633181907,1121516633.1819072
0.2885,1122.0759379889664,1122075937.9889665
0.289,1122.6347962692369,1122634796.2692368
0.2895,1123.1932090108394,1123193209.0108395
0.29,1123.7511771983134,1123751177.1983135
0.2905,1124.308701812637,1124308701.812637
0.291,1124.865783831243,1124865783.831243
0.2915,1125.422424228038,1125422424.2280378
0.292,1125.978623973419,1125978623.973419
0.2925,1126.534384034292,1126534384.034292
0.293,1127.0897053740891,1127089705.3740892
0.2935,1127.644588952785,1127644588.952785
0.294,1128.1990357269149,1128199035.726915
0.2945,1128.7530466495925,1128753046.6495926
0.295,1129.306622670525,1129306622.670525
0.2955,1129.8597647360318,1129859764.7360318
0.296,1130.4124737890604,1130412473.7890604
0.2965,1130.9647507692032,1130964750.7692032
0.297,1131.5165966127136,1131516596.6127136
0.2975,1132.0680122525239,1132068012.252524
0.298,1132.6189986182599,1132618998.61826
0.2985,1133.169556636259,1133169556.6362588
0.299,1133.7196872295842,1133719687.2295842
0.2995,1134.2693913180422,1134269391.318042
0.3,1134.8186698181978,1134818669.8181977
0.3005,1135.367523643391,1135367523.643391
0.301,1135.9159537037522,1135915953.7037523
0.3015,1136.463960906217,1136463960.9062169
0.302,1137.0115461545436,1137011546.1545436
0.3025,1137.5587103493267,1137558710.3493266
0.303,1138.1054543880134,1138105454.3880134
0.3035,1138.6517791649194,1138651779.1649194
0.304,1139.1976855712417,1139197685.5712416
0.3045,1139.743174495077,1139743174.4950771
0.305,1140.2882468214334,1140288246.8214333
0.3055,1140.8329034322478,1140832903.4322479
0.306,1141.3771452063997,1141377145.2063997
0.3065,1141.9209730197254,1141920973.0197253
0.307,1142.4643877450337,1142464387.7450337
0.3075,1143.00739025212,1143007390.25212
0.308,1143.5499814077805,1143549981.4077804
0.3085,1144.092162075826,1144092162.0758262
0.309,1144.6339331170984,1144633933.1170983
0.3095,1145.1752953894822,1145175295.3894823
0.31,1145.7162497479203,1145716249.7479203
0.3105,1146.256797044427,1146256797.044427
0.311,1146.7969381281032,1146796938.1281033
0.3115,1147.3366738451484,1147336673.8451483
0.312,1147.8760050388764,1147876005.0388765
0.3125,1148.4149325497274,1148414932.5497274
0.313,1148.9534572152827,1148953457.2152827
0.3135,1149.4915798702777,1149491579.8702776
0.314,1150.0293013466153,1150029301.3466153
0.3145,1150.5666224733789,1150566622.473379
0.315,1151.103544076847,1151103544.0768468
0.3155,1151.6400669805046,1151640066.9805045
0.316,1152.1761920050578,1152176192.0050578
0.3165,1152.7119199684455,1152711919.9684455
0.317,1153.247251685854,1153247251.685854
0.3175,1153.7821879697278,1153782187.9697278
0.318,1154.3167296297845,1154316729.6297846
0.3185,1154.850877473026,1154850877.473026
0.319,1155.3846323037517,1155384632.3037517
0.3195,1155.917994923571,1155917994.923571
0.32,1156.4509661314162,1156450966.131416
0.3205,1156.983546723554,1156983546.723554
0.321,1157.5157374935986,1157515737.4935987
0.3215,1158.0475392325236,1158047539.2325237
0.322,1158.5789527286747,1158578952.7286747
0.3225,1159.1099787677813,1159109978.7677813
0.323,1159.6406181329687,1159640618.1329687
0.3235,1160.17087160477,1160170871.60477
0.324,1160.700739961138,1160700739.961138
0.3245,1161.2302239774576,1161230223.9774575
0.325,1161.7593244265568,1161759324.4265568
0.3255,1162.2880420787187,1162288042.0787187
0.326,1162.8163777016935,1162816377.7016935
0.3265,1163.3443320607091,1163344332.0607092
0.327,1163.871905918484,1163871905.918484
0.3275,1164.3991000352373,1164399100.0352373
0.328,1164.9259151687013,1164925915.1687014
0.3285,1165.4523520741318,1165452352.0741317
0.329,1165.9784115043196,1165978411.5043197
0.3295,1166.5040942096027,1166504094.2096028
0.33,1167.0294009378754,1167029400.9378753
