"strain,-","stress,MPa","stress,Pa"
0.31,1689.9213892990006,1689921389.2990005
0.312,1690.6066072568567,1690606607.2568567
0.314,1691.2903461158016,1691290346.1158016
0.316,1691.9726162342922,1691972616.2342923
0.318,1692.6534278485447,1692653427.8485446
0.32,1693.3327910745572,1693332791.0745573
0.322,1694.0107159100912,1694010715.9100912
0.324,1694.6872122366094,1694687212.2366095
0.326,1695.3622898211738,1695362289.821174
0.328,1696.0359583183035,1696035958.3183036
0.33,1696.7082272717935,1696708227.2717934
0.332,1697.3791061164966,1697379106.1164966
0.334,1698.048604180068,1698048604.180068
0.336,1698.7167306846732,1698716730.684673
0.338,1699.3834947486632,1699383494.7486632
0.34,1700.0489053882125,1700048905.3882124
0.342,1700.7129715189262,1700712971.5189261
0.344,1701.3757019574139,1701375701.957414
0.346,1702.037105422832,1702037105.422832
0.348,1702.6971905383948,1702697190.5383947
0.35,1703.3559658328563,1703355965.8328564
0.352,1704.0134397419608,1704013439.7419608
0.354,1704.6696206098682,1704669620.609868
0.356,1705.3245166905472,1705324516.6905472
0.358,1705.9781361491441,1705978136.1491442
0.36,1706.6304870633248,1706630487.063325
0.362,1707.2815774245885,1707281577.4245884
0.364,1707.9314151395588,1707931415.1395588
0.366,1708.580008031248,1708580008.031248
0.368,1709.2273638402985,1709227363.8402984
0.37,1709.8734902261995,1709873490.2261994
0.372,1710.518394768481,1710518394.768481
0.374,1711.1620849678854,1711162084.9678855
0.376,1711.8045682475174,1711804568.2475173
0.378,1712.4458519539708,1712445851.9539707
0.38,1713.0859433584358,1713085943.3584359
0.382,1713.724849657786,1713724849.6577861
0.384,1714.3625779756433,1714362577.9756432
0.386,1714.9991353634248,1714999135.3634248
0.388,1715.6345288013704,1715634528.8013704
0.39,1716.2687651995511,1716268765.199551
0.392,1716.9018513988585,1716901851.3988585
0.394,1717.5337941719777,1717533794.1719778
0.396,1718.1646002243415,1718164600.2243414
0.398,1718.794276195068,1718794276.1950681
0.4,1719.4228286578818,1719422828.6578817
0.402,1720.0502641220164,1720050264.1220164
0.404,1720.676589033104,1720676589.033104
0.406,1721.3018097740478,1721301809.7740479
0.408,1721.9259326658782,1721925932.6658783
0.41,1722.5489639685952,1722548963.9685953
0.412,1723.1709098819956,1723170909.8819957
0.414,1723.7917765464858,1723791776.546486
0.416,1724.4115700438813,1724411570.0438812
0.418,1725.0302963981899,1725030296.3981898
0.42,1725.6479615763844,1725647961.5763845
0.422,1726.264571489161,1726264571.489161
0.424,1726.8801319916834,1726880131.9916832
0.426,1727.4946488843163,1727494648.8843164
0.428,1728.108127913345,1728108127.913345
0.43,1728.720574771683,1728720574.771683
0.432,1729.3319950995692,1729331995.0995693
0.434,1729.942394485251,1729942394.485251
0.436,1730.5517784656581,1730551778.4656582
0.438,1731.1601525270637,1731160152.5270636
0.44,1731.7675221057352,1731767522.1057353
0.442,1732.373892588575,1732373892.5885751
0.444,1732.9792693137492,1732979269.3137493
0.446,1733.5836575713065,1733583657.5713065
0.448,1734.1870626037885,1734187062.6037884
0.45,1734.7894896068271,1734789489.6068273
0.452,1735.390943729736,1735390943.7297359
0.454,1735.9914300760884,1735991430.0760884
0.456,1736.5909537042892,1736590953.7042892
0.458,1737.1895196281355,1737189519.6281354
0.46,1737.7871328173699,1737787132.81737
0.462,1738.3837981982228,1738383798.1982229
0.464,1738.9795206539488,1738979520.6539488
0.466,1739.5743050253523,1739574305.0253522
0.468,1740.1681561113062,1740168156.1113062
0.47,1740.761078669262,1740761078.669262
0.472,1741.3530774157516,1741353077.4157517
0.474,1741.9441570268823,1741944157.0268824
0.476,1742.5343221388225,1742534322.1388226
0.478,1743.123577348282,1743123577.3482819
0.48,1743.711927212982,1743711927.212982
0.482,1744.299376252121,1744299376.252121
0.484,1744.885928946832,1744885928.9468322
0.486,1745.4715897406325,1745471589.7406325
0.488,1746.0563630398676,1746056363.0398676
0.49,1746.6402532141476,1746640253.2141476
0.492,1747.2232645967779,1747223264.596778
0.494,1747.8054014851818,1747805401.4851818
0.496,1748.38666814132,1748386668.14132
0.498,1748.967068792099,1748967068.792099
0.5,1749.5466076297785,1749546607.6297784
0.505,1750.9917114953867,1750991711.4953866
0.51,1752.4315189751765,1752431518.9751766
0.515,1753.8660928349295,1753866092.8349295
0.52,1755.2954945911972,1755295494.5911973
0.525,1756.7197845460612,1756719784.5460613
0.53,1758.1390218206554,1758139021.8206553
0.535,1759.5532643875042,1759553264.387504
0.54,1760.9625691017254,1760962569.1017253
0.545,1762.3669917311483,1762366991.7311482
0.55,1763.7665869853943,1763766586.9853942
0.555,1765.1614085439578,1765161408.5439577
0.56,1766.551509083337,1766551509.0833368
0.565,1767.936940303245,1767936940.3032448
0.57,1769.3177529519483,1769317752.9519482
0.575,1770.69399685076,1770693996.85076
0.58,1772.0657209177266,1772065720.9177265
0.585,1773.4329731905395,1773432973.1905396
0.59,1774.7958008487017,1774795800.8487017
0.595,1776.1542502349798,1776154250.2349799
0.6,1777.5083668761688,1777508366.8761687
0.605,1778.8581955031957,1778858195.5031958
0.61,1780.2037800705912,1780203780.0705912
0.615,1781.5451637753467,1781545163.7753468
0.62,1782.8823890751896,1782882389.0751896
0.625,1784.2154977062887,1784215497.7062888
0.63,1785.5445307004186,1785544530.7004185
0.635,1786.8695284016017,1786869528.4016016
0.64,1788.1905304822435,1788190530.4822435
0.645,1789.507575958785,1789507575.958785
0.65,1790.820703206887,1790820703.206887
0.655,1792.1299499761626,1792129949.9761627
0.66,1793.4353534044772,1793435353.4044771
0.665,1794.736950031829,1794736950.031829
0.67,1796.0347758138255,1796034775.8138256
0.675,1797.3288661347706,1797328866.1347706
0.68,1798.619255820376,1798619255.8203762
0.685,1799.9059791501109,1799905979.150111
0.69,1801.1890698691993,1801189069.8691993
0.695,1802.4685612002825,1802468561.2002826
0.7,1803.744485854752,1803744485.8547518
0.705,1805.0168760437691,1805016876.0437691
0.71,1806.2857634889806,1806285763.4889805
0.715,1807.551179432937,1807551179.4329371
0.72,1808.8131546492298,1808813154.6492298
0.725,1810.0717194523515,1810071719.4523516
0.73,1811.3269037072907,1811326903.7072906
0.735,1812.5787368388696,1812578736.8388696
0.74,1813.8272478408321,1813827247.8408322
0.745,1815.072465284693,1815072465.284693
0.75,1816.3144173283517,1816314417.3283517
0.755,1817.5531317244827,1817553131.7244828
0.76,1818.7886358287067,1818788635.8287067
0.765,1820.0209566075494,1820020956.6075494
0.77,1821.2501206461975,1821250120.6461976
0.775,1822.476154156056,1822476154.1560562
0.78,1823.6990829821111,1823699082.9821112
0.785,1824.91893261011,1824918932.61011
0.79,1826.1357281735586,1826135728.1735587
0.795,1827.3494944605436,1827349494.4605436
0.8,1828.560255920388,1828560255.920388
0.805,1829.7680366701372,1829768036.6701372
0.81,1830.972860500891,1830972860.5008912
0.815,1832.1747508839774,1832174750.8839774
0.82,1833.373730976976,1833373730.9769762
0.825,1834.569823629599,1834569823.6295989
0.83,1835.7630513894273,1835763051.3894274
0.835,1836.953436507511,1836953436.507511
0.84,1838.1410009438368,1838141000.943837
0.845,1839.3257663726656,1839325766.3726656
0.85,1840.5077541877436,1840507754.1877437
0.855,1841.6869855073937,1841686985.5073938
0.86,1842.863481179486,1842863481.1794858
0.865,1844.0372617862936,1844037261.7862935
0.87,1845.208347649238,1845208347.649238
0.875,1846.3767588335236,1846376758.8335235
0.88,1847.542515152668,1847542515.152668
0.885,1848.7056361729285,1848705636.1729286
0.89,1849.8661412176289,1849866141.217629
0.895,1851.0240493713893,1851024049.3713894
0.9,1852.179379484262,1852179379.484262
0.905,1853.3321501757732,1853332150.1757731
0.91,1854.4823798388782,1854482379.8388782
0.915,1855.6300866438262,1855630086.6438262
0.92,1856.775288541944,1856775288.541944
0.925,1857.9180032693346,1857918003.2693346
0.93,1859.0582483504954,1859058248.3504953
0.935,1860.1960411018608,1860196041.1018608
0.94,1861.3313986352664,1861331398.6352663
0.945,1862.4643378613387,1862464337.8613386
0.95,1863.5948754928156,1863594875.4928157
0.955,1864.723028047793,1864723028.047793
0.96,1865.8488118529056,1865848811.8529055
0.965,1866.9722430464394,1866972243.0464394
0.97,1868.0933375813809,1868093337.5813808
0.975,1869.2121112283996,1869212111.2283998
0.98,1870.3285795787733,1870328579.5787733
0.985,1871.4427580472495,1871442758.0472496
0.99,1872.5546618748501,1872554661.87485
0.995,1873.6643061316176,1873664306.1316175
1.0,1874.7717057193065,1874771705.7193065
1.005,1875.876875374021,1875876875.374021
1.01,1876.9798296687961,1876979829.668796
1.015,1878.0805830161323,1878080583.0161324
1.02,1879.179149670475,1879179149.670475
1.025,1880.2755437306469,1880275543.7306468
1.03,1881.3697791422321,1881369779.1422322
1.035,1882.4618696999141,1882461869.6999142
1.04,1883.5518290497657,1883551829.0497658
1.045,1884.6396706914957,1884639670.6914957
1.05,1885.7254079806523,1885725407.9806523
1.055,1886.8090541307838,1886809054.1307838
1.06,1887.8906222155563,1887890622.2155564
1.065,1888.9701251708323,1888970125.1708322
1.07,1890.0475757967097,1890047575.7967098
1.075,1891.1229867595205,1891122986.7595205
1.08,1892.196370593793,1892196370.5937932
1.085,1893.267739704177,1893267739.7041771
1.09,1894.3371063673324,1894337106.3673325
1.095,1895.404482733782,1895404482.733782
1.1,1896.4698808297317,1896469880.8297317
1.105,1897.5333125588547,1897533312.5588548
1.11,1898.5947897040442,1898594789.704044
1.115,1899.654323929133,1899654323.929133
1.12,1900.7119267805833,1900711926.7805834
1.125,1901.7676096891432,1901767609.6891432
1.13,1902.8213839714754,1902821383.9714754
1.135,1903.873260831755,1903873260.831755
1.14,1904.9232513632392,1904923251.363239
1.145,1905.9713665498084,1905971366.5498085
1.15,1907.0176172674805,1907017617.2674806
1.155,1908.062014285898,1908062014.285898
1.16,1909.1045682697868,1909104568.2697868
1.165,1910.1452897803943,1910145289.7803943
1.17,1911.1841892768957,1911184189.2768958
1.175,1912.2212771177806,1912221277.1177807
1.18,1913.2565635622134,1913256563.5622134
1.185,1914.2900587713705,1914290058.7713704
1.19,1915.321772809754,1915321772.8097541
1.195,1916.3517156464836,1916351715.6464837
1.2,1917.3798971565645,1917379897.1565645
1.205,1918.4063271221362,1918406327.122136
1.21,1919.431015233698,1919431015.233698
1.215,1920.453971091314,1920453971.091314
1.22,1921.4752042057999,1921475204.2057998
1.225,1922.4947239998853,1922494723.9998853
1.23,1923.5125398093608,1923512539.8093607
1.235,1924.5286608842046,1924528660.8842046
1.24,1925.543096389689,1925543096.389689
1.245,1926.5558554074707,1926555855.4074707
1.25,1927.5669469366603,1927566946.9366603
1.255,1928.576379894878,1928576379.8948781
1.26,1929.5841631192882,1929584163.1192882
1.265,1930.5903053676193,1930590305.3676193
1.27,1931.5948153191669,1931594815.319167
1.275,1932.597701575779,1932597701.575779
1.28,1933.598972662828,1933598972.662828
1.285,1934.598637030164,1934598637.030164
1.29,1935.5967030530558,1935596703.0530558
1.295,1936.5931790331142,1936593179.0331142
1.3,1937.5880731992024,1937588073.1992025
1.305,1938.5813937083308,1938581393.7083309
1.31,1939.5731486465388,1939573148.6465387
1.315,1940.563346029761,1940563346.029761
1.32,1941.5519938046823,1941551993.8046823
1.325,1942.5390998495766,1942539099.8495765
1.33,1943.5246719751347,1943524671.9751346
1.335,1944.5087179252787,1944508717.9252787
1.34,1945.4912453779634,1945491245.3779633
1.345,1946.472261945965,1946472261.945965
1.35,1947.45177517766,1947451775.17766
1.355,1948.429792557788,1948429792.557788
1.36,1949.4063215082074,1949406321.5082073
1.365,1950.3813693886354,1950381369.3886354
1.37,1951.3549434973816,1951354943.4973814
1.375,1952.3270510720638,1952327051.0720637
1.38,1953.297699290321,1953297699.2903209
1.385,1954.2668952705087,1954266895.2705088
1.39,1955.234646072388,1955234646.072388
1.395,1956.200958697803,1956200958.6978028
1.4,1957.1658400913473,1957165840.0913472
1.405,1958.129297141023,1958129297.141023
1.41,1959.0913366788882,1959091336.678888
1.415,1960.0519654816935,1960051965.4816935
1.42,1961.011190271514,1961011190.271514
1.425,1961.9690177163657,1961969017.7163656
1.43,1962.9254544308196,1962925454.4308195
1.435,1963.8805069766008,1963880506.976601
1.44,1964.8341818631825,1964834181.8631825
1.445,1965.7864855483706,1965786485.5483706
1.45,1966.7374244388807,1966737424.4388807
1.455,1967.6870048909045,1967687004.8909044
1.46,1968.6352332106699,1968635233.2106698
1.465,1969.5821156549932,1969582115.6549933
1.47,1970.5276584318237,1970527658.4318237
1.475,1971.4718677007781,1971471867.7007782
1.48,1972.4147495736702,1972414749.5736701
1.485,1973.3563101150326,1973356310.1150327
1.49,1974.2965553426297,1974296555.3426297
1.495,1975.2354912279652,1975235491.227965
1.5,1976.1731236967807,1976173123.6967807
1.505,1977.1094586295494,1977109458.6295495
1.51,1978.0445018619625,1978044501.8619626
1.515,1978.978259185406,1978978259.185406
1.52,1979.9107363474359,1979910736.347436
1.525,1980.8419390522433,1980841939.0522432
1.53,1981.7718729611133,1981771872.9611132
1.535,1982.7005436928803,1982700543.6928804
1.54,1983.6279568243726,1983627956.8243725
1.545,1984.5541178908572,1984554117.8908572
1.55,1985.4790323864718,1985479032.3864717
1.555,1986.4027057646558,1986402705.7646558
1.56,1987.3251434385736,1987325143.4385736
1.565,1988.2463507815328,1988246350.7815328
1.57,1989.1663331273962,1989166333.1273963
1.575,1990.085095770989,1990085095.770989
1.58,1991.0026439685,1991002643.9685001
1.585,1991.918982937878,1991918982.937878
1.59,1992.834117859222,1992834117.859222
1.595,1993.7480538751693,1993748053.8751693
1.6,1994.6607960912725,1994660796.0912724
1.605,1995.572349576379,1995572349.576379
1.61,1996.482719363,1996482719.363
1.615,1997.3919104476756,1997391910.4476757
1.62,1998.2999277913386,1998299927.7913387
1.625,1999.2067763196699,1999206776.31967
1.63,2000.1124609234491,2000112460.923449
1.635,2001.0169864589045,2001016986.4589045
1.64,2001.9203577480548,2001920357.7480547
1.645,2002.8225795790477,2002822579.5790477
1.65,2003.7236567064947,2003723656.7064948
1.655,2004.6235938518014,2004623593.8518014
1.66,2005.5223957034925,2005522395.7034924
1.665,2006.4200669175348,2006420066.9175348
1.67,2007.3166121176537,2007316612.1176536
1.675,2008.2120358956486,2008212035.8956485
1.68,2009.1063428117009,2009106342.8117008
1.685,2009.999537394681,2009999537.394681
1.69,2010.8916241424508,2010891624.1424508
1.695,2011.7826075221615,2011782607.5221615
1.7,2012.672491970548,2012672491.970548
1.71,2014.448981669953,2014448981.6699529
1.72,2016.221128137202,2016221128.137202
1.73,2017.988965800438,2017988965.8004382
1.74,2019.752528628224,2019752528.628224
1.75,2021.511850138141,2021511850.138141
1.76,2023.266963405184,2023266963.405184
1.77,2025.0179010699526,2025017901.0699525
1.78,2026.7646953466488,2026764695.3466487
1.79,2028.5073780308887,2028507378.0308888
1.8,2030.2459805073245,2030245980.5073245
1.81,2031.9805337570942,2031980533.7570941
1.82,2033.711068365094,2033711068.365094
1.83,2035.4376145270844,2035437614.5270844
1.84,2037.1602020566331,2037160202.0566332
1.85,2038.8788603918956,2038878860.3918955
1.86,2040.5936186022464,2040593618.6022463
1.87,2042.3045053947546,2042304505.3947546
1.88,2044.0115491205179,2044011549.120518
1.89,2045.7147777808514,2045714777.7808514
1.9,2047.4142190333407,2047414219.0333407
1.91,2049.109900197757,2049109900.1977568
1.92,2050.8018482618454,2050801848.2618454
1.93,2052.490089886984,2052490089.886984
1.94,2054.1746514137185,2054174651.4137185
1.95,2055.855558867177,2055855558.867177
1.96,2057.532837962369,2057532837.9623687
1.97,2059.2065141093653,2059206514.1093652
1.98,2060.876612418374,2060876612.418374
1.99,2062.5431577047016,2062543157.7047017
2.0,2064.2061744936104,2064206174.4936104
2.02,2067.521719258442,2067521719.258442
2.04,2070.82343729233,2070823437.2923298
2.06,2074.1115148281933,2074111514.8281934
2.08,2077.386133890837,2077386133.890837
2.1,2080.64747242974,2080647472.42974
2.12,2083.89570444649,2083895704.44649
2.14,2087.1310001171178,2087131000.117118
2.16,2090.3535259095834,2090353525.9095833
2.18,2093.5634446966515,2093563444.6966515
2.2,2096.760915864366,2096760915.8643658
2.22,2099.946095416339,2099946095.4163392
2.24,2103.1191360740545,2103119136.0740545
2.26,2106.280187373356,2106280187.373356
2.28,2109.4293957573154,2109429395.7573154
2.3,2112.566904665629,2112566904.665629
2.32,2115.6928546207114,2115692854.6207113
2.34,2118.8073833106296,2118807383.3106296
2.36,2121.9106256690184,2121910625.6690183
2.38,2125.0027139521135,2125002713.9521134
2.4,2128.083777813024,2128083777.813024
2.42,2131.1539443733714,2131153944.3733714
2.44,2134.2133382923994,2134213338.2923994
2.46,2137.2620818336736,2137262081.8336737
2.48,2140.3002949294623,2140300294.9294624
2.5,2143.328095242906,2143328095.2429059
2.52,2146.3455982280616,2146345598.2280617
2.54,2149.3529171879136,2149352917.1879134
2.56,2152.3501633304313,2152350163.3304315
2.58,2155.3374458227595,2155337445.8227596
2.6,2158.314871843608,2158314871.8436084
2.62,2161.282546633925,2161282546.633925
2.64,2164.2405735459083,2164240573.5459085
2.66,2167.189054090438,2167189054.090438
2.68,2170.128087982972,2170128087.982972
2.7,2173.057773187988,2173057773.187988
2.72,2175.9782059620047,2175978205.9620047
2.74,2178.8894808952577,2178889480.895258
2.76,2181.7916909520636,2181791690.9520636
2.78,2184.684927509941,2184684927.509941
2.8,2187.569280397515,2187569280.397515
2.82,2190.44483793127,2190444837.9312696
2.84,2193.311686951178,2193311686.951178
2.86,2196.1699128552573,2196169912.8552575
2.88,2199.0195996330876,2199019599.6330876
2.9,2201.860829898332,2201860829.898332
2.92,2204.693684920294,2204693684.920294
2.94,2207.518244654546,2207518244.654546
2.96,2210.3345877726656,2210334587.7726655
2.98,2213.142791691108,2213142791.6911077
3.0,2215.9429325992423,2215942932.599242
